Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-06 00:00:00-04:00,50.32239246974057,50.45771741157668,49.38476804051803,49.892242431640625,3883675,0.0,0.0
2013-09-09 00:00:00-04:00,50.04208524594139,50.65105940055559,50.04208524594139,50.49639892578125,3486902,0.0,0.0
2013-09-10 00:00:00-04:00,50.86853700768276,51.429178172503256,50.74770780664887,51.35668182373047,4578068,0.0,0.0
2013-09-11 00:00:00-04:00,51.60317401854129,52.115482330322266,51.434011965503316,52.115482330322266,4959746,0.0,0.0
2013-09-12 00:00:00-04:00,52.10098071689464,52.743785971811,52.028484368232,52.115482330322266,5583746,0.0,0.0
2013-09-13 00:00:00-04:00,52.20249631121976,52.38615417480469,51.90767109571916,52.38615417480469,3526150,0.0,0.0
2013-09-16 00:00:00-04:00,52.937111574253336,53.16426836275344,52.70512091460585,53.0192756652832,4480186,0.0,0.0
2013-09-17 00:00:00-04:00,52.97095065951312,53.874744076243026,52.91778392825428,53.35276794433594,5341265,0.0,0.0
2013-09-18 00:00:00-04:00,53.21259289040241,53.69106988904873,52.6374502024065,53.65240478515625,5909014,0.0,0.0
2013-09-19 00:00:00-04:00,53.89891062951668,54.35322429954871,53.81191850876343,54.13090133666992,4917478,0.0,0.0
2013-09-20 00:00:00-04:00,54.13090392896224,54.222735785489434,52.96128845214844,52.96128845214844,9150098,0.0,0.0
2013-09-23 00:00:00-04:00,53.009627657474724,53.570269030720155,52.72930404123204,52.88396453857422,4919385,0.0,0.0
2013-09-24 00:00:00-04:00,52.9467908441868,53.4542653958206,52.72929589139043,53.16427993774414,4004280,0.0,0.0
2013-09-25 00:00:00-04:00,53.096597501112676,53.594404121359155,52.79211054080914,52.80660629272461,3905762,0.0,0.0
2013-09-26 00:00:00-04:00,53.00476902083505,53.34792110658824,52.73411327693591,52.999935150146484,4095330,0.0,0.0
2013-09-27 00:00:00-04:00,52.67611840297594,52.95643602824779,52.342634059512605,52.854942321777344,2934565,0.0,0.0
2013-09-30 00:00:00-04:00,52.61329169239438,52.685788036653875,51.95598486397255,52.11064529418945,5296137,0.0,0.0
2013-10-01 00:00:00-04:00,52.2363094135429,52.42963495521853,51.40017864300985,51.89799118041992,7937532,0.0,0.0
2013-10-02 00:00:00-04:00,51.58867127881763,51.59833902089164,50.5302175803663,50.73804473876953,8905551,0.0,0.0
2013-10-03 00:00:00-04:00,50.665561472915904,50.73805783871345,49.6506064925111,50.11458206176758,6776767,0.0,0.0
2013-10-04 00:00:00-04:00,50.153242837743484,50.564057494767766,49.92608601545158,50.394901275634766,3355174,0.0,0.0
2013-10-07 00:00:00-04:00,49.99376378531504,50.626901512100424,49.78110267930091,50.27891540527344,3438755,0.0,0.0
2013-10-08 00:00:00-04:00,50.26924035927864,50.49639719139648,49.65060434066846,49.66510009765625,3496595,0.0,0.0
2013-10-09 00:00:00-04:00,49.78109992552171,49.96959165722109,49.39928258961279,49.70376968383789,5638725,0.0,0.0
2013-10-10 00:00:00-04:00,50.443224974277804,51.19236373901367,50.25473913925411,51.19236373901367,5433586,0.0,0.0
2013-10-11 00:00:00-04:00,51.07637014486172,51.72883736012974,50.92654355864246,51.71916961669922,5087342,0.0,0.0
2013-10-14 00:00:00-04:00,51.24552939776182,51.74817591585791,51.07637317388834,51.666011810302734,3869692,0.0,0.0
2013-10-15 00:00:00-04:00,51.627339977047825,51.67083896016735,51.11985965297065,51.134361267089844,4306508,0.0,0.0
2013-10-16 00:00:00-04:00,51.47749642834357,51.78198335054724,51.216508474917006,51.4388313293457,5158212,0.0,0.0
2013-10-17 00:00:00-04:00,51.221361925106144,52.2749818811386,51.221361925106144,52.207313537597656,3288436,0.0,0.0
2013-10-18 00:00:00-04:00,52.23630386578901,52.41029390519972,51.74332525168229,52.07197570800781,4303330,0.0,0.0
2013-10-21 00:00:00-04:00,52.14930580035924,52.1686354228121,51.69015842107027,52.013980865478516,4700262,0.0,0.0
2013-10-22 00:00:00-04:00,52.01399697970458,52.46830477008132,50.78154713574346,51.293861389160156,9267366,0.0,0.0
2013-10-23 00:00:00-04:00,51.32769533818427,51.6756814016137,51.066707255421946,51.41952133178711,5401011,0.0,0.0
2013-10-24 00:00:00-04:00,51.88349455785853,51.95115703914357,51.33252110551717,51.74333572387695,4218318,0.0,0.0
2013-10-25 00:00:00-04:00,51.670833218726784,51.97048633665625,51.487175423147825,51.96565246582031,4341943,0.0,0.0
2013-10-28 00:00:00-04:00,51.757841993151246,51.830344219814236,51.187538798548424,51.22620391845703,5218594,0.0,0.0
2013-10-29 00:00:00-04:00,51.24068401156067,51.44851116474911,51.11502680470194,51.43400955200195,3569689,0.0,0.0
2013-10-30 00:00:00-04:00,51.51616898127012,51.825489818009,51.07635707855513,51.20684814453125,3227895,0.0,0.0
2013-10-31 00:00:00-04:00,51.1827000103603,51.83033924181769,51.10053590604099,51.35185623168945,4709478,0.0,0.0
2013-11-01 00:00:00-04:00,51.4485147357815,52.06715064889555,51.42917925077656,51.96082305908203,3989979,0.0,0.0
2013-11-04 00:00:00-05:00,52.347474968637755,52.41030357739042,51.94632224101941,52.18798065185547,3644689,0.0,0.0
2013-11-05 00:00:00-05:00,51.99947740637524,52.32329398003957,51.57416127592035,52.04297637939453,3638174,0.0,0.0
2013-11-06 00:00:00-05:00,52.30881011757106,52.67129187639096,52.245975649267756,52.52146530151367,5005827,0.0,0.0
2013-11-07 00:00:00-05:00,52.574621213352565,52.811439846094,51.757820167316495,51.844818115234375,4029704,0.0,0.0
2013-11-08 00:00:00-05:00,51.719176879929506,52.48281153341334,51.612849264976916,52.46348190307617,4688980,0.0,0.0
2013-11-11 00:00:00-05:00,52.45862812715744,52.48762549128083,52.091306697725386,52.236305236816406,3829013,0.0,0.0
2013-11-12 00:00:00-05:00,52.14449422334054,52.1831593440137,51.78684625154329,51.93183898925781,4773992,0.0,0.0
2013-11-13 00:00:00-05:00,51.781169193806505,52.26229396566608,51.52360073837189,52.22341537475586,4445386,0.371303,0.0
2013-11-14 00:00:00-05:00,52.72882813473674,52.95723910675924,52.23312760201581,52.8211669921875,4069429,0.0,0.0
2013-11-15 00:00:00-05:00,52.88435060155833,52.97182891239473,52.57818240521977,52.77257537841797,4726322,0.0,0.0
2013-11-18 00:00:00-05:00,52.77744277798692,53.414076165461616,52.77744277798692,53.035011291503906,3837753,0.0,0.0
2013-11-19 00:00:00-05:00,52.93295527641559,53.2099601340321,52.87463443319834,53.02042770385742,2983665,0.0,0.0
2013-11-20 00:00:00-05:00,53.1176245794344,53.29743587845527,52.77743833379992,52.88921356201172,3559201,0.0,0.0
2013-11-21 00:00:00-05:00,53.03014946705508,53.384917417110834,52.966973953430006,53.346038818359375,3120955,0.0,0.0
2013-11-22 00:00:00-05:00,53.3314574632686,53.61818934017435,53.08361007694348,53.55500793457031,3920540,0.0,0.0
2013-11-25 00:00:00-05:00,53.91948437701928,53.9389207261665,53.50154100867903,53.608455657958984,3424454,0.0,0.0
2013-11-26 00:00:00-05:00,53.657077593368555,54.18679049899551,53.57932038139587,53.91464614868164,4490355,0.0,0.0
2013-11-27 00:00:00-05:00,54.05555919155794,54.38116371581949,53.982662568341354,54.19163131713867,2813325,0.0,0.0
2013-11-29 00:00:00-05:00,54.089569329287485,54.24022311416094,53.79798287897435,53.87574005126953,2067289,0.0,0.0
2013-12-02 00:00:00-05:00,54.02639902629924,54.13817423576302,53.51125623745859,53.608455657958984,3323076,0.0,0.0
2013-12-03 00:00:00-05:00,53.418934657121284,53.7153817588297,53.0981847493126,53.307159423828125,5234484,0.0,0.0
2013-12-04 00:00:00-05:00,53.13706747324567,53.24398804520985,52.48099770620713,52.94268035888672,3989979,0.0,0.0
2013-12-05 00:00:00-05:00,52.52958492672549,53.25369657338932,52.52958492672549,52.99612808227539,3216136,0.0,0.0
2013-12-06 00:00:00-05:00,53.57443568717376,54.04097285727273,53.49181795021823,54.00209426879883,3903379,0.0,0.0
2013-12-09 00:00:00-05:00,53.968080051117916,54.211072719134954,53.802850457127576,54.0312614440918,4453967,0.0,0.0
2013-12-10 00:00:00-05:00,53.783409150619086,54.24023113248828,53.50154377807161,53.93406295776367,4464454,0.0,0.0
2013-12-11 00:00:00-05:00,53.9826601504685,54.04097508979449,52.801726659029754,52.80658721923828,5491425,0.0,0.0
2013-12-12 00:00:00-05:00,52.72884034153219,52.93781501338861,52.174824743336025,52.52958679199219,5803187,0.0,0.0
2013-12-13 00:00:00-05:00,51.591641664102475,52.432389062463805,51.46529065042191,52.169960021972656,7181644,0.0,0.0
2013-12-16 00:00:00-05:00,52.393500915734094,53.03013410360577,52.24284712566703,52.743408203125,5206676,0.0,0.0
2013-12-17 00:00:00-05:00,52.966957171960004,53.0349932253219,52.18453077512305,52.30116653442383,5484751,0.0,0.0
2013-12-18 00:00:00-05:00,52.48584700923549,53.384909313752495,51.97556474163025,53.3654670715332,5904406,0.0,0.0
2013-12-19 00:00:00-05:00,53.27799844723888,53.45294918171814,53.06416322555426,53.21481704711914,4651639,0.0,0.0
2013-12-20 00:00:00-05:00,53.07874418900998,54.006964018735765,53.00584755966567,53.7785530090332,7338002,0.0,0.0
2013-12-23 00:00:00-05:00,54.1479157217718,54.17221264024119,53.7348268666599,53.8563232421875,3126358,0.0,0.0
2013-12-24 00:00:00-05:00,53.84659469926739,54.23537475662566,53.7882738611309,54.17219924926758,1188413,0.0,0.0
2013-12-26 00:00:00-05:00,54.240240436953904,54.799116609072435,54.21594352219725,54.765098571777344,3892097,0.0,0.0
2013-12-27 00:00:00-05:00,54.84285465352033,54.935193532578616,54.64360110348197,54.81855773925781,2532707,0.0,0.0
2013-12-30 00:00:00-05:00,54.86714249111022,54.86714249111022,54.4783624692794,54.78453063964844,2566076,0.0,0.0
2013-12-31 00:00:00-05:00,54.99349855666926,55.37256334364025,54.954619965913565,55.304527282714844,3341985,0.0,0.0
2014-01-02 00:00:00-05:00,54.8671477299614,55.01780154934758,54.580421773680186,54.66790008544922,4210056,0.0,0.0
2014-01-03 00:00:00-05:00,54.89144834151121,55.163598496019326,54.784533682280184,54.86714553833008,3678376,0.0,0.0
2014-01-06 00:00:00-05:00,55.10042762926136,55.32397811171731,54.50753338375558,54.81370162963867,4698355,0.0,0.0
2014-01-07 00:00:00-05:00,54.974060903246034,55.3871437108825,54.867140362512565,55.16359329223633,3972977,0.0,0.0
2014-01-08 00:00:00-05:00,54.886589257208044,55.37256874325003,54.70191740600742,55.23163604736328,4991685,0.0,0.0
2014-01-09 00:00:00-05:00,55.43575780981375,55.51351501792725,54.94005708098779,55.260807037353516,3373765,0.0,0.0
2014-01-10 00:00:00-05:00,55.523224973499836,55.746775428962025,54.915749116651554,55.31911087036133,3572390,0.0,0.0
2014-01-13 00:00:00-05:00,55.04210820355869,55.57182688887801,54.73107942136989,54.81855773925781,5179346,0.0,0.0
2014-01-14 00:00:00-05:00,54.75537919468319,55.11500771576431,54.48809544907143,54.73594284057617,5451065,0.0,0.0
2014-01-15 00:00:00-05:00,54.706752591236715,55.537778481965454,54.69703147421189,55.43571853637695,3609890,0.0,0.0
2014-01-16 00:00:00-05:00,55.34340687958505,55.59125421791571,55.20247419487915,55.508636474609375,4215776,0.0,0.0
2014-01-17 00:00:00-05:00,55.251058986592895,55.63012371850973,55.23162263983203,55.5037727355957,6807753,0.0,0.0
2014-01-21 00:00:00-05:00,55.80995401146421,56.363975511235665,55.62528214207018,55.882850646972656,7527411,0.0,0.0
2014-01-22 00:00:00-05:00,57.09779376226585,57.442840534049076,56.10639849148967,56.432003021240234,8013009,0.0,0.0
2014-01-23 00:00:00-05:00,55.92659139536863,56.33481963572022,55.6398654064353,55.80995559692383,6493290,0.0,0.0
2014-01-24 00:00:00-05:00,55.411469898651106,55.57184490290261,54.31801413695746,54.33259582519531,8135362,0.0,0.0
2014-01-27 00:00:00-05:00,54.37145137213444,55.79537177222917,54.220797557279596,55.2996711730957,12179685,0.0,0.0
2014-01-28 00:00:00-05:00,55.20247145648176,55.36770104330964,54.91087908918377,55.333683013916016,5819077,0.0,0.0
2014-01-29 00:00:00-05:00,54.94490655543652,55.4260313928974,54.63874423831013,55.046966552734375,6167227,0.0,0.0
2014-01-30 00:00:00-05:00,55.39201606361024,56.01893426127187,55.23164698448771,55.732208251953125,5101961,0.0,0.0
2014-01-31 00:00:00-05:00,54.90602012435314,55.85368208953308,54.60957307988961,55.411441802978516,5532898,0.0,0.0
2014-02-03 00:00:00-05:00,55.455189368769595,55.76135758025444,53.51126543220963,53.53556823730469,8361636,0.0,0.0
2014-02-04 00:00:00-05:00,52.665665649677486,53.467534529891815,52.242861629812516,53.02042770385742,15508004,0.0,0.0
2014-02-05 00:00:00-05:00,52.63164438755497,52.918370350069736,51.99987162288188,52.44211196899414,10907691,0.0,0.0
2014-02-06 00:00:00-05:00,52.53444942965928,53.214821970093766,52.53444942965928,53.19052505493164,5907425,0.0,0.0
2014-02-07 00:00:00-05:00,53.472374864288085,54.026396214173936,53.45293851615255,53.81256103515625,6328193,0.0,0.0
2014-02-10 00:00:00-05:00,53.744534402252505,54.274253045358996,53.61818338824908,54.235374450683594,6505366,0.0,0.0
2014-02-11 00:00:00-05:00,54.30826566197177,55.012940856620226,54.13331494917832,54.896305084228516,5345396,0.0,0.0
2014-02-12 00:00:00-05:00,54.97446152553353,55.13567848361982,54.700882489315894,55.096595764160156,4777011,0.371303,0.0
2014-02-13 00:00:00-05:00,54.80349088271499,55.48743566866214,54.56410843087662,55.350643157958984,4005710,0.0,0.0
2014-02-14 00:00:00-05:00,55.33109725675007,55.761001288499315,54.89630122177405,55.62910079956055,5508427,0.0,0.0
2014-02-18 00:00:00-05:00,55.69262342166833,55.746364401775715,55.18455380303354,55.565608978271484,3802159,0.0,0.0
2014-02-19 00:00:00-05:00,55.41904071010062,56.31793751405416,55.40438246644032,55.712158203125,6667762,0.0,0.0
2014-02-20 00:00:00-05:00,55.86851049334025,56.3765802193546,55.43371424610157,56.205596923828125,4920815,0.0,0.0
2014-02-21 00:00:00-05:00,56.322824070480685,56.708759342375075,56.04435889624444,56.36678695678711,5815740,0.0,0.0
2014-02-24 00:00:00-05:00,56.55731307800377,57.44155754583912,56.32770279968527,56.9090576171875,5293754,0.0,0.0
2014-02-25 00:00:00-05:00,56.694113187025444,56.99700287798709,56.4547307143224,56.61594772338867,4082936,0.0,0.0
2014-02-26 00:00:00-05:00,56.61595078117324,57.055627095984136,56.47916417368284,56.723426818847656,4690092,0.0,0.0
2014-02-27 00:00:00-05:00,56.73320453174178,56.97746720079667,56.49870810523161,56.96770095825195,3411742,0.0,0.0
2014-02-28 00:00:00-05:00,57.119127414844186,57.602772437044756,56.76738288846087,57.16797637939453,5199526,0.0,0.0
2014-03-03 00:00:00-05:00,56.47426566324036,57.20705935999139,56.40098629356526,57.04096221923828,4966578,0.0,0.0
2014-03-04 00:00:00-05:00,57.54903158317671,57.72978696642527,57.23148962288004,57.446441650390625,5111972,0.0,0.0
2014-03-05 00:00:00-05:00,57.72491954394413,57.8519339870773,57.3194339592611,57.358516693115234,3952479,0.0,0.0
2014-03-06 00:00:00-05:00,57.685849096153675,57.744470248158294,57.28524950819725,57.529518127441406,2839384,0.0,0.0
2014-03-07 00:00:00-05:00,57.76399061095931,57.84215606288017,57.451328803275864,57.798187255859375,4628598,0.0,0.0
2014-03-10 00:00:00-04:00,57.744451651128045,57.84216143636753,57.10936173716361,57.534385681152344,3931663,0.0,0.0
2014-03-11 00:00:00-04:00,57.544138756876634,57.55879699806601,56.425404021739105,56.493797302246094,5323786,0.0,0.0
2014-03-12 00:00:00-04:00,56.38144868528809,56.586634498331705,55.941772414867216,56.57686233520508,5059694,0.0,0.0
2014-03-13 00:00:00-04:00,56.67944144755437,56.91393778263641,54.87187589571037,55.15034103393555,9417050,0.0,0.0
2014-03-14 00:00:00-04:00,55.223632604179485,55.868494706925276,54.92074291838257,55.00867462158203,6695728,0.0,0.0
2014-03-17 00:00:00-04:00,55.28712318495821,56.122512610378166,55.22849614461003,55.89290237426758,6345830,0.0,0.0
2014-03-18 00:00:00-04:00,56.039478372519014,56.32282965611704,55.85872296053792,56.02482604980469,4059736,0.0,0.0
2014-03-19 00:00:00-04:00,56.00528172072031,56.23000594588261,55.125923224530574,55.697505950927734,4723144,0.0,0.0
2014-03-20 00:00:00-04:00,55.70726247915009,55.936872721613746,55.204073193375436,55.58024215698242,4600950,0.0,0.0
2014-03-21 00:00:00-04:00,56.9237224639485,57.45133637266784,55.89291913250716,55.97108459472656,16434074,0.0,0.0
2014-03-24 00:00:00-04:00,56.16648956992429,56.278851664184074,55.16988304191087,55.57047653198242,4965466,0.0,0.0
2014-03-25 00:00:00-04:00,55.873382354026894,56.29840040437346,55.59003106460573,56.27886199951172,5487294,0.0,0.0
2014-03-26 00:00:00-04:00,56.596399064518884,56.811357034329546,55.97596740722656,55.97596740722656,5502071,0.0,0.0
2014-03-27 00:00:00-04:00,55.83428618857292,56.034585904710106,55.3506411436529,55.59490966796875,3818685,0.0,0.0
2014-03-28 00:00:00-04:00,55.79032572987205,56.39610506330222,55.75124300118227,56.08832931518555,3904332,0.0,0.0
2014-03-31 00:00:00-04:00,56.41564501614138,57.1386725555027,56.31794115299443,57.08005142211914,5728981,0.0,0.0
2014-04-01 00:00:00-04:00,57.20218046843563,57.6467487458653,57.050735629069834,57.607666015625,5250056,0.0,0.0
2014-04-02 00:00:00-04:00,58.43326335079774,58.687298048458494,58.01312562628893,58.56028366088867,11874915,0.0,0.0
2014-04-03 00:00:00-04:00,58.618916288661815,58.62380236953131,58.19389240076025,58.51144027709961,5998952,0.0,0.0
2014-04-04 00:00:00-04:00,58.741058994110496,58.86319326585307,57.63697631190106,57.73468017578125,5879300,0.0,0.0
2014-04-07 00:00:00-04:00,57.255905886187186,57.969161077378466,56.72340605229725,56.75760269165039,5551648,0.0,0.0
2014-04-08 00:00:00-04:00,56.58174241694476,56.84066325468311,56.151832432714265,56.55731201171875,3881768,0.0,0.0
2014-04-09 00:00:00-04:00,56.703884330617676,57.19241550829808,56.474274025630315,57.177757263183594,4055605,0.0,0.0
2014-04-10 00:00:00-04:00,57.16309066007066,57.35850428707543,55.93199369372423,55.966190338134766,4887128,0.0,0.0
2014-04-11 00:00:00-04:00,55.76588130019576,56.283728805750215,55.467877789817045,55.65840530395508,4944809,0.0,0.0
2014-04-14 00:00:00-04:00,56.044352757460565,56.32769805939934,55.66818376676952,56.15182876586914,3624032,0.0,0.0
2014-04-15 00:00:00-04:00,56.32772832445727,56.708783600616584,55.65844151076537,56.5915412902832,4439666,0.0,0.0
2014-04-16 00:00:00-04:00,57.15819962541584,57.69069943673271,56.62569981409897,57.68092727661133,4650050,0.0,0.0
2014-04-17 00:00:00-04:00,57.89098189659612,58.27692292092731,57.69556834487651,57.92517852783203,5266105,0.0,0.0
2014-04-21 00:00:00-04:00,57.9789688832441,58.16461043494523,57.73958633807875,57.79332733154297,4266465,0.0,0.0
2014-04-22 00:00:00-04:00,58.272034278240255,58.94620656012372,58.13524775931429,58.228065490722656,6656798,0.0,0.0
2014-04-23 00:00:00-04:00,58.17436056341778,58.594498417852556,58.105961346049796,58.45281982421875,4263764,0.0,0.0
2014-04-24 00:00:00-04:00,58.66289341126084,58.66289341126084,57.91544138269802,58.12550735473633,3416827,0.0,0.0
2014-04-25 00:00:00-04:00,57.87147247121095,58.06200003919429,57.10447611772379,57.260807037353516,5465207,0.0,0.0
2014-04-28 00:00:00-04:00,57.55879488676497,57.83237392127954,56.86019202108759,57.50016784667969,5367801,0.0,0.0
2014-04-29 00:00:00-04:00,57.60766846771978,57.81773445012602,57.18753058038392,57.431793212890625,4740623,0.0,0.0
2014-04-30 00:00:00-04:00,57.45620669050491,58.052213734513025,57.38780748793669,57.807945251464844,4514508,0.0,0.0
2014-05-01 00:00:00-04:00,57.661413578356814,57.900796093330555,56.967702369237614,57.06052017211914,6550017,0.0,0.0
2014-05-02 00:00:00-04:00,56.684327453986604,57.36338605519661,56.596389847815445,56.923709869384766,9220014,0.0,0.0
2014-05-05 00:00:00-04:00,56.684310436705566,57.231468386917705,56.43027577822431,57.07025146484375,4489402,0.0,0.0
2014-05-06 00:00:00-04:00,56.830879975558915,56.97255260806641,56.62570014693178,56.6745491027832,3111262,0.0,0.0
2014-05-07 00:00:00-04:00,56.80158833343236,57.192415645523745,56.48892648375926,57.11425018310547,4139822,0.0,0.0
2014-05-08 00:00:00-04:00,57.09469701004664,57.690710049271175,57.050728203933424,57.16797637939453,4004598,0.0,0.0
2014-05-09 00:00:00-04:00,57.070280214139295,57.295004433408906,56.742966048470045,57.1533317565918,3471965,0.0,0.0
2014-05-12 00:00:00-04:00,57.37317011699504,58.013146128488685,57.34874563133549,57.954524993896484,4441732,0.0,0.0
2014-05-13 00:00:00-04:00,58.14504158872418,58.22809312428045,57.978944440134335,58.00825500488281,3300512,0.0,0.0
2014-05-14 00:00:00-04:00,58.209550507499415,58.2144609880339,57.52219632252625,57.600746154785156,2809034,0.371303,0.0
2014-05-15 00:00:00-04:00,57.4681917010508,57.56638346349923,56.62863040695867,56.80537796020508,4551214,0.0,0.0
2014-05-16 00:00:00-04:00,56.888847874536154,57.06069090994665,56.2063981183427,56.255496978759766,7128731,0.0,0.0
2014-05-19 00:00:00-04:00,56.00507628508832,56.74153509546251,55.93143099926052,56.471500396728516,5093222,0.0,0.0
2014-05-20 00:00:00-04:00,56.37822499290192,56.5255155798337,55.28335464640789,55.52884292602539,5960657,0.0,0.0
2014-05-21 00:00:00-04:00,55.774347498142895,56.44207183758654,55.774347498142895,56.38315200805664,5291529,0.0,0.0
2014-05-22 00:00:00-04:00,56.20146757543542,56.71208006604882,56.10818632124897,56.4813232421875,3458300,0.0,0.0
2014-05-23 00:00:00-04:00,56.491137687141126,56.78571880632457,56.42730741311455,56.72679901123047,2391604,0.0,0.0
2014-05-27 00:00:00-04:00,56.99684672657184,57.11468039162024,56.78082131669829,56.87901306152344,3159409,0.0,0.0
2014-05-28 00:00:00-04:00,56.91830632605365,57.222708554970424,56.86921341642741,56.92812728881836,3142089,0.0,0.0
2014-05-29 00:00:00-04:00,57.06558427795909,57.271794689700435,56.84955885773278,57.12450408935547,3621649,0.0,0.0
2014-05-30 00:00:00-04:00,57.09506688470443,57.34054931938866,56.84466801593322,57.060699462890625,5818600,0.0,0.0
2014-06-02 00:00:00-04:00,57.153981009751185,57.71368667724976,57.050878743867095,57.64004135131836,4275522,0.0,0.0
2014-06-03 00:00:00-04:00,57.93461011166331,58.042622825073295,57.71857873274585,57.84623336791992,8521171,0.0,0.0
2014-06-04 00:00:00-04:00,57.88551955333088,57.92479745038939,57.35527091909018,57.51238250732422,4414878,0.0,0.0
2014-06-05 00:00:00-04:00,57.5811013164531,58.130991722257995,57.40925833260281,58.018062591552734,4454444,0.0,0.0
2014-06-06 00:00:00-04:00,58.14573084084097,58.37648773193359,58.072085531096356,58.376487731933594,3111262,0.0,0.0
2014-06-09 00:00:00-04:00,58.42559522351329,59.00984730688409,58.17028589004303,58.96075439453125,5048412,0.0,0.0
2014-06-10 00:00:00-04:00,58.76435949785636,58.83800481172847,58.209558451114816,58.48941421508789,4163339,0.0,0.0
2014-06-11 00:00:00-04:00,58.229207454732055,58.273395838846895,57.8658853703094,58.08191680908203,3443681,0.0,0.0
2014-06-12 00:00:00-04:00,57.86096194502099,58.05244091225479,57.227605233041466,57.369991302490234,4032088,0.0,0.0
2014-06-13 00:00:00-04:00,57.404360688181534,57.57619774053982,57.09995852220622,57.34053039550781,3050403,0.0,0.0
2014-06-16 00:00:00-04:00,57.21289136250539,57.546750514886,57.05086929146097,57.379817962646484,2875613,0.0,0.0
2014-06-17 00:00:00-04:00,57.13433775305625,57.620398032683646,57.05087147374378,57.44855499267578,3565716,0.0,0.0
2014-06-18 00:00:00-04:00,57.48782736509796,57.674395879220356,56.91830086090903,57.55656814575195,4602221,0.0,0.0
2014-06-19 00:00:00-04:00,57.67439566106218,57.806960788859804,57.27671218186541,57.7284049987793,3586214,0.0,0.0
2014-06-20 00:00:00-04:00,57.988605167336715,58.07207141865647,57.659656593890396,57.929691314697266,8341773,0.0,0.0
2014-06-23 00:00:00-04:00,57.82660837454955,57.90025965062835,57.301270142935586,57.50748062133789,3338489,0.0,0.0
2014-06-24 00:00:00-04:00,57.2914170036917,57.43870755362857,56.78080460542797,56.795536041259766,4402007,0.0,0.0
2014-06-25 00:00:00-04:00,56.77591787627854,57.11959795392495,56.63844822605909,57.0115852355957,3920540,0.0,0.0
2014-06-26 00:00:00-04:00,56.982145749407174,57.060701559896934,56.49117490989594,56.8299446105957,4630505,0.0,0.0
2014-06-27 00:00:00-04:00,56.820105196825395,57.237430572509766,56.69736103877759,57.237430572509766,14498036,0.0,0.0
2014-06-30 00:00:00-04:00,57.14412868040824,57.14412868040824,56.55987687565037,56.682621002197266,5366371,0.0,0.0
2014-07-01 00:00:00-04:00,56.937942552225415,57.183424932080364,56.707185662944894,56.91830062866211,5156782,0.0,0.0
2014-07-02 00:00:00-04:00,56.94283701644164,56.94283701644164,56.31439087275178,56.53042221069336,6072364,0.0,0.0
2014-07-03 00:00:00-04:00,56.717004040766604,56.952665448103446,56.65317374419195,56.72190856933594,2774394,0.0,0.0
2014-07-07 00:00:00-04:00,56.76119057187098,56.85447184522428,56.31931279925258,56.51079177856445,6005149,0.0,0.0
2014-07-08 00:00:00-04:00,56.3389308341555,56.5107678185795,55.946152081050535,56.00506591796875,4547559,0.0,0.0
2014-07-09 00:00:00-04:00,56.142557265946884,56.216202558878855,55.66631214969649,55.89215850830078,5336498,0.0,0.0
2014-07-10 00:00:00-04:00,55.376639719798156,55.93143463928008,55.20479674028562,55.730140686035156,5807477,0.0,0.0
2014-07-11 00:00:00-04:00,55.87253147663146,56.24075800018031,55.74487683748894,56.03455352783203,5875486,0.0,0.0
2014-07-14 00:00:00-04:00,56.451881296104084,56.633539325275365,56.299680199644754,56.40278244018555,4794649,0.0,0.0
2014-07-15 00:00:00-04:00,56.540263617337494,57.07542280441323,56.28496022830568,56.38315200805664,7132544,0.0,0.0
2014-07-16 00:00:00-04:00,56.59425465588075,56.59425465588075,56.08364209090964,56.1474723815918,5567379,0.0,0.0
2014-07-17 00:00:00-04:00,55.9363361117066,56.024712827059005,55.34226340274863,55.3668098449707,7747328,0.0,0.0
2014-07-18 00:00:00-04:00,55.484652581537425,55.803786143243926,55.37663988511114,55.75959777832031,6745146,0.0,0.0
2014-07-21 00:00:00-04:00,55.685963945552594,55.725241838889204,55.268638560887794,55.469932556152344,8243414,0.0,0.0
2014-07-22 00:00:00-04:00,55.90197746223601,55.97071227289352,53.5698627148373,54.4290657043457,16727721,0.0,0.0
2014-07-23 00:00:00-04:00,54.32595471417842,54.45360335561255,53.785885371216246,53.8742561340332,11108381,0.0,0.0
2014-07-24 00:00:00-04:00,54.00685239165682,54.100133687176424,53.41277339052031,53.491329193115234,10824109,0.0,0.0
2014-07-25 00:00:00-04:00,53.33910604203525,53.614051237572795,53.23600382574487,53.456939697265625,6910402,0.0,0.0
2014-07-28 00:00:00-04:00,53.520776771086254,53.59933255120669,53.06417353117269,53.510955810546875,8566935,0.0,0.0
2014-07-29 00:00:00-04:00,53.42257605947018,53.63860741867645,52.637024254629736,52.69593811035156,8708832,0.0,0.0
2014-07-30 00:00:00-04:00,52.93161215807176,53.098544690640345,52.07732542905617,52.22952651977539,9498248,0.0,0.0
2014-07-31 00:00:00-04:00,51.89565653929871,52.32280283939786,51.601075346994676,51.6256217956543,10373787,0.0,0.0
2014-08-01 00:00:00-04:00,51.51268620782104,51.949653363031835,51.18373768574242,51.42922592163086,7518036,0.0,0.0
2014-08-04 00:00:00-04:00,51.57161616190918,51.7189067516172,51.25739306274709,51.5765266418457,6328510,0.0,0.0
