Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10 00:00:00-04:00,63.25974742948838,63.724773822783675,63.22821929908897,63.6380729675293,4249500,0.0,0.0
2014-06-11 00:00:00-04:00,63.417435245393534,63.63024880069565,62.86570753420482,62.905113220214844,4918100,0.0,0.0
2014-06-12 00:00:00-04:00,62.84203789898104,62.88144356930146,61.63610893030619,61.8173942565918,7643300,0.0,0.0
2014-06-13 00:00:00-04:00,61.86468211757469,61.943499469875825,61.28142649449207,61.53364562988281,7971800,0.0,0.0
2014-06-16 00:00:00-04:00,61.446950724213096,62.337598317397834,61.446950724213096,62.18784713745117,7164400,0.0,0.0
2014-06-17 00:00:00-04:00,62.1405583002852,63.417421311404105,62.05386340475921,63.07061767578125,9587300,0.0,0.0
2014-06-18 00:00:00-04:00,63.078467057122026,63.65384495796283,62.88930427348492,63.61443328857422,8071500,0.0,0.0
2014-06-19 00:00:00-04:00,63.61444545161419,63.72479093094852,63.01542283995807,63.40163803100586,5095400,0.0,0.0
2014-06-20 00:00:00-04:00,63.59868348598374,63.68538436328381,62.94448814394784,63.18882369995117,13661000,0.0,0.0
2014-06-23 00:00:00-04:00,63.180954710162915,63.68539296620835,63.03119753580062,63.55928039550781,4920400,0.0,0.0
2014-06-24 00:00:00-04:00,63.35437187433515,63.709059089201126,62.92087329622834,63.39378356933594,5579300,0.0,0.0
2014-06-25 00:00:00-04:00,63.33858985877011,63.53563624185156,63.149427014757876,63.47257995605469,4486300,0.0,0.0
2014-06-26 00:00:00-04:00,63.40953797535631,63.81939791212141,63.14944126117894,63.64599609375,5165200,0.0,0.0
2014-06-27 00:00:00-04:00,63.56716988471076,64.213481836603,63.55140280520815,63.94549560546875,5011000,0.0,0.0
2014-06-30 00:00:00-04:00,63.858797392448615,64.0243216672888,63.43318244205119,63.81150817871094,5045300,0.0,0.0
2014-07-01 00:00:00-04:00,64.09524895915703,64.6075707715204,64.01643160649618,64.48934173583984,5234600,0.0,0.0
2014-07-02 00:00:00-04:00,64.50511173177827,64.77309798398224,64.33171593726911,64.61546325683594,4185700,0.0,0.0
2014-07-03 00:00:00-04:00,64.6863772124244,64.9070681679985,64.47356979480011,64.67061614990234,2764000,0.0,0.0
2014-07-07 00:00:00-04:00,64.41841389893477,64.70215519216248,63.953381252348386,64.174072265625,6071000,0.0,0.0
2014-07-08 00:00:00-04:00,64.17408052648759,64.26078143763249,63.48836279173411,63.65388107299805,7322900,0.0,0.0
2014-07-09 00:00:00-04:00,63.929742163750134,64.02432661190944,63.19672922730949,63.63023376464844,6980600,0.0,0.0
2014-07-10 00:00:00-04:00,62.30607213388437,62.723809526659934,61.43906319033654,62.58193588256836,11530900,0.0,0.0
2014-07-11 00:00:00-04:00,62.731707586250884,62.97604928367403,62.43219913441238,62.747474670410156,4746400,0.0,0.0
2014-07-14 00:00:00-04:00,62.99178366326232,63.1021291520983,62.416411616242996,62.62921905517578,7657200,0.0,0.0
2014-07-15 00:00:00-04:00,62.660748886305214,63.10213085355033,62.597692601447825,62.944496154785156,6051900,0.0,0.0
2014-07-16 00:00:00-04:00,63.08636591961523,63.244000608711865,62.56616062151608,62.78685760498047,9033700,0.0,0.0
2014-07-17 00:00:00-04:00,62.62135285655161,62.960272955647135,62.44795704992257,62.70017623901367,7697300,0.0,0.0
2014-07-18 00:00:00-04:00,62.89722125864475,63.27554702711179,62.62135145297043,63.11791229248047,5323200,0.0,0.0
2014-07-21 00:00:00-04:00,63.06272530440335,63.07848636895825,62.68439360792428,62.82626724243164,4112800,0.0,0.0
2014-07-22 00:00:00-04:00,63.338591295730275,63.645983179240844,63.21247872127541,63.480464935302734,6336100,0.0,0.0
2014-07-23 00:00:00-04:00,63.41742830416432,63.91398318988473,63.22038185553839,63.85881042480469,3669200,0.0,0.0
2014-07-24 00:00:00-04:00,63.99279385997344,64.26865763053928,63.75633576327175,64.00067138671875,4359600,0.0,0.0
2014-07-25 00:00:00-04:00,63.921868170374644,64.07950894085191,63.75634987140891,63.866695404052734,4680100,0.0,0.0
2014-07-28 00:00:00-04:00,64.00065912253974,64.11100460962103,63.57504425144221,63.898197174072266,3441600,0.0,0.0
2014-07-29 00:00:00-04:00,64.00853452043957,64.48144454969646,63.756315437277394,63.82725524902344,4536500,0.0,0.0
2014-07-30 00:00:00-04:00,64.23711720871665,64.51298092656927,63.89819720867542,64.44204711914062,5807300,0.0,0.0
2014-07-31 00:00:00-04:00,63.91397826099896,64.30019360015571,63.72481536865234,63.724815368652344,5748900,0.0,0.0
2014-08-01 00:00:00-04:00,63.4962433344921,63.90610329998105,62.84993124741814,62.85781478881836,8708000,0.0,0.0
2014-08-04 00:00:00-04:00,62.818384726511034,63.25188917605969,62.78686259688787,63.078487396240234,7025000,0.0,0.0
2014-08-05 00:00:00-04:00,62.88144101251419,63.732682833421514,62.88144101251419,63.078487396240234,5895500,0.0,0.0
2014-08-06 00:00:00-04:00,63.00754437415985,63.85878005725624,62.936604559431586,63.46468734741211,4228200,0.0,0.0
2014-08-07 00:00:00-04:00,63.6459839633865,63.89820310202514,63.283419327429606,63.42529296875,4045900,0.0,0.0
2014-08-08 00:00:00-04:00,63.89821316778089,64.99379078758088,63.74845596352435,64.97014617919922,7226500,0.0,0.0
2014-08-11 00:00:00-04:00,65.11203681606315,65.47460160364633,65.02533588714313,65.32484436035156,3952000,0.0,0.0
2014-08-12 00:00:00-04:00,65.22237125396444,65.49035152435587,65.16719849162621,65.35636138916016,3657100,0.0,0.0
2014-08-13 00:00:00-04:00,65.40365441800948,65.72680743984165,65.21448551347467,65.51399993896484,4498700,0.0,0.0
2014-08-14 00:00:00-04:00,65.49033798902798,66.18394515893351,65.21447423435139,66.09724426269531,4923000,0.0,0.0
2014-08-15 00:00:00-04:00,66.23913592442776,66.27854160673908,65.3011928900632,65.96327209472656,5383500,0.0,0.0
2014-08-18 00:00:00-04:00,66.37311484341873,66.69627385597389,65.6479854670143,65.88443756103516,9475300,0.0,0.0
2014-08-19 00:00:00-04:00,68.49333005274198,70.14063507537232,68.23322736073332,69.54161834716797,18244600,0.0,0.0
2014-08-20 00:00:00-04:00,69.49432688254925,71.78006645592608,69.42339306091505,71.52784729003906,13394200,0.0,0.0
2014-08-21 00:00:00-04:00,71.47267616587442,72.3633238003039,71.4647926254977,71.84312438964844,8315900,0.0,0.0
2014-08-22 00:00:00-04:00,71.51996821270582,71.98500089927207,71.44903438664534,71.74854278564453,6939200,0.0,0.0
2014-08-25 00:00:00-04:00,71.92193426740995,72.37119980805205,71.68547618775465,71.88252258300781,7328700,0.0,0.0
2014-08-26 00:00:00-04:00,71.70914250594035,72.37909919380121,71.6460862024433,72.2214584350586,5396400,0.0,0.0
2014-08-27 00:00:00-04:00,72.26086443739963,72.48155546887934,71.9692335667274,72.4106216430664,4320200,0.0,0.0
2014-08-28 00:00:00-04:00,72.04015271514054,73.08844082696805,71.93768475611239,72.9150390625,7575700,0.0,0.0
2014-08-29 00:00:00-04:00,73.09632036384981,73.71110408142816,72.99385841537944,73.69534301757812,7672200,0.0,0.0
2014-09-02 00:00:00-04:00,73.70327384844727,73.91715644008818,71.17625728350072,72.2060775756836,20753200,0.47,0.0
2014-09-03 00:00:00-04:00,72.17441193229033,72.3328430817902,70.48709661944892,70.50293731689453,15410400,0.0,0.0
2014-09-04 00:00:00-04:00,70.50291555194337,71.88920883526811,70.50291555194337,71.23963165283203,8452200,0.0,0.0
2014-09-05 00:00:00-04:00,71.02575581588971,72.59424440965189,70.72472823488268,72.57048034667969,7746400,0.0,0.0
2014-09-08 00:00:00-04:00,72.38829129367092,72.70515962200906,71.74663731051265,71.9446792602539,4885900,0.0,0.0
2014-09-09 00:00:00-04:00,71.46146075462815,71.55652307202479,70.32866049163586,70.4474868774414,8103000,0.0,0.0
2014-09-10 00:00:00-04:00,70.2335746903155,70.81977695840703,69.97215796020065,70.7009506225586,6245400,0.0,0.0
2014-09-11 00:00:00-04:00,70.55837395841168,70.83563143350455,70.20190092525795,70.67720031738281,4537800,0.0,0.0
2014-09-12 00:00:00-04:00,70.80394620611742,70.89900850500617,70.07515337924988,70.37617492675781,4593700,0.0,0.0
2014-09-15 00:00:00-04:00,70.6455087125723,70.93068953975431,70.18605004169467,70.80393981933594,3935000,0.0,0.0
2014-09-16 00:00:00-04:00,70.71681959596117,71.88130727423398,70.13061709342472,71.50898742675781,5045100,0.0,0.0
2014-09-17 00:00:00-04:00,71.79413841754322,72.515013744233,71.24754695177896,72.26152038574219,7068800,0.0,0.0
2014-09-18 00:00:00-04:00,72.74477009484136,73.2279929334881,72.24570051578225,72.95072937011719,6025100,0.0,0.0
2014-09-19 00:00:00-04:00,73.5527728000463,74.2657249684959,73.03786256484604,73.14876556396484,12498800,0.0,0.0
2014-09-22 00:00:00-04:00,72.86357269616617,73.21212230261207,72.62592001761602,72.79227447509766,5208800,0.0,0.0
2014-09-23 00:00:00-04:00,72.71307846260409,73.05371083668986,72.44373828497892,72.47542572021484,6330000,0.0,0.0
2014-09-24 00:00:00-04:00,72.62593711658724,73.75873720269864,72.36452031738612,73.68743896484375,6381400,0.0,0.0
2014-09-25 00:00:00-04:00,73.51314573879041,73.67157681982434,72.52293637293256,72.8001937866211,4972100,0.0,0.0
2014-09-26 00:00:00-04:00,73.10915697696664,73.67159531270494,72.72099650036752,73.54484558105469,4571400,0.0,0.0
2014-09-29 00:00:00-04:00,73.17255206191697,73.80628276400184,72.83983694627878,73.57655334472656,3894600,0.0,0.0
2014-09-30 00:00:00-04:00,73.69532800885614,73.83791837439074,72.4040973970064,72.67343139648438,6773000,0.0,0.0
2014-10-01 00:00:00-04:00,72.9903104952253,73.14874157235785,72.02386521094544,72.10308074951172,5970700,0.0,0.0
2014-10-02 00:00:00-04:00,72.3328257790619,73.24381978016979,72.1427072363881,73.06954193115234,5991200,0.0,0.0
2014-10-03 00:00:00-04:00,73.29135836550182,74.21027586647132,73.14876792720518,74.09937286376953,6200100,0.0,0.0
2014-10-06 00:00:00-04:00,74.24193690250405,74.6617846982622,73.71910346674305,73.8775405883789,4951700,0.0,0.0
2014-10-07 00:00:00-04:00,73.7032824720962,74.11520701091109,73.2279830676914,73.25174713134766,5030300,0.0,0.0
2014-10-08 00:00:00-04:00,73.33094979345725,74.59049933953881,73.0695330516986,74.53504180908203,6618900,0.0,0.0
2014-10-09 00:00:00-04:00,74.392459424235,75.08956471031166,73.6874247264443,73.72703552246094,6674700,0.0,0.0
2014-10-10 00:00:00-04:00,73.85380648564117,74.35287002275469,73.30720877087828,73.31513214111328,6349800,0.0,0.0
2014-10-13 00:00:00-04:00,73.57652696335535,73.62406113069511,71.63571869620344,71.7703857421875,7372200,0.0,0.0
2014-10-14 00:00:00-04:00,71.58818672784639,71.71493039850694,70.1226718627255,71.37429809570312,9711300,0.0,0.0
2014-10-15 00:00:00-04:00,69.78203746748206,70.63757988288332,68.61755623090454,69.5919189453125,12987500,0.0,0.0
2014-10-16 00:00:00-04:00,68.40367657927983,71.07328378277698,68.40367657927983,70.4078598022461,7147600,0.0,0.0
2014-10-17 00:00:00-04:00,70.74058067726314,72.18232570351678,70.542538744845,71.48521423339844,7007300,0.0,0.0
2014-10-20 00:00:00-04:00,71.19210867113846,72.93487507849107,71.11288707136464,72.7605972290039,5609400,0.0,0.0
2014-10-21 00:00:00-04:00,73.29926632519998,74.75685783732304,72.97448075521504,74.62218475341797,6604700,0.0,0.0
2014-10-22 00:00:00-04:00,74.70140415328488,75.24799566598577,73.86170242062397,73.94091796875,5908900,0.0,0.0
2014-10-23 00:00:00-04:00,74.85987373996288,75.66788241631353,74.81234559540167,75.09752655029297,5923100,0.0,0.0
2014-10-24 00:00:00-04:00,74.93904860993466,75.40643060462394,74.56672889647679,75.24799346923828,4825200,0.0,0.0
2014-10-27 00:00:00-04:00,75.22422773175889,75.79458931890609,75.0261858497638,75.62823486328125,4465100,0.0,0.0
2014-10-28 00:00:00-04:00,75.9768193494086,76.52341104143827,75.65202763864583,76.51548767089844,5260100,0.0,0.0
2014-10-29 00:00:00-04:00,76.53924313090118,77.03830659167988,75.88966587748264,76.38080596923828,4275400,0.0,0.0
2014-10-30 00:00:00-04:00,76.14316723706858,77.47400931509665,76.07186899594116,77.252197265625,4115800,0.0,0.0
2014-10-31 00:00:00-04:00,78.25033033508615,78.63057351899147,77.10168950104112,77.252197265625,6335900,0.0,0.0
2014-11-03 00:00:00-05:00,76.68976180009825,76.70560854040093,76.03226712779177,76.11940002441406,7614200,0.0,0.0
2014-11-04 00:00:00-05:00,76.09562638790611,76.19068868648527,75.40644436542665,76.01641082763672,5349600,0.0,0.0
2014-11-05 00:00:00-05:00,76.51547900781897,76.72144431220863,75.3747615734336,75.87382507324219,5002700,0.0,0.0
2014-11-06 00:00:00-05:00,76.32536764529775,77.24428521024375,76.05603348963061,77.07000732421875,4016900,0.0,0.0
2014-11-07 00:00:00-05:00,76.97494326119424,77.43440203322385,76.59470610374677,77.35518646240234,3429600,0.0,0.0
2014-11-10 00:00:00-05:00,77.34724001683085,77.76708785631425,76.84025326231219,77.75917053222656,3662300,0.0,0.0
2014-11-11 00:00:00-05:00,77.99682531289149,78.22655465434272,77.53736662998902,77.74333190917969,3818400,0.0,0.0
2014-11-12 00:00:00-05:00,77.87007637437233,78.18693857479487,77.32347880425306,78.02058410644531,4629400,0.0,0.0
2014-11-13 00:00:00-05:00,78.34539075793036,78.70978719337297,77.90177271341567,78.42460632324219,3182800,0.0,0.0
2014-11-14 00:00:00-05:00,78.34538146037748,78.4245970162885,77.64827006333772,77.82254791259766,4085500,0.0,0.0
2014-11-17 00:00:00-05:00,77.7670995857816,78.38498940831148,77.47400141259985,77.65619659423828,8581600,0.0,0.0
2014-11-18 00:00:00-05:00,76.95908409880582,77.40269602397353,76.0322494506836,76.0322494506836,10384400,0.0,0.0
2014-11-19 00:00:00-05:00,76.48380265217718,77.08584582193677,76.04810794954533,76.60262298583984,6831100,0.0,0.0
2014-11-20 00:00:00-05:00,76.11146577113854,77.6086620774588,76.06393160456253,77.29179382324219,4958800,0.0,0.0
2014-11-21 00:00:00-05:00,78.40876911625008,78.50382538134944,77.48985159521963,77.854248046875,6806800,0.0,0.0
2014-11-24 00:00:00-05:00,78.1711086617253,78.34538652224528,77.80671224598349,77.94930267333984,5043600,0.0,0.0
2014-11-25 00:00:00-05:00,78.13942924109462,78.32163048952866,76.37289847833928,76.84819793701172,7992000,0.0,0.0
2014-11-26 00:00:00-05:00,76.88775827091845,77.40266823851181,76.84815353110791,77.39474487304688,4337900,0.0,0.0
2014-11-28 00:00:00-05:00,77.67996247955391,79.0583386246526,77.6324343517091,78.74147033691406,3305800,0.0,0.0
2014-12-01 00:00:00-05:00,78.81276687297417,78.9078291776637,77.87800869668796,78.32954406738281,4393700,0.0,0.0
2014-12-02 00:00:00-05:00,78.49670626606789,78.79916552334566,77.99525314443902,78.13056945800781,4677700,0.47,0.0
2014-12-03 00:00:00-05:00,78.08279453499138,78.59220270646675,78.0350394166107,78.47280883789062,4357200,0.0,0.0
2014-12-04 00:00:00-05:00,78.12260401165622,78.88671636175167,77.82809990971964,78.75936126708984,5220000,0.0,0.0
2014-12-05 00:00:00-05:00,78.61609118598409,79.3404096360343,78.52854214766646,79.3085708618164,4649100,0.0,0.0
2014-12-08 00:00:00-05:00,79.36426937950282,80.35124686815809,79.32447547513401,79.9373550415039,6624300,0.0,0.0
2014-12-09 00:00:00-05:00,79.34837084774507,79.57919740635585,78.4728197383162,79.3085708618164,5280500,0.0,0.0
2014-12-10 00:00:00-05:00,79.08569415151571,79.77817372784934,78.65587987026977,78.75139617919922,5357000,0.0,0.0
2014-12-11 00:00:00-05:00,79.02203049569584,80.70944914750085,78.91855903064489,79.81002044677734,6864000,0.0,0.0
2014-12-12 00:00:00-05:00,79.34836548626414,80.59004723373658,79.10957773207721,79.41999816894531,5983300,0.0,0.0
2014-12-15 00:00:00-05:00,79.60304893150875,80.58206510982527,79.02996332828774,79.6348876953125,5488300,0.0,0.0
2014-12-16 00:00:00-05:00,79.10161102602376,79.77817425834691,77.1992885537226,77.2550048828125,7829300,0.0,0.0
2014-12-17 00:00:00-05:00,77.67685743977219,78.91058395479058,77.2788819281694,78.75139617919922,6096400,0.0,0.0
2014-12-18 00:00:00-05:00,79.86570694927292,80.14429461036575,79.03792339285546,80.12837219238281,6594000,0.0,0.0
2014-12-19 00:00:00-05:00,80.3273819551601,81.1870105834739,80.23982685009344,81.13129425048828,12500600,0.0,0.0
2014-12-22 00:00:00-05:00,81.38598929511177,82.4366443663344,81.37007294715538,82.38092803955078,5418900,0.0,0.0
2014-12-23 00:00:00-05:00,82.50828910479571,82.93809732969335,82.23766258889297,82.58788299560547,4067700,0.0,0.0
2014-12-24 00:00:00-05:00,82.81871609807281,83.08137535131385,82.42869567871094,82.42869567871094,1819000,0.0,0.0
2014-12-26 00:00:00-05:00,82.76299695965263,83.03361741522754,82.36502141489547,82.57992553710938,2594900,0.0,0.0
2014-12-29 00:00:00-05:00,82.44458616086183,83.41564711836858,82.1898821451734,83.20073699951172,3492700,0.0,0.0
2014-12-30 00:00:00-05:00,83.12912885350619,83.36791052277214,82.6595145804881,82.99381256103516,2927800,0.0,0.0
2014-12-31 00:00:00-05:00,83.37586941808442,84.38672454241578,83.22463678091206,83.55097961425781,5821600,0.0,0.0
2015-01-02 00:00:00-05:00,83.70221620346081,84.10019173260022,81.72029369605679,82.3252182006836,4323700,0.0,0.0
2015-01-05 00:00:00-05:00,81.8078579028175,81.8078579028175,80.22391682089795,80.59801483154297,5878100,0.0,0.0
2015-01-06 00:00:00-05:00,81.24271698625606,81.24271698625606,79.86571910702753,80.35124969482422,4910100,0.0,0.0
2015-01-07 00:00:00-05:00,81.41784412672054,83.15301788226269,81.1870175637556,83.10526275634766,5091000,0.0,0.0
2015-01-08 00:00:00-05:00,83.86935324223519,85.15878988637063,83.59076555344781,84.94388580322266,6464600,0.0,0.0
2015-01-09 00:00:00-05:00,85.07124556791531,85.07124556791531,83.43158835721276,83.4873046875,5717600,0.0,0.0
2015-01-12 00:00:00-05:00,83.71015285916968,83.80566915121872,82.82664689374181,83.11318969726562,4992900,0.0,0.0
2015-01-13 00:00:00-05:00,83.90120096365298,84.4026479262677,82.10234993602214,82.56400299072266,5395200,0.0,0.0
2015-01-14 00:00:00-05:00,81.52130093909501,82.30929681082367,81.09148666523147,81.6964111328125,5384400,0.0,0.0
2015-01-15 00:00:00-05:00,82.23762329856164,82.50028847810356,80.2477466158897,80.39897918701172,6895000,0.0,0.0
2015-01-16 00:00:00-05:00,80.27962560058613,83.02565436969186,79.78613374984513,82.87442779541016,6403800,0.0,0.0
2015-01-20 00:00:00-05:00,83.44748181305131,83.53503688985761,81.46556595355649,82.18192291259766,5331300,0.0,0.0
2015-01-21 00:00:00-05:00,82.02274736187282,82.82665344452937,81.58497191280338,82.40480041503906,5899200,0.0,0.0
2015-01-22 00:00:00-05:00,83.081354676538,84.6175401919566,82.41275881994058,84.426513671875,5804100,0.0,0.0
2015-01-23 00:00:00-05:00,84.53796551528791,84.75287571273674,83.82160831150011,83.86936950683594,4072300,0.0,0.0
2015-01-26 00:00:00-05:00,83.86137496182693,84.76875836841138,83.62258729793732,84.6573257446289,4192300,0.0,0.0
2015-01-27 00:00:00-05:00,83.39972900470278,84.21955740773105,83.09726986816143,83.70219421386719,4606500,0.0,0.0
2015-01-28 00:00:00-05:00,83.8216041536036,85.50902258630919,83.25647962993266,83.36791229248047,4917300,0.0,0.0
2015-01-29 00:00:00-05:00,83.68626431315579,85.75573512143242,83.18481750915963,85.66022491455078,6529300,0.0,0.0
2015-01-30 00:00:00-05:00,84.65733635263024,85.0553117938996,83.08135093324928,83.11318969726562,7000000,0.0,0.0
2015-02-02 00:00:00-05:00,83.39972873755522,83.57483889543201,80.84472724860964,83.12114715576172,5012800,0.0,0.0
2015-02-03 00:00:00-05:00,83.48729688862966,85.42145799167274,83.42361935349989,85.35778045654297,5969200,0.0,0.0
2015-02-04 00:00:00-05:00,85.23838613512645,86.75865539684814,84.96776572122513,86.28904724121094,6765200,0.0,0.0
2015-02-05 00:00:00-05:00,86.742746766209,87.0292835529853,86.08210594744463,86.75070190429688,4471800,0.0,0.0
2015-02-06 00:00:00-05:00,86.98152336376256,87.34766009107142,86.32884379375561,86.79049682617188,4223700,0.0,0.0
2015-02-09 00:00:00-05:00,86.66313638096017,87.1247893847613,85.99454050452303,86.23332214355469,4243800,0.0,0.0
2015-02-10 00:00:00-05:00,86.5915275169419,88.23118496504054,86.48805605217731,88.0879135131836,5414400,0.0,0.0
2015-02-11 00:00:00-05:00,88.03217997485014,88.19137381949047,87.4033779519254,87.80135345458984,4552900,0.0,0.0
2015-02-12 00:00:00-05:00,88.19933360358827,89.30570507346904,87.72176418975747,89.27387237548828,4592200,0.0,0.0
2015-02-13 00:00:00-05:00,89.15446099520638,89.45692014762147,88.58933659134946,89.05894470214844,5098600,0.0,0.0
2015-02-17 00:00:00-05:00,88.89977201781169,89.32958630047298,88.04810466308221,89.14651489257812,6028600,0.0,0.0
2015-02-18 00:00:00-05:00,88.82813700675314,89.2818288676665,88.3505675856798,89.13855743408203,3731600,0.0,0.0
2015-02-19 00:00:00-05:00,89.15447033921886,89.50468463855616,88.06401531819098,88.30280303955078,5910600,0.0,0.0
2015-02-20 00:00:00-05:00,88.19933701770094,89.34550851336174,87.59441857065757,89.3375473022461,7276100,0.0,0.0
2015-02-23 00:00:00-05:00,89.93449393878821,90.0698102121701,88.987316460857,89.36936950683594,5638000,0.0,0.0
2015-02-24 00:00:00-05:00,93.52427055799987,93.85856862086204,91.63786393591867,92.92730712890625,12775500,0.0,0.0
2015-02-25 00:00:00-05:00,93.40482354291701,93.40482354291701,92.21089736365701,92.57703399658203,7328200,0.0,0.0
2015-02-26 00:00:00-05:00,92.33031430686077,92.66461226330065,91.69355108948795,91.83682250976562,5649900,0.0,0.0
2015-02-27 00:00:00-05:00,91.68560095010874,92.06765404326053,91.1841479154884,91.33538055419922,5732600,0.0,0.0
2015-03-02 00:00:00-05:00,91.42293466993156,93.17402448539747,91.42293466993156,92.42583465576172,5971900,0.0,0.0
2015-03-03 00:00:00-05:00,92.41786324110655,92.4258244507647,91.37516946296607,92.38602447509766,3784800,0.0,0.0
2015-03-04 00:00:00-05:00,91.84480029664833,91.90847784440334,90.93741649532772,91.34335327148438,3799000,0.0,0.0
2015-03-05 00:00:00-05:00,91.71745050364316,92.40992409363247,91.58213419764368,92.25869750976562,4088700,0.0,0.0
2015-03-06 00:00:00-05:00,92.29847582681171,92.29847582681171,90.73841261926555,91.09658813476562,5169200,0.0,0.0
2015-03-09 00:00:00-04:00,91.04087310565895,91.91642406291011,91.03291796795608,91.73335266113281,5351200,0.0,0.0
2015-03-10 00:00:00-04:00,91.08531413296222,91.47733530067505,90.05325317382812,90.05325317382812,5685000,0.59,0.0
2015-03-11 00:00:00-04:00,90.14927069873578,91.04532528261488,89.9332607555549,90.46128845214844,4356500,0.0,0.0
2015-03-12 00:00:00-04:00,91.08529421192593,93.17341609750696,91.02128902600785,92.8853988647461,5742000,0.0,0.0
2015-03-13 00:00:00-04:00,92.79742719824108,93.05344193167342,91.20533576545479,91.86137390136719,4626900,0.0,0.0
2015-03-16 00:00:00-04:00,92.26939112384495,93.29344996482197,92.26138894743578,93.2054443359375,4820300,0.0,0.0
2015-03-17 00:00:00-04:00,92.36538852167847,92.8694218461455,92.11737599939906,92.46939849853516,3715900,0.0,0.0
2015-03-18 00:00:00-04:00,92.33340067093232,93.1414435139787,90.65329757055463,92.86943054199219,4773600,0.0,0.0
2015-03-19 00:00:00-04:00,92.97343011193888,93.14944136982312,92.0613773246044,92.13338470458984,3545600,0.0,0.0
2015-03-20 00:00:00-04:00,92.44538089140777,94.39749031427334,92.26936967455505,93.99746704101562,8446000,0.0,0.0
2015-03-23 00:00:00-04:00,93.63746594878165,94.20549836997036,92.86141967773438,92.86141967773438,4095200,0.0,0.0
2015-03-24 00:00:00-04:00,92.96540607458999,94.26948584923684,92.83740180142048,92.92540740966797,4026900,0.0,0.0
2015-03-25 00:00:00-04:00,92.77340804382229,93.29343958284932,90.91730007513664,90.94930267333984,4725800,0.0,0.0
2015-03-26 00:00:00-04:00,90.693289599174,90.74929262105441,89.26920752518178,89.9012451171875,5409600,0.0,0.0
2015-03-27 00:00:00-04:00,89.66924803642591,91.3893499007472,89.6052428266203,91.09333038330078,3879300,0.0,0.0
2015-03-30 00:00:00-04:00,91.97335215789005,92.84540608564757,91.62933189161576,91.70933532714844,3968400,0.0,0.0
2015-03-31 00:00:00-04:00,90.9653194589968,92.30140226481706,90.84531732111802,90.89331817626953,4128800,0.0,0.0
2015-04-01 00:00:00-04:00,91.10932002465964,91.20532783029604,89.94925469994597,90.50928497314453,4737700,0.0,0.0
2015-04-02 00:00:00-04:00,90.09325407602014,91.94135989107546,90.02124670324223,91.63734436035156,4064800,0.0,0.0
2015-04-06 00:00:00-04:00,90.76528501041686,92.44538776613724,90.73328851758308,91.9653549194336,3248900,0.0,0.0
2015-04-07 00:00:00-04:00,91.86935147524176,92.63739546985117,91.38932474159476,91.44532775878906,3188300,0.0,0.0
2015-04-08 00:00:00-04:00,91.18132237076516,92.6534053526837,91.06931632230926,92.4773941040039,3753500,0.0,0.0
2015-04-09 00:00:00-04:00,92.37339516985058,93.00543282213881,91.31733372518634,91.6613540649414,4674000,0.0,0.0
2015-04-10 00:00:00-04:00,91.58134679217392,92.52540214301486,91.54134201559609,92.19738006591797,3658100,0.0,0.0
2015-04-13 00:00:00-04:00,91.97337943857664,92.34940241137225,91.48535040203845,91.55735778808594,2982000,0.0,0.0
2015-04-14 00:00:00-04:00,91.36534821424421,91.98938988713262,90.49330007392102,91.24534606933594,4072500,0.0,0.0
2015-04-15 00:00:00-04:00,91.669353626089,92.17338085670634,90.709293910411,90.76529693603516,4210800,0.0,0.0
2015-04-16 00:00:00-04:00,90.67726453563085,91.19729596509174,90.42124990781674,90.7012710571289,4013000,0.0,0.0
2015-04-17 00:00:00-04:00,90.33327604905112,90.49328294789592,89.42121719324557,89.68523406982422,6245200,0.0,0.0
2015-04-20 00:00:00-04:00,90.405287617897,90.95732185836057,90.14927288826671,90.29328155517578,4396300,0.0,0.0
2015-04-21 00:00:00-04:00,90.80529952705439,91.18932462485479,90.00525283518606,90.5412826538086,3899500,0.0,0.0
2015-04-22 00:00:00-04:00,90.56526398124879,90.65326958710709,89.75722138763433,90.39725494384766,4065500,0.0,0.0
2015-04-23 00:00:00-04:00,90.19724395494502,91.6133297292003,90.05323533559483,91.17330169677734,3945300,0.0,0.0
2015-04-24 00:00:00-04:00,91.10932543753512,91.23733585265552,90.32528300847656,90.96531677246094,2878300,0.0,0.0
2015-04-27 00:00:00-04:00,91.24532994250599,91.29333079198555,89.02919713216184,89.11720275878906,5618000,0.0,0.0
2015-04-28 00:00:00-04:00,88.7251613738919,89.42119794832735,88.04512304434905,88.46914672851562,5743300,0.0,0.0
2015-04-29 00:00:00-04:00,88.14115877783276,88.25316484697038,86.46106163689545,86.97309112548828,7238900,0.0,0.0
2015-04-30 00:00:00-04:00,86.85306600820442,87.37309757325787,85.30097959283502,85.58899688720703,9041600,0.0,0.0
2015-05-01 00:00:00-04:00,85.58899893180487,87.83712821292315,85.48498895398644,87.6451187133789,6696900,0.0,0.0
2015-05-04 00:00:00-04:00,87.95714465550064,88.3651641171628,87.46111345614727,88.05314636230469,3366800,0.0,0.0
2015-05-05 00:00:00-04:00,87.36509379077579,87.9091257697107,86.3890419820991,86.45304107666016,4164800,0.0,0.0
2015-05-06 00:00:00-04:00,86.56504766126605,87.13308617105577,85.79700358690346,86.6530532836914,3996600,0.0,0.0
