Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28 00:00:00-04:00,41.36423749874423,41.50275983126772,40.81784548471599,41.20262908935547,18342200,0.0,0.0
2015-08-31 00:00:00-04:00,41.09488508816122,41.21801570905339,40.83323215180718,41.041015625,13842200,0.0,0.0
2015-09-01 00:00:00-04:00,40.10214105420126,40.26374943662571,38.88622365729636,39.24022674560547,28031700,0.0,0.0
2015-09-02 00:00:00-04:00,40.3945681511387,40.3945681511387,39.45569558725418,40.00978469848633,20919600,0.0,0.0
2015-09-03 00:00:00-04:00,40.317624353400795,40.78706080596848,40.18679934106729,40.34840774536133,15719000,0.0,0.0
2015-09-04 00:00:00-04:00,39.863581661204265,39.87897335798161,39.06323104277819,39.47110366821289,22303800,0.0,0.0
2015-09-08 00:00:00-04:00,40.517718360122586,40.77167403531088,40.00210675732691,40.73319625854492,19685400,0.0,0.0
2015-09-09 00:00:00-04:00,41.256482836324444,41.3257439761908,40.03287132246206,40.1636962890625,16221500,0.0,0.0
2015-09-10 00:00:00-04:00,40.07135522807835,40.67931388953673,39.86357177660529,40.44844436645508,17996200,0.0,0.0
2015-09-11 00:00:00-04:00,40.27913962696905,40.52540084880389,40.040572783962965,40.4946174621582,12549400,0.0,0.0
2015-09-14 00:00:00-04:00,40.502322706818454,40.694714507525426,40.33301698278323,40.61006164550781,16225600,0.0,0.0
2015-09-15 00:00:00-04:00,40.81783624523788,41.395011521548376,40.64853055810725,41.14875030517578,14305500,0.0,0.0
2015-09-16 00:00:00-04:00,41.18723435881401,41.47197338328534,40.71010354619557,41.341148376464844,15218500,0.0,0.0
2015-09-17 00:00:00-04:00,41.3257603008022,41.487368712441075,40.04058151686619,40.17910385131836,25025800,0.0,0.0
2015-09-18 00:00:00-04:00,39.45570567813228,39.61731406501842,39.01705266477535,39.27870559692383,39561600,0.0,0.0
2015-09-21 00:00:00-04:00,39.648098465554995,39.82509855128082,39.38644552672865,39.67118453979492,16673300,0.0,0.0
2015-09-22 00:00:00-04:00,39.14787977309436,39.36336056955584,38.7323157466547,39.00935745239258,21761300,0.0,0.0
2015-09-23 00:00:00-04:00,39.155579390929546,39.201751543434696,38.8631430371782,39.07862091064453,12521200,0.0,0.0
2015-09-24 00:00:00-04:00,38.547614992074756,39.00165968478671,38.324439835256165,38.901615142822266,17064300,0.0,0.0
2015-09-25 00:00:00-04:00,39.52496615632642,39.917444079979724,39.30179099598167,39.617313385009766,18394800,0.0,0.0
2015-09-28 00:00:00-04:00,39.30179343856549,39.47879352773629,38.63227085158625,38.76309585571289,17647900,0.0,0.0
2015-09-29 00:00:00-04:00,38.840056055005356,39.21714232477613,38.478358545266794,39.163272857666016,20816400,0.0,0.0
2015-09-30 00:00:00-04:00,39.73274608176975,39.80200723102631,39.01704851800701,39.51726531982422,20514800,0.0,0.0
2015-10-01 00:00:00-04:00,39.64039823778834,39.909748472014556,39.186353551881936,39.58652877807617,15556600,0.0,0.0
2015-10-02 00:00:00-04:00,38.69383406160394,39.471098500943164,38.10126702374763,39.4480094909668,21630300,0.0,0.0
2015-10-05 00:00:00-04:00,39.79431783336231,40.45614607221626,39.63270943150238,40.33301544189453,15240700,0.0,0.0
2015-10-06 00:00:00-04:00,40.15599405039511,40.433038555624485,39.955905047434236,40.040557861328125,14490700,0.0,0.0
2015-10-07 00:00:00-04:00,40.39456871239356,40.57926312826063,39.94821849199598,40.1636962890625,13863500,0.0,0.0
2015-10-08 00:00:00-04:00,40.194492813574634,40.47153746363168,39.84049262101987,40.43305969238281,15384100,0.0,0.0
2015-10-09 00:00:00-04:00,40.80245264368824,40.84093041593965,40.00210206392918,40.1252326965332,16983100,0.0,0.0
2015-10-12 00:00:00-04:00,40.109838403657854,40.34840527323636,39.82509938463333,40.15601348876953,10639000,0.0,0.0
2015-10-13 00:00:00-04:00,40.03288251565014,40.25605768824867,39.79431564814836,39.909751892089844,16002200,0.0,0.0
2015-10-14 00:00:00-04:00,39.78663118429413,39.9405452360199,39.047847258810066,39.63271713256836,26269100,0.0,0.0
2015-10-15 00:00:00-04:00,40.00210045491703,40.55618974718081,39.83279474102182,40.548492431640625,18262400,0.0,0.0
2015-10-16 00:00:00-04:00,40.90249325072609,40.933273704155695,40.40996783220005,40.69470977783203,15676300,0.0,0.0
2015-10-19 00:00:00-04:00,40.60235542473267,40.79474718324492,40.36379152300324,40.44844436645508,15515700,0.0,0.0
2015-10-20 00:00:00-04:00,40.49461828611048,41.01022974808835,40.46383783450383,40.8486213684082,13583300,0.0,0.0
2015-10-21 00:00:00-04:00,40.81783832125285,41.44888308726102,40.81014100653801,40.87940216064453,17666700,0.0,0.0
2015-10-22 00:00:00-04:00,41.09488429359616,41.90292916105662,41.09488429359616,41.60279846191406,18263200,0.0,0.0
2015-10-23 00:00:00-04:00,41.81826674128504,42.172266821542834,41.64126670115615,42.1337890625,16924800,0.0,0.0
2015-10-26 00:00:00-04:00,42.1414988195368,42.17997952828796,41.67975967118194,41.77980422973633,12661400,0.0,0.0
2015-10-27 00:00:00-04:00,41.541232630924114,41.810582883322375,41.418102009608376,41.64897155761719,12443900,0.0,0.0
2015-10-28 00:00:00-04:00,41.74131010364305,42.710963109573306,41.68743771963021,42.6724853515625,16681600,0.0,0.0
2015-10-29 00:00:00-04:00,42.626320129111676,42.76484243848716,42.256928282665534,42.395450592041016,11334900,0.0,0.0
2015-10-30 00:00:00-04:00,42.38004988466084,42.38004988466084,41.579699586415174,41.66435241699219,18450500,0.0,0.0
2015-11-02 00:00:00-05:00,41.71822814848985,42.341578501971476,41.656664312404466,42.210750579833984,10992300,0.0,0.0
2015-11-03 00:00:00-05:00,42.07993561903489,42.44163315008233,41.90293551157885,42.2723274230957,10709100,0.0,0.0
2015-11-04 00:00:00-05:00,42.276197147085306,42.423418906583954,42.13672265667827,42.29169464111328,12823600,0.375,0.0
2015-11-05 00:00:00-05:00,42.113480601543976,42.67912886418235,42.113480601543976,42.50865936279297,12263900,0.0,0.0
2015-11-06 00:00:00-05:00,43.42299684989909,43.65545341151636,43.05106576014234,43.27577209472656,22376800,0.0,0.0
2015-11-09 00:00:00-05:00,43.453978821383835,43.56245832056639,42.72561140256722,42.98131561279297,17609700,0.0,0.0
2015-11-10 00:00:00-05:00,42.84960226343346,43.36100789355475,42.79536249628769,43.322265625,13475900,0.0,0.0
2015-11-11 00:00:00-05:00,43.49272664284871,43.52371867812051,43.01231314807282,43.237022399902344,10808500,0.0,0.0
2015-11-12 00:00:00-05:00,43.020064968774626,43.19828174053641,42.748863220214844,42.748863220214844,17552200,0.0,0.0
2015-11-13 00:00:00-05:00,42.63263323821688,42.896084741045286,42.0979829629967,42.2839469909668,16550200,0.0,0.0
2015-11-16 00:00:00-05:00,42.21420584283232,42.82634353637695,42.152218824515394,42.82634353637695,11955400,0.0,0.0
2015-11-17 00:00:00-05:00,42.87284273530935,42.99681974721544,42.493161473684054,42.586143493652344,11331900,0.0,0.0
2015-11-18 00:00:00-05:00,42.66363117591524,43.2137789841184,42.593893921646874,43.13629150390625,16612600,0.0,0.0
2015-11-19 00:00:00-05:00,43.21377571831421,43.4462322296929,42.97356898157744,43.36874771118164,12167600,0.0,0.0
2015-11-20 00:00:00-05:00,43.5934498728749,43.5934498728749,43.17502937431751,43.25251388549805,16264100,0.0,0.0
2015-11-23 00:00:00-05:00,43.314505965323484,43.422985468589,43.051054476316615,43.08204650878906,9638100,0.0,0.0
2015-11-24 00:00:00-05:00,42.72561549165602,42.98906699596093,42.531901237191974,42.8340950012207,14156500,0.0,0.0
2015-11-25 00:00:00-05:00,42.973561651293885,43.02005412797706,42.694612702883646,42.78759765625,10034400,0.0,0.0
2015-11-27 00:00:00-05:00,42.88059214768584,42.98132439859372,42.60164311799955,42.919334411621094,4914000,0.0,0.0
2015-11-30 00:00:00-05:00,42.97356336996684,43.151780103946614,42.69461441040039,42.69461441040039,15998900,0.0,0.0
2015-12-01 00:00:00-05:00,43.01230631467627,43.21377076908389,42.82634230920956,43.16727828979492,15543400,0.0,0.0
2015-12-02 00:00:00-05:00,43.2370256571054,43.2370256571054,42.61714056729561,42.67913055419922,12779900,0.0,0.0
2015-12-03 00:00:00-05:00,42.71785908277842,42.78759631769935,41.8655147719844,41.99724197387695,15410100,0.0,0.0
2015-12-04 00:00:00-05:00,42.21421265822018,43.299013734429195,42.08248837562722,43.13629150390625,19647700,0.0,0.0
2015-12-07 00:00:00-05:00,42.96581745058955,43.05105218600505,42.63262873351691,42.942569732666016,17991600,0.0,0.0
2015-12-08 00:00:00-05:00,42.60164491015845,42.77986169643404,42.059244324711415,42.15222930908203,19949500,0.0,0.0
2015-12-09 00:00:00-05:00,41.93525314331055,42.57063554276644,41.61756194358261,41.93525314331055,18499600,0.0,0.0
2015-12-10 00:00:00-05:00,42.03598328665583,42.60937864496233,41.7492870854247,42.10572052001953,14075300,0.0,0.0
2015-12-11 00:00:00-05:00,41.41610431629836,41.79578256421175,41.059670830873024,41.30762481689453,17815700,0.0,0.0
2015-12-14 00:00:00-05:00,41.315363578447666,41.50907777487919,40.87369544705132,41.222381591796875,22055100,0.0,0.0
2015-12-15 00:00:00-05:00,41.71055359328372,42.71011687359393,41.69505609863269,42.54739761352539,19056700,0.0,0.0
2015-12-16 00:00:00-05:00,42.7798639750509,43.42299684989909,42.477670149363895,43.27577209472656,21086800,0.0,0.0
2015-12-17 00:00:00-05:00,43.47722358382448,43.57795581414171,42.98131561279297,42.98131561279297,18800500,0.0,0.0
2015-12-18 00:00:00-05:00,42.61713403976504,42.73336376948415,41.67955780029297,41.67955780029297,31468600,0.0,0.0
2015-12-21 00:00:00-05:00,42.074727992981735,42.26069494475395,41.493585332979656,41.85776901245117,12993400,0.0,0.0
2015-12-22 00:00:00-05:00,42.12121801141638,42.229697495350095,41.60981261869729,42.10572052001953,10318100,0.0,0.0
2015-12-23 00:00:00-05:00,42.30717819700618,42.663614555434755,42.1986987228147,42.64811706542969,13033600,0.0,0.0
2015-12-24 00:00:00-05:00,42.59388321660182,42.686865213642264,42.39241877452906,42.47765350341797,4999400,0.0,0.0
2015-12-28 00:00:00-05:00,42.268442733996935,42.446659463893,41.97399628833,42.36917495727539,8288800,0.0,0.0
2015-12-29 00:00:00-05:00,42.702368160069554,42.88833217790322,42.60938615115273,42.84184265136719,7894900,0.0,0.0
2015-12-30 00:00:00-05:00,42.826337291785,42.857332274346355,42.45440636858147,42.531890869140625,8016900,0.0,0.0
2015-12-31 00:00:00-05:00,42.237454041646444,42.5783930155845,42.01274775664034,42.1212272644043,10929800,0.0,0.0
2016-01-04 00:00:00-05:00,41.137151322350796,41.27662579533635,40.525013686007995,40.997676849365234,25985400,0.0,0.0
2016-01-05 00:00:00-05:00,41.013184170079036,41.276635687092885,40.71873766145295,40.9821891784668,14759600,0.0,0.0
2016-01-06 00:00:00-05:00,40.38553750238653,40.77296592074823,40.160831266178384,40.1995735168457,20026400,0.0,0.0
2016-01-07 00:00:00-05:00,39.525455714527595,39.66493021609454,38.85908115307382,39.05279541015625,30425600,0.0,0.0
2016-01-08 00:00:00-05:00,39.3627375916789,39.40923007883374,38.324429025314856,38.40191650390625,22981400,0.0,0.0
2016-01-11 00:00:00-05:00,38.88232498715097,38.9985547209557,38.46390149246782,38.81258773803711,19046400,0.0,0.0
2016-01-12 00:00:00-05:00,39.42473410038256,39.920642222073,39.091545276900746,39.79666519165039,28961500,0.0,0.0
2016-01-13 00:00:00-05:00,40.08335199024053,40.13759174341427,38.35542124636815,38.53363800048828,22013500,0.0,0.0
2016-01-14 00:00:00-05:00,38.804836285500414,39.51770323884676,38.43290235975626,39.23875427246094,24569800,0.0,0.0
2016-01-15 00:00:00-05:00,37.65030495802355,38.463904286216106,37.293871417039405,37.828521728515625,41090400,0.0,0.0
2016-01-19 00:00:00-05:00,38.16170210038612,38.3864113094662,37.18538371270416,37.35585021972656,29918500,0.0,0.0
2016-01-20 00:00:00-05:00,36.635233900270414,37.38684605174043,36.32529290858137,37.09239959716797,40241100,0.0,0.0
2016-01-21 00:00:00-05:00,37.216371819590016,38.00672612433857,37.12338982957377,37.20087432861328,24272900,0.0,0.0
2016-01-22 00:00:00-05:00,37.99124107503506,38.17720807181368,37.62706026327152,37.98349380493164,18298700,0.0,0.0
2016-01-25 00:00:00-05:00,37.89825099914196,37.952490745872446,36.89868488508962,36.92967987060547,23440800,0.0,0.0
2016-01-26 00:00:00-05:00,36.999420345426934,37.627055555704786,36.9296830998405,37.394596099853516,18895100,0.0,0.0
2016-01-27 00:00:00-05:00,37.425595823439636,38.20045289206508,37.293871540578984,37.63480758666992,20441500,0.0,0.0
2016-01-28 00:00:00-05:00,38.04547653755225,38.27793599623964,37.658048047533,37.906002044677734,21306600,0.0,0.0
2016-01-29 00:00:00-05:00,38.19269803379087,38.93655996247729,38.09971307582165,38.92106246948242,25358300,0.0,0.0
2016-02-01 00:00:00-05:00,38.83583222427944,38.8823247086373,38.4019141936524,38.69635772705078,17385400,0.0,0.0
2016-02-02 00:00:00-05:00,38.16945517500745,38.215947659910135,37.79752416332074,37.83626937866211,25593200,0.0,0.0
2016-02-03 00:00:00-05:00,37.83236377913794,37.87921309651329,36.31750563796246,37.168636322021484,47149700,0.375,0.0
2016-02-04 00:00:00-05:00,37.01247623981063,37.95730874872491,36.98904859716099,37.67620086669922,30851700,0.0,0.0
2016-02-05 00:00:00-05:00,37.75427111396956,37.996336807088376,37.1686309024061,37.37165451049805,23733700,0.0,0.0
2016-02-08 00:00:00-05:00,36.78601741992182,36.96561340925876,35.966121649915685,36.309696197509766,31172100,0.0,0.0
2016-02-09 00:00:00-05:00,35.614739329159015,36.512719337156824,35.41952589541333,36.27065658569336,29896200,0.0,0.0
2016-02-10 00:00:00-05:00,36.60642178032463,36.8719121537767,36.00516408225024,36.0520133972168,19885500,0.0,0.0
2016-02-11 00:00:00-05:00,35.083744068873635,35.55225492497871,34.74797686313456,35.26333999633789,32570900,0.0,0.0
2016-02-12 00:00:00-05:00,35.888037725256325,37.00465882885889,35.8646130658881,36.94219207763672,28533900,0.0,0.0
2016-02-16 00:00:00-05:00,37.520024239325934,37.801132082011286,37.14521477531908,37.66838836669922,20410600,0.0,0.0
2016-02-17 00:00:00-05:00,37.9885332907819,38.23059602881564,37.47316997343464,37.582489013671875,18060500,0.0,0.0
2016-02-18 00:00:00-05:00,37.551257058313396,37.590299150174964,37.07493579292852,37.27014923095703,17162800,0.0,0.0
2016-02-19 00:00:00-05:00,37.01246629581329,37.61372101906103,36.965614001822885,37.55125427246094,18234900,0.0,0.0
2016-02-22 00:00:00-05:00,37.551249015705515,38.527315996797135,37.551249015705515,38.410186767578125,17572800,0.0,0.0
2016-02-23 00:00:00-05:00,38.16032455885216,38.1993666532992,37.465365150043866,37.55906677246094,15224700,0.0,0.0
2016-02-24 00:00:00-05:00,36.96562173772143,37.231112168452746,36.356556681987655,37.17645263671875,18595700,0.0,0.0
2016-02-25 00:00:00-05:00,37.25453173663682,37.60591652024908,37.25453173663682,37.2857666015625,16646200,0.0,0.0
2016-02-26 00:00:00-05:00,37.58248537646287,37.90263523991105,37.348229887379844,37.5356330871582,20325600,0.0,0.0
2016-02-29 00:00:00-05:00,37.50440922483174,37.50440922483174,36.62985375241131,36.63766098022461,24018100,0.0,0.0
2016-03-01 00:00:00-05:00,36.8094398309107,38.043190002441406,36.8094398309107,38.043190002441406,24758500,0.0,0.0
2016-03-02 00:00:00-05:00,38.136901495256446,38.70692443847656,37.957305470301144,38.70692443847656,18667700,0.0,0.0
2016-03-03 00:00:00-05:00,38.75377146948816,38.878707947189454,38.31649230817333,38.86309051513672,14268100,0.0,0.0
2016-03-04 00:00:00-05:00,39.05049864536168,39.42531110424619,38.792818430939654,39.12858581542969,18685600,0.0,0.0
2016-03-07 00:00:00-05:00,38.86308793701454,39.167620395039165,38.60540479331962,39.09734344482422,14386100,0.0,0.0
2016-03-08 00:00:00-05:00,38.738144223878514,38.7771863047595,38.1993533800734,38.300865173339844,18098200,0.0,0.0
2016-03-09 00:00:00-05:00,38.558566160750935,38.65226779408861,37.8792211275695,38.097862243652344,17920100,0.0,0.0
2016-03-10 00:00:00-05:00,38.21497490434635,38.363338997804696,37.449738717919615,37.879207611083984,18542700,0.0,0.0
2016-03-11 00:00:00-05:00,38.35553185449325,39.14419573787431,38.168128639733666,39.09734344482422,18318400,0.0,0.0
2016-03-14 00:00:00-04:00,39.01925154568057,39.097335706589064,38.60539715245009,38.948974609375,12803900,0.0,0.0
2016-03-15 00:00:00-04:00,38.49608455397823,39.0348754817245,38.41800038005109,39.02706527709961,12945600,0.0,0.0
2016-03-16 00:00:00-04:00,38.847476967437395,39.269138738861386,38.48047472430308,38.68349838256836,16629700,0.0,0.0
2016-03-17 00:00:00-04:00,38.59760024983456,38.988027116226796,38.13689642834289,38.83185577392578,16002800,0.0,0.0
2016-03-18 00:00:00-04:00,39.38626829419271,39.58929196932053,38.988034129474514,39.46435546875,35812100,0.0,0.0
2016-03-21 00:00:00-04:00,39.433109427836044,39.62832284084513,39.175426292878306,39.565853118896484,13543200,0.0,0.0
2016-03-22 00:00:00-04:00,39.206667518447745,39.495585561281175,39.0426889397936,39.33160400390625,13907000,0.0,0.0
2016-03-23 00:00:00-04:00,39.18323811143518,39.30036735555329,38.80842870046581,38.85527801513672,13648100,0.0,0.0
2016-03-24 00:00:00-04:00,38.27744794592597,38.32430023930385,37.88702110393822,38.183746337890625,20871100,0.0,0.0
2016-03-28 00:00:00-04:00,38.29306298696567,38.29306298696567,37.910443395062146,38.02757263183594,18478100,0.0,0.0
2016-03-29 00:00:00-04:00,37.96510204012836,37.98852967417771,37.35603717180806,37.520015716552734,24459500,0.0,0.0
2016-03-30 00:00:00-04:00,37.79332339359024,38.386770943977865,37.59810995246368,37.9885368347168,16794200,0.0,0.0
2016-03-31 00:00:00-04:00,37.94949584588962,38.136902080168255,37.69181562481767,37.76209259033203,16397600,0.0,0.0
2016-04-01 00:00:00-04:00,37.660578155360135,37.933878770697184,37.30919335205298,37.832366943359375,14321400,0.0,0.0
2016-04-04 00:00:00-04:00,37.808929209107745,38.00414260563239,37.637143445695685,37.87139892578125,12110200,0.0,0.0
2016-04-05 00:00:00-04:00,37.54343978492592,37.551247009720775,37.05930844348831,37.098350524902344,18297700,0.0,0.0
2016-04-06 00:00:00-04:00,37.00465465272838,37.58248767460608,36.87191095966153,37.5434455871582,17214400,0.0,0.0
2016-04-07 00:00:00-04:00,37.25452692999775,37.30918644720511,36.40339633227148,36.64546203613281,17593100,0.0,0.0
2016-04-08 00:00:00-04:00,36.97342938920622,37.20768793214527,36.676707064600016,36.754791259765625,12236500,0.0,0.0
2016-04-11 00:00:00-04:00,36.78601861550964,37.25452964824875,36.700124231139355,36.723548889160156,15113500,0.0,0.0
2016-04-12 00:00:00-04:00,36.80944527592659,37.3482362694788,36.66108413585663,37.30138397216797,18772600,0.0,0.0
2016-04-13 00:00:00-04:00,37.70742537014634,38.45704419696069,37.691807938914316,38.285255432128906,26311900,0.0,0.0
2016-04-14 00:00:00-04:00,37.71524252454827,38.49609641937835,37.61373068417842,38.097862243652344,30067900,0.0,0.0
2016-04-15 00:00:00-04:00,37.96511597712729,38.21498898810096,37.52783969728399,37.67620086669922,24885200,0.0,0.0
2016-04-18 00:00:00-04:00,37.67619043118654,38.168129088474835,37.410700058222105,38.13689422607422,18225800,0.0,0.0
2016-04-19 00:00:00-04:00,38.2696298988479,38.98020648650652,38.24620524631931,38.948974609375,18673400,0.0,0.0
2016-04-20 00:00:00-04:00,39.0270674802705,39.448729192209576,38.85527871346855,39.39406967163086,22647700,0.0,0.0
2016-04-21 00:00:00-04:00,39.472152914078514,39.65174890296756,38.988024466694114,39.08172607421875,20255400,0.0,0.0
2016-04-22 00:00:00-04:00,39.08171959236235,39.620510448389304,39.08171959236235,39.52680587768555,16365700,0.0,0.0
2016-04-25 00:00:00-04:00,39.284757215297574,39.51120256191405,39.136393081383616,39.44092559814453,11689100,0.0,0.0
2016-04-26 00:00:00-04:00,39.44092412731136,39.81573657258523,39.394074805692775,39.76107406616211,13333500,0.0,0.0
2016-04-27 00:00:00-04:00,39.722026642713935,40.14368835303535,39.60490037566051,39.76887893676758,15342700,0.0,0.0
2016-04-28 00:00:00-04:00,39.44091910899634,39.768879212202336,39.19885636817716,39.36283493041992,15506300,0.0,0.0
2016-04-29 00:00:00-04:00,39.40187467364641,39.40187467364641,38.79280977659789,39.02706527709961,17887000,0.0,0.0
2016-05-02 00:00:00-04:00,39.261321740110915,39.589281831829645,39.159812907261156,39.503387451171875,14780300,0.0,0.0
2016-05-03 00:00:00-04:00,38.93335600485443,39.14418680739967,38.68348312303482,39.04267501831055,16246400,0.0,0.0
2016-05-04 00:00:00-04:00,38.60205922124749,38.767293564262296,38.30306159945966,38.50763702392578,22402500,0.38,0.0
2016-05-05 00:00:00-04:00,38.53124648254522,38.70434785205772,38.37387914537107,38.52337646484375,15953600,0.0,0.0
2016-05-06 00:00:00-04:00,38.326667638088345,38.649269325191234,38.27945953850839,38.570587158203125,14189600,0.0,0.0
2016-05-09 00:00:00-04:00,38.57057490056074,38.727942186058264,38.40534060147744,38.460418701171875,13877000,0.0,0.0
2016-05-10 00:00:00-04:00,38.5548522561617,38.95613613243932,38.5548522561617,38.86958694458008,14234400,0.0,0.0
2016-05-11 00:00:00-04:00,38.83811031802882,39.12137091864679,38.6177978515625,38.6177978515625,17344300,0.0,0.0
2016-05-12 00:00:00-04:00,38.822367826633524,39.011209201007915,38.59418537471125,38.71221160888672,13589600,0.0,0.0
2016-05-13 00:00:00-04:00,38.63353017697124,38.8931867165784,37.93324872389561,37.95685577392578,25251700,0.0,0.0
2016-05-16 00:00:00-04:00,37.862427265330965,38.26371403209759,37.720796994887635,37.98045349121094,19655300,0.0,0.0
2016-05-17 00:00:00-04:00,37.878170881054686,37.90177492972184,37.41393891423048,37.469017028808594,21495600,0.0,0.0
2016-05-18 00:00:00-04:00,37.51622377620017,38.334531385777545,37.469012682809705,38.27945327758789,30028200,0.0,0.0
2016-05-19 00:00:00-04:00,38.11422088483434,38.52337474258221,37.893908423559395,38.067012786865234,13604100,0.0,0.0
2016-05-20 00:00:00-04:00,38.255846022364075,38.720077932821226,38.208637930761775,38.35813522338867,13222800,0.0,0.0
2016-05-23 00:00:00-04:00,38.36600616161555,38.460428357539705,38.04340449603822,38.31879806518555,10644000,0.0,0.0
2016-05-24 00:00:00-04:00,38.59418537471125,38.84597187285589,38.31092481391557,38.71221160888672,16597700,0.0,0.0
2016-05-25 00:00:00-04:00,39.011218011901384,39.99476018039588,38.95613688905579,39.735103607177734,22478600,0.0,0.0
2016-05-26 00:00:00-04:00,39.75083290372515,39.860989124907114,39.656413714359445,39.774436950683594,14983300,0.0,0.0
2016-05-27 00:00:00-04:00,39.81378200244559,40.0183604349399,39.727232821117305,40.01049041748047,13430500,0.0,0.0
2016-05-31 00:00:00-04:00,40.14424110457919,40.278001344097945,39.72722035604274,39.9081916809082,19725000,0.0,0.0
2016-06-01 00:00:00-04:00,39.54626643337542,40.15999885341016,39.47545126958421,40.12852478027344,16774300,0.0,0.0
2016-06-02 00:00:00-04:00,40.097042567601235,40.21506881713867,39.90033415272698,40.21506881713867,14206700,0.0,0.0
2016-06-03 00:00:00-04:00,39.47544719967326,39.585606444294385,39.03482222731883,39.49118423461914,25452600,0.0,0.0
2016-06-06 00:00:00-04:00,39.53052926221646,40.02623236789588,39.491185173150484,39.727237701416016,14528500,0.0,0.0
2016-06-07 00:00:00-04:00,39.91608488551264,39.91608488551264,39.554141998291016,39.554141998291016,15310100,0.0,0.0
2016-06-08 00:00:00-04:00,39.53838317871094,39.687880462417375,39.13709941637702,39.3416748046875,18168500,0.0,0.0
2016-06-09 00:00:00-04:00,39.06628771465632,39.089891761123255,38.43681846124081,38.665000915527344,19464400,0.0,0.0
2016-06-10 00:00:00-04:00,38.153567791142585,38.3266691657224,37.90177824337374,38.03554153442383,16815300,0.0,0.0
2016-06-13 00:00:00-04:00,37.87029707866189,38.169291646637234,37.736533823277895,37.74440383911133,16150100,0.0,0.0
2016-06-14 00:00:00-04:00,37.65785339974561,37.86242879781528,36.59562632842695,36.886756896972656,25311700,0.0,0.0
2016-06-15 00:00:00-04:00,37.19362088227708,37.42180332363912,36.77660007681187,36.80807113647461,20142000,0.0,0.0
2016-06-16 00:00:00-04:00,36.56415317106856,36.87101775133837,36.16286641107607,36.8631477355957,15619300,0.0,0.0
2016-06-17 00:00:00-04:00,36.86315509719876,36.98118134465627,36.60350155493725,36.666446685791016,25661300,0.0,0.0
2016-06-20 00:00:00-04:00,37.36672186780529,37.68932346230128,36.9182240398168,36.92609405517578,19490100,0.0,0.0
2016-06-21 00:00:00-04:00,37.20937389282866,37.24871498545129,36.800219926180766,37.16216278076172,11731600,0.0,0.0
2016-06-22 00:00:00-04:00,37.09921087527623,37.43754961296203,36.92610649742794,36.95758056640625,17072100,0.0,0.0
2016-06-23 00:00:00-04:00,37.48475911858336,37.69720458984375,37.28805068240143,37.69720458984375,16270000,0.0,0.0
2016-06-24 00:00:00-04:00,36.00551235323385,36.95758350558374,35.62783250005509,35.96617126464844,46744100,0.0,0.0
2016-06-27 00:00:00-04:00,35.56487504285919,35.667164238985656,35.01409098879652,35.415374755859375,35030100,0.0,0.0
2016-06-28 00:00:00-04:00,36.10779118729733,36.280895529065766,35.67503333440804,36.27302551269531,27525700,0.0,0.0
2016-06-29 00:00:00-04:00,36.690056983155436,36.973317600895406,36.31237716001296,36.95758056640625,20856400,0.0,0.0
2016-06-30 00:00:00-04:00,37.170021950504555,37.26444114554508,36.61136779281223,37.24083709716797,22538800,0.0,0.0
2016-07-01 00:00:00-04:00,37.04413153075686,37.20149586738155,36.8710271586309,37.00478744506836,19013600,0.0,0.0
2016-07-05 00:00:00-04:00,36.74513849984057,36.79234660613956,36.04485690876706,36.359588623046875,22213000,0.0,0.0
2016-07-06 00:00:00-04:00,36.107807468029854,36.71366993586631,35.95831010643378,36.70580291748047,19024100,0.0,0.0
2016-07-07 00:00:00-04:00,36.65071302932132,37.154286087433725,36.540553796518566,36.823814392089844,17946200,0.0,0.0
2016-07-08 00:00:00-04:00,37.33525205023452,37.7050617727644,37.33525205023452,37.60277557373047,19775700,0.0,0.0
2016-07-11 00:00:00-04:00,37.84669716633498,38.122090743313144,37.720803903055064,37.830963134765625,16008700,0.0,0.0
2016-07-12 00:00:00-04:00,38.09848173775097,38.26371907607106,37.94111741787585,38.04340362548828,15067900,0.0,0.0
2016-07-13 00:00:00-04:00,38.01192755164981,38.1378207918737,37.75227105532651,37.98045349121094,14389600,0.0,0.0
2016-07-14 00:00:00-04:00,38.59418920403795,38.672874368472705,38.295191582250126,38.50763702392578,17578400,0.0,0.0
2016-07-15 00:00:00-04:00,38.43681514621699,38.460422192179756,37.30377599054657,37.539825439453125,35121000,0.0,0.0
2016-07-18 00:00:00-04:00,37.61851348053022,38.02766729078701,37.5949064327536,37.98832321166992,24139200,0.0,0.0
2016-07-19 00:00:00-04:00,37.83095979570721,38.20076953558975,37.80735274737249,38.059139251708984,15982900,0.0,0.0
2016-07-20 00:00:00-04:00,38.23224880598796,38.31093097373463,38.082751486656356,38.24798583984375,16569900,0.0,0.0
2016-07-21 00:00:00-04:00,38.279448531528864,38.40534176342951,37.99618800936956,38.00405502319336,15532000,0.0,0.0
2016-07-22 00:00:00-04:00,38.01982116699219,38.05129524945226,37.8467167149955,38.01982116699219,13588500,0.0,0.0
2016-07-25 00:00:00-04:00,37.9568604104948,37.9725944437274,37.64999273487439,37.8624382019043,12122200,0.0,0.0
2016-07-26 00:00:00-04:00,37.79161192798554,37.901768137400836,37.61064058372733,37.74440383911133,16130100,0.0,0.0
