Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-20 00:00:00-05:00,68.92678527403766,70.25838821963384,68.4323792854897,70.18587493896484,10406800,0.0,0.0
2015-01-21 00:00:00-05:00,70.396832749372,71.37245790910737,70.10677957949243,71.2999496459961,8271000,0.0,0.0
2015-01-22 00:00:00-05:00,71.69545555543208,71.93277081152281,70.52865470809304,71.8009262084961,7471100,0.0,0.0
2015-01-23 00:00:00-05:00,71.33949530964101,71.68887476818172,70.35727673253174,70.4363784790039,7984400,0.0,0.0
2015-01-26 00:00:00-05:00,70.68030650322055,72.08441820820651,70.08701809640971,71.77458953857422,7670500,0.0,0.0
2015-01-27 00:00:00-05:00,71.26699301643815,71.72843670657099,70.95057089366205,71.36587524414062,6388700,0.0,0.0
2015-01-28 00:00:00-05:00,71.29994935187706,71.30653781163178,68.17529938749645,68.36647033691406,10526500,0.0,0.0
2015-01-29 00:00:00-05:00,68.71584645306038,68.97293719294022,67.0150934883226,67.89842987060547,13994400,0.0,0.0
2015-01-30 00:00:00-05:00,66.97554403486546,68.08301387844571,65.18249714246328,67.58860778808594,20584700,0.0,0.0
2015-02-02 00:00:00-05:00,68.54446968605913,69.96176326852716,67.87866800713384,69.91561889648438,11537600,0.0,0.0
2015-02-03 00:00:00-05:00,70.99671190845719,72.5854058782382,70.97693646972277,72.20306396484375,14266700,0.0,0.0
2015-02-04 00:00:00-05:00,71.51748251459958,72.03825749639735,70.79235463932922,71.4251937866211,10176000,0.0,0.0
2015-02-05 00:00:00-05:00,72.22942467326277,72.58539761804883,71.57021663388669,72.05802917480469,7533300,0.0,0.0
2015-02-06 00:00:00-05:00,72.28876075571885,72.81612420421081,71.92619429852684,72.25579833984375,7655500,0.0,0.0
2015-02-09 00:00:00-05:00,72.40741318879692,73.50170101713516,72.2821670733952,72.79634857177734,6403000,0.0,0.0
2015-02-10 00:00:00-05:00,72.85565904639815,72.92158386364027,71.253783556949,72.63153076171875,7033700,0.0,0.0
2015-02-11 00:00:00-05:00,71.84051709367105,72.63156497967812,71.38566179306909,72.49972534179688,8662000,0.0,0.0
2015-02-12 00:00:00-05:00,73.4116922646882,73.92427221860646,73.10547797737281,73.79779052734375,6618000,1.07,0.0
2015-02-13 00:00:00-05:00,74.12396064447495,75.11582902820082,73.9575395361224,75.07588958740234,7494400,0.0,0.0
2015-02-17 00:00:00-05:00,74.7630227672031,75.17574897560905,74.23713141543035,74.82293701171875,7097300,0.0,0.0
2015-02-18 00:00:00-05:00,74.05740659863858,74.32368143587085,73.47160601974366,73.51820373535156,6920300,0.0,0.0
2015-02-19 00:00:00-05:00,72.02706128669364,72.94570915244007,71.38800477243554,72.12691497802734,9721100,0.0,0.0
2015-02-20 00:00:00-05:00,72.18016981597447,72.47307261825021,71.56108303401776,72.2933349609375,7610600,0.0,0.0
2015-02-23 00:00:00-05:00,71.7541377586053,72.2267731763901,71.4612349334209,71.80073547363281,6724000,0.0,0.0
2015-02-24 00:00:00-05:00,71.82071947541584,72.05370809687177,71.45459087114865,71.86731719970703,5708400,0.0,0.0
2015-02-25 00:00:00-05:00,71.97381501485691,72.41316417470198,71.7341681717523,72.280029296875,4806500,0.0,0.0
2015-02-26 00:00:00-05:00,71.82070020031584,71.84066992268534,70.9619665870398,71.26818084716797,5903100,0.0,0.0
2015-02-27 00:00:00-05:00,71.57440085783485,71.71419908319254,70.9420025643999,71.01522827148438,6396500,0.0,0.0
2015-03-02 00:00:00-05:00,70.77557319915208,70.78888465399733,69.8502721849382,70.49598693847656,7343700,0.0,0.0
2015-03-03 00:00:00-05:00,70.48269140876047,70.70902683873368,69.7704090111962,70.00340270996094,6901200,0.0,0.0
2015-03-04 00:00:00-05:00,70.32292850916062,70.32292850916062,69.52410893239039,70.00340270996094,5784900,0.0,0.0
2015-03-05 00:00:00-05:00,69.90350809651842,70.10321033449081,69.45084258017243,69.71711730957031,5156900,0.0,0.0
2015-03-06 00:00:00-05:00,69.37763271934159,69.57733500284213,68.67866203016672,68.93162536621094,7213300,0.0,0.0
2015-03-09 00:00:00-04:00,68.96491031519274,70.31624898137169,68.89834288371598,69.1978988647461,7506200,0.0,0.0
2015-03-10 00:00:00-04:00,69.09140055548099,69.59732223920905,68.11950171487847,68.50559997558594,10679000,0.0,0.0
2015-03-11 00:00:00-04:00,68.91165600030153,69.15796108935155,68.19937380090781,68.92497253417969,8440700,0.0,0.0
2015-03-12 00:00:00-04:00,69.37763934287871,69.57068845716488,68.0995263228837,68.17940521240234,5900600,0.0,0.0
2015-03-13 00:00:00-04:00,67.79331217965792,67.79331217965792,67.00780928575037,67.64686584472656,8345200,0.0,0.0
2015-03-16 00:00:00-04:00,67.52705026564965,68.7452492745932,67.2341474042266,68.65205383300781,6780200,0.0,0.0
2015-03-17 00:00:00-04:00,68.09953805605008,68.93164382370088,67.96639808596362,68.67868041992188,7097500,0.0,0.0
2015-03-18 00:00:00-04:00,68.30589411231551,71.14836499065417,68.1461312376219,71.0285415649414,11059700,0.0,0.0
2015-03-19 00:00:00-04:00,69.96342674775498,70.16313409162264,69.66387081072224,69.73043823242188,7841900,0.0,0.0
2015-03-20 00:00:00-04:00,70.08991755148433,71.40131675306837,69.97009414527946,71.24820709228516,14064900,0.0,0.0
2015-03-23 00:00:00-04:00,71.56775670389179,71.68758014163224,70.50931549072266,70.50931549072266,6807700,0.0,0.0
2015-03-24 00:00:00-04:00,70.50929693388855,70.68903458258073,69.33769593851682,69.36431884765625,6677800,0.0,0.0
2015-03-25 00:00:00-04:00,69.67054255736431,70.69569222319043,69.45086545235742,70.34288024902344,9169400,0.0,0.0
2015-03-26 00:00:00-04:00,70.74894767778432,70.9087105353458,69.33769979158022,70.06329345703125,7276900,0.0,0.0
2015-03-27 00:00:00-04:00,69.89023040457693,69.89023040457693,69.01152686440787,69.41759490966797,5830300,0.0,0.0
2015-03-30 00:00:00-04:00,69.87690320352976,71.36803507056327,69.87690320352976,71.16167449951172,7172400,0.0,0.0
2015-03-31 00:00:00-04:00,70.30959784909524,70.60915383888384,69.81698766847137,69.88356018066406,7254100,0.0,0.0
2015-04-01 00:00:00-04:00,70.40941724770983,70.70897819198335,69.56400052857528,69.75704956054688,7347200,0.0,0.0
2015-04-02 00:00:00-04:00,69.53076296603491,70.34955735911429,69.28446288424074,70.08328247070312,5123900,0.0,0.0
2015-04-06 00:00:00-04:00,70.58253654124695,71.800740564618,70.04333364644387,71.17499542236328,6724000,0.0,0.0
2015-04-07 00:00:00-04:00,71.2082631164426,72.61951083437796,70.97527458553525,72.25338745117188,8536000,0.0,0.0
2015-04-08 00:00:00-04:00,72.46643449780578,72.50637395330352,70.90872970936992,71.0019302368164,7894800,0.0,0.0
2015-04-09 00:00:00-04:00,71.09510530833109,71.38800302931648,70.6823790976554,71.19495391845703,5760500,0.0,0.0
2015-04-10 00:00:00-04:00,71.5411166694974,71.66759835437446,71.10176244546334,71.1683349609375,5012200,0.0,0.0
2015-04-13 00:00:00-04:00,71.46123951448384,71.82736806943521,70.8554691802929,70.8954086303711,4307200,0.0,0.0
2015-04-14 00:00:00-04:00,71.69425234866382,72.61955383269112,71.40135448442683,72.45313262939453,7262700,0.0,0.0
2015-04-15 00:00:00-04:00,72.95237137348762,73.68462848142066,72.8125782198196,73.49823760986328,6704000,0.0,0.0
2015-04-16 00:00:00-04:00,73.15874582110352,73.85105848330912,72.55962860585147,73.33182525634766,5904200,0.0,0.0
2015-04-17 00:00:00-04:00,72.79922592381851,73.01890293296394,72.06697430543458,72.63280487060547,6548700,0.0,0.0
2015-04-20 00:00:00-04:00,72.93904894767873,74.36361334180407,72.92573749261373,73.41834259033203,7148800,0.0,0.0
2015-04-21 00:00:00-04:00,73.2585815819361,73.7179004354131,72.76597139303367,73.04556274414062,5674900,0.0,0.0
2015-04-22 00:00:00-04:00,73.25859224551026,73.51820883315193,72.69941454067174,72.89246368408203,5643100,0.0,0.0
2015-04-23 00:00:00-04:00,73.22530725015173,73.6580032632931,72.95903238985161,73.20533752441406,6940000,0.0,0.0
2015-04-24 00:00:00-04:00,73.00560823929456,73.25191330007169,72.57957062195017,73.13874816894531,4995000,0.0,0.0
2015-04-27 00:00:00-04:00,73.4516266709534,73.71790149170559,72.9190821082188,73.02558898925781,4858700,0.0,0.0
2015-04-28 00:00:00-04:00,73.25858868757928,74.0507498693697,72.99231384481544,73.97087097167969,5321600,0.0,0.0
2015-04-29 00:00:00-04:00,73.77115491364081,74.55000454734977,73.6779594914245,74.3769302368164,5665800,0.0,0.0
2015-04-30 00:00:00-04:00,74.58328115299821,74.68978801656324,73.51818712350322,73.930908203125,6666800,0.0,0.0
2015-05-01 00:00:00-04:00,73.41167464902118,73.75783338032839,72.1202452908123,72.58622741699219,10362700,0.0,0.0
2015-05-04 00:00:00-04:00,72.81258824473797,72.83256305124385,71.88728694870282,72.10696411132812,7660100,0.0,0.0
2015-05-05 00:00:00-04:00,72.71936819780859,73.17869209542147,71.8939208984375,71.8939208984375,6463300,0.0,0.0
2015-05-06 00:00:00-04:00,72.71936739412403,72.91241649274417,71.427943023599,71.86063385009766,5820400,0.0,0.0
2015-05-07 00:00:00-04:00,71.68756524256204,72.02706067995923,71.0218807443045,71.60768127441406,5798300,0.0,0.0
2015-05-08 00:00:00-04:00,72.08698278686404,72.42648334005351,71.49452392510862,72.32662963867188,7078900,0.0,0.0
2015-05-11 00:00:00-04:00,72.326613766422,72.35324175286488,71.42794080874368,71.46788024902344,6003600,0.0,0.0
2015-05-12 00:00:00-04:00,71.52113430517495,71.89391594784661,71.29479896586075,71.60101318359375,5026500,0.0,0.0
2015-05-13 00:00:00-04:00,71.88062507946124,72.20680911021115,71.42795934996789,71.69422912597656,5517600,0.0,0.0
2015-05-14 00:00:00-04:00,71.90722931019097,72.75930963983977,71.90722931019097,72.19347381591797,9751700,0.0,0.0
2015-05-15 00:00:00-04:00,72.07917761470382,72.83217526034538,71.89765409864052,72.63047790527344,5641600,1.07,0.0
2015-05-18 00:00:00-04:00,72.27416688479414,72.28089149933484,71.6556357108773,71.70269775390625,6390600,0.0,0.0
2015-05-19 00:00:00-04:00,71.29930315066142,71.47410208160869,70.59336742466373,70.6068115234375,7927600,0.0,0.0
2015-05-20 00:00:00-04:00,70.87574452142432,71.19845933726913,70.43201742018795,70.7614517211914,6521200,0.0,0.0
2015-05-21 00:00:00-04:00,71.24553592665623,71.44722823953354,70.7950841189133,70.92282104492188,6549300,0.0,0.0
2015-05-22 00:00:00-04:00,70.65387832338943,70.96314903917683,70.4992480948737,70.51941680908203,4717200,0.0,0.0
2015-05-26 00:00:00-04:00,70.06896612368584,70.21687686922472,69.20167549433538,69.44371032714844,8010200,0.0,0.0
2015-05-27 00:00:00-04:00,69.38319901457338,69.7731445927023,69.06721393854966,69.32269287109375,5857500,0.0,0.0
2015-05-28 00:00:00-04:00,69.22186225002162,69.53112792157992,68.83191657003877,69.41011047363281,5099900,0.0,0.0
2015-05-29 00:00:00-04:00,69.34285760232139,69.63195446199958,69.02686741507105,69.24873352050781,6673400,0.0,0.0
2015-06-01 00:00:00-04:00,69.56472675682899,69.7529749287072,68.9058530258773,68.9999771118164,5412400,0.0,0.0
2015-06-02 00:00:00-04:00,69.01343167551363,69.32269728598757,68.65037940338028,68.96636962890625,5040000,0.0,0.0
2015-06-03 00:00:00-04:00,68.84535498065313,69.50422365972145,68.6571067866336,68.69071960449219,5175700,0.0,0.0
2015-06-04 00:00:00-04:00,68.50247212977382,68.82518698675204,67.89066549278618,68.16631317138672,6896400,0.0,0.0
2015-06-05 00:00:00-04:00,68.02511834776932,69.31596735227683,67.89737631847458,68.30076599121094,6080900,0.0,0.0
2015-06-08 00:00:00-04:00,68.0990708618738,68.16630161627897,67.19816233883562,67.51415252685547,8213900,0.0,0.0
2015-06-09 00:00:00-04:00,67.70240069094106,68.07217753423618,67.37969101804512,67.51415252685547,7157000,0.0,0.0
2015-06-10 00:00:00-04:00,68.92600815045817,68.96635070031944,68.253690452376,68.46211242675781,7588400,0.0,0.0
2015-06-11 00:00:00-04:00,68.48903309155673,68.710894122166,67.86377717755826,67.98479461669922,5582900,0.0,0.0
2015-06-12 00:00:00-04:00,67.58141183263216,67.69570980572438,66.98304914569138,67.1444091796875,6475500,0.0,0.0
2015-06-15 00:00:00-04:00,66.86200849692968,67.27212279802599,66.64686698892655,66.75444030761719,6178100,0.0,0.0
2015-06-16 00:00:00-04:00,66.69391742610688,67.53431459694683,66.431713919155,67.2586669921875,8763700,0.0,0.0
2015-06-17 00:00:00-04:00,67.78981451202462,68.01840013398059,66.90907458253109,67.0704345703125,8231100,0.0,0.0
2015-06-18 00:00:00-04:00,67.40658881147671,67.83687182343007,67.33263343791802,67.39986419677734,7168000,0.0,0.0
2015-06-19 00:00:00-04:00,67.04353722718592,67.34607820975995,66.86873314890542,66.87545776367188,10512000,0.0,0.0
2015-06-22 00:00:00-04:00,67.1174846225306,67.48053683608654,66.80821906195573,67.42675018310547,6416100,0.0,0.0
2015-06-23 00:00:00-04:00,67.20488264230939,67.52087281006041,66.92251041429344,67.29228210449219,5697900,0.0,0.0
2015-06-24 00:00:00-04:00,67.21833986506228,67.68896030106555,66.7409896850586,66.7409896850586,7451900,0.0,0.0
2015-06-25 00:00:00-04:00,66.86201888835372,67.0032101734231,66.08213272415242,66.1157455444336,6062800,0.0,0.0
2015-06-26 00:00:00-04:00,66.04851535451623,66.35106151597743,65.75941842478875,66.2905502319336,10015500,0.0,0.0
2015-06-29 00:00:00-04:00,65.55099215266806,65.8602577565296,64.94590504538316,65.00641632080078,8764600,0.0,0.0
2015-06-30 00:00:00-04:00,65.51735847039176,65.65854970265966,64.69041056354853,64.85848999023438,9925400,0.0,0.0
2015-07-01 00:00:00-04:00,64.7442186227113,64.9593601548436,64.23998017589697,64.60302734375,7295300,0.0,0.0
2015-07-02 00:00:00-04:00,64.784527588048,64.9929444130764,64.35424471286754,64.45509338378906,6419100,0.0,0.0
2015-07-06 00:00:00-04:00,63.91052222760811,64.24668109500244,63.52058183975741,63.71554946899414,8341600,0.0,0.0
2015-07-07 00:00:00-04:00,63.47352346984441,64.19290328244587,62.8617118337463,64.05171203613281,11774900,0.0,0.0
2015-07-08 00:00:00-04:00,63.59452879941735,63.930687649515235,62.70035015648348,62.902042388916016,7719100,0.0,0.0
2015-07-09 00:00:00-04:00,63.802970437030936,64.01138734692019,63.03652843295849,63.04997253417969,7909000,0.0,0.0
2015-07-10 00:00:00-04:00,63.55420467377251,63.836576935873985,63.24493908251212,63.47352981567383,5631900,0.0,0.0
2015-07-13 00:00:00-04:00,63.406280760642495,63.79622625840048,63.29871259572336,63.601253509521484,5038800,0.0,0.0
2015-07-14 00:00:00-04:00,63.46679331871002,64.40131453216324,63.46006870533476,64.23995971679688,5218600,0.0,0.0
2015-07-15 00:00:00-04:00,63.89706326780032,64.34079020227668,63.12389702675132,63.35920715332031,6490400,0.0,0.0
2015-07-16 00:00:00-04:00,63.3861288969287,63.68867502051385,63.130649949140256,63.52059555053711,6422700,0.0,0.0
2015-07-17 00:00:00-04:00,63.35251597816503,63.46008417149954,62.458331968283204,62.62641143798828,8214200,0.0,0.0
2015-07-20 00:00:00-04:00,62.72723754884168,62.854974411824365,62.249887512986774,62.48520278930664,6018100,0.0,0.0
2015-07-21 00:00:00-04:00,62.525566230659095,63.29200824507173,62.525566230659095,63.130653381347656,7043100,0.0,0.0
2015-07-22 00:00:00-04:00,62.86845779418945,63.41975835057486,62.720547013070075,62.86845779418945,9327500,0.0,0.0
2015-07-23 00:00:00-04:00,62.9087610538047,63.244919872117094,62.32384286336561,62.48520278930664,7360700,0.0,0.0
2015-07-24 00:00:00-04:00,62.37764411569307,62.37764411569307,60.74391167086032,60.911991119384766,11158400,0.0,0.0
2015-07-27 00:00:00-04:00,60.4144858070865,60.569116048826096,59.66148792618638,59.930416107177734,10342700,0.0,0.0
2015-07-28 00:00:00-04:00,60.138821401502845,62.31713463058016,60.12537730326888,62.122161865234375,11536900,0.0,0.0
2015-07-29 00:00:00-04:00,61.83978893250962,62.79447890693121,61.476736731804785,62.69363021850586,9821500,0.0,0.0
2015-07-30 00:00:00-04:00,62.82809903309412,63.07013386174874,62.35747860480901,62.54572677612305,6435700,0.0,0.0
2015-07-31 00:00:00-04:00,61.53053638537741,61.68517177044802,59.170704079464564,59.4866943359375,19063400,0.0,0.0
2015-08-03 00:00:00-04:00,58.679901612176195,58.71351955670523,57.362159230812956,57.55040740966797,14142200,0.0,0.0
2015-08-04 00:00:00-04:00,57.64453183795374,58.42442301708407,56.93187654827673,57.288204193115234,8537200,0.0,0.0
2015-08-05 00:00:00-04:00,57.44284376023557,57.81934014770319,56.387304848760785,56.494873046875,11254600,0.0,0.0
2015-08-06 00:00:00-04:00,56.17887978496879,57.536964759877165,55.72842804144242,57.27476119995117,9805000,0.0,0.0
2015-08-07 00:00:00-04:00,56.95204223206531,57.321819086864224,56.091476238400105,56.306617736816406,7422000,0.0,0.0
2015-08-10 00:00:00-04:00,56.60915036150596,57.8865550641651,56.39400889480169,57.74536895751953,8342000,0.0,0.0
2015-08-11 00:00:00-04:00,56.73016758415291,57.80588004377179,56.20576058124614,57.67141342163086,9797400,0.0,0.0
2015-08-12 00:00:00-04:00,57.14702930508515,58.56562067818524,57.093242634688174,58.35047912597656,11316300,0.0,0.0
2015-08-13 00:00:00-04:00,57.839492736793524,58.04790958897441,57.449547227429086,57.718475341796875,9562400,0.0,0.0
2015-08-14 00:00:00-04:00,57.671432103664394,58.10171517514661,57.34199774911244,57.812618255615234,7748900,0.0,0.0
2015-08-17 00:00:00-04:00,57.49943879636809,57.5334803242552,56.58037467750301,56.662071228027344,12602500,1.07,0.0
2015-08-18 00:00:00-04:00,56.55993879232518,57.02967956596845,56.38293223735454,56.805023193359375,9093400,0.0,0.0
2015-08-19 00:00:00-04:00,56.416991352481254,56.44422353820108,54.9192523019408,55.082645416259766,13129000,0.0,0.0
2015-08-20 00:00:00-04:00,54.91243726560165,55.34133241914932,53.94571304321289,53.94571304321289,11857200,0.0,0.0
2015-08-21 00:00:00-04:00,53.69386221446578,54.18402622284345,51.542565202651474,51.57660675048828,18383600,0.0,0.0
2015-08-24 00:00:00-04:00,48.029668353490905,51.317875435279845,47.36930216047071,49.098506927490234,24191900,0.0,0.0
2015-08-25 00:00:00-04:00,51.01154320929424,51.07281175407321,47.54632292028924,47.66886520385742,21128000,0.0,0.0
2015-08-26 00:00:00-04:00,48.82619898320179,49.765686146403446,48.30198842568384,49.75887680053711,17400400,0.0,0.0
2015-08-27 00:00:00-04:00,51.05919634881781,53.18326078677224,50.75964740148819,52.85647964477539,21539600,0.0,0.0
2015-08-28 00:00:00-04:00,52.910929184073936,55.2800723210873,52.81561912649344,54.75586700439453,23735400,0.0,0.0
2015-08-31 00:00:00-04:00,54.46993743862314,55.19838156911054,53.04708551630147,55.137107849121094,16880400,0.0,0.0
2015-09-01 00:00:00-04:00,53.618953221016596,54.04784850217668,52.77477096189522,53.23090362548828,17954200,0.0,0.0
2015-09-02 00:00:00-04:00,54.29293025056004,54.29293025056004,52.577344018915525,53.14239501953125,14255900,0.0,0.0
2015-09-03 00:00:00-04:00,53.57809666192831,54.06826561358544,52.890503454639365,53.2785530090332,12282600,0.0,0.0
2015-09-04 00:00:00-04:00,52.624998778862924,52.84965523130536,52.046323896669385,52.19609832763672,11210000,0.0,0.0
2015-09-08 00:00:00-04:00,52.78158627124997,52.80200911637341,51.903367572875894,52.31184005737305,9316500,0.0,0.0
2015-09-09 00:00:00-04:00,52.71350878278456,53.237714189565146,50.88899349067619,51.00472640991211,11297400,0.0,0.0
2015-09-10 00:00:00-04:00,51.556142713911896,51.60379772640778,50.58941858412763,51.508487701416016,11475200,0.0,0.0
2015-09-11 00:00:00-04:00,51.69913097996634,51.91017395955505,51.12045603307874,51.59701156616211,11032100,0.0,0.0
2015-09-14 00:00:00-04:00,51.41318820029658,51.7399692387471,51.031947983777975,51.5833854675293,10235500,0.0,0.0
2015-09-15 00:00:00-04:00,52.032712713640336,52.8905084602225,51.8829382760139,52.536495208740234,11678100,0.0,0.0
2015-09-16 00:00:00-04:00,52.97901452280333,53.925311080753204,52.94497298572224,53.79595947265625,12593500,0.0,0.0
2015-09-17 00:00:00-04:00,53.86403675003832,54.78310101821664,53.51002350092702,54.061466217041016,12324300,0.0,0.0
2015-09-18 00:00:00-04:00,53.040291033222154,53.578109950450035,52.40034749939359,52.92455291748047,18635900,0.0,0.0
2015-09-21 00:00:00-04:00,53.30579684189856,53.5985364078792,52.99262923679509,53.16282653808594,8523500,0.0,0.0
2015-09-22 00:00:00-04:00,52.31183920814852,52.89051417863557,52.0735640288941,52.590965270996094,9692300,0.0,0.0
2015-09-23 00:00:00-04:00,52.693075910201,52.7815766208913,51.57658223283932,51.8216667175293,9043000,0.0,0.0
2015-09-24 00:00:00-04:00,51.36553305263812,52.631801133397346,51.1272579178734,52.34587097167969,10302600,0.0,0.0
2015-09-25 00:00:00-04:00,53.01305790740479,53.21048740253507,52.366305038389825,52.89731979370117,10862600,0.0,0.0
2015-09-28 00:00:00-04:00,52.189292517365516,52.37310328061316,51.56977197151438,51.5833854675293,10567000,0.0,0.0
2015-09-29 00:00:00-04:00,51.76720641381642,52.18929754707535,51.24980521724239,51.91017150878906,8797800,0.0,0.0
2015-09-30 00:00:00-04:00,52.522871951143905,53.79594404637073,52.42075256319326,53.70063400268555,14108800,0.0,0.0
2015-10-01 00:00:00-04:00,54.272499957468725,55.069021841588224,52.972190473232594,53.3330078125,11111900,0.0,0.0
2015-10-02 00:00:00-04:00,52.92455708301146,55.518367767333984,52.63181748534813,55.518367767333984,13051900,0.0,0.0
2015-10-05 00:00:00-04:00,56.103839469857675,57.3156433933191,56.06298858665597,57.20671463012695,14196800,0.0,0.0
2015-10-06 00:00:00-04:00,57.308831657951394,59.65755218076542,57.23394443488112,59.22184753417969,18897100,0.0,0.0
2015-10-07 00:00:00-04:00,60.07964299335112,60.937438783896006,58.738487525517584,59.99114227294922,17670500,0.0,0.0
2015-10-08 00:00:00-04:00,59.834561681774346,61.366337364092175,59.77329314760612,61.20975875854492,11299100,0.0,0.0
2015-10-09 00:00:00-04:00,61.407166691299416,61.54332760985253,60.36556033590587,60.978271484375,10011100,0.0,0.0
2015-10-12 00:00:00-04:00,61.17568575122035,61.25738228209418,59.82091741010439,60.41320037841797,7917500,0.0,0.0
2015-10-13 00:00:00-04:00,59.77329424949771,60.54939352732501,59.42609030078252,60.168148040771484,8012500,0.0,0.0
2015-10-14 00:00:00-04:00,60.06601018224539,61.250581478014844,59.71199702644746,61.10761642456055,9734500,0.0,0.0
2015-10-15 00:00:00-04:00,61.032751911069056,61.86331555375768,60.20899761460178,61.76119613647461,8960400,0.0,0.0
2015-10-16 00:00:00-04:00,62.326229907417584,62.40111710678613,61.28461846002079,62.14922332763672,7821200,0.0,0.0
2015-10-19 00:00:00-04:00,61.51610835310799,61.63865060855279,60.740009133293945,61.291446685791016,8900400,0.0,0.0
2015-10-20 00:00:00-04:00,60.93060557250176,61.60458511836725,60.8557183791826,61.264190673828125,8221100,0.0,0.0
2015-10-21 00:00:00-04:00,60.889775212638654,61.699910662434384,60.68553641695429,60.81488800048828,7423400,0.0,0.0
2015-10-22 00:00:00-04:00,61.09401822721643,62.50325159133913,61.09401822721643,62.373905181884766,8971700,0.0,0.0
2015-10-23 00:00:00-04:00,61.78161481649525,62.58494621415604,61.33229148834189,62.11520004272461,8134800,0.0,0.0
2015-10-26 00:00:00-04:00,61.86331625531355,61.87012040760275,60.304308369539555,60.43365478515625,8606600,0.0,0.0
2015-10-27 00:00:00-04:00,59.72563967867226,59.882218288326975,59.05165462108534,59.7052116394043,9328800,0.0,0.0
2015-10-28 00:00:00-04:00,60.05241126630469,61.35272105689089,59.85498178634091,61.12805938720703,8236500,0.0,0.0
2015-10-29 00:00:00-04:00,60.80809065613085,61.9041616749976,60.685548393338,61.19614028930664,6686000,0.0,0.0
2015-10-30 00:00:00-04:00,62.04711234715219,62.618977838475814,60.86935022310613,61.8701057434082,11559300,0.0,0.0
2015-11-02 00:00:00-05:00,61.686311179017,64.86559556611024,61.5978104509214,64.64774322509766,14277300,0.0,0.0
2015-11-03 00:00:00-05:00,64.96089027159425,67.15303185602546,64.96089027159425,66.81263732910156,17669200,0.0,0.0
2015-11-04 00:00:00-05:00,66.73096093972283,66.78542532705247,65.41023330804344,65.87997436523438,11931300,0.0,0.0
2015-11-05 00:00:00-05:00,65.38979788983669,65.7301924541898,64.21883975742055,64.36861419677734,11184800,0.0,0.0
2015-11-06 00:00:00-05:00,63.79677315214528,64.04185774821416,62.46923591844793,64.0146255493164,9634200,0.0,0.0
2015-11-09 00:00:00-05:00,63.640162583637256,64.30052359817702,62.70067037188514,62.85044479370117,7659100,0.0,0.0
2015-11-10 00:00:00-05:00,62.70067568838698,63.65378147657052,62.52366906632221,63.469970703125,6823100,0.0,0.0
2015-11-11 00:00:00-05:00,63.57891950960366,63.79677190250754,62.53731259371914,62.7619743347168,6085300,0.0,0.0
2015-11-12 00:00:00-05:00,61.781599095102536,62.053915722202035,60.76041563898514,61.175697326660156,8951300,0.0,0.0
2015-11-13 00:00:00-05:00,60.978273497627875,61.25059014971693,60.03878650162916,60.372371673583984,7676600,0.0,0.0
2015-11-16 00:00:00-05:00,60.49642595576213,63.03232826419772,60.49642595576213,63.0185432434082,10101100,1.07,0.0
2015-11-17 00:00:00-05:00,62.89449796305217,63.742097902490585,62.50170902951839,62.7291145324707,7575800,0.0,0.0
2015-11-18 00:00:00-05:00,63.01164405084866,63.91436821604631,62.72910901009409,63.54225158691406,6886900,0.0,0.0
2015-11-19 00:00:00-05:00,63.41823890221636,63.65253699100263,62.31567357763853,62.59131622314453,6096700,0.0,0.0
2015-11-20 00:00:00-05:00,62.46036104692588,62.92205927965869,61.19929997175044,61.33712387084961,8561400,0.0,0.0
2015-11-23 00:00:00-05:00,61.08905585420589,62.32255234631602,60.71693915344822,62.02623748779297,6889600,0.0,0.0
2015-11-24 00:00:00-05:00,62.15024293745409,63.60425166327403,61.88149300779469,62.94960021972656,8549000,0.0,0.0
2015-11-25 00:00:00-05:00,62.50860683211009,62.92896058257485,62.12960288587533,62.618865966796875,5419300,0.0,0.0
2015-11-27 00:00:00-05:00,62.19161290899932,62.598181594471015,62.05379426314824,62.27430725097656,2547800,0.0,0.0
2015-11-30 00:00:00-05:00,62.46037188416746,63.369988746269115,62.32255321860012,62.92896270751953,12179400,0.0,0.0
2015-12-01 00:00:00-05:00,62.687750361693155,63.8454445281791,62.687750361693155,63.72829818725586,6975500,0.0,0.0
2015-12-02 00:00:00-05:00,63.811008887604416,63.8730309615892,62.04001238576969,62.19161605834961,11830700,0.0,0.0
2015-12-03 00:00:00-05:00,62.57750650794694,62.997860193558445,60.88920451372927,61.226863861083984,10996800,0.0,0.0
2015-12-04 00:00:00-05:00,60.5722051113879,61.89528270961303,59.60056654999434,61.819480895996094,13170200,0.0,0.0
2015-12-07 00:00:00-05:00,60.28279383429762,60.599780904589416,58.50490503108174,60.14496994018555,15378900,0.0,0.0
2015-12-08 00:00:00-05:00,59.13198149102598,60.64112014054185,58.05698149818922,59.56612014770508,13397500,0.0,0.0
2015-12-09 00:00:00-05:00,59.72460813846394,62.11579848719921,59.46964316957017,60.365474700927734,14675800,0.0,0.0
2015-12-10 00:00:00-05:00,60.64112747581533,62.3363219993596,60.37237744509759,61.536964416503906,14534800,0.0,0.0
2015-12-11 00:00:00-05:00,60.53775354335904,60.57910333669828,59.324929668464016,59.56612014770508,13186900,0.0,0.0
2015-12-14 00:00:00-05:00,59.469641785120274,61.73678796452918,58.85634001200649,61.55762481689453,12430700,0.0,0.0
