Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-21 00:00:00-05:00,38.69545386123305,38.81145390808716,38.31081869473027,38.45124053955078,11085000,0.0,0.0
2008-02-22 00:00:00-05:00,38.5710756851603,38.890657864082044,38.41128576791884,38.829200744628906,10142300,0.415,0.0
2008-02-25 00:00:00-05:00,38.927535535213615,39.2962829596872,38.84763940028339,39.240970611572266,9979000,0.0,0.0
2008-02-26 00:00:00-05:00,39.13032562874812,39.37615868057428,38.96439101486885,39.16105651855469,9219200,0.0,0.0
2008-02-27 00:00:00-05:00,38.84762634590882,39.24095742502253,38.69398124660264,38.74314880371094,9569700,0.0,0.0
2008-02-28 00:00:00-05:00,38.78003410682861,39.01972250511758,38.41128669235753,38.540348052978516,8545200,0.0,0.0
2008-02-29 00:00:00-05:00,38.534189613598734,38.56491816316783,38.03023389846378,38.07939910888672,12028300,0.0,0.0
2008-03-03 00:00:00-05:00,38.10399662948231,38.28837033783396,37.87045534853614,38.2453498840332,8841200,0.0,0.0
2008-03-04 00:00:00-05:00,38.16544805039196,38.59565486858268,38.110135711704025,38.49732208251953,14347700,0.0,0.0
2008-03-05 00:00:00-05:00,38.57106926685696,38.890651392599594,38.497320266897404,38.798465728759766,13654600,0.0,0.0
2008-03-06 00:00:00-05:00,38.68785751050646,38.902959828720626,38.417440488249305,38.49119186401367,12137700,0.0,0.0
2008-03-07 00:00:00-05:00,38.1408853911374,38.36213251038314,37.73526215586066,37.80286407470703,14935800,0.0,0.0
2008-03-10 00:00:00-04:00,37.91347343948213,37.94420434265793,37.59389127085154,37.69222640991211,14229400,0.0,0.0
2008-03-11 00:00:00-04:00,37.95648244064784,38.42970960464871,37.79054780463586,38.37439727783203,13635600,0.0,0.0
2008-03-12 00:00:00-04:00,38.38056328707278,38.798478329974046,38.190042435490405,38.442020416259766,13132300,0.0,0.0
2008-03-13 00:00:00-04:00,38.423570117590934,38.988983007765285,37.895030554074175,38.60179901123047,15810500,0.0,0.0
2008-03-14 00:00:00-04:00,38.94596390602517,38.94596390602517,38.25763443291193,38.50346755981445,20835000,0.0,0.0
2008-03-17 00:00:00-04:00,37.88274058371792,39.51137980087187,37.88274058371792,39.35773468017578,21927300,0.0,0.0
2008-03-18 00:00:00-04:00,39.78794154947733,40.13825225830078,39.59742308872972,40.13825225830078,15062200,0.0,0.0
2008-03-19 00:00:00-04:00,40.18742269094462,40.44554540240468,39.837111957140934,39.873985290527344,15845800,0.0,0.0
2008-03-20 00:00:00-04:00,39.929306409940885,40.25503341098481,39.88013883158903,40.18128204345703,16276300,0.0,0.0
2008-03-24 00:00:00-04:00,40.04607396955727,40.27961290852841,39.72648943319903,39.88013458251953,9887900,0.0,0.0
2008-03-25 00:00:00-04:00,39.904715834538365,40.03377718910495,39.54825798542445,39.67117691040039,9511900,0.0,0.0
2008-03-26 00:00:00-04:00,39.46221970386114,39.85555091215812,39.46221970386114,39.763362884521484,11354700,0.0,0.0
2008-03-27 00:00:00-04:00,39.83710948103143,40.10137929458919,39.652733447804245,39.714195251464844,10772200,0.0,0.0
2008-03-28 00:00:00-04:00,39.8493842915776,39.94771938996702,39.37001240911809,39.443763732910156,8755200,0.0,0.0
2008-03-31 00:00:00-04:00,39.51139711051456,39.95389600219501,39.16108626941403,39.867855072021484,13668500,0.0,0.0
2008-04-01 00:00:00-04:00,40.027647758423434,40.51316717664974,39.646610644815674,40.48244094848633,11204700,0.0,0.0
2008-04-02 00:00:00-04:00,40.47012630174572,40.54387765213702,40.03992181332298,40.13825225830078,9791500,0.0,0.0
2008-04-03 00:00:00-04:00,39.82481385544232,40.30418584201706,39.82481385544232,40.11366271972656,7651200,0.0,0.0
2008-04-04 00:00:00-04:00,40.09523732070397,40.5315889871902,39.96617595643716,40.396385192871094,8079600,0.0,0.0
2008-04-07 00:00:00-04:00,40.34722559264775,40.70982597026275,40.255037545988046,40.64836883544922,8901900,0.0,0.0
2008-04-08 00:00:00-04:00,40.550020876603796,40.937204879006806,40.40866530747944,40.758975982666016,8861100,0.0,0.0
2008-04-09 00:00:00-04:00,40.6975267271633,40.86960853921324,40.52544491511336,40.74054718017578,8589900,0.0,0.0
2008-04-10 00:00:00-04:00,40.722104827651954,40.91262328026861,40.65450059823113,40.7651252746582,8272100,0.0,0.0
2008-04-11 00:00:00-04:00,40.68523495703862,41.02325617183339,40.525447372661084,40.562320709228516,9234800,0.0,0.0
2008-04-14 00:00:00-04:00,40.55616434525189,40.82043413779255,40.40251922607422,40.40251922607422,10326800,0.0,0.0
2008-04-15 00:00:00-04:00,40.33491950843726,40.57460554604394,39.9415883344736,40.34721374511719,17362000,0.0,0.0
2008-04-16 00:00:00-04:00,40.43325964042597,40.5070110029825,40.0276341796821,40.37794494628906,12617900,0.0,0.0
2008-04-17 00:00:00-04:00,40.341058841449936,40.56230817021578,40.285748853696745,40.41481018066406,8841500,0.0,0.0
2008-04-18 00:00:00-04:00,40.60532319907929,41.05396891395166,40.52542944223941,40.87574005126953,10741100,0.0,0.0
2008-04-21 00:00:00-04:00,40.71595553795457,40.91262109790358,40.59304132131524,40.758975982666016,8975600,0.0,0.0
2008-04-22 00:00:00-04:00,40.59918204270782,41.27522427242647,40.43324738833472,41.17074203491211,13185600,0.0,0.0
2008-04-23 00:00:00-04:00,41.25064809370158,41.478039895711994,41.02325160281369,41.33668899536133,10643000,0.0,0.0
2008-04-24 00:00:00-04:00,41.30594650539728,41.63167335443424,41.1891747335251,41.40428161621094,9613100,0.0,0.0
2008-04-25 00:00:00-04:00,41.52720481239051,41.607098590577834,41.140020779652744,41.36741256713867,9182200,0.0,0.0
2008-04-28 00:00:00-04:00,41.361279938537336,41.58867177990345,41.281381452541,41.37356948852539,9071600,0.0,0.0
2008-04-29 00:00:00-04:00,41.330547806745024,41.478045846626706,41.25679644236511,41.29367446899414,7706800,0.0,0.0
2008-04-30 00:00:00-04:00,41.45345763259235,41.58866610841383,41.127730680228396,41.232208251953125,13098400,0.0,0.0
2008-05-01 00:00:00-04:00,41.25679054471539,41.71772595622341,41.14616585839837,41.674705505371094,13165100,0.0,0.0
2008-05-02 00:00:00-04:00,41.490331856449224,41.988140572869526,41.490331856449224,41.95126724243164,12562300,0.0,0.0
2008-05-05 00:00:00-04:00,41.81606333673784,41.988145149373665,41.61325061946944,41.73002243041992,10550400,0.0,0.0
2008-05-06 00:00:00-04:00,41.60709855834695,41.77918503941871,41.36741253509346,41.53335189819336,9487600,0.0,0.0
2008-05-07 00:00:00-04:00,41.47189656332885,41.594810794773224,41.047834493754216,41.121585845947266,12628400,0.0,0.0
2008-05-08 00:00:00-04:00,41.195334153392054,41.27523262700933,40.99252144342483,41.115440368652344,9444500,0.0,0.0
2008-05-09 00:00:00-04:00,40.88189967717516,41.158463762046196,40.777422099922454,40.90034103393555,8758400,0.0,0.0
2008-05-12 00:00:00-04:00,40.92491731532217,41.10929335921371,40.746693078805265,40.9986686706543,7707900,0.0,0.0
2008-05-13 00:00:00-04:00,41.023255693726874,41.17690084613783,40.74669629493832,40.814300537109375,9532400,0.0,0.0
2008-05-14 00:00:00-04:00,40.9187649452579,41.24449181330985,40.81428740057641,41.060115814208984,9022000,0.0,0.0
2008-05-15 00:00:00-04:00,41.16459678813673,41.17073921607608,40.77126102283247,40.980220794677734,8407900,0.0,0.0
2008-05-16 00:00:00-04:00,41.1215763481798,41.1215763481798,40.74668193332247,40.980220794677734,9764900,0.0,0.0
2008-05-19 00:00:00-04:00,40.93106437101231,41.047836177889614,40.72210923120826,40.949501037597656,8748300,0.0,0.0
2008-05-20 00:00:00-04:00,40.83274711013718,41.140037489499726,40.58691386887132,40.654518127441406,12612400,0.0,0.0
2008-05-21 00:00:00-04:00,40.802005953584214,40.992524440519325,40.30419716442969,40.396385192871094,11216800,0.0,0.0
2008-05-22 00:00:00-04:00,40.656338307183596,40.69347152303281,40.359258414615724,40.4830436706543,9882700,0.46,0.0
2008-05-23 00:00:00-04:00,40.433523805914426,40.5325472747084,40.14263439808534,40.17976760864258,9073500,0.0,0.0
2008-05-27 00:00:00-04:00,40.117882353815716,40.433528848691004,40.111691910642776,40.32212448120117,8358200,0.0,0.0
2008-05-28 00:00:00-04:00,40.34686849496203,40.421134901341645,40.006465059311815,40.15500259399414,14779300,0.0,0.0
2008-05-29 00:00:00-04:00,40.01884604105415,41.25047940978046,39.944574912566964,41.10812759399414,13264000,0.0,0.0
2008-05-30 00:00:00-04:00,41.15145107102114,41.485664064968894,41.0709942235964,41.30617904663086,10995000,0.0,0.0
2008-06-02 00:00:00-04:00,41.18857539392754,41.46708376928097,40.94100977032365,41.163818359375,9630900,0.0,0.0
2008-06-03 00:00:00-04:00,41.22572762667957,41.49185996864221,41.12051372267482,41.318565368652344,11363000,0.0,0.0
2008-06-04 00:00:00-04:00,41.28142783906462,41.42997011643113,41.01529549452097,41.188594818115234,8962800,0.0,0.0
2008-06-05 00:00:00-04:00,41.25666631371849,41.52898431764403,41.157638150892694,41.44233703613281,8679800,0.0,0.0
2008-06-06 00:00:00-04:00,41.207145817368264,41.318550122243025,40.65012429299444,40.69963836669922,14267200,0.0,0.0
2008-06-09 00:00:00-04:00,40.773910547536,40.97196214856767,40.42113098563825,40.61918258666992,8695900,0.0,0.0
2008-06-10 00:00:00-04:00,40.35924661783556,40.7986735239999,40.35924661783556,40.61300277709961,10170100,0.0,0.0
2008-06-11 00:00:00-04:00,40.54491611396702,40.75534387384046,40.297350432645665,40.353050231933594,10392400,0.0,0.0
2008-06-12 00:00:00-04:00,40.377801725902984,40.7429621181256,40.3282923739775,40.656314849853516,9743400,0.0,0.0
2008-06-13 00:00:00-04:00,40.71201243999557,41.0771728124722,40.68725540441057,41.01527786254883,8938300,0.0,0.0
2008-06-16 00:00:00-04:00,40.82343954424097,40.947224791315755,40.5387405588555,40.749168395996094,7984700,0.0,0.0
2008-06-17 00:00:00-04:00,40.87294604350116,41.00291698732071,40.538733021426516,40.59443283081055,7304000,0.0,0.0
2008-06-18 00:00:00-04:00,40.40257037403095,40.82962112033107,39.734144350758605,39.882686614990234,12845600,0.0,0.0
2008-06-19 00:00:00-04:00,39.80222132632828,40.216895872865905,39.69700744042715,39.99408721923828,9089600,0.0,0.0
2008-06-20 00:00:00-04:00,39.7898585712786,39.99410069289844,39.536104710484466,39.64750671386719,16435000,0.0,0.0
2008-06-23 00:00:00-04:00,39.734147608199585,39.89506604668109,39.57942197267792,39.789852142333984,8689900,0.0,0.0
2008-06-24 00:00:00-04:00,39.67224225317119,40.13023562629345,39.67224225317119,40.05596923828125,10692800,0.0,0.0
2008-06-25 00:00:00-04:00,40.124045192197265,40.65011917377467,40.05596452990734,40.40255355834961,10391100,0.0,0.0
2008-06-26 00:00:00-04:00,40.031231754290715,40.44590169630452,39.77128982543945,39.77128982543945,12412700,0.0,0.0
2008-06-27 00:00:00-04:00,39.73415501992478,40.049801513768244,39.239028171974304,39.344242095947266,19081600,0.0,0.0
2008-06-30 00:00:00-04:00,39.32565888357243,39.9878943635518,39.05333616293406,39.82078552246094,12516900,0.0,0.0
2008-07-01 00:00:00-04:00,39.45562078431447,40.216884251210246,39.44943270615143,40.03739929199219,16637300,0.0,0.0
2008-07-02 00:00:00-04:00,40.19214137561727,40.297355268179274,39.9198186212938,40.006465911865234,10708000,0.0,0.0
2008-07-03 00:00:00-04:00,39.826989610490735,40.45209210528568,39.765099349662094,40.30355453491211,7714900,0.0,0.0
2008-07-07 00:00:00-04:00,40.291157341523856,40.81104571029002,40.14881027142617,40.383995056152344,14506700,0.0,0.0
2008-07-08 00:00:00-04:00,40.32209316096128,41.02146159468036,40.32209316096128,40.9781379699707,15476900,0.0,0.0
2008-07-09 00:00:00-04:00,40.941016683901395,41.467090771695155,40.86055512753797,40.9595832824707,13940700,0.0,0.0
2008-07-10 00:00:00-04:00,40.885320454208916,41.590879674401705,40.885320454208916,41.42996597290039,17399900,0.0,0.0
2008-07-11 00:00:00-04:00,41.04005608077851,41.30000272763049,40.84819485836857,41.00911331176758,16631500,0.0,0.0
2008-07-14 00:00:00-04:00,41.12051438873438,41.42997038570697,40.90389141331453,41.10194778442383,11114700,0.0,0.0
2008-07-15 00:00:00-04:00,41.52898343102048,42.073628871089035,41.337122272045015,41.90032958984375,24203400,0.0,0.0
2008-07-16 00:00:00-04:00,41.94365147244477,42.58732032433581,41.77654736064803,42.20359802246094,18883600,0.0,0.0
2008-07-17 00:00:00-04:00,42.35832191723218,42.3645076349829,41.46708748124708,41.98078536987305,14217400,0.0,0.0
2008-07-18 00:00:00-04:00,41.931297158506126,42.22218661754913,41.807516620239895,41.9746208190918,12903500,0.0,0.0
2008-07-21 00:00:00-04:00,42.07363420600284,42.07363420600284,41.46709844954243,41.535179138183594,11279400,0.0,0.0
2008-07-22 00:00:00-04:00,41.47946966727933,42.24073331231201,41.47946966727933,42.07981491088867,15551300,0.0,0.0
2008-07-23 00:00:00-04:00,42.215994835840014,42.30264215426469,41.85083895418241,42.25312805175781,10256800,0.0,0.0
2008-07-24 00:00:00-04:00,42.24692209044694,42.85964346916751,41.9127091415296,42.49448776245117,16543100,0.0,0.0
2008-07-25 00:00:00-04:00,42.63065773710382,42.834899834567196,42.43260608190646,42.72349548339844,10504500,0.0,0.0
2008-07-28 00:00:00-04:00,42.68016221308911,42.69872881377913,42.34594923490023,42.383087158203125,9814300,0.0,0.0
2008-07-29 00:00:00-04:00,42.42641080045412,42.704919254650086,42.27168283214017,42.383087158203125,13012200,0.0,0.0
2008-07-30 00:00:00-04:00,42.519243269624866,42.519243269624866,41.90652184493923,42.135520935058594,13523100,0.0,0.0
2008-07-31 00:00:00-04:00,41.962226090674505,42.7358659174058,41.956035649922285,42.376895904541016,13798400,0.0,0.0
2008-08-01 00:00:00-04:00,42.39547684445098,42.5811523544373,42.04269715301646,42.147911071777344,9052300,0.0,0.0
2008-08-04 00:00:00-04:00,42.19741541362165,42.96486488172489,42.067444475453435,42.69254684448242,13694700,0.0,0.0
2008-08-05 00:00:00-04:00,42.896785275392425,43.63329199887113,42.78538093673114,43.60234451293945,20179200,0.0,0.0
2008-08-06 00:00:00-04:00,43.540451400239874,44.24601059139678,43.37334726419664,43.98606872558594,18729400,0.0,0.0
2008-08-07 00:00:00-04:00,43.676628779690446,44.00465145274051,43.3300394982677,43.72614288330078,14181000,0.0,0.0
2008-08-08 00:00:00-04:00,43.800402001941386,44.363614212119366,43.55902668955769,44.28315734863281,12071300,0.0,0.0
2008-08-11 00:00:00-04:00,44.20888260400712,44.49977198803389,43.99845007691224,44.351234436035156,10231600,0.0,0.0
2008-08-12 00:00:00-04:00,44.233629485105894,44.481195162830815,44.1222251662258,44.3759765625,8696800,0.0,0.0
2008-08-13 00:00:00-04:00,44.35742536791271,44.46263928286075,43.94275542881807,44.06653594970703,10600600,0.0,0.0
2008-08-14 00:00:00-04:00,44.06652278550001,44.437873681079836,43.71993365300982,44.06033706665039,9459500,0.0,0.0
2008-08-15 00:00:00-04:00,43.831341517074044,44.19650200137145,43.80039403263551,44.14698791503906,10790800,0.0,0.0
2008-08-18 00:00:00-04:00,44.32028427034006,44.32028427034006,43.81896711143521,43.99844741821289,9846300,0.0,0.0
2008-08-19 00:00:00-04:00,43.72611617633353,44.17791911053315,43.72611617633353,44.03557205200195,9133700,0.0,0.0
2008-08-20 00:00:00-04:00,44.05414258613391,44.283141654485995,43.68898216481154,43.992252349853516,10278400,0.0,0.0
2008-08-21 00:00:00-04:00,43.74468551702006,44.27695003430699,43.639471645955076,44.116031646728516,7840100,0.0,0.0
2008-08-22 00:00:00-04:00,44.259298741001615,44.651743997122495,44.11602236030193,44.48978042602539,7717700,0.46,0.0
2008-08-25 00:00:00-04:00,44.383897929158266,44.44619016871563,43.94784749966348,44.103580474853516,8205000,0.0,0.0
2008-08-26 00:00:00-04:00,44.053738888646265,44.24061558231793,43.760960174042125,44.047508239746094,6439600,0.0,0.0
2008-08-27 00:00:00-04:00,44.053742983301845,44.47110619914635,43.798338633174495,44.358978271484375,8399300,0.0,0.0
2008-08-28 00:00:00-04:00,44.52717514259529,44.657990273750315,44.33406301819122,44.48357009887695,8148200,0.0,0.0
2008-08-29 00:00:00-04:00,44.34029156299501,44.477337337487405,43.86686200181942,43.87309265136719,10368300,0.0,0.0
2008-09-02 00:00:00-04:00,44.28423387897747,44.91339653368501,44.08489582781985,44.68291473388672,15122400,0.0,0.0
2008-09-03 00:00:00-04:00,44.645530743705656,44.78880718022695,44.42127486638141,44.54586410522461,9844000,0.0,0.0
2008-09-04 00:00:00-04:00,44.533397342679784,44.533397342679784,43.85440389649381,43.88554763793945,13676200,0.0,0.0
2008-09-05 00:00:00-04:00,43.848189485706385,44.271783497501055,43.79835377782591,44.02260971069336,10746400,0.0,0.0
2008-09-08 00:00:00-04:00,44.35275070248557,45.0878105565241,44.10358173712475,44.98814392089844,15226500,0.0,0.0
2008-09-09 00:00:00-04:00,44.79504776886575,45.32453908179389,44.439971923828125,44.439971923828125,19050100,0.0,0.0
2008-09-10 00:00:00-04:00,44.63307114223033,44.85732700421052,44.24062100746841,44.37144088745117,12611100,0.0,0.0
2008-09-11 00:00:00-04:00,44.17832420736433,44.57077430160729,43.804566060184165,44.32783126831055,15725800,0.0,0.0
2008-09-12 00:00:00-04:00,44.26555335201742,44.77013158303609,43.792128379523625,43.972774505615234,15141200,0.0,0.0
2008-09-15 00:00:00-04:00,43.55538529955136,44.15962983638152,43.36227798461914,43.36227798461914,20929700,0.0,0.0
2008-09-16 00:00:00-04:00,43.368520109906264,43.91669846491779,43.29376657179839,43.480648040771484,23336300,0.0,0.0
2008-09-17 00:00:00-04:00,43.474434735092494,44.228182056160726,43.30001449584961,43.30001449584961,24167100,0.0,0.0
2008-09-18 00:00:00-04:00,43.72982027587957,44.19701923076116,43.10688833603744,44.18456268310547,29279900,0.0,0.0
2008-09-19 00:00:00-04:00,44.7576526492335,45.28091787665405,43.11311293892812,43.5989990234375,27446100,0.0,0.0
2008-09-22 00:00:00-04:00,43.4993427259172,44.04752117530212,42.546257525778024,42.61478042602539,16067900,0.0,0.0
2008-09-23 00:00:00-04:00,42.782969203343754,43.04459949815454,42.396749659151226,42.452816009521484,13635900,0.0,0.0
2008-09-24 00:00:00-04:00,42.51509655619951,42.98229541945445,42.07904618486528,42.47772216796875,12469600,0.0,0.0
2008-09-25 00:00:00-04:00,42.7019773543183,43.586539381364354,42.64591102023064,43.20655059814453,14577700,0.0,0.0
2008-09-26 00:00:00-04:00,42.839029462230926,43.4495048836369,42.82034226355619,43.23147964477539,13087200,0.0,0.0
2008-09-29 00:00:00-04:00,42.8639578879406,43.518038518512206,41.67416000366211,41.67416000366211,25740100,0.0,0.0
2008-09-30 00:00:00-04:00,42.047901239203995,43.281308433361566,41.9918396521297,43.15671920776367,19623000,0.0,0.0
2008-10-01 00:00:00-04:00,43.02590195117998,43.02590195117998,41.91085338850027,42.22854995727539,25547700,0.0,0.0
2008-10-02 00:00:00-04:00,42.33444722933618,42.5213286821669,42.14133987997913,42.22854995727539,30897500,0.0,0.0
2008-10-03 00:00:00-04:00,42.3593730612275,42.58985959617084,41.175801392821526,41.21318054199219,25416700,0.0,0.0
2008-10-06 00:00:00-04:00,40.51551069646971,41.13844289398136,38.80244715331265,40.17912673950195,33471600,0.0,0.0
2008-10-07 00:00:00-04:00,40.55909422267332,40.89547800101599,38.68406797310499,38.9270133972168,24172200,0.0,0.0
2008-10-08 00:00:00-04:00,38.39751948912879,39.78042897942566,38.073594636613464,38.846031188964844,37910400,0.0,0.0
2008-10-09 00:00:00-04:00,39.02044936450335,39.34437420054093,35.86841583251953,35.86841583251953,33493900,0.0,0.0
2008-10-10 00:00:00-04:00,34.5104311186072,36.75298519706173,32.42983830223014,34.790748596191406,50089400,0.0,0.0
2008-10-13 00:00:00-04:00,36.4166092824406,39.12013463854181,36.09891496323374,39.04538345336914,32537300,0.0,0.0
2008-10-14 00:00:00-04:00,41.42495930194855,42.03543447753873,39.24469828605652,39.86763000488281,38915400,0.0,0.0
2008-10-15 00:00:00-04:00,40.06075871984228,40.341080994634844,37.43821535276858,37.71230697631836,25064700,0.0,0.0
2008-10-16 00:00:00-04:00,37.83688425167517,39.85518225561782,36.32315956056989,39.556175231933594,34602200,0.0,0.0
2008-10-17 00:00:00-04:00,39.21356289886643,40.49057279641719,38.64669497476845,39.02668380737305,25254100,0.0,0.0
2008-10-20 00:00:00-04:00,39.5187932598125,40.197789029291435,38.715213029090386,40.141727447509766,18035000,0.0,0.0
2008-10-21 00:00:00-04:00,39.686999397989425,40.42829004081422,39.475202410939076,39.655853271484375,14042400,0.0,0.0
2008-10-22 00:00:00-04:00,38.789968685648375,39.30700091347841,37.5316459953379,38.260475158691406,23324900,0.0,0.0
2008-10-23 00:00:00-04:00,38.522110750835886,39.331921786775105,37.5005027630698,38.902099609375,23490600,0.0,0.0
2008-10-24 00:00:00-04:00,36.752981883357236,38.92701524711277,36.528726020471666,37.8680305480957,23132100,0.0,0.0
2008-10-27 00:00:00-04:00,37.63131779308104,39.05160183294655,37.43820803933047,37.469356536865234,21067000,0.0,0.0
2008-10-28 00:00:00-04:00,38.272938616183026,40.179111261741824,37.73098847848078,39.98600387573242,27526400,0.0,0.0
2008-10-29 00:00:00-04:00,39.47519727111688,39.47519727111688,37.40083509936692,38.329002380371094,29020100,0.0,0.0
2008-10-30 00:00:00-04:00,38.83981349912867,39.08898727691075,37.17658601776965,37.730995178222656,23629000,0.0,0.0
2008-10-31 00:00:00-04:00,37.89917781075219,38.39752286758622,37.27001762205486,38.21064376831055,19784900,0.0,0.0
2008-11-03 00:00:00-05:00,38.30408322260751,38.50964951203366,37.724756370857264,38.098514556884766,11846900,0.0,0.0
2008-11-04 00:00:00-05:00,38.515878782341815,38.72767333755495,38.19195392378021,38.553253173828125,14645400,0.0,0.0
2008-11-05 00:00:00-05:00,38.46603824653181,38.46603824653181,37.207715738574734,37.282466888427734,19758000,0.0,0.0
2008-11-06 00:00:00-05:00,37.20771521034019,37.57524505831925,35.81857761578779,36.08020782470703,22899400,0.0,0.0
2008-11-07 00:00:00-05:00,36.41660819809511,37.68116191455654,36.30448023552617,37.512969970703125,16245700,0.0,0.0
2008-11-10 00:00:00-05:00,37.998852475971255,38.154585477921955,37.11429016551384,37.38214874267578,12841200,0.0,0.0
2008-11-11 00:00:00-05:00,36.93363125764531,37.625086015706366,36.136276845680236,37.0955924987793,14393000,0.0,0.0
2008-11-12 00:00:00-05:00,36.64707802995774,37.08935902672856,35.87464157145565,36.08020782470703,18385200,0.0,0.0
2008-11-13 00:00:00-05:00,36.379232259321455,39.25094698127259,35.70646451230315,39.18242645263672,27304500,0.0,0.0
2008-11-14 00:00:00-05:00,38.322777151027005,38.933250229469444,37.13920539353233,37.407066345214844,22065300,0.0,0.0
2008-11-17 00:00:00-05:00,36.62839813389186,38.06114114164351,36.534959767299654,36.92117691040039,16564900,0.0,0.0
2008-11-18 00:00:00-05:00,36.61594149425214,37.99885126802819,36.416603448195744,37.930328369140625,21199500,0.0,0.0
2008-11-19 00:00:00-05:00,37.65000140171566,38.32899723568759,36.13627676612959,36.20479965209961,27534900,0.0,0.0
2008-11-20 00:00:00-05:00,36.13005103054581,36.47266310816234,34.261255287586536,34.765830993652344,31046400,0.0,0.0
2008-11-21 00:00:00-05:00,35.47558004006399,36.75063996853167,34.225645035320944,36.650142669677734,30802200,0.46,0.0
2008-11-24 00:00:00-05:00,37.1966215283938,37.61745347370391,36.38007778463772,37.12752914428711,20508500,0.0,0.0
2008-11-25 00:00:00-05:00,37.68026401882064,37.6865440552363,36.0911464485136,36.87000274658203,21416200,0.0,0.0
2008-11-26 00:00:00-05:00,36.191638938613686,36.74437551468462,35.50072001555923,36.599910736083984,18507700,0.0,0.0
2008-11-28 00:00:00-05:00,36.72553195907945,36.90768173797845,36.19792033251127,36.79462432861328,7688500,0.0,0.0
2008-12-01 00:00:00-05:00,36.21676577179528,36.31726311852754,34.6841806351169,34.753273010253906,18847200,0.0,0.0
2008-12-02 00:00:00-05:00,35.243191570510675,35.80220812096194,34.51458532564519,35.695430755615234,16081100,0.0,0.0
2008-12-03 00:00:00-05:00,35.22433940327624,36.436587071037565,34.86003518279601,36.00319290161133,18783300,0.0,0.0
2008-12-04 00:00:00-05:00,36.06600877843219,36.18535099261199,34.87888344314861,35.28715515136719,17053600,0.0,0.0
2008-12-05 00:00:00-05:00,35.08617678511142,36.66272966512208,34.70302982807657,36.57479476928711,16614100,0.0,0.0
2008-12-08 00:00:00-05:00,37.102387855520504,37.5420645093197,36.273284403691164,36.91395568847656,16361100,0.0,0.0
2008-12-09 00:00:00-05:00,37.027021729269705,37.05842669641352,36.116263305826735,36.310977935791016,13779200,0.0,0.0
2008-12-10 00:00:00-05:00,36.94536651589534,36.94536651589534,35.701711140703914,36.30469512939453,13131200,0.0,0.0
2008-12-11 00:00:00-05:00,36.053449732895,36.957925633999,35.8336101929845,36.58734130859375,15953500,0.0,0.0
2008-12-12 00:00:00-05:00,35.934099776741,36.20418672163678,35.431613273229544,35.959224700927734,14749700,0.0,0.0
2008-12-15 00:00:00-05:00,36.260728071524596,36.675279867540965,35.770803875153995,36.310977935791016,12984300,0.0,0.0
2008-12-16 00:00:00-05:00,36.712967458011015,37.52950858825347,36.19791832680983,37.4352912902832,17915200,0.0,0.0
2008-12-17 00:00:00-05:00,37.0898320089808,37.30338914201118,36.68156264021816,36.92024230957031,15634400,0.0,0.0
2008-12-18 00:00:00-05:00,37.403886379679776,37.84356311079855,36.73809244597131,37.052146911621094,18919300,0.0,0.0
2008-12-19 00:00:00-05:00,37.40389216844163,37.7807590231739,36.76950310390871,36.95793533325195,23131200,0.0,0.0
2008-12-22 00:00:00-05:00,37.17148109690032,37.39760066117118,36.46799987164825,37.01445388793945,14157000,0.0,0.0
2008-12-23 00:00:00-05:00,37.17775628526811,37.648837850750176,36.79461195802029,36.857421875,10555500,0.0,0.0
2008-12-24 00:00:00-05:00,36.93279202178433,37.03328932050307,36.59361274009185,36.782047271728516,3633700,0.0,0.0
2008-12-26 00:00:00-05:00,36.95791694547516,37.27197130347681,36.5559277506002,36.782047271728516,4249100,0.0,0.0
2008-12-29 00:00:00-05:00,36.79462701391929,36.983059238007264,36.015770786031084,36.524539947509766,9860100,0.0,0.0
2008-12-30 00:00:00-05:00,36.73181634911958,37.16521072387695,36.599914025851575,37.16521072387695,10880600,0.0,0.0
2008-12-31 00:00:00-05:00,37.17147838906034,37.717932365543874,37.102386038783536,37.579750061035156,11920500,0.0,0.0
2009-01-02 00:00:00-05:00,37.76819352965388,38.31464766978925,37.083554647581394,38.094810485839844,11638900,0.0,0.0
2009-01-05 00:00:00-05:00,37.95034092057179,38.170180486711736,37.284546979116776,37.71794128417969,15540000,0.0,0.0
2009-01-06 00:00:00-05:00,37.89380916262775,37.96289912544089,36.99561328955988,37.491817474365234,22097600,0.0,0.0
2009-01-07 00:00:00-05:00,37.209190968828146,37.57349306775988,36.90141639906906,37.140098571777344,14293300,0.0,0.0
2009-01-08 00:00:00-05:00,37.472973159459364,37.61743790459771,36.82602182339526,37.07098388671875,17345400,0.0,0.0
2009-01-09 00:00:00-05:00,37.14636984718701,37.40389446887185,36.77578540173363,37.089839935302734,14698300,0.0,0.0
2009-01-12 00:00:00-05:00,37.108688374416886,37.31596314038933,36.524546694605014,36.64388656616211,15253100,0.0,0.0
2009-01-13 00:00:00-05:00,36.80718811214988,37.133805094499536,36.66900575518927,36.95793533325195,15513400,0.0,0.0
2009-01-14 00:00:00-05:00,36.775771042479974,36.800895970406394,36.04088487096969,36.39890670776367,16707900,0.0,0.0
2009-01-15 00:00:00-05:00,36.4868547812296,36.55594716004182,35.18038680816999,36.19164276123047,20383600,0.0,0.0
