Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-27 00:00:00-04:00,27.813423893188038,28.469400848193857,27.74782469627536,28.21356773376465,28457800,0.0,0.0
2008-05-28 00:00:00-04:00,28.462842264190297,28.48908194534018,27.485437913717536,28.115175247192383,31688700,0.0,0.0
2008-05-29 00:00:00-04:00,28.0036512979577,28.90234139930908,27.741262054944144,28.58091163635254,22789000,0.0,0.0
2008-05-30 00:00:00-04:00,28.836749522215122,28.85643053463651,28.121734462297717,28.207012176513672,21391600,0.0,0.0
2008-06-02 00:00:00-04:00,27.964305671892816,28.056142069451237,27.328007056874963,27.649436950683594,30620500,0.0,0.0
2008-06-03 00:00:00-04:00,27.898704866253233,28.003661100669326,27.019695464635706,27.478879928588867,28503100,0.0,0.0
2008-06-04 00:00:00-04:00,27.380475038901533,27.780618818623484,27.000007261730772,27.308317184448242,30800100,0.0,0.0
2008-06-05 00:00:00-04:00,27.48543715677031,27.760946294195406,27.157448658490733,27.61663055419922,27755300,0.0,0.0
2008-06-06 00:00:00-04:00,27.413274050890394,27.413274050890394,26.206276507661563,26.298112869262695,39887900,0.0,0.0
2008-06-09 00:00:00-04:00,26.448989911802737,26.455551082493674,23.890678855386046,24.605693817138672,74856700,0.0,0.0
2008-06-10 00:00:00-04:00,24.42202080727691,25.73397466747349,24.376102622358303,25.11735725402832,54412400,0.0,0.0
2008-06-11 00:00:00-04:00,25.255114010952177,25.419108257776543,24.31706671892852,24.356426239013672,50965800,0.0,0.0
2008-06-12 00:00:00-04:00,24.73689269820299,25.419109396108606,24.684415838093027,24.933685302734375,53247700,0.0,0.0
2008-06-13 00:00:00-04:00,25.18295359628488,25.97012640193903,24.79592711280887,25.96356773376465,40465600,0.0,0.0
2008-06-16 00:00:00-04:00,25.897973449747507,26.665467894019503,25.648701471859166,26.199722290039062,34860200,0.0,0.0
2008-06-17 00:00:00-04:00,26.47522609580146,26.731056667209298,25.550298836367606,25.609336853027344,32510200,0.0,0.0
2008-06-18 00:00:00-04:00,25.27478910731511,25.747093275153784,24.881203969018404,25.412546157836914,35513700,0.0,0.0
2008-06-19 00:00:00-04:00,25.445348189054496,25.602781266242193,24.153072710566747,25.353511810302734,59944400,0.0,0.0
2008-06-20 00:00:00-04:00,24.723771613020023,25.707737088498956,24.2383500464351,24.835289001464844,55374100,0.0,0.0
2008-06-23 00:00:00-04:00,24.920559299794547,24.920559299794547,23.949711450602056,24.185863494873047,37741100,0.0,0.0
2008-06-24 00:00:00-04:00,24.146516853097765,25.09768160293325,23.77916879296591,24.74345588684082,43526200,0.0,0.0
2008-06-25 00:00:00-04:00,24.887762459926286,25.793011274392985,24.599133527385472,24.868083953857422,42317900,0.0,0.0
2008-06-26 00:00:00-04:00,24.376103520612354,24.651615142629947,23.746366245077134,23.825082778930664,45708400,0.0,0.0
2008-06-27 00:00:00-04:00,23.910359751906256,24.19898870210516,22.43441164996579,22.99199104309082,69316700,0.0,0.0
2008-06-30 00:00:00-04:00,22.867363464035414,23.287188432584205,22.276983038042303,22.506576538085938,50792600,0.0,0.0
2008-07-01 00:00:00-04:00,22.347372809634667,22.77853419336151,21.445254773087747,22.56627082824707,74620100,0.38,0.0
2008-07-02 00:00:00-04:00,22.791805828390252,23.713825491594324,22.7055730271873,22.95100212097168,51750200,0.0,0.0
2008-07-03 00:00:00-04:00,23.295923913683918,23.939348609610235,22.87803187132026,23.42195701599121,33028500,0.0,0.0
2008-07-07 00:00:00-04:00,23.547988307572176,23.846484440081944,22.261141406770786,22.57953643798828,48883600,0.0,0.0
2008-07-08 00:00:00-04:00,22.752002284614615,23.912818753527393,22.168276723169473,23.727088928222656,62285100,0.0,0.0
2008-07-09 00:00:00-04:00,23.70718572869643,24.37050930495076,22.61270081572533,22.738731384277344,50971000,0.0,0.0
2008-07-10 00:00:00-04:00,22.553004342299623,23.74698641905146,22.254508190516926,22.891298294067383,47807900,0.0,0.0
2008-07-11 00:00:00-04:00,22.141743470675916,22.851499552113847,21.286055380964413,21.995811462402344,71316700,0.0,0.0
2008-07-14 00:00:00-04:00,22.679039159454142,22.78517086318961,21.014097582657858,21.02073097229004,50370200,0.0,0.0
2008-07-15 00:00:00-04:00,20.38393709350863,21.770283734263405,19.395584927669173,20.57630157470703,88717800,0.0,0.0
2008-07-16 00:00:00-04:00,21.425350238581036,23.839847564697266,20.89469190268382,23.839847564697266,79957800,0.0,0.0
2008-07-17 00:00:00-04:00,25.23947143649792,27.18964513244987,25.0736404776111,27.06361198425293,132114600,0.0,0.0
2008-07-18 00:00:00-04:00,27.328929379701968,27.408527493158033,26.002282347001664,26.546207427978516,65409900,0.0,0.0
2008-07-21 00:00:00-04:00,26.758476793465135,27.163104634673626,25.438461584471774,25.637460708618164,41354400,0.0,0.0
2008-07-22 00:00:00-04:00,25.312430620858667,27.222803459332603,24.947603116003094,27.103404998779297,50104200,0.0,0.0
2008-07-23 00:00:00-04:00,27.136568135774652,28.522914548779305,26.11504919348097,27.833057403564453,59345600,0.0,0.0
2008-07-24 00:00:00-04:00,27.899398716033414,28.045328224978896,25.896160624195012,25.962491989135742,47454600,0.0,0.0
2008-07-25 00:00:00-04:00,25.982396573588233,26.824818250503586,25.5247039825123,26.214561462402344,35188000,0.0,0.0
2008-07-28 00:00:00-04:00,26.141582578803163,26.964104943710577,24.814935398898655,24.98076629638672,41673200,0.0,0.0
2008-07-29 00:00:00-04:00,25.166509620248778,27.03045082092285,24.662384534256454,27.03045082092285,50527400,0.0,0.0
2008-07-30 00:00:00-04:00,27.46823202655637,27.906025530855082,26.513046889098884,27.574363708496094,47954900,0.0,0.0
2008-07-31 00:00:00-04:00,26.950841903686523,27.833061084802786,26.73194387408097,26.950841903686523,37394100,0.0,0.0
2008-08-01 00:00:00-04:00,27.269236026909468,27.693762763817535,26.380382222616095,27.037071228027344,30773300,0.0,0.0
2008-08-04 00:00:00-04:00,26.625804901123047,27.123297526421695,25.809917299278666,26.625804901123047,27748000,0.0,0.0
2008-08-05 00:00:00-04:00,27.375372505730322,27.85959855797338,26.67224839309251,27.786632537841797,35763100,0.0,0.0
2008-08-06 00:00:00-04:00,27.428420604989277,28.038679427140526,26.75846510811825,27.454954147338867,33009400,0.0,0.0
2008-08-07 00:00:00-04:00,26.98401433319543,27.56110537232348,26.1880252096928,26.406923294067383,42712200,0.0,0.0
2008-08-08 00:00:00-04:00,26.207909325120347,27.62742368395525,26.134945868551675,27.242694854736328,37174200,0.0,0.0
2008-08-11 00:00:00-04:00,27.056977397284726,28.423422754732993,26.77838009590771,27.786632537841797,34643900,0.0,0.0
2008-08-12 00:00:00-04:00,27.189636525569284,27.202900771347366,24.556240922326612,25.153230667114258,65248300,0.0,0.0
2008-08-13 00:00:00-04:00,24.9675081740741,24.974142829285096,23.97915709951883,24.4832820892334,48575900,0.0,0.0
2008-08-14 00:00:00-04:00,24.27100578996672,25.491521072031883,24.158239484634986,25.08026123046875,41142300,0.0,0.0
2008-08-15 00:00:00-04:00,25.239468359200494,25.677261936068955,24.788408003593066,25.252735137939453,36656900,0.0,0.0
2008-08-18 00:00:00-04:00,25.15322961892746,25.22619561956036,24.310810876289505,24.37051010131836,32193100,0.0,0.0
2008-08-19 00:00:00-04:00,23.88628196824814,24.14498030042638,23.216326238725845,23.601055145263672,41424300,0.0,0.0
2008-08-20 00:00:00-04:00,23.561257627864236,24.589408834979277,23.229595784899445,24.54297637939453,39065000,0.0,0.0
2008-08-21 00:00:00-04:00,23.99904800723814,24.277642704154957,23.740352208564325,24.052112579345703,30564500,0.0,0.0
2008-08-22 00:00:00-04:00,24.688904559648766,25.372127040159338,24.450107664998445,24.987398147583008,36022700,0.0,0.0
2008-08-25 00:00:00-04:00,24.808302587136748,24.841468259637207,23.93271567515579,23.96588134765625,27081000,0.0,0.0
2008-08-26 00:00:00-04:00,23.99241296410903,24.62257087880396,23.813317822076808,24.284276962280273,28810800,0.0,0.0
2008-08-27 00:00:00-04:00,24.244474661312896,24.688902744883993,23.793414455768414,24.635835647583008,23812300,0.0,0.0
2008-08-28 00:00:00-04:00,24.980764459070862,25.790019989013672,24.695535133939494,25.790019989013672,34724300,0.0,0.0
2008-08-29 00:00:00-04:00,25.54458863077719,25.82981795784995,25.2659939561732,25.53132438659668,23327100,0.0,0.0
2008-09-02 00:00:00-04:00,26.24108175678351,26.54620999653737,25.537957850483245,25.862987518310547,33267600,0.0,0.0
2008-09-03 00:00:00-04:00,25.809910390288135,26.3671020826845,25.498147618834913,26.34056854248047,28787600,0.0,0.0
2008-09-04 00:00:00-04:00,26.068614305998395,26.387009297767623,25.093530434448397,25.146595001220703,41510300,0.0,0.0
2008-09-05 00:00:00-04:00,24.874632161058834,26.367110090722367,24.775132620263225,26.267610549926758,42100300,0.0,0.0
2008-09-08 00:00:00-04:00,28.118297868756883,28.96071947005506,26.53295425677531,27.561105728149414,85629900,0.0,0.0
2008-09-09 00:00:00-04:00,27.07024474083068,27.819798800549744,26.16812398290317,26.1813907623291,56435300,0.0,0.0
2008-09-10 00:00:00-04:00,26.526303916181128,26.824797422293027,25.730315329000813,26.13494300842285,46100400,0.0,0.0
2008-09-11 00:00:00-04:00,25.37212512426387,27.65395716567972,25.153227143904246,27.627426147460938,57012300,0.0,0.0
2008-09-12 00:00:00-04:00,27.09013128344333,27.833052879641023,26.658970005169383,27.30902671813965,51417100,0.0,0.0
2008-09-15 00:00:00-04:00,25.464995897976003,27.760095244001384,24.54297637939453,24.54297637939453,92112900,0.0,0.0
2008-09-16 00:00:00-04:00,23.601049148582174,27.163095303639647,23.229587112209284,27.0237979888916,90368100,0.0,0.0
2008-09-17 00:00:00-04:00,25.922691274645583,26.984008176928484,23.547991226516338,23.727088928222656,104396300,0.0,0.0
2008-09-18 00:00:00-04:00,24.231217802442444,27.22944170660758,22.579542943947494,26.731948852539062,132982000,0.0,0.0
2008-09-19 00:00:00-04:00,31.17621351764956,31.839537209514447,28.22442258277501,31.209379196166992,88523900,0.0,0.0
2008-09-22 00:00:00-04:00,30.30726513521837,30.446565063771807,27.03044629855149,27.06361198425293,44934200,0.0,0.0
2008-09-23 00:00:00-04:00,26.897765220356604,27.978983145486023,26.572738148935517,26.904399871826172,32404400,0.0,0.0
2008-09-24 00:00:00-04:00,27.527934392293297,28.19125811258952,26.67888084003547,26.86461067199707,27186400,0.0,0.0
2008-09-25 00:00:00-04:00,28.02542945408047,29.84956983274843,27.39527136264657,28.82805061340332,36831300,0.0,0.0
2008-09-26 00:00:00-04:00,26.89777471060239,32.502860311152446,26.851342255445353,31.998735427856445,148081400,0.0,0.0
2008-09-29 00:00:00-04:00,30.897606382063426,31.507862719093882,27.196260452270508,27.196260452270508,79528000,0.0,0.0
2008-09-30 00:00:00-04:00,29.604120484279967,31.43489173437194,29.033662024139108,30.97719955444336,66987800,0.0,0.0
2008-10-01 00:00:00-04:00,31.116512340131855,33.166182521154354,30.711884508513148,32.920753479003906,59424300,0.0,0.0
2008-10-02 00:00:00-04:00,32.92076282392597,33.32182693481445,31.229605671478158,33.32182693481445,53944700,0.38,0.0
2008-10-03 00:00:00-04:00,33.62929826446485,33.843199375338095,30.23361366702294,30.68147087097168,68639000,0.0,0.0
2008-10-06 00:00:00-04:00,29.07053003580189,30.180143132172816,27.874018806308992,29.411434173583984,63065300,0.0,0.0
2008-10-07 00:00:00-04:00,30.367303727678152,30.574521552804452,26.276441629303104,26.283124923706055,62396200,0.0,0.0
2008-10-08 00:00:00-04:00,26.022431731388266,29.110631214090922,25.73500163896093,26.26975440979004,75686800,0.0,0.0
2008-10-09 00:00:00-04:00,27.426156175046383,28.535769053920028,24.51843643188477,24.518436431884766,88790300,0.0,0.0
2008-10-10 00:00:00-04:00,23.41550544585151,28.074543619653056,23.408822152660864,27.833904266357422,112976400,0.0,0.0
2008-10-13 00:00:00-04:00,29.351272086772447,29.464908490655933,26.510395138417486,28.0678653717041,81628900,0.0,0.0
2008-10-14 00:00:00-04:00,28.963580303069822,29.110635744243403,26.510397919646184,27.212261199951172,95288900,0.0,0.0
2008-10-15 00:00:00-04:00,26.289806334953337,27.934171870270536,25.400777885024496,25.728315353393555,84755700,0.0,0.0
2008-10-16 00:00:00-04:00,26.082585348814284,27.406099096767534,24.271109654638508,27.065195083618164,75112400,0.0,0.0
2008-10-17 00:00:00-04:00,26.490344078902194,27.666800295382487,26.109332531241368,26.289812088012695,60991200,0.0,0.0
2008-10-20 00:00:00-04:00,26.744350615930156,27.205577009156094,25.935536791444818,27.1788387298584,44732100,0.0,0.0
2008-10-21 00:00:00-04:00,26.684190446625852,27.586588237972286,26.470289314581358,26.563873291015625,41780700,0.0,0.0
2008-10-22 00:00:00-04:00,26.169490629451722,26.771086561797404,24.070581785776305,24.84597396850586,60825200,0.0,0.0
2008-10-23 00:00:00-04:00,24.972977373662157,25.90211074464708,23.94357674757578,25.300512313842773,63917000,0.0,0.0
2008-10-24 00:00:00-04:00,23.475670200075253,25.22030332689979,23.067920382706752,23.68288803100586,61968800,0.0,0.0
2008-10-27 00:00:00-04:00,23.46230322436082,23.99705863737301,22.27916363031374,22.727018356323242,62712700,0.0,0.0
2008-10-28 00:00:00-04:00,23.362040341813316,25.21362434835036,21.73772663878378,25.13340950012207,73082500,0.0,0.0
2008-10-29 00:00:00-04:00,24.805867767186143,25.65478889091051,23.736359695215047,23.87004852294922,61823300,0.0,0.0
2008-10-30 00:00:00-04:00,24.658808450225624,25.40077898107831,24.08394830740635,25.146770477294922,47372000,0.0,0.0
2008-10-31 00:00:00-04:00,24.92619430704508,27.573223114013672,24.91950846137479,27.573223114013672,86948900,0.0,0.0
2008-11-03 00:00:00-05:00,27.573213997213667,27.573213997213667,26.871350878174116,27.225624084472656,45059900,0.0,0.0
2008-11-04 00:00:00-05:00,27.573210280921664,28.355285566754937,27.325887654192574,28.188175201416016,48917100,0.0,0.0
2008-11-05 00:00:00-05:00,27.89406725295959,28.408767583400056,25.815213499460533,26.216279983520508,53524900,0.0,0.0
2008-11-06 00:00:00-05:00,26.04249478241913,26.577247771296687,25.307209741450414,25.5745849609375,56467100,0.0,0.0
2008-11-07 00:00:00-05:00,25.55452092878932,25.74836959616961,24.378064886916626,25.23366928100586,50210800,0.0,0.0
2008-11-10 00:00:00-05:00,25.5879484159736,25.721637270948637,23.829948515226285,24.337963104248047,41558500,0.0,0.0
2008-11-11 00:00:00-05:00,23.943580203847745,25.033140830293366,23.57593779857667,24.297853469848633,61577400,0.0,0.0
2008-11-12 00:00:00-05:00,23.676200859222472,24.264430196379635,22.934232805987335,23.1080265045166,56726100,0.0,0.0
2008-11-13 00:00:00-05:00,23.16150459950937,25.066562315528504,22.3927956685388,24.859344482421875,74523600,0.0,0.0
2008-11-14 00:00:00-05:00,24.284481273098034,24.672176022802837,22.833961870995818,23.041179656982422,55941000,0.0,0.0
2008-11-17 00:00:00-05:00,22.606701957091342,23.308565352170962,21.724358966150703,21.90483856201172,57560400,0.0,0.0
2008-11-18 00:00:00-05:00,21.898150126638047,22.125420418637898,20.293891491847507,21.48371696472168,67807700,0.0,0.0
2008-11-19 00:00:00-05:00,21.182913588566244,21.403499254400682,18.90352794996001,19.03053092956543,90226200,0.0,0.0
2008-11-20 00:00:00-05:00,18.542571252455073,19.19095919517722,14.919617451726136,15.628165245056152,160729900,0.0,0.0
2008-11-21 00:00:00-05:00,15.86880437759701,16.323344896703027,13.161616246090812,15.186993598937988,194075000,0.0,0.0
2008-11-24 00:00:00-05:00,15.989119881524786,18.94363120555494,15.039932950955345,18.43561553955078,137382200,0.0,0.0
2008-11-25 00:00:00-05:00,19.805930523062912,20.527847636113616,19.05059182906466,19.899513244628906,105430800,0.0,0.0
2008-11-26 00:00:00-05:00,19.224381920710115,20.554580645245682,18.830001246984096,20.467683792114258,55644900,0.0,0.0
2008-11-28 00:00:00-05:00,20.293883645715244,21.34333656040681,20.140141137072753,21.162857055664062,22787500,0.0,0.0
2008-12-01 00:00:00-05:00,20.50109798275891,20.52115168393073,17.39284569837222,17.45969009399414,70984500,0.0,0.0
2008-12-02 00:00:00-05:00,17.740432973738486,19.317953597870737,16.45034104185637,19.07063102722168,81316000,0.0,0.0
2008-12-03 00:00:00-05:00,18.342039132974215,20.54789605596601,18.074662729422368,20.220359802246094,64914200,0.0,0.0
2008-12-04 00:00:00-05:00,19.94629626844012,21.991728361650175,19.88613642599564,20.775163650512695,80719600,0.0,0.0
2008-12-05 00:00:00-05:00,20.327315824268457,22.7270220813218,19.872775178649764,22.29253387451172,73599200,0.0,0.0
2008-12-08 00:00:00-05:00,22.70696777634326,25.20025527613047,22.4596424851485,24.391441345214844,84589300,0.0,0.0
2008-12-09 00:00:00-05:00,23.843311913163614,23.863366896161317,22.49974534783153,22.70027732849121,65827700,0.0,0.0
2008-12-10 00:00:00-05:00,22.99439352886073,23.368719216835448,22.112050764488174,22.406164169311523,47919600,0.0,0.0
2008-12-11 00:00:00-05:00,21.791196967601458,21.898147530574988,19.87945469823616,20.01314353942871,70746400,0.0,0.0
2008-12-12 00:00:00-05:00,19.01049168172523,20.868759708328867,18.723061404960845,20.681596755981445,59939000,0.0,0.0
2008-12-15 00:00:00-05:00,19.612083688238037,19.90619845483412,18.830006684414375,19.137489318847656,51629100,0.0,0.0
2008-12-16 00:00:00-05:00,19.39149243964054,21.89146406024368,19.27785730802443,21.624086380004883,75822100,0.0,0.0
2008-12-17 00:00:00-05:00,21.055918899010862,21.98505269006204,20.755119547615745,21.296558380126953,46719900,0.0,0.0
2008-12-18 00:00:00-05:00,21.49708234774422,21.78451244767511,20.133462109056218,20.193620681762695,57491500,0.0,0.0
2008-12-19 00:00:00-05:00,20.126774954341084,20.88879789351207,19.906189299583637,20.267147064208984,55696800,0.0,0.0
2008-12-22 00:00:00-05:00,20.48105194700912,20.8486956230519,19.725713436148823,19.93292999267578,36378400,0.0,0.0
2008-12-23 00:00:00-05:00,20.206991754173558,20.320626891186414,19.458337783813477,19.458337783813477,26931700,0.0,0.0
2008-12-24 00:00:00-05:00,19.15085518287338,19.973038199348295,19.15085518287338,19.952985763549805,12339700,0.0,0.0
2008-12-26 00:00:00-05:00,20.08667372804963,20.227047156082158,19.551920847333893,19.91956329345703,12630500,0.0,0.0
2008-12-29 00:00:00-05:00,20.046559151552525,20.066612854253968,19.251113460374526,19.906187057495117,22318000,0.0,0.0
2008-12-30 00:00:00-05:00,19.97972115540669,20.755113392438144,19.97303658569678,20.728376388549805,29842400,0.0,0.0
2008-12-31 00:00:00-05:00,20.521157500497743,21.350024926273683,20.3473625326002,21.075963973999023,25891700,0.0,0.0
2009-01-02 00:00:00-05:00,21.103023688975146,21.407491029370842,20.615873879535485,21.211278915405273,32494900,0.38,0.0
2009-01-05 00:00:00-05:00,20.791797702515133,20.81886216577413,19.675414403174152,19.790435791015625,44069400,0.0,0.0
2009-01-06 00:00:00-05:00,20.155791899449817,20.582046736341113,19.966344588329115,20.216684341430664,44216300,0.0,0.0
2009-01-07 00:00:00-05:00,19.7227702896932,19.891919265231742,18.94468526031676,19.005578994750977,42156500,0.0,0.0
2009-01-08 00:00:00-05:00,18.877030036440107,18.91086061413809,18.173370796881606,18.41694450378418,52075800,0.0,0.0
2009-01-09 00:00:00-05:00,18.64021103572148,18.64021103572148,17.462934671513125,17.571189880371094,42597500,0.0,0.0
2009-01-12 00:00:00-05:00,17.537359971755002,17.692976667498243,16.576594060312647,16.8539981842041,59360000,0.0,0.0
2009-01-13 00:00:00-05:00,17.056987647432226,17.990691020185732,16.420988220750225,17.82830810546875,73422800,0.0,0.0
2009-01-14 00:00:00-05:00,17.314090997273773,17.78094257850102,16.752516393089035,17.530601501464844,73907300,0.0,0.0
2009-01-15 00:00:00-05:00,17.9568655777495,18.301928538892493,16.075927487542476,16.468353271484375,136759300,0.0,0.0
2009-01-16 00:00:00-05:00,16.799875419491606,16.91489676914194,13.890513691400876,15.43991756439209,156843400,0.0,0.0
2009-01-20 00:00:00-05:00,14.208512004487384,14.391193182837489,11.975746348555289,12.239618301391602,142090400,0.0,0.0
2009-01-21 00:00:00-05:00,13.051539189901645,15.453454792161741,12.774133605857276,15.311368942260742,136421400,0.0,0.0
2009-01-22 00:00:00-05:00,15.128688790429562,16.12328456533261,14.350602264551442,15.629369735717773,110240800,0.0,0.0
2009-01-23 00:00:00-05:00,14.830979383204461,16.630724034618073,14.756553435276283,16.427745819091797,74369200,0.0,0.0
2009-01-26 00:00:00-05:00,16.914902901162908,17.422349988197794,16.062391640083735,16.57660484313965,74278400,0.0,0.0
2009-01-27 00:00:00-05:00,16.996096348387805,17.029925640666317,16.278903479439347,16.95549964904785,50766500,0.0,0.0
2009-01-28 00:00:00-05:00,18.396643853193194,18.789069444282624,17.821537049742044,18.714643478393555,91373900,0.0,0.0
2009-01-29 00:00:00-05:00,18.09217768773392,18.389880302281675,17.08404975787248,17.20583724975586,58624200,0.0,0.0
2009-01-30 00:00:00-05:00,17.462946131137283,18.254563671955456,16.644265415597022,17.259967803955078,74937200,0.0,0.0
2009-02-02 00:00:00-05:00,16.914898874951955,17.37498433083135,16.475111762304078,17.05021858215332,51532900,0.0,0.0
2009-02-03 00:00:00-05:00,16.935197917600938,17.219368282056436,16.03532531190926,16.272132873535156,66166300,0.0,0.0
2009-02-04 00:00:00-05:00,16.407450116170537,17.253194967519534,16.06238606195964,16.265365600585938,55330300,0.0,0.0
2009-02-05 00:00:00-05:00,16.06238320074857,17.13140445080753,15.216638500053064,16.603660583496094,79815500,0.0,0.0
2009-02-06 00:00:00-05:00,17.259962787255752,18.80936683701611,17.117876967122417,18.694345474243164,76845200,0.0,0.0
2009-02-09 00:00:00-05:00,18.031284282440282,18.92439085245165,17.79447540936041,18.45754051208496,54360000,0.0,0.0
2009-02-10 00:00:00-05:00,18.1733761588476,18.680823359495946,16.441288784804346,16.657800674438477,91948700,0.0,0.0
2009-02-11 00:00:00-05:00,17.084048790109335,18.010985866543162,17.00962281806229,17.652389526367188,64712000,0.0,0.0
2009-02-12 00:00:00-05:00,17.15170633735756,17.740344048164452,16.353322968213252,17.720046997070312,80536400,0.0,0.0
2009-02-13 00:00:00-05:00,17.08404584017624,17.517066787124307,16.68485417076941,16.70515251159668,58580600,0.0,0.0
2009-02-17 00:00:00-05:00,15.426387163647357,15.697026576399077,14.648302078247069,14.64830207824707,91424800,0.0,0.0
2009-02-18 00:00:00-05:00,15.006902611149904,15.088093425372591,14.208518958433368,14.553583145141602,82868300,0.0,0.0
2009-02-19 00:00:00-05:00,14.932475339412152,15.08809212871938,13.897284158755308,13.93787956237793,66502700,0.0,0.0
2009-02-20 00:00:00-05:00,13.335701777520281,14.208510925226086,12.686170468951863,13.464255332946777,135941600,0.0,0.0
2009-02-23 00:00:00-05:00,14.14085494872132,14.587408167801673,13.180088658168728,13.200387001037598,101615400,0.0,0.0
2009-02-24 00:00:00-05:00,13.619878332782978,14.276177347160305,12.828260878594099,14.222049713134766,186379900,0.0,0.0
2009-02-25 00:00:00-05:00,14.09349367089421,15.710557588072486,13.613111162972638,14.70242977142334,135790100,0.0,0.0
2009-02-26 00:00:00-05:00,15.778221308776633,16.360094384822236,15.426391016725583,15.595540046691895,125043400,0.0,0.0
2009-02-27 00:00:00-05:00,14.634774117546781,15.96766935540586,14.5806464773117,15.460222244262695,109872500,0.0,0.0
2009-03-02 00:00:00-05:00,14.682136907134094,15.17605178475768,14.255880611811474,14.316774368286133,94984900,0.0,0.0
2009-03-03 00:00:00-05:00,14.668602806266794,14.81745347507781,13.937879112141177,14.215283393859863,85590100,0.0,0.0
2009-03-04 00:00:00-05:00,14.709194333237734,14.709194333237734,12.72000207700194,13.058300018310547,145009700,0.0,0.0
2009-03-05 00:00:00-05:00,12.517019725316525,12.855317555730483,10.852595019121669,11.231488227844238,153808900,0.0,0.0
2009-03-06 00:00:00-05:00,11.630681391951128,11.955447044690487,10.12187252248988,10.778170585632324,155154800,0.0,0.0
2009-03-09 00:00:00-04:00,10.399281610259013,11.698346772997693,10.1624733708202,10.757877349853516,132882900,0.0,0.0
2009-03-10 00:00:00-04:00,11.738938836682046,13.193619728088379,11.59008691639116,13.193619728088379,149090800,0.0,0.0
2009-03-11 00:00:00-04:00,13.768725807924474,14.14761912264725,12.93651322200503,13.802555084228516,155421000,0.0,0.0
2009-03-12 00:00:00-04:00,13.633407042538883,15.784982197706132,13.531917916267727,15.697025299072266,151894700,0.0,0.0
2009-03-13 00:00:00-04:00,15.960895695377717,16.461576453538914,15.50081032557983,16.069150924682617,120464600,0.0,0.0
2009-03-16 00:00:00-04:00,16.448044135887862,17.097576798613513,15.534639514510232,15.622597694396973,125001900,0.0,0.0
2009-03-17 00:00:00-04:00,15.76468409603142,17.06374828737209,15.067791138666598,17.009620666503906,99884700,0.0,0.0
2009-03-18 00:00:00-04:00,16.793108911025513,18.491364661572575,16.36008797687952,18.342514038085938,142105800,0.0,0.0
2009-03-19 00:00:00-04:00,18.437241409019165,18.545496668180387,16.63749611233325,16.881071090698242,124920200,0.0,0.0
2009-03-20 00:00:00-04:00,16.68485562498908,16.7660477048705,15.663195610046387,15.663195610046387,108922700,0.0,0.0
2009-03-23 00:00:00-04:00,17.11788731398867,19.73631578310888,17.002865881691292,19.52657127380371,146776000,0.0,0.0
2009-03-24 00:00:00-04:00,18.97851407172827,19.824258928587895,17.726812715979417,17.862131118774414,133143000,0.0,0.0
2009-03-25 00:00:00-04:00,18.396644068142457,19.425068921648887,17.544133024331234,19.323579788208008,149452500,0.0,0.0
2009-03-26 00:00:00-04:00,19.655111384532766,20.02723992287681,18.7078773341645,19.688941955566406,133663400,0.0,0.0
2009-03-27 00:00:00-04:00,19.12736775647243,19.756602194487574,18.457537922925315,18.538728713989258,108610200,0.0,0.0
2009-03-30 00:00:00-04:00,17.368216313789496,17.841833946606634,16.766046392768352,16.81340789794922,104860500,0.0,0.0
2009-03-31 00:00:00-04:00,17.40881051868042,18.335747380124857,16.813406751912527,17.983917236328125,84307400,0.0,0.0
2009-04-01 00:00:00-04:00,17.111115638938653,19.134137781756802,17.111115638938653,19.039413452148438,106016900,0.0,0.0
2009-04-02 00:00:00-04:00,20.049331341309458,20.110333467227548,18.578504747242548,19.086854934692383,131840800,0.05,0.0
2009-04-03 00:00:00-04:00,18.964846417527273,19.84598731994629,18.639502681003833,19.84598731994629,80949500,0.0,0.0
2009-04-06 00:00:00-04:00,19.161417531141065,19.588431212366604,18.76151519353538,19.113971710205078,72188000,0.0,0.0
2009-04-07 00:00:00-04:00,18.490391006415155,19.012296208511312,18.307384631404126,18.470056533813477,73652600,0.0,0.0
2009-04-08 00:00:00-04:00,18.60561640367257,18.863179916329603,17.968483840108643,18.592060089111328,66538300,0.0,0.0
2009-04-09 00:00:00-04:00,20.632243336418636,22.4284140332542,20.469571405028407,22.197961807250977,147913000,0.0,0.0
2009-04-13 00:00:00-04:00,21.69639069138896,23.146885787824964,21.560831380665405,22.841875076293945,110196200,0.0,0.0
2009-04-14 00:00:00-04:00,22.39452052847998,22.53685795819763,20.774577077342204,20.808467864990234,109541400,0.0,0.0
2009-04-15 00:00:00-04:00,20.75425371592869,22.34708529048109,20.517023261369488,22.06918716430664,108069400,0.0,0.0
2009-04-16 00:00:00-04:00,23.051982745813593,23.051982745813593,21.933614011737266,22.530078887939453,132956000,0.0,0.0
2009-04-17 00:00:00-04:00,22.60463845104307,23.03165335419416,22.048842424669918,22.543636322021484,104962100,0.0,0.0
2009-04-20 00:00:00-04:00,21.540496642006584,21.974287180726257,20.090002942954346,20.12389373779297,109372200,0.0,0.0
2009-04-21 00:00:00-04:00,19.70365321376151,22.306406297410643,19.56809393838896,22.04884147644043,115629300,0.0,0.0
2009-04-22 00:00:00-04:00,21.445599856130606,23.140100509561947,21.228703979339617,21.621828079223633,124080300,0.0,0.0
