Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22 00:00:00-05:00,56.31819014897056,56.858856201171875,56.31819014897056,56.858856201171875,3331900,0.0,0.0
2013-01-23 00:00:00-05:00,56.93149049174482,57.66582682403418,56.84272368194438,57.49636459350586,3591100,0.0,0.0
2013-01-24 00:00:00-05:00,57.52864416789531,58.08545303894126,57.03639409629417,57.56898880004883,2608500,0.0,0.0
2013-01-25 00:00:00-05:00,57.698111584835836,58.29526514170737,57.30269967686233,58.27105712890625,2908200,0.0,0.0
2013-01-28 00:00:00-05:00,58.803672258942036,58.803672258942036,57.90793862866712,58.18230438232422,3420600,0.0,0.0
2013-01-29 00:00:00-05:00,58.17422886263217,58.182300253834065,57.68198481933289,57.85951232910156,2564500,0.0,0.0
2013-01-30 00:00:00-05:00,57.89178257160292,58.65033315112767,57.81915853228669,58.37596130371094,2321800,0.0,0.0
2013-01-31 00:00:00-05:00,58.1500040249219,58.74716366777319,58.012821197509766,58.012821197509766,2454700,0.0,0.0
2013-02-01 00:00:00-05:00,58.49700024571648,59.64289736231608,58.49700024571648,59.55413055419922,3158800,0.0,0.0
2013-02-04 00:00:00-05:00,58.55348882990875,59.425014150728614,58.456656787594966,58.763301849365234,3185700,0.0,0.0
2013-02-05 00:00:00-05:00,59.19905471801758,59.46535510366528,58.82785091832606,59.19905471801758,2531200,0.0,0.0
2013-02-06 00:00:00-05:00,58.8359431580018,58.89243057891652,58.10160052944333,58.44052505493164,2706100,0.0,0.0
2013-02-07 00:00:00-05:00,58.27106384258931,58.90856826535694,57.762677045192596,58.86821746826172,2973700,0.0,0.0
2013-02-08 00:00:00-05:00,58.916628029636726,59.48150213749544,58.7633024189325,59.158714294433594,2000100,0.0,0.0
2013-02-11 00:00:00-05:00,58.98119399834595,59.126448252707306,58.18229867769223,58.965057373046875,1880100,0.0,0.0
2013-02-12 00:00:00-05:00,58.81981035682495,59.31206060403132,58.56965261556762,59.207157135009766,1710300,0.0,0.0
2013-02-13 00:00:00-05:00,59.166772913862744,59.481489299840895,59.06993473484459,59.360443115234375,1884700,0.0,0.0
2013-02-14 00:00:00-05:00,59.078017049906656,59.31203807498883,58.634189166474265,59.013458251953125,2096100,0.0,0.0
2013-02-15 00:00:00-05:00,58.973124800954295,59.84465026855469,58.9085659907616,59.84465026855469,3221900,0.0,0.0
2013-02-19 00:00:00-05:00,59.94146741633964,60.893688081476206,59.57833497350458,60.845272064208984,2787600,0.0,0.0
2013-02-20 00:00:00-05:00,60.84526396733553,61.30523454016074,60.52247619628906,60.52247619628906,2639900,0.0,0.0
2013-02-21 00:00:00-05:00,60.27233371202058,60.32074973498571,59.27169075518905,59.594478607177734,2647600,0.0,0.0
2013-02-22 00:00:00-05:00,59.83656976440674,60.36109924316406,59.675172763507376,60.36109924316406,1930700,0.0,0.0
2013-02-25 00:00:00-05:00,60.6596835830531,60.942120688439495,59.64291000366211,59.64291000366211,2835000,0.0,0.0
2013-02-26 00:00:00-05:00,59.97375816719959,60.26426663913077,59.3523965868653,59.578346252441406,1970600,0.0,0.0
2013-02-27 00:00:00-05:00,59.71552366906496,60.22391037038829,59.22327358952992,60.046382904052734,2199900,0.0,0.0
2013-02-28 00:00:00-05:00,60.13515394707701,60.63547550226846,59.93341227820955,60.00604248046875,2365400,0.0,0.0
2013-03-01 00:00:00-05:00,59.82044165590184,60.4821541301975,59.408893055182,60.37725067138672,1678100,0.0,0.0
2013-03-04 00:00:00-05:00,60.14322943948711,60.748454487366025,59.917279740012454,60.7161750793457,1825700,0.0,0.0
2013-03-05 00:00:00-05:00,60.97440507850662,62.136439157560886,60.92598904410191,62.07188034057617,2536600,0.0,0.0
2013-03-06 00:00:00-05:00,62.16063771526933,62.62060844211952,62.07187089459064,62.467288970947266,2000100,0.0,0.0
2013-03-07 00:00:00-05:00,62.370440140585316,62.81426801174288,62.03151569570157,62.59638977050781,2565800,0.0,0.0
2013-03-08 00:00:00-05:00,62.92725258821139,63.314593074077465,62.451139135029564,63.225826263427734,1877900,0.0,0.0
2013-03-11 00:00:00-04:00,63.250042305938486,63.29039310014535,62.64481733283624,63.185489654541016,1752200,0.0,0.0
2013-03-12 00:00:00-04:00,63.15320246231994,63.266177284166716,62.644809607343404,62.95952606201172,1645300,0.0,0.0
2013-03-13 00:00:00-04:00,62.943381629988366,63.04021981812631,62.50761901836554,62.88689422607422,1789700,0.0,0.0
2013-03-14 00:00:00-04:00,63.00795544776583,63.241976507407905,62.83042180550863,63.1532096862793,1959300,0.0,0.0
2013-03-15 00:00:00-04:00,62.8465529834161,63.08057402278033,61.749077977891666,61.813636779785156,6129300,0.0,0.0
2013-03-18 00:00:00-04:00,61.22455272625113,62.354300940680965,61.21648133710063,61.983097076416016,2578400,0.0,0.0
2013-03-19 00:00:00-04:00,62.265557759300435,62.31397379445766,61.176147714920944,61.474727630615234,2801700,0.0,0.0
2013-03-20 00:00:00-04:00,61.60384159844985,61.97505173854298,61.43437931188628,61.72488784790039,2497500,0.0,0.0
2013-03-21 00:00:00-04:00,61.19227268921541,61.329455520015614,59.772009890148574,59.95761489868164,3844700,0.0,0.0
2013-03-22 00:00:00-04:00,59.95762114348975,60.31268226273792,59.174862552495796,59.618690490722656,3308100,0.0,0.0
2013-03-25 00:00:00-04:00,59.87692390479374,59.973762120709985,59.08610002314573,59.23942565917969,3397400,0.0,0.0
2013-03-26 00:00:00-04:00,59.71551683108486,60.30460504389184,59.586399244899354,60.15127944946289,2040600,0.0,0.0
2013-03-27 00:00:00-04:00,59.86078122099317,60.55477297314181,59.79622241691738,60.425655364990234,2481200,0.0,0.0
2013-03-28 00:00:00-04:00,59.54605727384769,61.44242726974538,58.440510980296466,61.30524444580078,4040700,0.0,0.0
2013-04-01 00:00:00-04:00,61.385941972409626,61.6925870288257,60.96632209748942,61.20840835571289,2017100,0.0,0.0
2013-04-02 00:00:00-04:00,61.4101541229256,62.120288637590804,61.25683466271347,61.87012481689453,2686700,0.0,0.0
2013-04-03 00:00:00-04:00,62.0073070287994,62.136424632586376,61.43436151449368,61.813636779785156,2986600,0.0,0.0
2013-04-04 00:00:00-04:00,62.023438837843926,62.07185485236785,61.57960484915757,61.82169723510742,1796400,0.0,0.0
2013-04-05 00:00:00-04:00,61.13577714650968,61.61995576276887,60.9421007746739,61.53118896484375,2077200,0.0,0.0
2013-04-08 00:00:00-04:00,61.44243329718166,61.82977995435572,61.24876304692775,61.773292541503906,1950800,0.0,0.0
2013-04-09 00:00:00-04:00,61.94275835098347,62.09607781946779,61.272974590938105,61.498924255371094,1975500,0.0,0.0
2013-04-10 00:00:00-04:00,61.629435328734615,62.9018313312763,61.58049917499311,62.812110900878906,3405900,0.81,0.0
2013-04-11 00:00:00-04:00,62.77945801139596,63.57062534854491,62.64895335987254,63.440120697021484,2533900,0.0,0.0
2013-04-12 00:00:00-04:00,62.80394007877944,63.105727485601804,62.126961049391966,62.991539001464844,2985200,0.0,0.0
2013-04-15 00:00:00-04:00,62.746830175060964,62.852860534492706,61.36025251502815,61.368404388427734,2929100,0.0,0.0
2013-04-16 00:00:00-04:00,61.98830651755494,63.26069608109108,61.670209126670905,63.2036018371582,3439600,0.0,0.0
2013-04-17 00:00:00-04:00,62.63265268160885,62.99153430373532,62.33086529729294,62.559242248535156,3184300,0.0,0.0
2013-04-18 00:00:00-04:00,62.795789680850135,62.92629437747014,61.56418427623263,61.63758850097656,3530000,0.0,0.0
2013-04-19 00:00:00-04:00,61.188978774514965,61.49076618080929,60.528315942763385,60.960601806640625,5591800,0.0,0.0
2013-04-22 00:00:00-04:00,61.17267348269327,61.27870387651973,60.51201060037815,61.12373733520508,2333800,0.0,0.0
2013-04-23 00:00:00-04:00,61.409192914878396,62.967053366643235,61.1808159877342,62.23298645019531,3285900,0.0,0.0
2013-04-24 00:00:00-04:00,62.33900981208052,63.5461528635185,62.33900981208052,63.46458435058594,3654900,0.0,0.0
2013-04-25 00:00:00-04:00,63.61958683747226,64.97354513403751,63.52170830981956,64.70438385009766,3477400,0.0,0.0
2013-04-26 00:00:00-04:00,64.1171213054889,64.74515804108214,63.99477470892215,64.15790557861328,2683300,0.0,0.0
2013-04-29 00:00:00-04:00,64.15790110701997,66.43351901964897,64.13342681116728,66.17251586914062,3947700,0.0,0.0
2013-04-30 00:00:00-04:00,66.00122765965642,66.42536163330078,65.2753125130631,66.42536163330078,3333600,0.0,0.0
2013-05-01 00:00:00-04:00,66.42535604370943,67.02892456162347,65.01430391335364,65.06324005126953,3600800,0.0,0.0
2013-05-02 00:00:00-04:00,65.37318415241324,65.87887416112034,64.7125151903338,64.8348617553711,3432600,0.0,0.0
2013-05-03 00:00:00-04:00,65.31609531256967,65.48737802864535,64.63095822546165,64.84302520751953,3485800,0.0,0.0
2013-05-06 00:00:00-04:00,64.7614765770406,65.12851015718263,64.22315402183855,64.28840637207031,4917800,0.0,0.0
2013-05-07 00:00:00-04:00,64.32918326503321,64.72068487588653,64.22314665237242,64.47599792480469,2567800,0.0,0.0
2013-05-08 00:00:00-04:00,64.54123411652544,65.25083923339844,64.43520374298096,65.25083923339844,3095000,0.0,0.0
2013-05-09 00:00:00-04:00,65.03876287292151,65.87886631110489,64.99798483797132,65.32423400878906,2155200,0.0,0.0
2013-05-10 00:00:00-04:00,65.52816216175668,66.45799248556212,65.37319562679401,65.6423568725586,2193600,0.0,0.0
2013-05-13 00:00:00-04:00,65.29977348951567,65.81362781626402,65.12849078820115,65.18558502197266,1739400,0.0,0.0
2013-05-14 00:00:00-04:00,65.17744136502554,65.76469374808308,65.13665709741622,65.69944763183594,2264900,0.0,0.0
2013-05-15 00:00:00-04:00,65.65867576727325,66.0175574770509,65.10404322616537,65.87074279785156,2382900,0.0,0.0
2013-05-16 00:00:00-04:00,65.70757542751251,66.49058454078178,64.6717213715801,65.74835968017578,2528800,0.0,0.0
2013-05-17 00:00:00-04:00,65.82178611226155,67.07786560058594,65.6586614920866,67.07786560058594,2567600,0.0,0.0
2013-05-20 00:00:00-04:00,67.64882861018488,68.3665858035966,67.15129032314499,67.31441497802734,3026700,0.0,0.0
2013-05-21 00:00:00-04:00,67.41226394991828,67.9668962452871,66.9799782034757,67.61617279052734,2674600,0.0,0.0
2013-05-22 00:00:00-04:00,67.67326829138598,68.69281251363103,67.04522556571274,67.30622863769531,3092700,0.0,0.0
2013-05-23 00:00:00-04:00,66.68635023098926,67.4938275126222,66.14802789469792,67.30622863769531,2760000,0.0,0.0
2013-05-24 00:00:00-04:00,66.91473931146028,67.20021050104909,65.88703680613537,67.06155395507812,2207000,0.0,0.0
2013-05-28 00:00:00-04:00,67.91797860800757,68.05664139941342,67.50200890220876,67.77116394042969,2105300,0.0,0.0
2013-05-29 00:00:00-04:00,67.30623603378693,67.99953115934107,67.16757949779802,67.6569595336914,2457800,0.0,0.0
2013-05-30 00:00:00-04:00,67.71406777621455,68.02401330055235,67.51831696592113,67.56725311279297,2195600,0.0,0.0
2013-05-31 00:00:00-04:00,67.08604367626243,68.10558841298375,66.88213472891817,66.97185516357422,3134700,0.0,0.0
2013-06-03 00:00:00-04:00,67.27363726921423,67.37966767314849,66.55587384933085,66.96369171142578,2018900,0.0,0.0
2013-06-04 00:00:00-04:00,66.88212777944712,67.11866288052586,66.01755592384018,66.27040100097656,3340300,0.0,0.0
2013-06-05 00:00:00-04:00,66.2703815224467,66.2703815224467,64.7369890886601,64.90827178955078,2433400,0.0,0.0
2013-06-06 00:00:00-04:00,65.0387784771607,65.29162973485431,64.24761098022061,64.8838119506836,2721400,0.0,0.0
2013-06-07 00:00:00-04:00,65.93598957038519,66.02570999870585,65.29979469524359,65.98493194580078,2916700,0.0,0.0
2013-06-10 00:00:00-04:00,66.29486582815231,66.5477108928998,65.74023332726928,66.51509094238281,2127600,0.0,0.0
2013-06-11 00:00:00-04:00,65.77285882946806,66.55586831281813,65.54448184134174,65.58526611328125,1971000,0.0,0.0
2013-06-12 00:00:00-04:00,65.9359632542031,66.06646790614897,64.96536135227402,65.01429748535156,1462600,0.0,0.0
2013-06-13 00:00:00-04:00,65.16111335329029,66.37640838945256,64.79407990258228,66.13172149658203,2150500,0.0,0.0
2013-06-14 00:00:00-04:00,65.99307693476749,66.59664551399096,65.51184871276085,65.69944763183594,1367400,0.0,0.0
2013-06-17 00:00:00-04:00,66.29484593065365,67.65695558834847,66.15618940275034,67.24913787841797,2473400,0.0,0.0
2013-06-18 00:00:00-04:00,67.40411286174863,67.94243524387053,66.99629513813069,67.6406478881836,1862600,0.0,0.0
2013-06-19 00:00:00-04:00,67.59173109285867,67.7222295658979,66.7353111390893,66.74346923828125,1876400,0.0,0.0
2013-06-20 00:00:00-04:00,66.15620062648412,66.48245609434031,64.73699649753607,64.85933685302734,2885900,0.0,0.0
2013-06-21 00:00:00-04:00,64.99800204741327,65.18559474802176,64.2557706748339,64.76146697998047,4554900,0.0,0.0
2013-06-24 00:00:00-04:00,64.48414344330598,65.14481245854782,64.312860727593,64.56571197509766,2516500,0.0,0.0
2013-06-25 00:00:00-04:00,65.29163101041428,65.38950329793177,64.63912005387122,64.9735336303711,2898100,0.0,0.0
2013-06-26 00:00:00-04:00,65.64235727129133,65.64235727129133,64.7859373833131,64.8919677734375,3065500,0.0,0.0
2013-06-27 00:00:00-04:00,65.43028259277344,66.00122496924581,65.12033711171256,65.43028259277344,4106900,0.0,0.0
2013-06-28 00:00:00-04:00,58.56261682269282,58.929650217277654,56.278835501621565,58.693115234375,28284300,0.0,0.0
2013-07-01 00:00:00-04:00,58.839949625404564,59.95737259847878,58.72576114322829,58.80732345581055,6396100,0.0,0.0
2013-07-02 00:00:00-04:00,58.50554533902965,59.09279775404078,58.22822599436899,58.82364273071289,4684700,0.0,0.0
2013-07-03 00:00:00-04:00,58.62788454033135,59.5413986502438,58.62788454033135,59.2803955078125,2903300,0.0,0.0
2013-07-05 00:00:00-04:00,59.745299113398865,60.43042993198501,59.54139024270467,60.06339645385742,3125500,0.0,0.0
2013-07-08 00:00:00-04:00,60.36518015157816,61.05846902521498,60.161271293284706,60.74037170410156,4583900,0.0,0.0
2013-07-09 00:00:00-04:00,61.058475743218594,61.156354246178225,60.22652402507469,60.43859100341797,4338500,0.0,0.0
2013-07-10 00:00:00-04:00,60.536467641854124,60.7648445855874,60.1368079903209,60.64249801635742,3546500,0.0,0.0
2013-07-11 00:00:00-04:00,61.17265269797519,61.64572270564583,61.082932309527166,61.335777282714844,4098000,0.0,0.0
2013-07-12 00:00:00-04:00,61.580476528043434,61.77622729382675,61.14003263792749,61.59678649902344,3508400,0.0,0.0
2013-07-15 00:00:00-04:00,61.833314344412116,62.22482205330906,61.45812282740467,62.192195892333984,2247400,0.0,0.0
2013-07-16 00:00:00-04:00,61.97197001017074,62.49397608057717,60.91164167933086,61.4091796875,3676300,0.0,0.0
2013-07-17 00:00:00-04:00,61.792530096811085,61.80068196913221,61.14817748365446,61.30315017700195,3335500,0.0,0.0
2013-07-18 00:00:00-04:00,61.213453976429435,61.971995329714694,61.18082780584874,61.531551361083984,2646900,0.0,0.0
2013-07-19 00:00:00-04:00,61.62941344210929,61.62941344210929,60.79746800992004,61.35210037231445,4100500,0.0,0.0
2013-07-22 00:00:00-04:00,61.84966290908245,61.89859906475681,61.074805181664416,61.17268371582031,2697300,0.0,0.0
2013-07-23 00:00:00-04:00,61.28686265375148,61.32764692564717,60.544637443138335,60.56094741821289,2495000,0.0,0.0
2013-07-24 00:00:00-04:00,60.838253434598315,61.13188273402828,59.957371759113904,60.12865447998047,2318300,0.0,0.0
2013-07-25 00:00:00-04:00,59.949192550523094,60.340700219498736,59.55768488154746,59.65556335449219,3265100,0.0,0.0
2013-07-26 00:00:00-04:00,59.65558075465042,59.663738852142835,58.85626143893693,59.6392707824707,3391100,0.0,0.0
2013-07-29 00:00:00-04:00,59.4108932428548,59.4108932428548,58.84810891864379,59.027549743652344,3101600,0.0,0.0
2013-07-30 00:00:00-04:00,59.835023049235154,60.29177695527648,59.17436026045319,60.144962310791016,3977100,0.0,0.0
2013-07-31 00:00:00-04:00,60.104180794604105,61.03400474834396,59.924739992513096,60.20205307006836,3839600,0.0,0.0
2013-08-01 00:00:00-04:00,60.52832476370641,61.14820964027817,60.153133087120146,61.050331115722656,2972200,0.0,0.0
2013-08-02 00:00:00-04:00,60.6343365287984,60.87902965357702,60.35702346200031,60.8382453918457,4042600,0.0,0.0
2013-08-05 00:00:00-04:00,60.675141883958645,60.99323932307314,60.4386067738569,60.54464340209961,2556000,0.0,0.0
2013-08-06 00:00:00-04:00,60.36518116022656,60.764840786774414,59.696360342760826,59.745296478271484,3261600,0.0,0.0
2013-08-07 00:00:00-04:00,59.59849515453432,59.867656405543514,59.19067734008621,59.54140090942383,2584200,0.0,0.0
2013-08-08 00:00:00-04:00,59.3864188699416,60.03077166283092,59.23145235617179,59.525081634521484,3151600,0.0,0.0
2013-08-09 00:00:00-04:00,59.56586840774961,60.28363173684673,59.56586840774961,59.97368621826172,3196300,0.0,0.0
2013-08-12 00:00:00-04:00,59.53323417108913,60.11233463682774,59.198826847631096,59.37010955810547,2944300,0.0,0.0
2013-08-13 00:00:00-04:00,59.54139428237156,59.68820892814442,59.223296920331265,59.44351577758789,2769500,0.0,0.0
2013-08-14 00:00:00-04:00,59.30485023358198,59.43535488683053,58.22821173549897,58.31793212890625,4341200,0.0,0.0
2013-08-15 00:00:00-04:00,57.64095641899735,58.69312690829918,57.502299884380484,58.342403411865234,3651300,0.0,0.0
2013-08-16 00:00:00-04:00,58.211926783956244,58.619744666426094,58.04879589728408,58.440303802490234,3396300,0.0,0.0
2013-08-19 00:00:00-04:00,58.42398926973252,59.02756423343388,58.236396523214786,58.45661544799805,3138400,0.0,0.0
2013-08-20 00:00:00-04:00,58.46475062943034,59.25591802950297,58.23637369390521,58.856258392333984,3078500,0.0,0.0
2013-08-21 00:00:00-04:00,58.8236558097321,59.76163199628037,58.70946729619045,59.38644027709961,3539800,0.0,0.0
2013-08-22 00:00:00-04:00,59.41088850215999,60.764846457144884,59.37011045969738,60.43859100341797,3467200,0.0,0.0
2013-08-23 00:00:00-04:00,60.79745139096712,60.88717176497684,60.079694621692404,60.36516571044922,2836500,0.0,0.0
2013-08-26 00:00:00-04:00,60.2591735886102,60.81380620844289,60.12867509013595,60.13683319091797,2009700,0.0,0.0
2013-08-27 00:00:00-04:00,59.476145047513896,59.72899630902318,58.815482218485315,58.921512603759766,2836900,0.0,0.0
2013-08-28 00:00:00-04:00,59.01122258250783,59.35378797234322,58.72575142431167,59.0927848815918,2002800,0.0,0.0
2013-08-29 00:00:00-04:00,58.98676712464146,59.72084041892883,58.83995246578399,59.31302261352539,1828100,0.0,0.0
2013-08-30 00:00:00-04:00,59.35379617404036,59.43536470720027,58.53816062488446,58.92966842651367,2709900,0.0,0.0
2013-09-03 00:00:00-04:00,59.313025787422276,59.97368867623068,59.27224151557718,59.60665512084961,3186000,0.0,0.0
2013-09-04 00:00:00-04:00,59.606651910557396,59.81056081318837,59.15804983564693,59.582183837890625,2079400,0.0,0.0
2013-09-05 00:00:00-04:00,59.541397197826484,60.569099768558104,59.541397197826484,60.357032775878906,2390800,0.0,0.0
2013-09-06 00:00:00-04:00,60.454892880168714,60.846394353671435,59.663725614677155,59.71266174316406,2984700,0.0,0.0
2013-09-09 00:00:00-04:00,59.94922823668086,60.15313717626141,59.753477397069496,60.01448059082031,2827700,0.0,0.0
2013-09-10 00:00:00-04:00,60.35703321685763,61.12373265712634,60.30809707311475,60.960601806640625,2017500,0.0,0.0
2013-09-11 00:00:00-04:00,60.9769328703157,61.71100631946698,60.936148592048944,61.17268371582031,3266100,0.0,0.0
2013-09-12 00:00:00-04:00,61.16452175586004,61.360278811818716,60.42229647613877,60.487548828125,3104500,0.0,0.0
2013-09-13 00:00:00-04:00,60.76483917236328,60.95243805817769,60.37333143026578,60.76483917236328,2328700,0.0,0.0
2013-09-16 00:00:00-04:00,61.44997049406071,62.404268679362104,61.44997049406071,62.26560592651367,3258500,0.0,0.0
2013-09-17 00:00:00-04:00,62.208520521510636,62.70605870372372,61.97199168860773,62.48583984375,2549100,0.0,0.0
2013-09-18 00:00:00-04:00,62.59184183472733,63.668480021074394,62.26558651887617,63.44826126098633,2761200,0.0,0.0
2013-09-19 00:00:00-04:00,63.66036221038729,63.88873918683257,63.17913396190111,63.25254440307617,2830300,0.0,0.0
2013-09-20 00:00:00-04:00,63.293306882431644,63.89687534641207,62.99152576184361,63.0649299621582,4290400,0.0,0.0
2013-09-23 00:00:00-04:00,62.88549370890832,63.211749142592346,62.224830967231675,62.281925201416016,2870600,0.0,0.0
2013-09-24 00:00:00-04:00,62.22483590297474,62.51846519430087,60.96875642848077,61.2868537902832,5160600,0.0,0.0
2013-09-25 00:00:00-04:00,61.53153786393343,62.25745288740608,61.17265628907346,62.0861701965332,3259800,0.0,0.0
2013-09-26 00:00:00-04:00,62.396111271502356,62.58371016107161,61.678354323229364,61.88226318359375,5003300,0.0,0.0
2013-09-27 00:00:00-04:00,60.76484107297981,60.887187635137344,59.019381706425975,60.43042755126953,8859200,0.0,0.0
2013-09-30 00:00:00-04:00,60.40596186315049,60.5119984585066,59.94920798409306,60.06339645385742,5534400,0.0,0.0
2013-10-01 00:00:00-04:00,59.9818509627669,60.78117047516284,59.794252011111,60.210227966308594,2529400,0.0,0.0
2013-10-02 00:00:00-04:00,59.85134557828208,60.11234875403482,59.549564351109375,59.95738220214844,2512100,0.0,0.0
2013-10-03 00:00:00-04:00,59.84316220526877,60.030754833242064,59.54953300923786,59.65556335449219,2760900,0.0,0.0
2013-10-04 00:00:00-04:00,59.81055416790087,60.21021383026749,59.53323485527543,59.75345993041992,2241300,0.0,0.0
2013-10-07 00:00:00-04:00,59.14174661236925,59.924756141114244,58.978615737959935,59.0112419128418,2966300,0.0,0.0
2013-10-08 00:00:00-04:00,59.14173923593031,59.47614659684903,57.68990886020274,57.9835319519043,5089300,0.0,0.0
2013-10-09 00:00:00-04:00,58.33065844996202,58.47115299335413,57.669498014138966,58.08272171020508,5006100,0.93,0.0
2013-10-10 00:00:00-04:00,58.66947204613561,59.0413769874339,58.520711330674374,58.892616271972656,3247200,0.0,0.0
2013-10-11 00:00:00-04:00,59.140542377545756,60.12401627660149,58.96698927276355,60.09095764160156,2747800,0.0,0.0
2013-10-14 00:00:00-04:00,59.64468846200439,60.19014659986028,59.462869082719095,60.049652099609375,1734000,0.0,0.0
2013-10-15 00:00:00-04:00,59.719072645861516,59.93394436440905,59.14055585941704,59.173614501953125,2267800,0.0,0.0
2013-10-16 00:00:00-04:00,59.512448076632616,60.05789979809512,59.363687369817384,59.859554290771484,2441000,0.0,0.0
2013-10-17 00:00:00-04:00,59.34717064959437,60.25626760211368,59.14055885225664,60.2066764831543,2998300,0.0,0.0
2013-10-18 00:00:00-04:00,60.28931925106443,60.421553826387246,59.760393560356356,60.231468200683594,4100600,0.0,0.0
2013-10-21 00:00:00-04:00,60.355445477273776,60.826520187366455,60.206684710650165,60.76866912841797,3067200,0.0,0.0
2013-10-22 00:00:00-04:00,60.843057039365696,61.28933937132697,60.55379541853105,61.115779876708984,2990800,0.0,0.0
2013-10-23 00:00:00-04:00,60.867848690641274,61.08272676748366,60.55379466172712,60.975284576416016,2711500,0.0,0.0
2013-10-24 00:00:00-04:00,60.94222300021781,61.13230865624049,60.619909053073236,60.74387741088867,3761200,0.0,0.0
2013-10-25 00:00:00-04:00,60.74386051920512,60.95873852597899,60.57857362494267,60.83477020263672,2564900,0.0,0.0
2013-10-28 00:00:00-04:00,60.82652291633061,61.5207419601509,60.6942946207842,61.421566009521484,2893600,0.0,0.0
2013-10-29 00:00:00-04:00,61.52898936664884,61.942212952201324,61.40502733521631,61.90916061401367,2780700,0.0,0.0
2013-10-30 00:00:00-04:00,61.8017245310575,62.19842198657292,61.33064984935978,61.36370849609375,2835000,0.0,0.0
2013-10-31 00:00:00-04:00,61.3554466560742,61.462888841984125,60.74387741088867,60.74387741088867,2773600,0.0,0.0
2013-11-01 00:00:00-04:00,61.066180168418214,61.289324432656116,60.26452541410323,60.33064270019531,3300700,0.0,0.0
2013-11-04 00:00:00-05:00,60.4132714512385,60.52071359131075,59.95046317181929,60.09095764160156,2942700,0.0,0.0
2013-11-05 00:00:00-05:00,60.15709912403204,60.950487767489,59.77693412645635,60.628173828125,2834800,0.0,0.0
2013-11-06 00:00:00-05:00,60.69429097470432,62.17363237993758,60.686024736325244,62.016605377197266,4268900,0.0,0.0
2013-11-07 00:00:00-05:00,61.46288704131125,63.04139808168499,61.46288704131125,62.43809509277344,4435800,0.0,0.0
2013-11-08 00:00:00-05:00,62.30583781588502,62.80170474679125,62.000050160935956,62.18186950683594,2909400,0.0,0.0
2013-11-11 00:00:00-05:00,62.10752257187132,62.57033109222215,61.98355420240787,62.388511657714844,1778200,0.0,0.0
2013-11-12 00:00:00-05:00,62.347169740575865,63.30584507474277,62.239727584776496,63.05791473388672,4196900,0.0,0.0
2013-11-13 00:00:00-05:00,63.00832147483006,64.10749756718708,62.446337227295615,63.97526931762695,3826800,0.0,0.0
2013-11-14 00:00:00-05:00,63.47942330453074,64.11579133879032,63.04140718773285,63.68603515625,3943500,0.0,0.0
2013-11-15 00:00:00-05:00,64.0248585082376,64.88436425776483,63.97527369941771,64.47940063476562,6371000,0.0,0.0
2013-11-18 00:00:00-05:00,64.47940792973593,65.66122768088135,64.42982311530619,64.89263153076172,3836600,0.0,0.0
2013-11-19 00:00:00-05:00,64.99179759031851,65.48766457515106,64.79345205744366,64.85130310058594,2720600,0.0,0.0
2013-11-20 00:00:00-05:00,64.85128163526085,65.5372339949673,64.34714858104658,64.59508514404297,2447600,0.0,0.0
2013-11-21 00:00:00-05:00,64.76041675827304,65.05793831746149,64.36371924425741,64.81826782226562,2201500,0.0,0.0
2013-11-22 00:00:00-05:00,64.86784229827268,64.90090094460768,64.17362964111362,64.33065032958984,2175200,0.0,0.0
2013-11-25 00:00:00-05:00,64.31412708921255,64.42982920401043,63.677765457824194,63.809993743896484,1863000,0.0,0.0
2013-11-26 00:00:00-05:00,63.95047871227434,64.42981957640579,63.85130908886191,63.94221878051758,2002800,0.0,0.0
2013-11-27 00:00:00-05:00,63.97529227604449,64.47115942410234,63.80999902316329,64.14057922363281,1755200,0.0,0.0
2013-11-29 00:00:00-05:00,64.25625308494617,64.66947657745386,63.91740679455061,64.02484893798828,1560600,0.0,0.0
2013-12-02 00:00:00-05:00,63.983557816590285,64.16537725804598,62.93397236631434,63.082733154296875,2489300,0.0,0.0
2013-12-03 00:00:00-05:00,63.0827087286842,63.83477231179621,62.834772076283194,63.7108039855957,2138700,0.0,0.0
2013-12-04 00:00:00-05:00,62.396757577517285,63.09923636865627,62.09923610981047,62.86783218383789,3550500,0.0,0.0
2013-12-05 00:00:00-05:00,62.92569173250926,63.04966007835279,62.50420187875805,62.636436462402344,2197300,0.0,0.0
2013-12-06 00:00:00-05:00,62.7851741581247,62.99178589022052,62.1240140933022,62.42153549194336,3259400,0.0,0.0
2013-12-09 00:00:00-05:00,62.51246271774034,62.79345803107063,61.99180327651407,62.090972900390625,2434400,0.0,0.0
2013-12-10 00:00:00-05:00,62.07444340891473,62.55378424963241,61.46287430834214,62.32238006591797,2350700,0.0,0.0
2013-12-11 00:00:00-05:00,62.405016149555884,62.8099734232508,61.38848354219393,61.4876594543457,3000800,0.0,0.0
2013-12-12 00:00:00-05:00,61.50419456710815,61.87609956280872,61.190146924213444,61.22320556640625,3266300,0.0,0.0
2013-12-13 00:00:00-05:00,61.380220909111436,61.66948242687579,60.983529847802124,61.10749816894531,2841400,0.0,0.0
2013-12-16 00:00:00-05:00,61.231468512557925,61.867836371839545,61.231468512557925,61.669490814208984,4172100,0.0,0.0
