Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,41.554847641145436,41.57464428524479,41.277682036875,41.416263580322266,9943500,0.0,0.0
2010-10-18 00:00:00-04:00,41.49545613155678,41.917801331083915,41.33707542304612,41.80561447143555,11449200,0.0,0.0
2010-10-19 00:00:00-04:00,41.56144834459094,41.94420027085893,41.50865645115374,41.69343185424805,12109100,0.0,0.0
2010-10-20 00:00:00-04:00,41.81445795927745,42.30654779768294,41.74130885274264,42.14030075073242,10344900,0.482,0.0
2010-10-21 00:00:00-04:00,42.286602529336925,42.54594753857068,41.62826305174222,42.233402252197266,9612900,0.0,0.0
2010-10-22 00:00:00-04:00,42.246702076887104,42.35975139678994,41.980708302915325,42.160255432128906,5933400,0.0,0.0
2010-10-25 00:00:00-04:00,42.37969231828999,42.43289258518707,42.21344528932915,42.25334548950195,8928400,0.0,0.0
2010-10-26 00:00:00-04:00,41.974054721890944,42.18685074421082,41.57506281422334,41.8011589050293,12935900,0.0,0.0
2010-10-27 00:00:00-04:00,42.113711067458624,42.12700860139308,41.71471655773922,41.94746398925781,13348100,0.0,0.0
2010-10-28 00:00:00-04:00,41.98070551168945,42.266650638825496,41.93415654092113,42.02060317993164,9231200,0.0,0.0
2010-10-29 00:00:00-04:00,42.04719649016675,42.459488394348064,42.02059635783809,42.273292541503906,11368300,0.0,0.0
2010-11-01 00:00:00-04:00,42.47945891773264,42.65235478237849,42.160264796035364,42.30656051635742,11926700,0.0,0.0
2010-11-02 00:00:00-04:00,42.47279738579936,42.74544245764154,42.45949731684014,42.57254409790039,8129000,0.0,0.0
2010-11-03 00:00:00-04:00,42.5592513678576,42.79864756267845,42.44620457404167,42.76539611816406,8621300,0.0,0.0
2010-11-04 00:00:00-04:00,42.91169025058714,43.22423553466797,42.81859230300447,43.22423553466797,11807500,0.0,0.0
2010-11-05 00:00:00-04:00,43.16438902841809,43.22423553466797,42.971541830294655,43.22423553466797,9747000,0.0,0.0
2010-11-08 00:00:00-05:00,43.13777616061899,43.171022518683564,42.938277718406994,43.05797576904297,7203100,0.0,0.0
2010-11-09 00:00:00-05:00,43.077932483957085,43.18433302553499,42.96488571362335,43.09788131713867,8461200,0.0,0.0
2010-11-10 00:00:00-05:00,43.00478362978063,43.09123533867911,42.79863892109737,42.93828582763672,8151400,0.0,0.0
2010-11-11 00:00:00-05:00,42.77204869251834,42.94494707690535,42.59915030813132,42.798648834228516,7003900,0.0,0.0
2010-11-12 00:00:00-05:00,42.732152800655,42.905046118801664,42.57255194373096,42.77870178222656,9280400,0.0,0.0
2010-11-15 00:00:00-05:00,42.92500412096978,43.1644003557074,42.652356436173456,42.752105712890625,10861200,0.0,0.0
2010-11-16 00:00:00-05:00,42.79865126921571,42.80530257338624,41.96076451477834,42.193511962890625,14384500,0.0,0.0
2010-11-17 00:00:00-05:00,42.153585532523714,42.22673461253209,41.987338545860204,42.073787689208984,7938500,0.0,0.0
2010-11-18 00:00:00-05:00,42.28660149382777,42.73879115479754,42.23340121799087,42.57254409790039,11296700,0.0,0.0
2010-11-19 00:00:00-05:00,42.712208341626344,42.718854572919156,42.299913695816805,42.59251022338867,9495800,0.0,0.0
2010-11-22 00:00:00-05:00,42.2799474061524,42.41959430755446,41.91420189763017,42.26664733886719,9139700,0.0,0.0
2010-11-23 00:00:00-05:00,41.94079685370692,41.980697050636024,41.442055807369776,41.63490295410156,10488100,0.0,0.0
2010-11-24 00:00:00-05:00,41.867653894654765,41.874305196814774,41.4952621490069,41.628257751464844,8766300,0.0,0.0
2010-11-26 00:00:00-05:00,41.415462493444686,41.56176070287193,41.249215450633194,41.31571578979492,3916500,0.0,0.0
2010-11-29 00:00:00-05:00,41.26251551846554,41.38886489450855,41.00981930310808,41.31571578979492,8433700,0.0,0.0
2010-11-30 00:00:00-05:00,40.90341460451508,41.00316382857231,40.577571874487305,40.61082077026367,17675200,0.0,0.0
2010-12-01 00:00:00-05:00,40.94332704467942,41.45536831028009,40.89677806932744,41.32902145385742,11598600,0.0,0.0
2010-12-02 00:00:00-05:00,41.32901915836049,41.555115256110376,41.20266977222661,41.468666076660156,7866500,0.0,0.0
2010-12-03 00:00:00-05:00,41.52850926064659,41.56175815982877,41.20931526238651,41.44871139526367,8971900,0.0,0.0
2010-12-06 00:00:00-05:00,41.39552717842659,41.44872746712937,41.26252899339902,41.26918029785156,5849500,0.0,0.0
2010-12-07 00:00:00-05:00,41.35561905639505,41.648215514869094,41.23592096642456,41.32902145385742,9882400,0.0,0.0
2010-12-08 00:00:00-05:00,41.41547641673355,41.68147278934752,41.41547641673355,41.648223876953125,8344500,0.0,0.0
2010-12-09 00:00:00-05:00,41.668153403601835,41.87430062366364,41.58170424206259,41.80780029296875,8541200,0.0,0.0
2010-12-10 00:00:00-05:00,42.093753819272365,42.4195991632378,41.93415806703812,42.02725601196289,11510100,0.0,0.0
2010-12-13 00:00:00-05:00,42.100403589873316,42.24005050217827,41.99400558001307,42.02060317993164,8783600,0.0,0.0
2010-12-14 00:00:00-05:00,42.113698845452134,42.359743739499386,42.02724967959237,42.25999450683594,8626100,0.0,0.0
2010-12-15 00:00:00-05:00,42.299905899208596,42.49940188059097,42.266656991766375,42.319854736328125,11074500,0.0,0.0
2010-12-16 00:00:00-05:00,42.46614307271544,43.057982112086094,41.99400210161395,42.8917350769043,14337400,0.0,0.0
2010-12-17 00:00:00-05:00,42.918336745047284,43.25083082729265,42.7520897039246,43.09788131713867,23534700,0.0,0.0
2010-12-20 00:00:00-05:00,43.131139367480465,43.43038205799745,43.00478997334946,43.204288482666016,10616100,0.0,0.0
2010-12-21 00:00:00-05:00,43.370535558545456,43.47693104300127,42.984841146295224,43.13779067993164,8193900,0.0,0.0
2010-12-22 00:00:00-05:00,42.745457030641894,43.20430068761577,42.7388057255303,43.19099807739258,7083400,0.0,0.0
2010-12-23 00:00:00-05:00,43.06463572592412,43.417078647676824,43.06463572592412,43.383827209472656,5950800,0.0,0.0
2010-12-27 00:00:00-05:00,43.25083875215508,43.297387729260336,42.805297817939405,43.004791259765625,7195800,0.0,0.0
2010-12-28 00:00:00-05:00,43.09124018370582,43.11118901924627,42.82524387176539,43.064640045166016,4648400,0.0,0.0
2010-12-29 00:00:00-05:00,43.03802944259542,43.09122970674023,42.79198202601805,42.825233459472656,4916400,0.0,0.0
2010-12-30 00:00:00-05:00,42.87844594974996,42.885092179570805,42.59914702008016,42.745445251464844,3819900,0.0,0.0
2010-12-31 00:00:00-05:00,42.61245469469121,42.8584971372301,42.565905713119655,42.77870178222656,5245600,0.0,0.0
2011-01-03 00:00:00-05:00,42.81859534020268,43.15108948328452,42.559250314475484,43.0712890625,10004000,0.0,0.0
2011-01-04 00:00:00-05:00,42.83190877671481,43.197649382504174,42.79200601950451,43.19099807739258,11333200,0.0,0.0
2011-01-05 00:00:00-05:00,43.00478059700295,43.28407439038533,42.98483176511231,43.09123229980469,7459600,0.0,0.0
2011-01-06 00:00:00-05:00,43.018089294433594,43.07793579858325,42.765390525470714,43.018089294433594,11585100,0.0,0.0
2011-01-07 00:00:00-05:00,42.97818170875435,43.13778251541784,42.672287772834665,42.8917350769043,11940000,0.0,0.0
2011-01-10 00:00:00-05:00,42.82524897593869,42.91169563140306,42.659001895343785,42.798648834228516,12253700,0.0,0.0
2011-01-11 00:00:00-05:00,42.89173607561059,42.958233876540284,42.386346193050755,42.58584213256836,9624200,0.0,0.0
2011-01-12 00:00:00-05:00,42.83189667696349,43.2242373189061,42.160257107286135,43.204288482666016,10150600,0.0,0.0
2011-01-13 00:00:00-05:00,43.17103347991799,43.55672786028002,43.16438725069126,43.54343032836914,9899100,0.0,0.0
2011-01-14 00:00:00-05:00,43.456988750183676,43.663138593817415,43.403788463216344,43.57668685913086,10947000,0.0,0.0
2011-01-18 00:00:00-05:00,43.65647761062106,43.84932480302803,43.516830693386524,43.55672836303711,12395900,0.0,0.0
2011-01-19 00:00:00-05:00,43.61835018073322,43.99350252879224,43.5781567466033,43.77912902832031,11763500,0.482,0.0
2011-01-20 00:00:00-05:00,43.8394260870311,44.14758768714561,43.77913082229803,44.080596923828125,12492800,0.0,0.0
2011-01-21 00:00:00-05:00,44.147592449927814,44.18108527966606,43.89302036636268,44.154293060302734,9554100,0.0,0.0
2011-01-24 00:00:00-05:00,44.14758978754656,44.68352103065191,44.07389841107104,44.60313415527344,10568200,0.0,0.0
2011-01-25 00:00:00-05:00,44.59643759219718,44.85100457244276,44.529446819613426,44.68352508544922,11064100,0.0,0.0
2011-01-26 00:00:00-05:00,44.810819581951336,44.830916306409655,44.26148696545695,44.28828430175781,9499500,0.0,0.0
2011-01-27 00:00:00-05:00,43.1159315379682,43.209719667896664,42.298630596246134,42.99534606933594,23967100,0.0,0.0
2011-01-28 00:00:00-05:00,42.807755719817436,43.102516126402975,42.767559724991756,43.00872802734375,14927400,0.0,0.0
2011-01-31 00:00:00-05:00,43.10921784647636,43.11591845688683,42.21152771653092,42.29191970825195,12568400,0.0,0.0
2011-02-01 00:00:00-05:00,42.49290092955053,42.61348637962657,42.017259740658616,42.151241302490234,14623900,0.0,0.0
2011-02-02 00:00:00-05:00,42.04406392480934,42.1713500147711,41.735902174806775,42.06416320800781,11626100,0.0,0.0
2011-02-03 00:00:00-05:00,41.97705883782166,42.29192109354057,41.97036078272589,42.137840270996094,8546700,0.0,0.0
2011-02-04 00:00:00-05:00,42.09095198641761,42.680478025926455,42.05075598373242,42.613487243652344,9827300,0.0,0.0
2011-02-07 00:00:00-05:00,42.84125749723261,43.41068934233132,42.74076877294036,43.24320983886719,12847100,0.0,0.0
2011-02-08 00:00:00-05:00,43.136025421289126,43.37719634265896,43.07573524648137,43.303504943847656,8193700,0.0,0.0
2011-02-09 00:00:00-05:00,43.30351165299886,43.4642905884656,42.92835909988638,43.13603210449219,11019900,0.0,0.0
2011-02-10 00:00:00-05:00,43.29678704446788,43.40397634942051,42.92833530859478,43.2632942199707,10977000,0.0,0.0
2011-02-11 00:00:00-05:00,42.92834471699641,43.52457130103232,42.92834471699641,43.363792419433594,8951600,0.0,0.0
2011-02-14 00:00:00-05:00,43.41738302306274,43.45758157773639,43.10922136293073,43.236507415771484,7093800,0.0,0.0
2011-02-15 00:00:00-05:00,43.34369074853981,43.34369074853981,42.65367605507806,42.8211555480957,11785000,0.0,0.0
2011-02-16 00:00:00-05:00,42.94174240456792,42.94844301560892,42.6737767402175,42.71397018432617,9851200,0.0,0.0
2011-02-17 00:00:00-05:00,42.593380131714184,43.01542655706771,42.506290091571145,42.8747444152832,7364600,0.0,0.0
2011-02-18 00:00:00-05:00,42.96852862137471,43.12930746728337,42.827846492321214,43.07571792602539,9093700,0.0,0.0
2011-02-22 00:00:00-05:00,42.69387769006427,43.122627395444006,42.6201862945219,42.92164993286133,9437500,0.0,0.0
2011-02-23 00:00:00-05:00,42.88145449950137,43.14272212212151,42.807763107370675,42.975242614746094,11711100,0.0,0.0
2011-02-24 00:00:00-05:00,43.08913482005083,43.13602888569066,42.09095821653447,42.238338470458984,15218000,0.0,0.0
2011-02-25 00:00:00-05:00,42.17804188970799,42.27853062436556,41.88997690959327,42.097652435302734,11370400,0.0,0.0
2011-02-28 00:00:00-05:00,42.0708589344496,42.365624553368455,41.950273464080055,42.238338470458984,11558200,0.0,0.0
2011-03-01 00:00:00-05:00,42.49289353367803,42.64027629268227,41.9703583779852,42.0306510925293,12134200,0.0,0.0
2011-03-02 00:00:00-05:00,41.93686908132333,42.097650538423856,41.749292844318184,41.80958557128906,10020700,0.0,0.0
2011-03-03 00:00:00-05:00,42.003870096150266,42.17134963995028,41.60861827056084,41.90338134765625,14193800,0.0,0.0
2011-03-04 00:00:00-05:00,41.87656054242622,42.023943276157766,41.24014067702238,41.55500030517578,11875900,0.0,0.0
2011-03-07 00:00:00-05:00,41.53490636590211,41.62199640125103,41.17985072602891,41.34062957763672,11300700,0.0,0.0
2011-03-08 00:00:00-05:00,41.36743029263124,41.70238924236915,41.35403162797765,41.56840515136719,10944000,0.0,0.0
2011-03-09 00:00:00-05:00,41.595204825948684,41.73588697944257,41.367432625063,41.534912109375,8781500,0.0,0.0
2011-03-10 00:00:00-05:00,41.347348688808474,41.48133027325623,41.00568900407592,41.193267822265625,12106800,0.0,0.0
2011-03-11 00:00:00-05:00,40.9989909470675,41.33395001925672,40.94539626886046,41.193267822265625,9586700,0.0,0.0
2011-03-14 00:00:00-04:00,40.891799082400404,41.12626938168354,40.72431956704543,41.09947204589844,9135600,0.0,0.0
2011-03-15 00:00:00-04:00,40.610424959010736,40.771206389646586,40.40275203237651,40.63722229003906,13092400,0.0,0.0
2011-03-16 00:00:00-04:00,40.516632896300244,40.5367296148404,39.994097769985245,40.01419448852539,16378600,0.0,0.0
2011-03-17 00:00:00-04:00,40.66401717836054,40.66401717836054,40.195074135670914,40.48313903808594,10646900,0.0,0.0
2011-03-18 00:00:00-04:00,40.81140419975677,40.91189292410386,40.27547029948594,40.59703063964844,17016800,0.0,0.0
2011-03-21 00:00:00-04:00,40.83818398653359,41.21333883329597,40.73099725253482,41.065956115722656,9602500,0.0,0.0
2011-03-22 00:00:00-04:00,40.89850087885026,41.14636986869419,40.78461602465042,40.818111419677734,7772900,0.0,0.0
2011-03-23 00:00:00-04:00,40.75780870612672,40.925288195787736,40.55683382964033,40.80470275878906,7998200,0.0,0.0
2011-03-24 00:00:00-04:00,41.019082553128435,41.05257794505908,40.69752219063204,40.95878982543945,8197900,0.0,0.0
2011-03-25 00:00:00-04:00,40.985593314979354,41.11957745835355,40.670730961380244,40.78461837768555,7757900,0.0,0.0
2011-03-28 00:00:00-04:00,40.91858915476828,41.09276669538416,40.60372690402072,40.63722229003906,8381500,0.0,0.0
2011-03-29 00:00:00-04:00,40.60373409806638,41.146366092094226,40.60373409806638,41.05257797241211,7684300,0.0,0.0
2011-03-30 00:00:00-04:00,41.173156697717175,41.51481628417969,41.11956459045952,41.51481628417969,7552100,0.0,0.0
2011-03-31 00:00:00-04:00,41.374127830913906,41.53490924921678,41.260243016080416,41.26694107055664,11569500,0.0,0.0
2011-04-01 00:00:00-04:00,41.45453590871184,41.735900305538074,41.36074777643643,41.58852005004883,8243700,0.0,0.0
2011-04-04 00:00:00-04:00,41.64880227690956,41.75599161393778,41.48802338243613,41.7090950012207,6438000,0.0,0.0
2011-04-05 00:00:00-04:00,41.54831177574631,41.70909065346013,41.26694490644586,41.313838958740234,9105800,0.0,0.0
2011-04-06 00:00:00-04:00,41.45452606274977,41.49471950672997,41.22675384323609,41.3741340637207,8249600,0.0,0.0
2011-04-07 00:00:00-04:00,41.280349639798,41.63540794504501,41.179863465340375,41.62200927734375,7692800,0.0,0.0
2011-04-08 00:00:00-04:00,41.66890091817636,41.68899764079461,41.28704785522314,41.467926025390625,7271400,0.0,0.0
2011-04-11 00:00:00-04:00,41.5483046776791,41.86986493370591,41.467915252555834,41.66218948364258,7649500,0.0,0.0
2011-04-12 00:00:00-04:00,41.55501554921533,42.198138815173095,41.534918825619144,42.13114547729492,11415700,0.0,0.0
2011-04-13 00:00:00-04:00,42.09763143266404,42.25171220820884,42.017242018365316,42.1981201171875,10414900,0.0,0.0
2011-04-14 00:00:00-04:00,42.044051173678994,42.5330935464756,42.044051173678994,42.40580749511719,10027100,0.0,0.0
2011-04-15 00:00:00-04:00,42.51300419480686,43.01544279559636,42.26513520063381,42.99534606933594,12378300,0.0,0.0
2011-04-18 00:00:00-04:00,42.65367028773562,42.97523311972009,42.57998146742034,42.8747444152832,11323800,0.0,0.0
2011-04-19 00:00:00-04:00,43.02212327803425,43.089114037913994,42.57997761844037,42.78095245361328,9284200,0.0,0.0
2011-04-20 00:00:00-04:00,43.048924389781,43.10251393575687,42.57998136278444,42.68716812133789,8844700,0.0,0.0
2011-04-21 00:00:00-04:00,42.613487724670534,42.70727584312677,42.20483730379587,42.38571548461914,10600800,0.0,0.0
2011-04-25 00:00:00-04:00,42.2584234998656,42.46609641893216,41.936860650311736,42.45269775390625,7369600,0.0,0.0
2011-04-26 00:00:00-04:00,42.5062985115673,42.874752908265826,42.39241112027682,42.760868072509766,9500000,0.0,0.0
2011-04-27 00:00:00-04:00,42.987153438488384,43.338402710382375,42.93311687285494,43.243831634521484,9896600,0.525,0.0
2011-04-28 00:00:00-04:00,42.71695846025002,43.62884435932651,42.50756068298839,43.56805419921875,13366000,0.0,0.0
2011-04-29 00:00:00-04:00,43.62209400791352,43.97333807425751,43.50726471251793,43.8382453918457,13357700,0.0,0.0
2011-05-02 00:00:00-04:00,44.06789722069472,44.20974606149795,43.905784995984554,44.02737045288086,8909000,0.0,0.0
2011-05-03 00:00:00-04:00,44.0814224516803,44.439422747792605,44.01387610111394,44.38538360595703,9924100,0.0,0.0
2011-05-04 00:00:00-04:00,44.37861744176959,44.9189984316527,44.29756390070566,44.89873504638672,14236900,0.0,0.0
2011-05-05 00:00:00-04:00,44.63530765350021,44.84470287166383,44.33134136700325,44.50020980834961,10812500,0.0,0.0
2011-05-06 00:00:00-04:00,44.723116067727766,44.81092579939202,43.93281302238244,44.08816909790039,11125800,0.0,0.0
2011-05-09 00:00:00-04:00,43.85849450634558,44.16921169754294,43.8112115675428,44.000343322753906,8698800,0.0,0.0
2011-05-10 00:00:00-04:00,44.101669985102845,44.506953096240935,44.074650423899726,44.39888000488281,8076200,0.0,0.0
2011-05-11 00:00:00-04:00,44.439430996484234,44.66233863283916,44.34486505744709,44.52724075317383,9176300,0.0,0.0
2011-05-12 00:00:00-04:00,44.601538020641456,45.24999230592782,44.45968912887162,45.1486701965332,11100000,0.0,0.0
2011-05-13 00:00:00-04:00,45.03383256640896,45.46613534348413,44.95277901661712,45.162174224853516,12601200,0.0,0.0
2011-05-16 00:00:00-04:00,45.027073808608506,45.45937651145916,44.92575173530967,45.21620559692383,9880600,0.0,0.0
2011-05-17 00:00:00-04:00,45.013567127557224,45.74307996317133,45.013567127557224,45.540435791015625,12185600,0.0,0.0
2011-05-18 00:00:00-04:00,45.526928650289314,45.594474989953724,45.23647475162251,45.5134162902832,8870300,0.0,0.0
2011-05-19 00:00:00-04:00,45.452625999304765,45.56745529174805,45.18919166795588,45.56745529174805,7425400,0.0,0.0
2011-05-20 00:00:00-04:00,45.540442855996325,45.66202834746102,45.378330585195464,45.499916076660156,9361500,0.0,0.0
2011-05-23 00:00:00-04:00,45.17568525334401,45.412105202783565,45.06085594578859,45.29051971435547,9406300,0.0,0.0
2011-05-24 00:00:00-04:00,45.243244450409044,45.42562013734276,45.12165894130093,45.26350784301758,7105200,0.0,0.0
2011-05-25 00:00:00-04:00,44.98655290222277,45.141914139781996,44.51372331566162,44.837947845458984,11639200,0.0,0.0
2011-05-26 00:00:00-04:00,44.7095947265625,44.78389722734948,44.419140901700864,44.7095947265625,8946700,0.0,0.0
2011-05-27 00:00:00-04:00,44.60828887493202,45.06761124967159,44.58802548616433,44.71636199951172,7973400,0.0,0.0
2011-05-31 00:00:00-04:00,44.804166848096244,45.25673294067383,44.804166848096244,45.25673294067383,10603900,0.0,0.0
2011-06-01 00:00:00-04:00,45.22973470709428,45.24999810087692,44.81093900624311,44.851470947265625,9579500,0.0,0.0
2011-06-02 00:00:00-04:00,44.89197374654328,44.918993308301154,44.35159797174918,44.5880126953125,8540400,0.0,0.0
2011-06-03 00:00:00-04:00,44.284056831957884,44.45968144766916,44.07466162125391,44.19624710083008,8579100,0.0,0.0
2011-06-06 00:00:00-04:00,44.14895294183414,44.338084716857274,44.04763087565622,44.2435188293457,7668800,0.0,0.0
2011-06-07 00:00:00-04:00,44.21651394310498,44.27055308346211,43.91255279714424,43.94632339477539,8892500,0.0,0.0
2011-06-08 00:00:00-04:00,43.93282319681142,43.939579378798165,43.69640836184414,43.804481506347656,11292100,0.0,0.0
2011-06-09 00:00:00-04:00,43.926055272091276,44.209752998211215,43.811225976298275,43.91254806518555,10219500,0.0,0.0
2011-06-10 00:00:00-04:00,43.85176824271344,43.939583155718815,43.669392541049874,43.703163146972656,10509000,0.0,0.0
2011-06-13 00:00:00-04:00,43.669373704076,44.027373923868026,43.574807802751884,43.75042724609375,8873100,0.0,0.0
2011-06-14 00:00:00-04:00,43.92605851201256,44.05440017763309,43.67613651490633,43.743682861328125,7240100,0.0,0.0
2011-06-15 00:00:00-04:00,43.57481083583416,43.58156186250214,42.77775164529689,43.06820297241211,11790300,0.0,0.0
2011-06-16 00:00:00-04:00,43.142515479106216,43.45323541851058,42.89259086797361,43.40595245361328,8894300,0.0,0.0
2011-06-17 00:00:00-04:00,43.66936868257824,43.986842094855426,43.58830999642623,43.696388244628906,10057200,0.0,0.0
2011-06-20 00:00:00-04:00,43.574804838065674,44.101673439155086,43.574804838065674,43.966575622558594,5911700,0.0,0.0
2011-06-21 00:00:00-04:00,44.06789853474559,44.06789853474559,43.338390925069476,43.3789176940918,11024200,0.0,0.0
2011-06-22 00:00:00-04:00,43.28434823399645,43.52076295625513,43.14249682391402,43.270835876464844,9107100,0.0,0.0
2011-06-23 00:00:00-04:00,43.0479406559171,43.0479406559171,42.41974987865749,42.865562438964844,11693900,0.0,0.0
2011-06-24 00:00:00-04:00,42.8588085135693,42.892581684589565,42.176578606012214,42.27790069580078,15278300,0.0,0.0
2011-06-27 00:00:00-04:00,42.39273632871657,42.72371963833123,42.304926586285234,42.433265686035156,6705500,0.0,0.0
2011-06-28 00:00:00-04:00,42.62914554240675,42.78450418391928,42.23736956028392,42.3657112121582,8551500,0.0,0.0
2011-06-29 00:00:00-04:00,42.46703641622587,42.487302382082035,42.12254591740736,42.250885009765625,11386200,0.0,0.0
2011-06-30 00:00:00-04:00,42.3724633077498,42.99390042841652,42.27114380257411,42.93986129760742,11807400,0.0,0.0
2011-07-01 00:00:00-04:00,42.87232845002589,43.52753894523769,42.78451612319592,43.41270446777344,9700500,0.0,0.0
2011-07-05 00:00:00-04:00,43.29787416044423,43.5680647399102,43.196554625690744,43.40595245361328,9224100,0.0,0.0
2011-07-06 00:00:00-04:00,43.58833381061199,43.86528060784842,43.45999210911635,43.703163146972656,9334700,0.0,0.0
2011-07-07 00:00:00-04:00,43.89227781471625,44.000350913429365,43.71665323167089,43.87200927734375,8973600,0.0,0.0
2011-07-08 00:00:00-04:00,43.93280012208673,43.980083064245875,43.5883071700963,43.858497619628906,9227800,0.0,0.0
2011-07-11 00:00:00-04:00,43.426205643064016,43.73016675264298,43.405942256219475,43.71665954589844,9206700,0.0,0.0
2011-07-12 00:00:00-04:00,43.55454727752031,43.94631811439602,43.49375196355939,43.58831787109375,11583700,0.0,0.0
2011-07-13 00:00:00-04:00,43.7977208791105,43.919306375247196,43.56130606813815,43.662628173828125,9154200,0.0,0.0
2011-07-14 00:00:00-04:00,43.601838073448334,43.77070653205432,43.47349639580174,43.6356086730957,13269400,0.0,0.0
2011-07-15 00:00:00-04:00,43.689647742948935,43.80447705777769,43.4532329319908,43.79096984863281,20588800,0.0,0.0
2011-07-18 00:00:00-04:00,43.69640690373171,43.76395326097455,43.419460139542316,43.60184097290039,13343700,0.0,0.0
2011-07-19 00:00:00-04:00,43.63560832069566,43.763949997305765,43.4464764731374,43.642364501953125,8393800,0.0,0.0
2011-07-20 00:00:00-04:00,43.761532765849026,43.88411429387502,43.61171032096463,43.72066879272461,13089600,0.525,0.0
2011-07-21 00:00:00-04:00,43.82281887816406,44.163322529425116,43.74790765923275,43.91815948486328,8564400,0.0,0.0
2011-07-22 00:00:00-04:00,43.89773351640317,44.08841474465428,43.67981137044851,43.754722595214844,6047200,0.0,0.0
2011-07-25 00:00:00-04:00,43.557243047818226,43.57086351080056,43.053298906660466,43.11458969116211,8801200,0.0,0.0
2011-07-26 00:00:00-04:00,43.22353570791359,43.38016708077408,42.95794326707029,42.964752197265625,8715200,0.0,0.0
2011-07-27 00:00:00-04:00,42.923900319706405,42.98519109637242,42.32461561212466,42.358665466308594,11165200,0.0,0.0
2011-07-28 00:00:00-04:00,42.33142695515443,42.515299295626406,42.12031369064864,42.16798400878906,7535600,0.0,0.0
2011-07-29 00:00:00-04:00,42.00453925201859,42.34504297319395,41.87514877319336,41.87514877319336,10380300,0.0,0.0
2011-08-01 00:00:00-04:00,42.3314053974724,42.43355751165848,41.54143718765342,41.83427047729492,10103800,0.0,0.0
2011-08-02 00:00:00-04:00,41.62997472014524,41.77979455149641,41.37119123277645,41.452911376953125,9609000,0.0,0.0
2011-08-03 00:00:00-04:00,41.37800385129698,41.534637821868316,41.194134159966204,41.357574462890625,13107900,0.0,0.0
2011-08-04 00:00:00-04:00,41.11241478455491,41.54145016115463,40.51993909161804,40.57442092895508,17790100,0.0,0.0
2011-08-05 00:00:00-04:00,41.582311850991054,41.81385446573588,40.397357858394145,41.262237548828125,23699300,0.0,0.0
2011-08-08 00:00:00-04:00,40.942161171983884,41.779799901099,40.34287657417206,40.37692642211914,30994600,0.0,0.0
2011-08-09 00:00:00-04:00,41.2145785463529,41.47336215096412,39.198796757830436,41.010276794433594,31875700,0.0,0.0
2011-08-10 00:00:00-04:00,40.840014036380595,40.9217341958398,39.709541872153,39.845741271972656,23417700,0.0,0.0
2011-08-11 00:00:00-04:00,39.98875435927172,41.60274112951487,39.91384313149116,41.16689682006836,18713900,0.0,0.0
2011-08-12 00:00:00-04:00,41.39163194648802,42.03178061159034,41.26224146631323,41.63679504394531,13520700,0.0,0.0
2011-08-15 00:00:00-04:00,42.13391646975765,42.19520722419226,41.58230227768259,42.14072799682617,12111500,0.0,0.0
2011-08-16 00:00:00-04:00,41.86153070384866,42.13393213764691,41.65722638120326,41.963680267333984,9420600,0.0,0.0
2011-08-17 00:00:00-04:00,42.07263002945179,42.30417261463198,41.71169699290257,41.997718811035156,7973100,0.0,0.0
2011-08-18 00:00:00-04:00,41.41886122853006,41.72531501423286,40.89448532806895,41.446102142333984,17846200,0.0,0.0
2011-08-19 00:00:00-04:00,41.2077483300844,41.888755592902655,41.01706712780298,41.51420211791992,16297700,0.0,0.0
2011-08-22 00:00:00-04:00,42.04538773304243,42.16115771575861,41.84789501187626,42.02495574951172,12676600,0.0,0.0
2011-08-23 00:00:00-04:00,42.188413579487936,43.05329338414366,42.05902049667212,42.917091369628906,15222400,0.0,0.0
2011-08-24 00:00:00-04:00,42.71279512561529,43.162260012681415,42.48125245059106,43.11458969116211,8417200,0.0,0.0
2011-08-25 00:00:00-04:00,43.0737115528777,43.22353398958675,42.3586544103024,42.5833854675293,15063000,0.0,0.0
2011-08-26 00:00:00-04:00,42.3859027534883,42.665115690389094,41.65722242769455,42.610633850097656,10374200,0.0,0.0
2011-08-29 00:00:00-04:00,42.75363899149534,43.10095418170333,42.75363899149534,42.964752197265625,9147700,0.0,0.0
2011-08-30 00:00:00-04:00,42.964756039582426,43.50956142821815,42.82855404296424,43.24396896362305,9181100,0.0,0.0
2011-08-31 00:00:00-04:00,43.21671658512895,43.55041125846717,43.16904628862868,43.366539001464844,8972600,0.0,0.0
2011-09-01 00:00:00-04:00,43.32569901901795,43.75473449712357,43.032865568642094,43.080535888671875,8871400,0.0,0.0
2011-09-02 00:00:00-04:00,42.767263413027536,42.95113571938264,42.5016709475714,42.59701156616211,8817300,0.0,0.0
2011-09-06 00:00:00-04:00,41.66403746001462,42.597016971840446,41.609555615142014,42.48124694824219,11458200,0.0,0.0
2011-09-07 00:00:00-04:00,42.73322465318612,42.93752640287684,42.644692942446326,42.71279525756836,8874900,0.0,0.0
2011-09-08 00:00:00-04:00,42.62425996502117,43.46871041670959,42.48805794406013,42.84218215942383,11124300,0.0,0.0
2011-09-09 00:00:00-04:00,42.501680406555174,42.5697801213225,41.92963396986177,42.11350631713867,12286400,0.0,0.0
2011-09-12 00:00:00-04:00,41.71171146575929,42.16798526666759,41.54145958222558,42.10669708251953,9865500,0.0,0.0
