Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01 00:00:00-05:00,18.516193693397554,18.84281636892546,18.24836346302219,18.797088623046875,18739683,0.0,0.0
2008-02-04 00:00:00-05:00,18.80361496758143,19.107373673161987,18.7350246690882,18.96039390563965,14834306,0.0,0.0
2008-02-05 00:00:00-05:00,18.950600945211626,19.006126566798958,18.695836710404972,18.728498458862305,13832847,0.0,0.0
2008-02-06 00:00:00-05:00,18.81995787686487,19.074723480807176,18.588056152398945,18.855886459350586,18790329,0.0,0.0
2008-02-07 00:00:00-05:00,18.84280766396328,18.999585281242723,18.705625788122255,18.976722717285156,15662776,0.0,0.0
2008-02-08 00:00:00-05:00,18.91140459261924,18.91140459261924,18.454133676629557,18.552120208740234,11887036,0.0,0.0
2008-02-11 00:00:00-05:00,18.58477968049554,18.735026283953445,18.264690727657534,18.401872634887695,9318883,0.0,0.0
2008-02-12 00:00:00-05:00,18.29409122006548,18.525992878369113,18.225500899625462,18.274494171142578,19028970,0.0,0.0
2008-02-13 00:00:00-05:00,18.44760577021972,18.539059975441415,18.264697359776335,18.460670471191406,9042101,0.0,0.0
2008-02-14 00:00:00-05:00,18.447608109092318,18.477004339215547,18.04912948525538,18.08832359313965,11477282,0.0,0.0
2008-02-15 00:00:00-05:00,18.055657235017442,18.290824419229914,18.000131613788948,18.143844604492188,13655481,0.0,0.0
2008-02-19 00:00:00-05:00,18.38880935359791,18.395341702675662,18.10138209891799,18.150375366210938,10854106,0.0,0.0
2008-02-20 00:00:00-05:00,18.078518870993804,18.192835624920185,17.840084892250268,18.163440704345703,12340350,0.0,0.0
2008-02-21 00:00:00-05:00,18.189571853827832,18.254896646956507,17.81069039083697,17.918476104736328,22594206,0.0,0.0
2008-02-22 00:00:00-05:00,17.993594304194627,18.08178164936048,17.549388158392645,17.81395149230957,12895165,0.0,0.0
2008-02-25 00:00:00-05:00,17.889084759619973,18.130784352771897,17.791098192424858,18.117719650268555,8253439,0.0,0.0
2008-02-26 00:00:00-05:00,18.065454828200163,18.294089642760703,17.960934646116907,18.150375366210938,8633597,0.0,0.0
2008-02-27 00:00:00-05:00,18.00339217675785,18.14383960313191,17.76169270952073,17.81395149230957,10911213,0.0,0.0
2008-02-28 00:00:00-05:00,17.72250241353757,17.833553649138743,17.578788133286885,17.709436416625977,10399958,0.0,0.0
2008-02-29 00:00:00-05:00,17.67677448512589,17.67677448512589,17.38608170067776,17.4906005859375,11230513,0.0,0.0
2008-03-03 00:00:00-05:00,17.43180813978572,17.438340488961302,17.25216658982775,17.38608169555664,11778241,0.0,0.0
2008-03-04 00:00:00-05:00,17.258698795570517,17.48080126253375,17.258698795570517,17.389347076416016,12527303,0.0,0.0
2008-03-05 00:00:00-05:00,17.343619676876262,17.444871731886803,17.105185701038483,17.304424285888672,10798875,0.0,0.0
2008-03-06 00:00:00-05:00,17.255432430914247,17.304425699837324,17.00066821156605,17.01373291015625,12585661,0.0,0.0
2008-03-07 00:00:00-05:00,17.039862464940374,17.039862464940374,16.615254563153027,16.670780181884766,14591288,0.0,0.0
2008-03-10 00:00:00-04:00,16.719770892293976,16.719770892293976,16.438876017738757,16.527063369750977,11292622,0.0,0.0
2008-03-11 00:00:00-04:00,16.576053786581383,16.87328013022095,16.435606373409605,16.611982345581055,17050021,0.0,0.0
2008-03-12 00:00:00-04:00,16.677310318586326,16.912477461023627,16.6577132731198,16.76876449584961,10652564,0.0,0.0
2008-03-13 00:00:00-04:00,16.739372530694155,17.30769478410963,16.706710779952978,17.16398048400879,17263652,0.0,0.0
2008-03-14 00:00:00-04:00,17.31096247635409,17.31096247635409,16.641388062637162,16.781835556030273,14712797,0.0,0.0
2008-03-17 00:00:00-04:00,16.416022569161836,17.307701020687727,16.36049692368406,17.167253494262695,15261776,0.0,0.0
2008-03-18 00:00:00-04:00,17.457930767410065,17.601644990388888,17.219496868901757,17.578781127929688,12747603,0.0,0.0
2008-03-19 00:00:00-04:00,17.62778250882473,18.143844623762252,17.5885884108876,17.764963150024414,14862860,0.0,0.0
2008-03-20 00:00:00-04:00,17.859682426139866,18.21896681587469,17.77802741418997,18.179771423339844,25449145,0.0,0.0
2008-03-24 00:00:00-04:00,18.22223025001083,18.254893289778096,17.93806985423624,18.104646682739258,11847853,0.0,0.0
2008-03-25 00:00:00-04:00,18.07525719022699,18.258165606654707,17.77149963664733,17.810693740844727,12756565,0.0,0.0
2008-03-26 00:00:00-04:00,17.604919903824058,17.75516655357746,17.568991328917377,17.647380828857422,12005836,0.0,0.0
2008-03-27 00:00:00-04:00,17.72250222778807,17.755163973675604,17.44487284327532,17.4906005859375,10788662,0.0,0.0
2008-03-28 00:00:00-04:00,17.54285616792149,17.70616746430228,17.294624347778864,17.333818435668945,10103793,0.0,0.0
2008-03-31 00:00:00-04:00,17.575524309653318,18.09485196788129,17.51346503817812,18.01319694519043,20083785,0.0,0.0
2008-04-01 00:00:00-04:00,18.029527838846,18.094851335347293,17.702905162660624,18.039325714111328,15207378,0.0,0.0
2008-04-02 00:00:00-04:00,18.062192335050092,18.08505621151388,17.68004527790923,17.735570907592773,10671321,0.0,0.0
2008-04-03 00:00:00-04:00,17.673513077733908,18.01973156007071,17.673513077733908,17.810693740844727,7391622,0.0,0.0
2008-04-04 00:00:00-04:00,17.80415901429925,17.993599756146935,17.715970343993394,17.911943435668945,6138599,0.0,0.0
2008-04-07 00:00:00-04:00,18.006663326451573,18.062188945715842,17.81069024706716,17.921741485595703,5576907,0.0,0.0
2008-04-08 00:00:00-04:00,17.800890903897837,17.915208965254635,17.61145017573898,17.63758087158203,9174448,0.0,0.0
2008-04-09 00:00:00-04:00,17.61145351829479,17.748635477643255,17.480805207961893,17.595123291015625,17835348,0.0,0.0
2008-04-10 00:00:00-04:00,17.653901698861407,17.732291147825723,17.497124099351755,17.60817527770996,8805752,0.0,0.0
2008-04-11 00:00:00-04:00,17.69367819801036,17.69367819801036,17.361572265625,17.361572265625,14015215,0.172728,0.0
2008-04-14 00:00:00-04:00,17.391162228464715,17.394451013803415,17.18071918123949,17.25305938720703,12708629,0.0,0.0
2008-04-15 00:00:00-04:00,17.23003091403672,17.39115122931856,16.95053662295063,17.068910598754883,16660900,0.0,0.0
2008-04-16 00:00:00-04:00,17.2793755287496,17.36815710408116,16.78943769929844,16.884794235229492,27555440,0.0,0.0
2008-04-17 00:00:00-04:00,16.950553796735928,17.049199094375147,16.703940552637885,16.746686935424805,29667153,0.0,0.0
2008-04-18 00:00:00-04:00,16.86505301706895,16.94068069408185,16.601998579315403,16.677627563476562,28168404,0.0,0.0
2008-04-21 00:00:00-04:00,16.621728622412792,16.717086402493376,16.470473256972365,16.61515235900879,21658816,0.0,0.0
2008-04-22 00:00:00-04:00,16.621729739509192,16.680917421271403,16.519796996322373,16.611865997314453,18677782,0.0,0.0
2008-04-23 00:00:00-04:00,16.707213443948756,16.73680726883005,16.592128235290478,16.625009536743164,24663610,0.0,0.0
2008-04-24 00:00:00-04:00,16.61515428749792,16.769699763300686,16.56254417415954,16.585561752319336,23896832,0.0,0.0
2008-04-25 00:00:00-04:00,16.69736079890912,16.95055025615438,16.667766954369057,16.86176872253418,17939350,0.0,0.0
2008-04-28 00:00:00-04:00,17.00644406993237,17.167564466584846,16.769695998758987,16.970273971557617,17441851,0.0,0.0
2008-04-29 00:00:00-04:00,17.53255170751889,17.69367341211509,17.417466456283613,17.585163116455078,33503335,0.0,0.0
2008-04-30 00:00:00-04:00,17.65750611704242,17.69038743588046,17.292517595772225,17.345129013061523,18378699,0.0,0.0
2008-05-01 00:00:00-04:00,17.289229819288476,17.73970976176849,17.26292476467171,17.61475944519043,24907253,0.0,0.0
2008-05-02 00:00:00-04:00,17.746286979930606,17.854797296783765,17.427333600527508,17.483232498168945,13741976,0.0,0.0
2008-05-05 00:00:00-04:00,17.5095352610082,17.54570405204035,17.331973555008332,17.427330017089844,7877032,0.0,0.0
2008-05-06 00:00:00-04:00,17.61804746086478,17.61804746086478,17.04590466260693,17.289230346679688,10995623,0.0,0.0
2008-05-07 00:00:00-04:00,17.266218257514726,17.322117171621638,16.858484540329414,16.865060806274414,13808253,0.0,0.0
2008-05-08 00:00:00-04:00,16.96041399956866,17.2333335579397,16.77956476072165,16.86176872253418,9808670,0.0,0.0
2008-05-09 00:00:00-04:00,16.845321568462314,17.10179839566208,16.60528474236183,17.02617073059082,13753647,0.0,0.0
2008-05-12 00:00:00-04:00,17.101806852694864,17.391166439480827,17.088654322452143,17.354997634887695,16798666,0.0,0.0
2008-05-13 00:00:00-04:00,17.433909406008926,18.084968675707525,17.433909406008926,17.887678146362305,28475823,0.0,0.0
2008-05-14 00:00:00-04:00,17.933712113543475,18.150732742998198,17.887678266389976,18.029069900512695,15325969,0.0,0.0
2008-05-15 00:00:00-04:00,18.07510238625468,18.14086632724053,17.844930553526748,18.042221069335938,15070654,0.0,0.0
2008-05-16 00:00:00-04:00,18.045519129807733,18.08497673039102,17.9238562339524,17.989620208740234,9899958,0.0,0.0
2008-05-19 00:00:00-04:00,17.979748965485154,18.154021935458005,17.93371380683658,18.101411819458008,8583576,0.0,0.0
2008-05-20 00:00:00-04:00,18.117846780701797,18.183610714532893,17.907403761020145,17.97974395751953,10568362,0.0,0.0
2008-05-21 00:00:00-04:00,18.04550861335488,18.23293406762234,17.838353063144933,17.874523162841797,10732805,0.0,0.0
2008-05-22 00:00:00-04:00,17.83836345086723,18.06853540179781,17.756159462781103,18.035654067993164,9997916,0.0,0.0
2008-05-23 00:00:00-04:00,17.986329166972332,18.012634230730185,17.802191106369627,17.841650009155273,9536890,0.0,0.0
2008-05-27 00:00:00-04:00,17.851504292179573,18.075099829900733,17.841640552073155,17.950149536132812,9119425,0.0,0.0
2008-05-28 00:00:00-04:00,18.02907273430516,18.02907273430516,17.673949200423504,17.78903579711914,9727178,0.0,0.0
2008-05-29 00:00:00-04:00,17.815333853535268,18.528868119689204,17.815333853535268,18.4006290435791,15638183,0.0,0.0
2008-05-30 00:00:00-04:00,18.420361227119155,18.63080558185042,18.34473354283277,18.528871536254883,13974990,0.0,0.0
2008-06-02 00:00:00-04:00,18.361168908807155,18.479542921342354,18.170454713609573,18.308557510375977,12901626,0.0,0.0
2008-06-03 00:00:00-04:00,18.39735244255055,18.755763526315913,18.239519439080976,18.32501220703125,15108795,0.0,0.0
2008-06-04 00:00:00-04:00,18.325007616553073,18.446670471786028,18.15402212348498,18.413787841796875,12536682,0.0,0.0
2008-06-05 00:00:00-04:00,18.154026671130698,18.41379245451481,18.154026671130698,18.32501220703125,10091705,0.0,0.0
2008-06-06 00:00:00-04:00,18.275682753114783,18.292124066107142,17.98632322591014,18.006052017211914,12369112,0.0,0.0
2008-06-09 00:00:00-04:00,18.16059645303724,18.17703776627999,17.867949443066394,18.01262855529785,7176949,0.0,0.0
2008-06-10 00:00:00-04:00,17.920559696470505,17.996188692269627,17.746286741876045,17.83177947998047,8776990,0.0,0.0
2008-06-11 00:00:00-04:00,17.75615461502143,17.913986281341785,17.460218770128506,17.591745376586914,10951021,0.0,0.0
2008-06-12 00:00:00-04:00,17.673951339559096,17.789037950184035,17.598323630334992,17.733139038085938,8819925,0.0,0.0
2008-06-13 00:00:00-04:00,17.815336519481544,17.867947933123308,17.687097424181314,17.792320251464844,7725511,0.0,0.0
2008-06-16 00:00:00-04:00,17.641064682210256,17.900830367107773,17.545706897515885,17.864660263061523,10562318,0.0,0.0
2008-06-17 00:00:00-04:00,17.920558972981393,18.16388464963174,17.611470659789127,17.61475944519043,12349312,0.0,0.0
2008-06-18 00:00:00-04:00,17.539128654406884,17.710114106183994,17.427330876598244,17.4635009765625,10496040,0.0,0.0
2008-06-19 00:00:00-04:00,17.463508515933192,17.89097232992125,17.42733840035352,17.80219078063965,11890788,0.0,0.0
2008-06-20 00:00:00-04:00,17.63120348149323,17.861376683456026,17.456930494093257,17.542423248291016,13924760,0.0,0.0
2008-06-23 00:00:00-04:00,17.581876461122665,17.930423656278567,17.548995143522443,17.85150718688965,12855773,0.0,0.0
2008-06-24 00:00:00-04:00,17.75286668585614,17.851511972248506,17.55557611307141,17.6739501953125,12797832,0.0,0.0
2008-06-25 00:00:00-04:00,17.703546779631363,17.756158217177106,17.4635097918236,17.601613998413086,15658816,0.0,0.0
2008-06-26 00:00:00-04:00,17.710114806711463,17.710114806711463,17.30238125722904,17.341838836669922,13405377,0.0,0.0
2008-06-27 00:00:00-04:00,17.32539729235265,17.542416574286612,17.282650931516606,17.427330017089844,15937266,0.0,0.0
2008-06-30 00:00:00-04:00,17.4174747467041,17.591747752550038,17.29581186768765,17.4174747467041,17982910,0.0,0.0
2008-07-01 00:00:00-04:00,17.328684125838112,17.848216699210486,17.305667860973056,17.825199127197266,16509587,0.0,0.0
2008-07-02 00:00:00-04:00,17.874530464576342,18.06524478179032,17.789037704396062,17.835071563720703,10997916,0.0,0.0
2008-07-03 00:00:00-04:00,18.068524468637015,18.140864666383624,17.848217704728707,18.002761840820312,16898291,0.0,0.0
2008-07-07 00:00:00-04:00,18.04222005321141,18.084966416372513,17.660791569842303,17.81862449645996,13909337,0.0,0.0
2008-07-08 00:00:00-04:00,17.91726864735261,18.867551012276348,17.861369761601107,18.8642635345459,32350354,0.0,0.0
2008-07-09 00:00:00-04:00,18.69327628000346,19.045110870497165,18.630801137700136,18.71300506591797,17550438,0.0,0.0
2008-07-10 00:00:00-04:00,18.71301358214176,18.907015359312727,18.551893129792482,18.85769271850586,15486870,0.0,0.0
2008-07-11 00:00:00-04:00,18.798127087010084,18.8047448915767,18.38781662685294,18.672386169433594,15666111,0.172728,0.0
2008-07-14 00:00:00-04:00,18.81135983737587,18.97349799772586,18.533408141602223,18.602895736694336,12992288,0.0,0.0
2008-07-15 00:00:00-04:00,18.665771024072427,19.234910190315734,18.500324570931436,19.14225959777832,26424760,0.0,0.0
2008-07-16 00:00:00-04:00,19.291168155120477,19.35734754606726,18.728646620587817,18.851078033447266,25375782,0.0,0.0
2008-07-17 00:00:00-04:00,18.894097438049283,19.18528496284747,18.22568956119365,19.02645492553711,20353689,0.0,0.0
2008-07-18 00:00:00-04:00,19.11247581334993,19.307704333727777,18.963573239667323,19.052915573120117,22540434,0.0,0.0
2008-07-21 00:00:00-04:00,18.96358572957811,19.185285613853182,18.556585882694854,18.788211822509766,16922051,0.0,0.0
2008-07-22 00:00:00-04:00,18.69224746144235,19.43345104097983,18.69224746144235,19.08932113647461,25117549,0.0,0.0
2008-07-23 00:00:00-04:00,19.138952161106726,19.18858636222656,18.79813055905681,18.857690811157227,16933931,0.0,0.0
2008-07-24 00:00:00-04:00,18.82791214121916,19.072774929117504,18.69224644961194,18.847766876220703,16197582,0.0,0.0
2008-07-25 00:00:00-04:00,18.95365056493087,19.029755987587162,18.804747964739544,18.999975204467773,10685286,0.0,0.0
2008-07-28 00:00:00-04:00,18.92055711120279,18.92055711120279,18.55326435418602,18.599590301513672,12824719,0.0,0.0
2008-07-29 00:00:00-04:00,18.83452587308942,18.890777870215413,18.417597603866213,18.5102481842041,18965611,0.0,0.0
2008-07-30 00:00:00-04:00,18.563197900096583,19.089320772565767,18.454002115382018,18.811368942260742,19925177,0.0,0.0
2008-07-31 00:00:00-04:00,18.72532995014198,19.08269665890987,18.569809569479478,18.642606735229492,16797416,0.0,0.0
2008-08-01 00:00:00-04:00,18.642612703462497,18.89740154975007,18.473855344215163,18.55327033996582,12198416,0.0,0.0
2008-08-04 00:00:00-04:00,18.553273172689686,19.148883758649042,18.506948518748988,18.947038650512695,16500625,0.0,0.0
2008-08-05 00:00:00-04:00,19.01982557554343,19.436753841635998,18.93379411589498,19.42682647705078,19496665,0.0,0.0
2008-08-06 00:00:00-04:00,19.337489118835787,19.56911495409544,19.304398774223227,19.449993133544922,14855356,0.0,0.0
2008-08-07 00:00:00-04:00,19.406980071754226,19.51617454459812,19.191898056446746,19.311019897460938,10640892,0.0,0.0
2008-08-08 00:00:00-04:00,19.24152558426511,19.58565668924679,19.24152558426511,19.532712936401367,15915590,0.0,0.0
2008-08-11 00:00:00-04:00,19.545954238597776,19.579044587040894,19.34079960295484,19.489702224731445,10456649,0.0,0.0
2008-08-12 00:00:00-04:00,19.363959999186566,19.622058368645426,19.363959999186566,19.483081817626953,10556482,0.0,0.0
2008-08-13 00:00:00-04:00,19.496317835181923,19.605513605013435,19.238220775752556,19.340797424316406,10503335,0.0,0.0
2008-08-14 00:00:00-04:00,19.24483955113168,19.622059765892,19.06615615304461,19.42352294921875,11021467,0.0,0.0
2008-08-15 00:00:00-04:00,19.416901307966423,19.79412147377644,19.284543885828306,19.727943420410156,11544602,0.0,0.0
2008-08-18 00:00:00-04:00,19.76765035767239,19.76765035767239,19.383812384482205,19.509552001953125,9091913,0.0,0.0
2008-08-19 00:00:00-04:00,19.40697190145353,19.684923623740044,19.360645956703117,19.476459503173828,7046686,0.0,0.0
2008-08-20 00:00:00-04:00,19.41028570315225,19.512863670607466,19.15218863495247,19.304399490356445,9884118,0.0,0.0
2008-08-21 00:00:00-04:00,19.175353964771407,19.23822378800719,19.029759582199397,19.20513343811035,7952897,0.0,0.0
2008-08-22 00:00:00-04:00,19.23821736414414,19.496314377803888,19.19520097596661,19.35072135925293,7083160,0.0,0.0
2008-08-25 00:00:00-04:00,19.314326534364643,19.33417995229345,18.963577555999635,19.11248016357422,9139433,0.0,0.0
2008-08-26 00:00:00-04:00,19.13895632332542,19.18528097392236,18.89409350966668,19.04961395263672,5438099,0.0,0.0
2008-08-27 00:00:00-04:00,19.046302622160137,19.195205233787135,18.960269826721554,19.099245071411133,6652980,0.0,0.0
2008-08-28 00:00:00-04:00,19.178656888113927,19.479771622337847,19.112477522092014,19.4400634765625,8403918,0.0,0.0
2008-08-29 00:00:00-04:00,19.347408462973494,19.463221998158534,19.003278732299805,19.003278732299805,8286578,0.0,0.0
2008-09-02 00:00:00-04:00,19.231600728936904,19.635292101101665,19.042989995333503,19.52609634399414,16227386,0.0,0.0
2008-09-03 00:00:00-04:00,19.45661278208614,19.622060574601235,19.109173338588484,19.168733596801758,12567945,0.0,0.0
2008-09-04 00:00:00-04:00,19.033067987569098,19.086010439539727,18.679009420689486,18.718717575073242,16498124,0.0,0.0
2008-09-05 00:00:00-04:00,18.599598199973478,18.923874707351924,18.516873634731745,18.86431312561035,12934139,0.0,0.0
2008-09-08 00:00:00-04:00,19.244840688350184,19.469848743101213,18.97019711109205,19.330873489379883,14039391,0.0,0.0
2008-09-09 00:00:00-04:00,19.373887321144082,19.509552995881602,18.996667134107998,19.01982879638672,14741142,0.0,0.0
2008-09-10 00:00:00-04:00,19.019825505814218,19.400355187573133,18.913939317383537,19.158802032470703,13577741,0.0,0.0
2008-09-11 00:00:00-04:00,19.142257965566802,19.66507244866514,19.092623770775567,19.625364303588867,17807837,0.0,0.0
2008-09-12 00:00:00-04:00,19.522790873579414,19.622059279455144,19.231603461983557,19.552570343017578,13680283,0.0,0.0
2008-09-15 00:00:00-04:00,19.271306387586307,19.67830729524936,19.18858317127818,19.35072135925293,16234264,0.0,0.0
2008-09-16 00:00:00-04:00,19.02645124137413,19.837143819349375,19.02645124137413,19.79081916809082,25385577,0.0,0.0
2008-09-17 00:00:00-04:00,19.59558412859596,19.71139769181944,18.695550789622434,18.943721771240234,22637349,0.0,0.0
2008-09-18 00:00:00-04:00,19.109174061714096,19.539336760044545,18.74518943056936,19.218368530273438,21911630,0.0,0.0
2008-09-19 00:00:00-04:00,19.519477056692974,19.718013825154046,19.109167910594152,19.42682647705078,22835140,0.0,0.0
2008-09-22 00:00:00-04:00,19.311011330795374,19.49300423047677,18.831214618391858,18.907320022583008,11110671,0.0,0.0
2008-09-23 00:00:00-04:00,19.016530529325962,19.582360449071725,19.016530529325962,19.360660552978516,19099000,0.0,0.0
2008-09-24 00:00:00-04:00,19.373889470636033,19.592279714074554,19.3010922843546,19.47315788269043,15004377,0.0,0.0
2008-09-25 00:00:00-04:00,19.486387880790016,19.764339617534773,19.41689896004978,19.631980895996094,13849521,0.0,0.0
2008-09-26 00:00:00-04:00,19.47977372630674,19.71801736506901,19.42021215891335,19.655147552490234,12688829,0.0,0.0
2008-09-29 00:00:00-04:00,19.483078925277024,19.747795061161746,18.669078418803164,18.99335479736328,22588995,0.0,0.0
2008-09-30 00:00:00-04:00,19.473152076288027,19.506241098637922,18.87423222161991,19.052915573120117,26130888,0.0,0.0
2008-10-01 00:00:00-04:00,18.947031665837528,19.357340853964786,18.860998881971245,19.287853240966797,16503752,0.0,0.0
2008-10-02 00:00:00-04:00,19.152190141533456,19.83052386893607,19.142262773919363,19.489702224731445,25022718,0.0,0.0
2008-10-03 00:00:00-04:00,19.681628902199275,19.77097129925786,19.29779070805191,19.360660552978516,20423301,0.0,0.0
2008-10-06 00:00:00-04:00,19.059535815098783,19.443373785067845,18.06023405827818,18.66246223449707,26748854,0.0,0.0
2008-10-07 00:00:00-04:00,18.824604152676216,19.27131201900584,18.434148300338823,18.490400314331055,25050229,0.0,0.0
2008-10-08 00:00:00-04:00,18.172738456219918,18.824600844080887,17.487785725657695,18.295169830322266,31386619,0.0,0.0
2008-10-09 00:00:00-04:00,18.315026782231964,18.434148618897233,16.62415414141956,16.62746238708496,28418508,0.0,0.0
2008-10-10 00:00:00-04:00,15.987567168044208,17.40735054828652,15.247679121369941,16.480825424194336,42168195,0.172728,0.0
2008-10-13 00:00:00-04:00,17.580652925458192,18.31720732310077,17.01740575664864,18.067245483398438,24680283,0.0,0.0
2008-10-14 00:00:00-04:00,18.85378587346476,19.050421835918044,17.577313538772973,18.25720977783203,29475823,0.0,0.0
2008-10-15 00:00:00-04:00,18.697143933996077,18.697143933996077,17.733956787848147,17.957256317138672,30019175,0.0,0.0
2008-10-16 00:00:00-04:00,18.007248843369535,18.663814995230403,17.014067335876373,18.45718002319336,36406836,0.0,0.0
2008-10-17 00:00:00-04:00,18.170556299819516,19.410367407740207,17.577313642377845,18.483842849731445,30024177,0.0,0.0
2008-10-20 00:00:00-04:00,18.63715058414582,19.3270457742663,18.453845751696026,19.180400848388672,19806378,0.0,0.0
2008-10-21 00:00:00-04:00,19.23705854733915,19.280385336347177,18.58715803711596,18.660480499267578,16692580,0.0,0.0
2008-10-22 00:00:00-04:00,18.323870602485687,18.58049797096977,17.5139938127218,17.950593948364258,22948312,0.0,0.0
2008-10-23 00:00:00-04:00,18.06057614009927,18.740472466673197,17.573983684069866,18.337200164794922,27764277,0.0,0.0
2008-10-24 00:00:00-04:00,17.294029150142187,18.527175060133455,17.064064001800205,18.097240447998047,20906211,0.0,0.0
2008-10-27 00:00:00-04:00,17.883936942609775,18.390527442255152,17.623977457812856,17.72062873840332,18434348,0.0,0.0
2008-10-28 00:00:00-04:00,18.083907526172826,18.437186170414382,17.370682028091718,18.330535888671875,27886828,0.0,0.0
2008-10-29 00:00:00-04:00,18.307201254275306,18.497172974072168,17.653968605233388,18.05390739440918,21084410,0.0,0.0
2008-10-30 00:00:00-04:00,18.530506306389746,18.663818834349488,17.72729504631058,18.18389320373535,16949979,0.0,0.0
2008-10-31 00:00:00-04:00,18.120566699989812,18.66381708859089,18.00391874577257,18.38052749633789,17948520,0.0,0.0
2008-11-03 00:00:00-05:00,18.370525990657306,18.75046813164938,18.2472124937183,18.663814544677734,13335140,0.0,0.0
2008-11-04 00:00:00-05:00,18.97710143424846,18.997098110464535,18.520503373712515,18.800460815429688,14427678,0.0,0.0
2008-11-05 00:00:00-05:00,18.617157483291074,19.130412172576317,18.273876543070813,18.390525817871094,19175907,0.0,0.0
2008-11-06 00:00:00-05:00,18.24387680488264,18.640483456026573,17.787280133537713,17.910594940185547,18032930,0.0,0.0
2008-11-07 00:00:00-05:00,17.997254315159044,18.573832537575353,17.85394278893623,18.43052101135254,13693622,0.0,0.0
2008-11-10 00:00:00-05:00,18.663814995230403,18.957103556330946,18.430517788065327,18.45718002319336,15453939,0.0,0.0
2008-11-11 00:00:00-05:00,18.240550040284102,18.820461688425336,18.13389975929351,18.38719367980957,14284494,0.0,0.0
2008-11-12 00:00:00-05:00,18.38719422399273,18.707145076433697,18.043913249267153,18.163894653320312,15492080,0.0,0.0
2008-11-13 00:00:00-05:00,18.220554217025143,19.100420134186113,17.853944411881383,19.04376220703125,23420592,0.0,0.0
2008-11-14 00:00:00-05:00,18.760466520923334,19.107079532621928,18.310535366617174,18.350528717041016,16764068,0.0,0.0
2008-11-17 00:00:00-05:00,18.103901465732775,18.900445678350994,18.027245552255227,18.437183380126953,16899541,0.0,0.0
2008-11-18 00:00:00-05:00,18.59383511020712,18.957112879631136,18.163900395283072,18.853796005249023,23398499,0.0,0.0
2008-11-19 00:00:00-05:00,18.830446732750808,19.087073923429028,18.13721970893124,18.170547485351562,21407878,0.0,0.0
2008-11-20 00:00:00-05:00,18.083905970992436,18.13389832766304,16.497480351094747,16.780771255493164,35685077,0.0,0.0
2008-11-21 00:00:00-05:00,16.874087063496088,17.230699048704235,16.087540631196664,17.17070770263672,36999166,0.0,0.0
2008-11-24 00:00:00-05:00,17.31402163223096,17.31402163223096,16.794101417448097,16.924081802368164,30187578,0.0,0.0
2008-11-25 00:00:00-05:00,17.130712010463764,17.414001495014187,16.747436521187094,17.070720672607422,32971655,0.0,0.0
2008-11-26 00:00:00-05:00,16.80742901264079,17.160708857237058,16.53080506609944,17.12071418762207,17021676,0.0,0.0
2008-11-28 00:00:00-05:00,17.014069445583935,17.553987723259652,16.830764569003215,17.460668563842773,7098166,0.0,0.0
2008-12-01 00:00:00-05:00,17.03073385860882,17.280695653993583,16.6674562259693,16.714115142822266,16918091,0.0,0.0
2008-12-02 00:00:00-05:00,16.970743618382684,17.374015959851487,16.820766531248424,17.320690155029297,16167987,0.0,0.0
2008-12-03 00:00:00-05:00,17.054055019994138,17.823936680335958,17.054055019994138,17.713953018188477,16493747,0.0,0.0
2008-12-04 00:00:00-05:00,17.45734184556646,17.8006229347671,17.18404982166151,17.3406925201416,14828262,0.0,0.0
2008-12-05 00:00:00-05:00,17.17737427560209,17.730623564026697,16.81076459431688,17.580646514892578,17290955,0.0,0.0
2008-12-08 00:00:00-05:00,17.89726505276568,17.910596169280733,17.573980840135125,17.637304306030273,17954148,0.0,0.0
2008-12-09 00:00:00-05:00,17.643974451713632,18.003919990794913,17.164047507904467,17.320690155029297,17314714,0.0,0.0
2008-12-10 00:00:00-05:00,17.274025837553612,17.497325339708322,17.050726335398902,17.17070770263672,13961442,0.0,0.0
2008-12-11 00:00:00-05:00,17.17071060372296,17.350683347435673,16.92741438673858,17.007402420043945,16824719,0.0,0.0
2008-12-12 00:00:00-05:00,16.680786261923895,16.9240824819601,16.4441556010053,16.91408348083496,17198833,0.0,0.0
2008-12-15 00:00:00-05:00,16.964080791434796,17.34068962871824,16.84409936737699,17.210710525512695,14938308,0.0,0.0
2008-12-16 00:00:00-05:00,17.340682772371387,17.810611928547036,17.220701395753117,17.71729278564453,20119842,0.0,0.0
2008-12-17 00:00:00-05:00,17.537311874244878,17.670624305508984,17.284016797456704,17.35067367553711,15693414,0.0,0.0
2008-12-18 00:00:00-05:00,17.447333310775743,17.697295049115056,17.097386877100703,17.327350616455078,19165486,0.0,0.0
2008-12-19 00:00:00-05:00,17.663965733207522,17.747287194971307,17.37734276651812,17.420669555664062,26760734,0.0,0.0
2008-12-22 00:00:00-05:00,17.46066958512318,17.630643352428677,17.177378648049714,17.567319869995117,16605877,0.0,0.0
2008-12-23 00:00:00-05:00,17.713954733767522,17.757281514728124,17.457327488799486,17.483989715576172,14558358,0.0,0.0
2008-12-24 00:00:00-05:00,17.5306567589116,17.637307032415375,17.43733760398361,17.547321319580078,4198208,0.0,0.0
2008-12-26 00:00:00-05:00,17.600648486838082,17.640643173582244,17.39401346750261,17.50066375732422,4030013,0.0,0.0
