Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10 00:00:00-05:00,81.67921542098632,82.82962690578894,81.47674187621234,82.71918487548828,1032600,0.0,0.0
2014-11-11 00:00:00-05:00,82.82962227053173,83.66712515494639,82.75599425445161,83.4830551147461,1324800,0.0,0.0
2014-11-12 00:00:00-05:00,83.2253685685467,83.47385435927589,82.3418533925976,82.47990417480469,1291200,0.0,0.0
2014-11-13 00:00:00-05:00,82.70997843071724,83.24376397030962,82.3602488802507,83.23456573486328,1133900,0.0,0.0
2014-11-14 00:00:00-05:00,83.17014036497868,83.48304887761023,82.57192506674086,83.46464538574219,917900,0.0,0.0
2014-11-17 00:00:00-05:00,83.48305046465111,84.11807978025068,83.22535944427844,83.6855239868164,1806200,0.0,0.0
2014-11-18 00:00:00-05:00,83.75918571517424,84.44943280683289,83.69476293414836,84.0628890991211,1577100,0.0,0.0
2014-11-19 00:00:00-05:00,83.9340163301263,84.22852137957553,83.4002307553181,84.13648986816406,1302600,0.0,0.0
2014-11-20 00:00:00-05:00,83.80515280521601,83.81435806084579,83.2069445987829,83.50144958496094,1677500,0.0,0.0
2014-11-21 00:00:00-05:00,87.74417702706795,87.81780504360022,84.4033847694004,84.41259002685547,3773000,0.0,0.0
2014-11-24 00:00:00-05:00,84.67949734912784,85.58141609367293,84.47702378807138,85.28691101074219,1717200,0.0,0.0
2014-11-25 00:00:00-05:00,84.85433715244282,85.8022819893753,84.69788289625579,85.27769470214844,1330900,0.0,0.0
2014-11-26 00:00:00-05:00,84.67029724614748,85.52620379265011,84.67029724614748,84.89117431640625,1411800,0.0,0.0
2014-11-28 00:00:00-05:00,85.37894382490242,86.82386050701949,85.29611756042843,86.39131164550781,949800,0.0,0.0
2014-12-01 00:00:00-05:00,85.82065697012693,87.33920083020887,85.81145171648186,86.62134552001953,1808700,0.0,0.0
2014-12-02 00:00:00-05:00,86.6489949136443,86.74102642862107,85.78388322544285,85.89432525634766,2124100,0.0,0.0
2014-12-03 00:00:00-05:00,85.81149740952674,86.52015486496927,85.60902385082888,86.23484802246094,1083300,0.0,0.0
2014-12-04 00:00:00-05:00,86.01397327209033,86.42812565912575,85.5630138929921,86.39131164550781,903900,0.0,0.0
2014-12-05 00:00:00-05:00,86.63056828581625,86.63056828581625,85.7838672710157,86.21642303466797,1083200,0.0,0.0
2014-12-08 00:00:00-05:00,86.0231804488685,86.51095385246012,85.3145229586444,85.92194366455078,1032300,0.0,0.0
2014-12-09 00:00:00-05:00,83.60270051271279,85.58140968175924,83.24377268920605,85.33292388916016,1283300,0.0,0.0
2014-12-10 00:00:00-05:00,85.31451447225396,86.02317189198662,84.27454499863941,85.1856689453125,1631000,0.0,0.0
2014-12-11 00:00:00-05:00,85.71942784408706,86.56612869416637,85.19484068463014,85.93110656738281,2180100,0.0,0.0
2014-12-12 00:00:00-05:00,83.473858977903,85.90352760158575,83.473858977903,84.82674407958984,1934000,0.0,0.0
2014-12-15 00:00:00-05:00,85.60902484807971,85.86672293950478,84.3021589814217,85.28691101074219,2290700,0.0,0.0
2014-12-16 00:00:00-05:00,85.2224741904896,86.40049432796263,84.6150606290349,84.77151489257812,2249400,0.0,0.0
2014-12-17 00:00:00-05:00,84.69789280956427,85.77467625860425,84.10888269958234,85.48017120361328,2382800,0.0,0.0
2014-12-18 00:00:00-05:00,85.40654456199171,86.95269775390625,84.7531047122819,86.95269775390625,3064700,0.0,0.0
2014-12-19 00:00:00-05:00,86.75024013117253,88.20435506108505,86.34529299999033,86.43732452392578,2988800,0.0,0.0
2014-12-22 00:00:00-05:00,86.92508153449799,87.65214237317832,86.58456425797004,87.14596557617188,1201000,0.0,0.0
2014-12-23 00:00:00-05:00,87.52328616147638,87.7717789225972,87.14595492412482,87.56930541992188,935200,0.0,0.0
2014-12-24 00:00:00-05:00,87.70736438821834,87.82700464120768,87.0447263252387,87.05392456054688,352500,0.0,0.0
2014-12-26 00:00:00-05:00,86.98950190627522,87.38524369314854,86.61217063314689,86.68579864501953,638600,0.0,0.0
2014-12-29 00:00:00-05:00,86.58457464943451,86.93429722505937,86.26246082694388,86.29006958007812,678400,0.0,0.0
2014-12-30 00:00:00-05:00,85.74707389196418,86.5477628611977,85.25930051658412,85.69185638427734,903900,0.0,0.0
2014-12-31 00:00:00-05:00,85.75626235597795,86.40969514800553,84.81752980136815,84.84513854980469,1050500,0.0,0.0
2015-01-02 00:00:00-05:00,84.86357434726774,85.73789150272789,83.170171597353,83.94324493408203,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.1057462689883,84.0628826503599,82.59035703876206,83.61192321777344,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57508695880003,83.93401476168557,80.63003651934072,81.04418182373047,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19186695203562,82.17942261482264,81.09957341226543,81.83792877197266,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.3086503627868,83.64692454345025,82.25327563688398,82.9362564086914,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000960469761,83.52690929129629,81.09032377142621,81.19184875488281,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12724265729138,81.46872938235413,79.81665637714188,80.03816223144531,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84110264274686,82.06862654998125,79.03212337807939,79.65972900390625,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63527099705946,79.61360196186436,78.52452159686764,79.5859146118164,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51209170274733,79.96433493418232,78.34917349465513,78.5245361328125,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40456215603766,79.77976206773155,78.21997506100779,79.76129913330078,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34275544584456,81.19186728165057,79.53055539285988,80.68424224853516,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29983232654901,81.154963096753,79.29983232654901,79.74285125732422,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23199063678051,82.38246440229976,79.62284066033162,81.94867706298828,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.5024487522236,83.16697346660095,82.05020550442886,82.53013610839844,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56705549795618,82.71473078729736,81.81946870991622,82.47476196289062,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39492587395291,82.60398757284153,80.75808840920261,81.6348876953125,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42861583490989,82.63166584722964,80.7488480623725,80.7580795288086,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59195720281325,81.9486942147353,80.33353244655125,81.6348876953125,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.1826011581835,81.68099451205575,80.04737772009344,80.13043975830078,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76728329199099,82.01326325475404,79.16134667714296,81.47795104980469,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71792915160704,83.54536476161894,81.71792915160704,83.52690887451172,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03775429526006,84.11760334672843,82.88085459544905,83.56383514404297,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49924421266968,84.72676876441159,83.25004389896922,84.6436996459961,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67460911928288,84.12685242464394,80.60118544484229,81.06266021728516,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91495396504055,82.05941603292398,80.26889234731887,81.07185363769531,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68103374787462,82.39170179067753,81.32108399298734,82.27172088623047,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48398939837458,82.8623949861166,81.72717118134551,81.94867706298828,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863050020953,82.77933668143473,81.84715578492276,82.50244903564453,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72392684922855,83.32384518378637,82.55779572645166,83.29615783691406,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12081880983118,83.34233173067791,82.61320087636686,83.14850616455078,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06545427068014,83.3331104683156,82.19787949500282,82.84394836425781,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80703597265692,84.21914767831439,82.39170444411002,84.08993530273438,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59714095530913,89.42457703310787,86.84954706753155,89.2676773071289,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09231670393096,89.26767936733458,88.53854839610688,88.91695404052734,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79696661867796,89.9321975516977,88.53854189676662,89.87681579589844,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68299577679505,90.53210757524057,89.54455195189632,90.11678314208984,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01526557528676,90.51365916116272,89.7845281952449,90.1537094116211,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81221563903085,90.3659909848912,89.63686001828471,90.10755920410156,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04297677321466,91.0859145137122,89.74763313023037,91.0766830444336,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.7536029627093,90.95665292775767,90.07984690064367,90.44902801513672,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90451735343898,90.52289185033005,89.41534818624629,89.9414291381836,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06142083973533,90.61518917409727,89.36920866139629,90.559814453125,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.116792578508,90.68902382862169,89.64608634118136,89.9045181274414,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13525380573105,90.35675971964179,89.44304166340727,90.12602233886719,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21228013556973,89.47992922826325,88.03089915086917,88.04013061523438,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08629756344531,88.71390346969747,87.68942901917488,87.84632873535156,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04936936726678,89.2861181158893,87.90169409137738,89.23074340820312,794000,0.0,0.0
2015-03-13 00:00:00-04:00,88.9169375113282,90.43980535591072,88.89848162250155,90.23675537109375,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.54135813325136,92.06422644516498,90.2644774666151,91.72273254394531,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.1412570440668,91.72271265531565,90.82745761494549,91.3535385131836,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.04896487799252,92.90409524875413,90.85514633799436,92.23033905029297,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.11957578261286,92.6456566499388,92.09188842773438,92.09188842773438,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.68257151343526,93.10712736705143,92.4333782886227,92.69180297851562,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.08868080908873,93.08868080908873,92.35031844263305,92.41492462158203,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.31340997766056,92.95947888118413,92.00884198075474,92.01806640625,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.97191559376972,92.01805884209146,89.80298575937104,89.82144165039062,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.28613140388056,90.07986852605208,88.89849430929794,89.47994995117188,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.20306108171496,89.7937481354734,88.64006138336002,89.58146667480469,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.26444742382131,91.14124647199738,90.26444742382131,90.66131591796875,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.83990744836086,91.0305132344653,89.48918914794922,89.48918914794922,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.35997226095338,90.1721653037442,88.83389131611976,90.1537094116211,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.16293564627921,91.10434100393981,89.8491291660286,90.9105224609375,1080600,0.0,0.0
2015-04-06 00:00:00-04:00,89.94144189522044,91.16896663769812,89.4522797001925,90.31062316894531,1332300,0.0,0.0
2015-04-07 00:00:00-04:00,90.6520741973604,91.02125529644788,89.82141848479954,89.84910583496094,1231700,0.0,0.0
2015-04-08 00:00:00-04:00,89.77510031832202,90.98728184005344,89.77510031832202,90.60789489746094,1305800,0.25,0.0
2015-04-09 00:00:00-04:00,90.5708878679869,91.05206124327823,90.02494902796768,90.61715698242188,806300,0.0,0.0
2015-04-10 00:00:00-04:00,90.53386023891767,91.7090277942059,90.2840254140682,91.50545501708984,1666400,0.0,0.0
2015-04-13 00:00:00-04:00,90.6819026458388,91.77378706212463,90.58011627197266,90.58011627197266,1223000,0.0,0.0
2015-04-14 00:00:00-04:00,90.52461502594879,90.79296032640806,89.84912415794099,90.57087707519531,1823400,0.0,0.0
2015-04-15 00:00:00-04:00,91.05207365005904,91.29266037048713,90.51538291205665,90.64492797851562,955500,0.0,0.0
2015-04-16 00:00:00-04:00,90.02496149377413,90.21002385778837,89.6733401782764,90.11749267578125,1465000,0.0,0.0
2015-04-17 00:00:00-04:00,89.30318779005849,89.48825011138244,88.21130315102708,88.44263458251953,1550800,0.0,0.0
2015-04-20 00:00:00-04:00,89.20142302900543,89.90467272800717,88.87756035830618,89.43275451660156,1182600,0.0,0.0
2015-04-21 00:00:00-04:00,90.04340255443796,90.70963789902751,89.4789535574758,89.97863006591797,1061700,0.0,0.0
2015-04-22 00:00:00-04:00,91.19086598059933,92.76391711275569,91.1445968639046,92.6806411743164,2701100,0.0,0.0
2015-04-23 00:00:00-04:00,92.32899072094996,94.33694565436495,92.12541795172368,93.87428283691406,1526900,0.0,0.0
2015-04-24 00:00:00-04:00,94.29993703409151,94.29993703409151,92.97672111915631,93.67071533203125,949300,0.0,0.0
2015-04-27 00:00:00-04:00,93.88353176681167,94.32769114800122,93.45788285049503,94.01307678222656,958900,0.0,0.0
2015-04-28 00:00:00-04:00,93.56895797793928,94.54054594158241,93.30061261854935,94.05937957763672,885800,0.0,0.0
2015-04-29 00:00:00-04:00,93.3838792545489,94.46650876028797,93.27284467529917,93.62446594238281,1076800,0.0,0.0
2015-04-30 00:00:00-04:00,93.18031007635344,94.12414639479907,92.35677063634897,92.83794403076172,1267800,0.0,0.0
2015-05-01 00:00:00-04:00,92.83795731534869,93.32837895545195,92.57886717036409,93.07853698730469,1003600,0.0,0.0
2015-05-04 00:00:00-04:00,93.06925408220782,94.08711086898715,92.85642607985632,93.72623443603516,868000,0.0,0.0
2015-05-05 00:00:00-04:00,93.27283248392817,93.86504036144028,92.41227930884422,92.54182434082031,944400,0.0,0.0
2015-05-06 00:00:00-04:00,92.88421928672432,92.93048840957309,91.6257753897489,92.10694885253906,903000,0.0,0.0
2015-05-07 00:00:00-04:00,92.27348846122318,92.92121368721432,91.97738449224502,92.59735107421875,820800,0.0,0.0
2015-05-08 00:00:00-04:00,93.72624992792112,95.40108734535941,93.26358703385083,95.07722473144531,1440600,0.0,0.0
2015-05-11 00:00:00-04:00,94.75334825793745,95.2530249576066,94.54977548477507,94.6885757446289,647400,0.0,0.0
2015-05-12 00:00:00-04:00,94.24443048057474,95.06796987048241,93.46716020412613,94.62381744384766,732100,0.0,0.0
2015-05-13 00:00:00-04:00,94.27219827994507,95.08648957398057,93.77252145669861,94.60531616210938,581800,0.0,0.0
2015-05-14 00:00:00-04:00,95.21602375778652,96.09508042107436,94.83663680100044,96.06732177734375,1134700,0.0,0.0
2015-05-15 00:00:00-04:00,96.39117155712427,96.4559440704328,94.54052025153828,94.6885757446289,1322500,0.0,0.0
2015-05-18 00:00:00-04:00,94.43874773829461,94.89216245773679,93.96683666901063,94.69783782958984,1098800,0.0,0.0
2015-05-19 00:00:00-04:00,95.24379559637096,96.05807985053796,94.93843635367969,95.55840301513672,1393500,0.0,0.0
2015-05-20 00:00:00-04:00,95.90077347267163,96.12284970677847,95.09573741697962,95.66018676757812,1158000,0.0,0.0
2015-05-21 00:00:00-04:00,95.88226594895714,96.91862637012348,95.51213420153663,96.38194274902344,2266500,0.0,0.0
2015-05-22 00:00:00-04:00,97.61259800812675,101.05481045574827,97.48305298566136,98.78776550292969,3721900,0.0,0.0
2015-05-26 00:00:00-04:00,97.66810408569684,98.32508430813247,96.21534341137064,96.85381317138672,2369000,0.0,0.0
2015-05-27 00:00:00-04:00,96.9648826448578,97.59410441424197,96.53923366257953,97.33501434326172,1183000,0.0,0.0
2015-05-28 00:00:00-04:00,96.92787005795408,97.36277427988622,96.68728339184106,97.24247741699219,1051200,0.0,0.0
2015-05-29 00:00:00-04:00,97.11293704661254,97.15920615912991,95.79897614335403,96.3726806640625,2310700,0.0,0.0
2015-06-01 00:00:00-04:00,96.94636345439757,98.9820840826183,96.31714174162742,98.47315216064453,1805300,0.0,0.0
2015-06-02 00:00:00-04:00,97.85316658655634,98.8802784034444,97.39975909161075,98.28807067871094,1147600,0.0,0.0
2015-06-03 00:00:00-04:00,98.30662227459733,98.86181640625,97.84395932160737,98.86181640625,960500,0.0,0.0
2015-06-04 00:00:00-04:00,98.66748357444389,98.89881501521086,97.2054742341499,97.58485412597656,1063600,0.0,0.0
2015-06-05 00:00:00-04:00,96.85384042258072,98.2418289883145,96.85384042258072,97.71439361572266,1173600,0.0,0.0
2015-06-08 00:00:00-04:00,97.48304323338387,97.8994439579435,96.6595040759524,96.69651794433594,885300,0.0,0.0
2015-06-09 00:00:00-04:00,96.6502661808251,97.08517038775177,96.14134128352723,96.82608032226562,1304100,0.0,0.0
2015-06-10 00:00:00-04:00,97.39977086881171,99.82411932893427,97.15918424540016,99.45399475097656,1736700,0.0,0.0
2015-06-11 00:00:00-04:00,99.87040581681588,99.88890922506539,97.87169886146783,97.9272232055664,2473200,0.0,0.0
2015-06-12 00:00:00-04:00,97.3072454620468,97.66812188860632,96.66876852597646,96.90935516357422,1338600,0.0,0.0
2015-06-15 00:00:00-04:00,96.29867251395437,96.29867251395437,94.95695269388646,95.35484313964844,1771000,0.0,0.0
2015-06-16 00:00:00-04:00,95.44735628556465,96.23388179212287,95.09572796851651,95.98404693603516,1324500,0.0,0.0
2015-06-17 00:00:00-04:00,96.12284456879526,96.53924542762371,95.49362272272909,96.08583068847656,884900,0.0,0.0
2015-06-18 00:00:00-04:00,96.00254156627766,96.72429448416771,95.88225176652092,96.5947494506836,1533800,0.0,0.0
2015-06-19 00:00:00-04:00,96.30790731362129,96.93712911619589,95.95627900473602,96.52998352050781,1427600,0.0,0.0
2015-06-22 00:00:00-04:00,97.18696769247919,97.69589970660093,95.80823422650701,97.62187194824219,1262800,0.0,0.0
2015-06-23 00:00:00-04:00,97.76065011218853,97.77915351775407,96.45593764008682,96.9371109008789,1211100,0.0,0.0
2015-06-24 00:00:00-04:00,96.54850741725755,96.94639786301954,95.29007060474193,95.35484313964844,1460800,0.0,0.0
2015-06-25 00:00:00-04:00,95.64167805067349,96.40044494648342,95.23453242766668,95.86375427246094,1406500,0.0,0.0
2015-06-26 00:00:00-04:00,95.863734554254,96.2153628144065,94.69782227525369,95.5306167602539,2310800,0.0,0.0
2015-06-29 00:00:00-04:00,94.56828692818823,94.98468774313639,93.30059519432236,93.47640228271484,1491000,0.0,0.0
2015-06-30 00:00:00-04:00,93.93907340005983,94.26294308224887,93.23583086536674,93.24507904052734,1722500,0.0,0.0
2015-07-01 00:00:00-04:00,94.05011962183602,94.7348587798974,93.25433881935547,94.0316162109375,1340500,0.0,0.0
2015-07-02 00:00:00-04:00,94.41095464674865,94.41095464674865,93.10624943171979,93.8372573852539,778200,0.0,0.0
2015-07-06 00:00:00-04:00,92.80090306275446,94.34619508365897,92.64359940881963,94.3091812133789,1908500,0.0,0.0
2015-07-07 00:00:00-04:00,93.53194581692654,95.96555044839954,93.53194581692654,95.84526062011719,2670200,0.0,0.0
2015-07-08 00:00:00-04:00,94.5188383999827,96.59658121579776,94.5188383999827,95.9380111694336,3095300,0.25,0.0
2015-07-09 00:00:00-04:00,96.90266502247064,97.48702811330728,96.03075212273342,96.07713317871094,1346800,0.0,0.0
2015-07-10 00:00:00-04:00,97.33863309676114,97.33863309676114,96.09569283103546,96.80064392089844,862600,0.0,0.0
2015-07-13 00:00:00-04:00,97.7374849849369,98.38677737779052,97.4035611609675,97.79313659667969,1334700,0.0,0.0
2015-07-14 00:00:00-04:00,97.87660424167599,98.42387098394406,97.58906150737322,98.16415405273438,676700,0.0,0.0
2015-07-15 00:00:00-04:00,98.36821277372663,98.91547240249834,98.01573375352979,98.6279296875,870700,0.0,0.0
2015-07-16 00:00:00-04:00,99.46274539133942,100.27899961144274,99.1380921518584,100.26972198486328,1003700,0.0,0.0
2015-07-17 00:00:00-04:00,99.94507282366995,100.36247400940076,98.84126882676328,99.03605651855469,1475100,0.0,0.0
2015-07-20 00:00:00-04:00,99.08244375056493,99.40708992379056,98.76707520421886,98.90620422363281,994900,0.0,0.0
2015-07-21 00:00:00-04:00,98.59081119583368,99.38851706725292,98.3774682911152,98.46095275878906,996400,0.0,0.0
2015-07-22 00:00:00-04:00,98.47023602188285,99.36069695978648,98.47023602188285,98.98966979980469,812200,0.0,0.0
2015-07-23 00:00:00-04:00,99.12880555716275,100.07491808921958,98.80415237022972,99.48127746582031,792900,0.0,0.0
2015-07-24 00:00:00-04:00,99.75957439898389,100.00073609691098,98.76708057161191,98.96186828613281,834200,0.0,0.0
2015-07-27 00:00:00-04:00,98.43314663129082,98.77634096487891,97.18092890323605,97.39427185058594,1166400,0.0,0.0
2015-07-28 00:00:00-04:00,97.4313777440471,98.05284427220171,96.15134125783608,97.9879150390625,1288100,0.0,0.0
2015-07-29 00:00:00-04:00,97.72819553390676,98.08066749356172,96.85628264605627,97.87660217285156,991100,0.0,0.0
2015-07-30 00:00:00-04:00,97.3386333979038,98.37750124222492,96.44817221273296,98.08068084716797,593800,0.0,0.0
2015-07-31 00:00:00-04:00,98.59081980634868,98.76705930491015,97.76528806585765,98.10848236083984,904100,0.0,0.0
2015-08-03 00:00:00-04:00,97.08818711387241,98.11778440860418,96.74499273346612,97.44066619873047,987900,0.0,0.0
2015-08-04 00:00:00-04:00,97.6168821733849,98.16414888685308,97.3571652558428,97.9415283203125,777400,0.0,0.0
2015-08-05 00:00:00-04:00,98.35896085940813,99.94509563465445,98.35896085940813,99.04535675048828,700800,0.0,0.0
2015-08-06 00:00:00-04:00,99.24009767669862,99.66677638485586,96.5130635787586,96.6243667602539,1176100,0.0,0.0
2015-08-07 00:00:00-04:00,96.51307712279768,97.8023910522461,95.95653283020455,97.8023910522461,1604400,0.0,0.0
2015-08-10 00:00:00-04:00,95.62261305679493,97.3849868774414,94.62084885738179,97.3849868774414,1400200,0.0,0.0
2015-08-11 00:00:00-04:00,96.18842160164961,97.07888961757405,95.61333622577675,97.04178619384766,1327900,0.0,0.0
2015-08-12 00:00:00-04:00,96.47596692503568,97.4684604645748,95.64115762150881,97.13453674316406,963800,0.0,0.0
2015-08-13 00:00:00-04:00,97.41280924029031,97.70962956237439,96.24408320275882,97.30150604248047,767000,0.0,0.0
2015-08-14 00:00:00-04:00,96.97686666710567,98.50734235749556,96.87483401084566,97.9693603515625,768300,0.0,0.0
2015-08-17 00:00:00-04:00,97.57978774400297,98.10849925397059,96.93049539027288,97.91371154785156,871200,0.0,0.0
2015-08-18 00:00:00-04:00,98.35894653502342,99.02679414876218,97.86733845178682,98.06212615966797,832500,0.0,0.0
2015-08-19 00:00:00-04:00,98.77633092517885,99.31431997533132,97.19019665118155,98.572265625,1864300,0.0,0.0
2015-08-20 00:00:00-04:00,97.64471014277682,97.96936337366715,95.27942495400342,95.47421264648438,1510600,0.0,0.0
2015-08-21 00:00:00-04:00,84.46402144808897,86.26349884995079,78.94501548140187,82.81295776367188,8703000,0.0,0.0
2015-08-24 00:00:00-04:00,76.34784588033129,78.84299711233076,75.03070574464105,78.14732360839844,6761400,0.0,0.0
2015-08-25 00:00:00-04:00,80.4383949035926,80.55897574145726,73.86195889159252,74.08457946777344,4786900,0.0,0.0
2015-08-26 00:00:00-04:00,76.71884691345512,77.98961262678435,74.94720267622691,77.2568359375,5663800,0.0,0.0
2015-08-27 00:00:00-04:00,78.27715575760146,80.35489794206806,77.57220486266024,80.32707214355469,4322200,0.0,0.0
2015-08-28 00:00:00-04:00,78.88006824912854,81.26390819674735,78.87079062471646,79.96531677246094,3537000,0.0,0.0
2015-08-31 00:00:00-04:00,79.26965597661962,79.73343819535253,78.33281391328771,79.53865051269531,3343900,0.0,0.0
2015-09-01 00:00:00-04:00,77.31250528531662,79.01922776941966,77.08061414344299,78.0081787109375,3803500,0.0,0.0
2015-09-02 00:00:00-04:00,79.4830107881857,79.7334501099525,77.97107600006416,79.61286926269531,2687700,0.0,0.0
2015-09-03 00:00:00-04:00,79.65923399330138,80.67028294370338,79.29748441678969,79.80764770507812,3230200,0.0,0.0
2015-09-04 00:00:00-04:00,78.49050163623583,79.60357607930285,78.01744181339272,78.96355438232422,3192000,0.0,0.0
2015-09-08 00:00:00-04:00,80.36417163627219,81.43087201322014,79.3160265085952,81.38449096679688,2377000,0.0,0.0
2015-09-09 00:00:00-04:00,81.42161986045961,81.93178322369812,80.05809875940065,80.36419677734375,3002900,0.0,0.0
2015-09-10 00:00:00-04:00,80.69809424125026,82.43264203291777,80.21576391817777,81.9039306640625,4118100,0.0,0.0
2015-09-11 00:00:00-04:00,81.12480422065056,82.93355955161461,80.83726144094497,82.8407974243164,2615900,0.0,0.0
2015-09-14 00:00:00-04:00,82.59962683692478,83.04485386240844,81.87612053619088,82.38628387451172,1517900,0.0,0.0
2015-09-15 00:00:00-04:00,82.67382667292388,83.26746742509549,81.95960507560228,82.5439682006836,1791200,0.0,0.0
2015-09-16 00:00:00-04:00,82.6923840231289,83.11906288227013,81.62568333689775,82.98920440673828,1609200,0.0,0.0
2015-09-17 00:00:00-04:00,80.6053576294563,81.04131408303328,79.10270057012289,79.55720520019531,6863300,0.0,0.0
2015-09-18 00:00:00-04:00,78.5554606881986,79.95607836090693,78.24936262326601,79.2975082397461,5609300,0.0,0.0
2015-09-21 00:00:00-04:00,79.35313975904668,80.97637751035707,79.0006607467818,80.52186584472656,3351900,0.0,0.0
2015-09-22 00:00:00-04:00,79.22329465796653,80.92073247138755,79.21401703061821,80.5589828491211,3121500,0.0,0.0
2015-09-23 00:00:00-04:00,80.19722364854192,81.96887519239705,80.0580875619595,81.24536895751953,2251100,0.0,0.0
2015-09-24 00:00:00-04:00,80.54043631079426,82.02453826271004,80.37347439890647,81.4958267211914,2898400,0.0,0.0
2015-09-25 00:00:00-04:00,82.25640518689231,83.10048504850558,81.10622739751363,81.51435089111328,2328200,0.0,0.0
2015-09-28 00:00:00-04:00,80.87436346957816,81.56075932375222,79.95606937794952,79.97462463378906,2301400,0.0,0.0
2015-09-29 00:00:00-04:00,79.93751738660315,80.86508198515887,79.64997462561287,80.54043579101562,1724800,0.0,0.0
2015-09-30 00:00:00-04:00,81.40304812750793,82.39554168418522,80.80012989361889,82.32133483886719,2469800,0.0,0.0
2015-10-01 00:00:00-04:00,82.23784509386066,83.22106087801201,81.46796511201414,82.42335510253906,2583900,0.0,0.0
2015-10-02 00:00:00-04:00,80.91145291781201,83.06340223402383,79.40879590861243,83.01702117919922,1778400,0.0,0.0
2015-10-05 00:00:00-04:00,83.48081546874613,84.87216239322524,82.97992972672289,84.6959228515625,1525800,0.0,0.0
2015-10-06 00:00:00-04:00,84.60312853006724,85.51214454584161,84.00021039400036,84.23210144042969,1714300,0.0,0.0
2015-10-07 00:00:00-04:00,84.59506574021697,85.14413920724144,83.08742837447475,84.6509017944336,1647000,0.3,0.0
2015-10-08 00:00:00-04:00,84.41823059498472,86.00962182513783,83.75747800938029,85.88864135742188,1373500,0.0,0.0
