Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-24 00:00:00-04:00,106.75171707814593,106.99601908748392,104.06438166196719,105.65235137939453,4735800,0.0,0.0
2015-09-25 00:00:00-04:00,106.60340599066868,106.80408647173896,100.53945653530118,101.53411865234375,8060200,0.0,0.0
2015-09-28 00:00:00-04:00,100.81866275413434,101.05423782798239,96.85746146363338,98.33200073242188,5727000,0.0,0.0
2015-09-29 00:00:00-04:00,98.49776948871055,100.21661728017477,97.38095643715006,99.65821075439453,5142700,0.0,0.0
2015-09-30 00:00:00-04:00,100.6790571908899,102.0139981339318,100.23407465763209,101.22001647949219,4638600,0.0,0.0
2015-10-01 00:00:00-04:00,101.15893420335374,101.83076478910971,100.26024887861361,101.74351501464844,3768300,0.0,0.0
2015-10-02 00:00:00-04:00,100.4609133229118,103.69792824760353,100.18171007664198,103.68048095703125,3521600,0.0,0.0
2015-10-05 00:00:00-04:00,104.41339760973094,104.99797842599463,103.06972977006656,104.39595031738281,3491200,0.0,0.0
2015-10-06 00:00:00-04:00,104.23016479290656,104.35231580216319,100.05083624268157,101.2549057006836,4652000,0.0,0.0
2015-10-07 00:00:00-04:00,101.61263819518946,101.91801573768745,99.98976707593592,101.58646392822266,4282000,0.0,0.0
2015-10-08 00:00:00-04:00,101.58647498785356,102.03145754492759,100.25153397336334,101.28109741210938,3646500,0.0,0.0
2015-10-09 00:00:00-04:00,101.20254943399208,104.23889065519093,101.17637516896349,104.06438446044922,4485100,0.0,0.0
2015-10-12 00:00:00-04:00,103.83754574629182,107.37993860952133,103.44491176530168,106.8913345336914,5840000,0.0,0.0
2015-10-13 00:00:00-04:00,107.45846098438496,109.92766212487415,106.08861228530876,108.1826400756836,6655700,0.0,0.0
2015-10-14 00:00:00-04:00,108.06046877985874,109.0638576011351,105.43420922493912,106.50740051269531,5592200,0.0,0.0
2015-10-15 00:00:00-04:00,103.82883389302545,105.13760070680307,101.1763990182949,104.84967041015625,8012400,0.0,0.0
2015-10-16 00:00:00-04:00,105.44295637142653,105.44295637142653,103.46235926741092,104.68387603759766,4416500,0.0,0.0
2015-10-19 00:00:00-04:00,104.50939766243864,105.49533964659202,104.00333953399998,105.33828735351562,3707500,0.0,0.0
2015-10-20 00:00:00-04:00,105.25973303800174,106.07116858461417,104.43085019926833,105.06777954101562,3278400,0.0,0.0
2015-10-21 00:00:00-04:00,105.30335662976543,105.39933337404437,100.57434186489236,103.05227661132812,5305600,0.0,0.0
2015-10-22 00:00:00-04:00,103.13952585560654,103.85498461866325,96.03728675556795,99.30047607421875,10475000,0.0,0.0
2015-10-23 00:00:00-04:00,99.85887964876163,101.7522335468096,99.50115360613135,101.14147186279297,5497500,0.0,0.0
2015-10-26 00:00:00-04:00,101.14146622117534,102.08377963076688,100.33875775673668,101.67369842529297,3377100,0.0,0.0
2015-10-27 00:00:00-04:00,101.55157098017088,104.28252845001415,101.12404238575841,104.15165710449219,4008400,0.0,0.0
2015-10-28 00:00:00-04:00,104.49191397692744,104.82346574385586,101.13274812695072,104.50936126708984,4405500,0.0,0.0
2015-10-29 00:00:00-04:00,104.5180828049528,106.15840092085618,104.26505384200978,104.44828033447266,3257500,0.0,0.0
2015-10-30 00:00:00-04:00,104.64023545152396,105.02414238849417,102.76433563232422,102.76433563232422,4237800,0.0,0.0
2015-11-02 00:00:00-05:00,103.51472901574779,104.65771656620926,102.81671738779336,103.55835723876953,3874200,0.0,0.0
2015-11-03 00:00:00-05:00,103.10463621235533,103.35766523291899,101.4294164797251,102.65966033935547,2758200,0.0,0.0
2015-11-04 00:00:00-05:00,102.60729773120458,102.73817571951832,99.51860782796294,100.02466583251953,5396100,0.0,0.0
2015-11-05 00:00:00-05:00,100.32133312826812,101.88312220039086,99.14343777184206,101.41197204589844,4009100,0.0,0.0
2015-11-06 00:00:00-05:00,100.5394638967103,101.03679499164572,99.47499921642317,100.17300415039062,4106900,0.0,0.0
2015-11-09 00:00:00-05:00,99.57969215737357,100.02467469437185,98.60248395907973,99.69312286376953,2755100,0.0,0.0
2015-11-10 00:00:00-05:00,99.70184781574824,101.38579462911903,99.49244700020085,101.11531829833984,2842600,0.0,0.0
2015-11-11 00:00:00-05:00,101.5166744407701,101.96165700636352,99.77165208112908,99.93743133544922,2374200,0.0,0.0
2015-11-12 00:00:00-05:00,99.25685375875314,100.11191081559164,98.18366229400851,98.43669128417969,3341300,0.0,0.0
2015-11-13 00:00:00-05:00,98.14877362141476,98.61120344803662,97.00578618906782,97.20646667480469,3767300,0.0,0.0
2015-11-16 00:00:00-05:00,96.76145121794727,99.58838440936142,96.6654744952599,99.3091812133789,2450000,0.0,0.0
2015-11-17 00:00:00-05:00,99.23069517963403,100.72268843471393,98.74208441318679,99.80654907226562,1981400,0.0,0.0
2015-11-18 00:00:00-05:00,99.68438494586741,102.54622005254053,99.24812943188113,102.30191802978516,3319900,0.0,0.0
2015-11-19 00:00:00-05:00,95.79296537070663,99.21320624619335,95.63591315414196,96.52587127685547,15731900,0.0,0.0
2015-11-20 00:00:00-05:00,96.75275647006643,99.85017357372978,96.49972744932019,98.56758117675781,7059400,0.0,0.0
2015-11-23 00:00:00-05:00,98.56756395996399,99.89377768675398,97.80847703031498,97.86083221435547,3780400,0.0,0.0
2015-11-24 00:00:00-05:00,97.18028707435182,98.98638484367697,96.90108377956302,98.75953674316406,3244800,0.0,0.0
2015-11-25 00:00:00-05:00,99.00382737202331,100.38239639331877,98.59374612395294,99.82398986816406,2959200,0.0,0.0
2015-11-27 00:00:00-05:00,99.89376400444284,101.12400748156955,99.53603802227008,99.76288604736328,1740400,0.0,0.0
2015-11-30 00:00:00-05:00,99.9548730204995,100.18172777840645,98.26220595321995,98.34072875976562,4605200,0.0,0.0
2015-12-01 00:00:00-05:00,99.05618267194946,101.53411762127811,98.63738107783252,101.43814086914062,5467000,0.0,0.0
2015-12-02 00:00:00-05:00,101.85872526955194,104.61024231234819,101.74481134349341,103.08551788330078,6071100,0.5,0.0
2015-12-03 00:00:00-05:00,103.22575698911375,103.64636752428487,100.27269183156466,100.77217102050781,4286600,0.0,0.0
2015-12-04 00:00:00-05:00,101.28917675869398,103.62008418707194,100.98248017219272,103.17317962646484,3588200,0.0,0.0
2015-12-07 00:00:00-05:00,103.3046178460315,103.3046178460315,100.94742320990392,101.56958770751953,3164300,0.0,0.0
2015-12-08 00:00:00-05:00,100.72832609201593,101.95511873205008,99.85204658991756,101.54326629638672,3551900,0.0,0.0
2015-12-09 00:00:00-05:00,101.12269851002341,102.36701432305951,100.47425327703745,100.81600189208984,3839100,0.0,0.0
2015-12-10 00:00:00-05:00,100.81595490713156,102.56851383338864,100.19379060508635,101.83243560791016,3202600,0.0,0.0
2015-12-11 00:00:00-05:00,101.83246863757086,102.82266234530492,100.43918704831272,101.63092803955078,3830800,0.0,0.0
2015-12-14 00:00:00-05:00,101.54330850551206,102.29690972540924,100.27270537350289,101.51702117919922,3867200,0.0,0.0
2015-12-15 00:00:00-05:00,102.41082755488306,103.83916129075783,102.22680959029684,103.05927276611328,3124100,0.0,0.0
2015-12-16 00:00:00-05:00,103.66386882727664,104.9432361111008,102.43707617475911,104.1282958984375,3516900,0.0,0.0
2015-12-17 00:00:00-05:00,104.1283213273391,106.1087086923112,103.96182604023258,104.4700698852539,3945800,0.0,0.0
2015-12-18 00:00:00-05:00,103.93552838953946,104.15459829902159,101.49070739746094,101.49070739746094,7574800,0.0,0.0
2015-12-21 00:00:00-05:00,102.14792426181434,103.1994572265939,101.64844510072152,102.88400268554688,3185200,0.0,0.0
2015-12-22 00:00:00-05:00,103.56750337627297,103.69893998732023,101.8324665701276,102.91029357910156,2821600,0.0,0.0
2015-12-23 00:00:00-05:00,103.31338394662865,104.1283243822148,103.00668737097449,104.00564575195312,2479600,0.0,0.0
2015-12-24 00:00:00-05:00,103.86542410307041,104.43500720311553,103.65511886253238,103.69892883300781,900100,0.0,0.0
2015-12-28 00:00:00-05:00,103.6288157316039,103.93551222006882,102.85768549148402,103.69015502929688,1582600,0.0,0.0
2015-12-29 00:00:00-05:00,104.16337130213621,105.51284285478422,104.01439867080094,104.99583435058594,2027600,0.0,0.0
2015-12-30 00:00:00-05:00,105.17983947135538,105.24994344397325,103.97934069631769,104.20716857910156,1747700,0.0,0.0
2015-12-31 00:00:00-05:00,103.96179736662397,104.60148433106193,102.84016069764739,103.08551788330078,2372500,0.0,0.0
2016-01-04 00:00:00-05:00,102.4458511321246,102.4458511321246,100.36030140771413,102.05152130126953,4991000,0.0,0.0
2016-01-05 00:00:00-05:00,102.27936809148228,103.30461374035477,101.83246357063392,102.24431610107422,2816800,0.0,0.0
2016-01-06 00:00:00-05:00,101.45565234612673,102.21801801487803,100.33401551312453,101.20153045654297,2677300,0.0,0.0
2016-01-07 00:00:00-05:00,99.5716624314424,99.9747503014151,97.63508504754839,98.2221908569336,5277200,0.0,0.0
2016-01-08 00:00:00-05:00,98.45001556516985,99.01959866449586,96.1804545216261,96.53096771240234,4422400,0.0,0.0
2016-01-11 00:00:00-05:00,96.83768371616314,96.93407503014282,94.8047148235191,96.02274322509766,4525800,0.0,0.0
2016-01-12 00:00:00-05:00,96.70623712367711,99.13352917437182,96.43459253104092,98.37117004394531,4037800,0.0,0.0
2016-01-13 00:00:00-05:00,98.50258792740298,99.05464163994765,95.45313213622278,95.71601867675781,3434300,0.0,0.0
2016-01-14 00:00:00-05:00,95.28665109910966,97.96807148201785,94.20883083015727,97.0567398071289,4238200,0.0,0.0
2016-01-15 00:00:00-05:00,95.58457953881481,96.96033823139595,94.45417806241637,95.75106811523438,6357000,0.0,0.0
2016-01-19 00:00:00-05:00,97.6964021365534,100.03607354367168,96.04023437310475,98.65155029296875,7122800,0.0,0.0
2016-01-20 00:00:00-05:00,98.22219821522312,101.42062077810758,96.52221997285159,100.5881576538086,8380700,0.0,0.0
2016-01-21 00:00:00-05:00,100.48296325079612,101.19275415371098,98.3711332459411,99.45771789550781,5413900,0.0,0.0
2016-01-22 00:00:00-05:00,100.48299813149465,100.90361535647104,99.7995009907065,100.18506622314453,3622200,0.0,0.0
2016-01-25 00:00:00-05:00,100.35154311034384,101.04380483978525,98.88815769157334,99.35258483886719,2908500,0.0,0.0
2016-01-26 00:00:00-05:00,98.94075767354391,100.05363010319927,97.93303454356607,99.86084747314453,4592500,0.0,0.0
2016-01-27 00:00:00-05:00,100.27270436917145,100.6056883082736,98.0031360616127,98.4325180053711,4720300,0.0,0.0
2016-01-28 00:00:00-05:00,98.39743902303213,99.23866665333223,96.92528899863623,97.60002136230469,3525600,0.0,0.0
2016-01-29 00:00:00-05:00,98.08198994865695,100.9123764038086,96.93406564753626,100.9123764038086,5280800,0.0,0.0
2016-02-01 00:00:00-05:00,100.62319344326917,101.77988230958802,99.9922710279165,101.55204772949219,4333500,0.0,0.0
2016-02-02 00:00:00-05:00,100.72833697978692,101.11390214174037,99.256186989717,99.79071807861328,2997700,0.0,0.0
2016-02-03 00:00:00-05:00,100.22008942653108,100.22008942653108,96.6536321074293,98.8005142211914,3462300,0.0,0.0
2016-02-04 00:00:00-05:00,98.73041458364355,100.37782440449958,98.1783608778891,100.07112121582031,3608300,0.0,0.0
2016-02-05 00:00:00-05:00,99.95722812695779,100.07990675381991,97.1794229986767,97.8979721069336,3330800,0.0,0.0
2016-02-08 00:00:00-05:00,96.82891189727209,97.37220774636583,95.36552632650819,96.40829467773438,5050200,0.0,0.0
2016-02-09 00:00:00-05:00,95.83870806932741,98.38867838347714,95.63716080749548,97.4072494506836,3680200,0.0,0.0
2016-02-10 00:00:00-05:00,97.5562200416514,100.31650241779397,97.5562200416514,98.7917709350586,3023200,0.0,0.0
2016-02-11 00:00:00-05:00,97.54745223560067,97.87167811907352,96.46962530388099,96.9340591430664,3955000,0.0,0.0
2016-02-12 00:00:00-05:00,97.44230746990586,98.0644719880447,96.57479237203331,97.98560333251953,2552100,0.0,0.0
2016-02-16 00:00:00-05:00,98.69539653502223,101.00877479097049,98.60776988761965,100.90362548828125,3445700,0.0,0.0
2016-02-17 00:00:00-05:00,101.21030128820033,103.74274898472876,100.94741471455715,103.66388702392578,4466000,0.0,0.0
2016-02-18 00:00:00-05:00,103.83914851927382,105.15356812078362,102.5773035624696,102.91905212402344,3847100,0.0,0.0
2016-02-19 00:00:00-05:00,102.962867222149,103.88296360343404,101.6659702933976,103.12059783935547,4481400,0.0,0.0
2016-02-22 00:00:00-05:00,104.3649009242983,107.0287917590889,104.24222231290187,106.26642608642578,5054800,0.0,0.0
2016-02-23 00:00:00-05:00,105.71438848543306,106.73087620427565,105.39016257121935,106.16129302978516,2804400,0.0,0.0
2016-02-24 00:00:00-05:00,105.09220385623071,105.433952336648,103.25201818810324,105.32879638671875,2559700,0.0,0.0
2016-02-25 00:00:00-05:00,105.3287985804522,106.23137212714161,104.99581476029769,106.205078125,2281700,0.0,0.0
2016-02-26 00:00:00-05:00,106.45046643125377,107.13396356310682,105.93345790492656,106.31902313232422,2877500,0.0,0.0
2016-02-29 00:00:00-05:00,106.11747339093391,106.74839586279283,104.25099998292106,104.36491394042969,4526300,0.0,0.0
2016-03-01 00:00:00-05:00,104.70663847048792,107.09888451306932,104.60148920629678,106.61692810058594,3295600,0.0,0.0
2016-03-02 00:00:00-05:00,106.23138078501215,106.76590520010633,105.47777978044388,106.26642608642578,2670900,0.0,0.0
2016-03-03 00:00:00-05:00,105.9071549391418,106.78343455526215,105.23241589085873,106.74838256835938,3064100,0.0,0.0
2016-03-04 00:00:00-05:00,106.31024829925049,107.07261401176962,105.8020044909044,106.73086547851562,2873900,0.0,0.0
2016-03-07 00:00:00-05:00,106.09994558836947,107.55456638523488,105.94221497806036,106.69581604003906,2315400,0.0,0.0
2016-03-08 00:00:00-05:00,106.2751638484039,107.18649522053965,105.79321419293024,106.608154296875,2522000,0.0,0.0
2016-03-09 00:00:00-05:00,107.24172247160723,107.45290234582437,105.98347091829359,106.55540466308594,2094000,0.5,0.0
2016-03-10 00:00:00-05:00,106.6433612223412,108.01600314445615,105.94824949381317,107.42646789550781,2638200,0.0,0.0
2016-03-11 00:00:00-05:00,107.76084282623725,110.26854458637132,107.56726467053,110.07496643066406,3766200,0.0,0.0
2016-03-14 00:00:00-04:00,109.81101021616409,110.88447756746923,109.42385387476273,110.1805648803711,2856400,0.0,0.0
2016-03-15 00:00:00-04:00,109.58222255128048,110.40052590494479,109.1774712932308,109.85498809814453,2610300,0.0,0.0
2016-03-16 00:00:00-04:00,109.45026847149258,110.47095110569758,109.19509781294133,109.89901733398438,2140900,0.0,0.0
2016-03-17 00:00:00-04:00,109.64381856964346,109.95178076375484,107.54086809876124,109.57342529296875,3911400,0.0,0.0
2016-03-18 00:00:00-04:00,109.86381255748438,111.81718270642297,109.57344527305868,111.50041961669922,6948400,0.0,0.0
2016-03-21 00:00:00-04:00,111.07805741760332,111.74678018656921,110.5853178578774,111.51800537109375,2667000,0.0,0.0
2016-03-22 00:00:00-04:00,111.43880455692438,113.34818354733184,110.88446590584032,112.6442642211914,3984000,0.0,0.0
2016-03-23 00:00:00-04:00,112.75863923834818,114.69442070216147,112.6442619163186,114.20166778564453,6166400,0.0,0.0
2016-03-24 00:00:00-04:00,113.48016242994636,114.66802713071664,111.8963473043008,113.14579772949219,4153900,0.0,0.0
2016-03-28 00:00:00-04:00,113.3482138256057,113.94653668565888,112.63548675833339,113.43619537353516,1955100,0.0,0.0
2016-03-29 00:00:00-04:00,113.74414552032115,114.46565316891038,113.1018118534534,114.23688507080078,2463100,0.0,0.0
2016-03-30 00:00:00-04:00,114.4656724021841,115.35437599361747,113.84974786059287,114.10491180419922,2578500,0.0,0.0
2016-03-31 00:00:00-04:00,114.06971459117412,114.36008187642712,112.88184964478884,113.41858673095703,3181800,0.0,0.0
2016-04-01 00:00:00-04:00,113.2338175032094,114.77363549117501,112.94345021434106,114.31608581542969,3901700,0.0,0.0
2016-04-04 00:00:00-04:00,114.82639587158391,115.00237233711621,113.4009690467854,113.93770599365234,2812400,0.0,0.0
2016-04-05 00:00:00-04:00,113.46258794160535,113.91134349998299,111.65880514676634,111.78199005126953,4440000,0.0,0.0
2016-04-06 00:00:00-04:00,111.94915586569823,112.99622739893978,111.64118693696614,112.65306854248047,3021400,0.0,0.0
2016-04-07 00:00:00-04:00,112.19554104608001,113.01384459610848,111.06927523809968,111.63240814208984,3186600,0.0,0.0
2016-04-08 00:00:00-04:00,111.91395651714376,112.758649023616,110.21575723979866,110.58531188964844,3642300,0.0,0.0
2016-04-11 00:00:00-04:00,110.71731670385904,111.69400181336717,110.71731670385904,111.15726470947266,3119200,0.0,0.0
2016-04-12 00:00:00-04:00,111.13086803785133,112.06355565430572,110.33896029129865,111.57081604003906,2887200,0.0,0.0
2016-04-13 00:00:00-04:00,112.31873061311248,113.20742749130986,111.98436582224618,112.41551971435547,2592400,0.0,0.0
2016-04-14 00:00:00-04:00,112.380302645605,113.12821951258522,112.23951608280828,112.60907745361328,1674600,0.0,0.0
2016-04-15 00:00:00-04:00,112.52987941907963,112.67946010204294,111.06045496463938,112.03713989257812,2835200,0.0,0.0
2016-04-18 00:00:00-04:00,111.64119206916523,112.65307372119625,111.39482228531207,112.4594955444336,2717400,0.0,0.0
2016-04-19 00:00:00-04:00,114.46564026015285,115.53032007505688,113.61214026855839,114.82640075683594,4340100,0.0,0.0
2016-04-20 00:00:00-04:00,115.52152725623888,118.88273605196191,115.17836839093984,117.84445190429688,7321000,0.0,0.0
2016-04-21 00:00:00-04:00,117.51885797121366,117.90601419586037,116.52457161483842,116.99092864990234,3786000,0.0,0.0
2016-04-22 00:00:00-04:00,117.65969382559277,118.19643092095765,117.07016511857681,118.02045440673828,2782800,0.0,0.0
2016-04-25 00:00:00-04:00,117.65087765223646,117.96764068893152,116.66538519021576,117.71246337890625,2702100,0.0,0.0
2016-04-26 00:00:00-04:00,117.8796500043112,118.44278282036937,117.02614994192135,118.11722564697266,2638000,0.0,0.0
2016-04-27 00:00:00-04:00,118.2052076793483,118.41638752107085,116.05825961334487,116.85017395019531,3358800,0.0,0.0
2016-04-28 00:00:00-04:00,116.84136790565636,118.24920668300561,115.87349049410616,116.20785522460938,3332800,0.0,0.0
2016-04-29 00:00:00-04:00,115.31913871288177,116.04065969661964,113.44495640618399,115.86466979980469,4161100,0.0,0.0
2016-05-02 00:00:00-04:00,116.68301031976584,116.96457006111963,115.19598391599972,116.23426818847656,2887700,0.0,0.0
2016-05-03 00:00:00-04:00,115.59192858523892,117.22853561661216,115.38076214644683,116.551025390625,3632300,0.0,0.0
2016-05-04 00:00:00-04:00,115.28397832546341,116.50703323527247,114.9056160617461,116.17266845703125,2909300,0.0,0.0
2016-05-05 00:00:00-04:00,116.19025351130959,117.2725216831973,116.01427702073246,116.41902160644531,2054700,0.0,0.0
2016-05-06 00:00:00-04:00,116.22545500308958,116.39263738492302,114.91441860562153,116.18145751953125,2618600,0.0,0.0
2016-05-09 00:00:00-04:00,115.92630655755296,117.54531209479079,115.76793171041268,116.73580932617188,2191800,0.0,0.0
2016-05-10 00:00:00-04:00,116.95576193830543,117.55409813456897,116.65660055324665,117.52770233154297,2223500,0.0,0.0
2016-05-11 00:00:00-04:00,117.67727634854964,117.90604443717965,114.89680222760697,114.99359130859375,3450800,0.0,0.0
2016-05-12 00:00:00-04:00,115.26636359220623,115.52152749723436,113.2865978053172,114.15769958496094,3210400,0.0,0.0
2016-05-13 00:00:00-04:00,113.594563867451,114.41286059410326,113.11061844656464,113.5065689086914,3137300,0.0,0.0
2016-05-16 00:00:00-04:00,113.28658998124537,115.14317075021683,113.09301182136058,114.94959259033203,2466000,0.0,0.0
2016-05-17 00:00:00-04:00,114.88799376065082,115.45992062390302,113.49775687372711,113.9992904663086,2294500,0.0,0.0
2016-05-18 00:00:00-04:00,113.60334868391132,115.50392685775623,113.44496045635195,114.83519744873047,2246400,0.0,0.0
2016-05-19 00:00:00-04:00,114.11370901041306,115.37195378656571,113.29539878738042,114.386474609375,2756000,0.0,0.0
2016-05-20 00:00:00-04:00,114.94080406421024,115.96147308969489,114.56244185104305,115.21356964111328,2538100,0.0,0.0
2016-05-23 00:00:00-04:00,114.50086330583257,115.44234498280953,114.39526666294188,114.75602722167969,3036500,0.0,0.0
2016-05-24 00:00:00-04:00,115.0551789637073,117.01735641783378,114.65922850800106,116.66539001464844,2702400,0.0,0.0
2016-05-25 00:00:00-04:00,117.21095079619353,118.17003420351558,116.8325885387007,117.39572143554688,2211300,0.0,0.0
2016-05-26 00:00:00-04:00,117.46610217674699,117.8708601966205,116.72699284599977,117.00855255126953,1499300,0.0,0.0
2016-05-27 00:00:00-04:00,117.00854647921749,118.37238773317667,116.99095822902615,117.90604400634766,1833400,0.0,0.0
2016-05-31 00:00:00-04:00,118.43397932104355,118.56595831977295,117.44848690133482,117.61566925048828,3634100,0.0,0.0
2016-06-01 00:00:00-04:00,117.53649992828129,118.65397151858575,117.04376035571609,118.37239837646484,2618000,0.0,0.0
2016-06-02 00:00:00-04:00,118.13485853682,119.79786181155518,117.9148844876426,119.7010726928711,4015000,0.0,0.0
2016-06-03 00:00:00-04:00,119.32269235465941,120.65133042844064,118.91793430324131,120.40496063232422,3625600,0.0,0.0
2016-06-06 00:00:00-04:00,120.47533383151334,121.76878175851681,120.11457332373257,121.55760192871094,2959900,0.0,0.0
2016-06-07 00:00:00-04:00,121.56641684754653,121.86557822162796,120.4401512059437,120.4929428100586,2943200,0.0,0.0
2016-06-08 00:00:00-04:00,120.78334126147088,123.96856084328329,120.54576555543407,123.53740692138672,6180800,0.0,0.0
2016-06-09 00:00:00-04:00,123.616568255225,123.95091953615406,122.78065648754064,123.78373718261719,3682400,0.0,0.0
2016-06-10 00:00:00-04:00,123.40542144238948,123.52860635277267,121.98878825990863,122.51673126220703,2805800,0.0,0.0
2016-06-13 00:00:00-04:00,122.30552259005825,123.29980919237263,121.49602002290175,121.50481414794922,2804300,0.0,0.0
2016-06-14 00:00:00-04:00,121.32004870146972,121.65440000738792,120.84489740578465,121.31124114990234,2970700,0.0,0.0
2016-06-15 00:00:00-04:00,121.74876880674896,122.12884051274933,121.13887375545951,121.3244857788086,2369400,0.625,0.0
2016-06-16 00:00:00-04:00,121.28032467428129,122.76527509480024,120.54668363773153,122.56198120117188,3176100,0.0,0.0
2016-06-17 00:00:00-04:00,122.65034353567194,122.72990503532603,120.69692596643964,121.70457458496094,4430900,0.0,0.0
2016-06-20 00:00:00-04:00,123.05697708494567,123.60499263055375,122.10236022378713,122.43824768066406,3731700,0.0,0.0
2016-06-21 00:00:00-04:00,123.03927480954864,123.06579081623528,122.04047375401518,122.14653778076172,2021400,0.0,0.0
2016-06-22 00:00:00-04:00,122.37637765869245,123.33982877051993,121.65158415281994,121.89022827148438,2375200,0.0,0.0
2016-06-23 00:00:00-04:00,123.17185370244829,123.72870326402371,121.98741376619735,123.03042602539062,2646800,0.0,0.0
2016-06-24 00:00:00-04:00,119.91027582457613,122.52662096857927,119.45947669426178,121.35102844238281,4475100,0.0,0.0
2016-06-27 00:00:00-04:00,120.34339507311952,121.43943971246148,119.75118164705829,121.19194793701172,3996200,0.0,0.0
2016-06-28 00:00:00-04:00,122.16418882029485,122.94201396584789,121.66919201658169,122.60614013671875,4160200,0.0,0.0
2016-06-29 00:00:00-04:00,123.56959789977758,124.34742309021263,123.39282006046437,124.20600891113281,3704500,0.0,0.0
2016-06-30 00:00:00-04:00,124.34744985889402,124.90431298552875,123.95854392359776,124.80708312988281,4730800,0.0,0.0
2016-07-01 00:00:00-04:00,124.7717730712363,125.32862288964549,124.29445781283775,124.50659942626953,2882500,0.0,0.0
2016-07-05 00:00:00-04:00,123.87899872224109,125.43467661736842,123.77293467931487,125.12530517578125,3749300,0.0,0.0
2016-07-06 00:00:00-04:00,124.61263307360854,126.36277061083662,124.60379889960626,125.85010528564453,4083300,0.0,0.0
2016-07-07 00:00:00-04:00,125.84125759348183,126.09759699965927,123.70221409134972,124.45353698730469,3515500,0.0,0.0
2016-07-08 00:00:00-04:00,125.24901396018885,125.31972779695957,123.34862848838497,124.86894226074219,3605500,0.0,0.0
2016-07-11 00:00:00-04:00,124.86891000013674,125.16059944372431,123.75518421784204,124.02920532226562,4084000,0.0,0.0
2016-07-12 00:00:00-04:00,124.53306898095205,124.58610099270173,123.18953290505064,123.62265014648438,4310100,0.0,0.0
2016-07-13 00:00:00-04:00,124.59496088333762,125.15181054865752,123.67569429848345,125.05458068847656,3164700,0.0,0.0
2016-07-14 00:00:00-04:00,125.8589593352225,126.26556068744321,124.16186703586992,124.48890686035156,3000700,0.0,0.0
2016-07-15 00:00:00-04:00,125.20486956841575,126.20368439411638,124.68336997283212,124.92202758789062,3748700,0.0,0.0
2016-07-18 00:00:00-04:00,125.30204629008682,125.42579213293438,123.41049498525409,124.40930938720703,4166300,0.0,0.0
2016-07-19 00:00:00-04:00,124.40934260289544,126.07108449675644,123.14536783400804,126.03572082519531,5326200,0.0,0.0
2016-07-20 00:00:00-04:00,126.81355562669847,127.70629273888592,126.2301764505181,126.41580200195312,5489800,0.0,0.0
2016-07-21 00:00:00-04:00,126.14181177375974,127.04338318515957,125.62914637988847,126.2832260131836,3475100,0.0,0.0
2016-07-22 00:00:00-04:00,127.00801086425781,127.32621645026798,126.32740184943006,127.00801086425781,2697500,0.0,0.0
2016-07-25 00:00:00-04:00,126.88426827791127,127.18479203711222,124.99271654751655,125.27555847167969,2725600,0.0,0.0
2016-07-26 00:00:00-04:00,125.46123374471634,125.68220956475781,124.64804434543895,125.24909210205078,2668100,0.0,0.0
2016-07-27 00:00:00-04:00,124.78058334954946,125.81474822829503,123.66687043873635,125.23136901855469,2684100,0.0,0.0
2016-07-28 00:00:00-04:00,124.9485154464718,126.4246316823737,124.79825357078828,126.18597412109375,2517000,0.0,0.0
2016-07-29 00:00:00-04:00,125.38161422220931,127.19360412392759,125.1606385281182,126.57487487792969,3269700,0.0,0.0
2016-08-01 00:00:00-04:00,126.76933656833998,127.42342948859527,126.43344919208911,126.84888458251953,2494900,0.0,0.0
2016-08-02 00:00:00-04:00,127.11409064056082,127.25551836014552,125.81475212736699,126.54839324951172,2679100,0.0,0.0
2016-08-03 00:00:00-04:00,126.6897991848216,126.94612508111521,125.89427851441448,126.29204559326172,1963600,0.0,0.0
2016-08-04 00:00:00-04:00,126.48652154869163,126.82239550898029,125.74403279682032,126.14179992675781,1890900,0.0,0.0
2016-08-05 00:00:00-04:00,126.68979068458508,126.87540272079197,125.86775406238093,126.38926696777344,2000100,0.0,0.0
2016-08-08 00:00:00-04:00,126.05338947638134,126.45999073307217,125.39046232048297,125.62911987304688,1846400,0.0,0.0
2016-08-09 00:00:00-04:00,126.00034014294532,126.51300535818132,125.23133557644849,125.35509490966797,2140700,0.0,0.0
2016-08-10 00:00:00-04:00,125.39930401311929,125.81473946804269,124.56843310327251,125.68215942382812,1866300,0.0,0.0
2016-08-11 00:00:00-04:00,125.72634623805382,126.45113956165662,125.0192212606041,126.0710678100586,1857500,0.0,0.0
2016-08-12 00:00:00-04:00,125.65563445185097,126.52185548260384,125.07225532434323,126.29204559326172,1787900,0.0,0.0
2016-08-15 00:00:00-04:00,126.36272344272909,126.49530343971726,125.06338552311101,125.17828369140625,2369600,0.0,0.0
2016-08-16 00:00:00-04:00,124.76288547500144,125.17832090544644,124.0380921305211,124.70101928710938,1688500,0.0,0.0
2016-08-17 00:00:00-04:00,124.88661487818963,125.43464376009535,124.32976531140298,125.25786590576172,1849100,0.0,0.0
2016-08-18 00:00:00-04:00,125.2225306370088,126.25669548100973,124.86897484817199,125.66448211669922,1572700,0.0,0.0
2016-08-19 00:00:00-04:00,125.20485417619882,125.7352013695097,124.82478236124788,125.54957580566406,1950200,0.0,0.0
