Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26 00:00:00-04:00,12.459272204831935,12.558813562565813,12.276779320110961,12.517337799072266,84812400,0.0,0.0
2016-04-27 00:00:00-04:00,12.459271430969238,12.691534584588767,12.426090189367821,12.459271430969238,115789000,0.0,0.0
2016-04-28 00:00:00-04:00,12.376320785185326,12.509042596648268,12.243598973722383,12.268484115600586,78639300,0.0,0.0
2016-04-29 00:00:00-04:00,12.218713132658618,12.318255283088893,11.969860129836137,12.077696800231934,122128100,0.0,0.0
2016-05-02 00:00:00-04:00,12.094286256465452,12.26018851690087,11.944973826531387,12.251893997192383,68882800,0.0,0.0
2016-05-03 00:00:00-04:00,12.03621907366145,12.03621907366145,11.737594253227718,11.911791801452637,110549000,0.0,0.0
2016-05-04 00:00:00-04:00,11.687825940154543,11.837138375448081,11.613169722507774,11.721006393432617,99269700,0.0,0.0
2016-05-05 00:00:00-04:00,11.737598581458064,11.878615733977453,11.61317205445134,11.654647827148438,73145900,0.0,0.0
2016-05-06 00:00:00-04:00,11.472150287832362,11.72929934226134,11.447265150656733,11.704413414001465,76595100,0.0,0.0
2016-05-09 00:00:00-04:00,11.679531789640434,11.770777847451013,11.538514651424867,11.604875564575195,55399600,0.0,0.0
2016-05-10 00:00:00-04:00,11.679532345533806,11.886910406769967,11.654647199689133,11.862025260925293,59870500,0.0,0.0
2016-05-11 00:00:00-04:00,11.820548528624904,12.027926572986745,11.770777449900901,11.779072761535645,68088900,0.0,0.0
2016-05-12 00:00:00-04:00,11.862025191829876,12.003042335935811,11.654647131801676,11.729303359985352,72567100,0.0,0.0
2016-05-13 00:00:00-04:00,11.73759488867324,11.920087756475331,11.505331742160598,11.513627052307129,86193900,0.0,0.0
2016-05-16 00:00:00-04:00,11.463856468689013,11.62975951431823,11.447266638776702,11.555103302001953,57848600,0.0,0.0
2016-05-17 00:00:00-04:00,11.521925263092804,11.721008010222626,11.463858868533219,11.621466636657715,76273800,0.0,0.0
2016-05-18 00:00:00-04:00,11.629762003332637,12.235305559791582,11.621466691058934,12.185534477233887,150748500,0.0,0.0
2016-05-19 00:00:00-04:00,12.110878012524616,12.334845887321285,11.969860880173789,12.052811622619629,106156900,0.0,0.0
2016-05-20 00:00:00-04:00,12.144056001437164,12.193826278580152,11.96985844926812,12.044514656066895,81214000,0.0,0.0
2016-05-23 00:00:00-04:00,12.061108782462297,12.110879868424401,11.944976775940434,12.003043174743652,66303200,0.0,0.0
2016-05-24 00:00:00-04:00,12.110877556463974,12.235304060989419,12.052811168745599,12.177238464355469,96183700,0.0,0.0
2016-05-25 00:00:00-04:00,12.30166746564977,12.56711115109068,12.30166746564977,12.376323699951172,123498700,0.0,0.0
2016-05-26 00:00:00-04:00,12.426091765850135,12.434387077302905,12.185533271310902,12.193828582763672,65356600,0.0,0.0
2016-05-27 00:00:00-04:00,12.243599241338869,12.343140602111816,12.185532854241337,12.343140602111816,62411300,0.0,0.0
2016-05-31 00:00:00-04:00,12.467566832794999,12.484157454770065,12.218713040759784,12.268484115600586,85635900,0.0,0.0
2016-06-01 00:00:00-04:00,12.151961109811628,12.40165829929663,12.027111721301122,12.368365287780762,62612100,0.05,0.0
2016-06-02 00:00:00-04:00,12.443273325237742,12.468242882549264,12.2934551876007,12.43494987487793,64327300,0.0,0.0
2016-06-03 00:00:00-04:00,12.035431138172958,12.068724138528534,11.810702790447015,12.002138137817383,148600900,0.0,0.0
2016-06-06 00:00:00-04:00,12.018786119916786,12.23519105294084,11.96052355862872,12.085372924804688,80949300,0.0,0.0
2016-06-07 00:00:00-04:00,12.102019761343831,12.151959669582844,11.935554723493636,11.943878173828125,67447100,0.0,0.0
2016-06-08 00:00:00-04:00,11.943877702089432,12.035433270848957,11.9022612458286,12.01046371459961,58292900,0.0,0.0
2016-06-09 00:00:00-04:00,11.918908618882229,11.918908618882229,11.719150560120262,11.81070613861084,74814900,0.0,0.0
2016-06-10 00:00:00-04:00,11.635917888757216,11.652564790895699,11.444483276772562,11.511069297790527,90725700,0.0,0.0
2016-06-13 00:00:00-04:00,11.352927447339885,11.577655064905143,11.302987535787626,11.319634437561035,71925000,0.0,0.0
2016-06-14 00:00:00-04:00,11.286340013521356,11.427834692025185,10.961732613527257,11.036642074584961,85377800,0.0,0.0
2016-06-15 00:00:00-04:00,11.136522532620631,11.369573602029515,11.053289610947761,11.103229522705078,100659100,0.0,0.0
2016-06-16 00:00:00-04:00,11.011671709516396,11.094904620300374,10.836884025652196,11.078258514404297,90152000,0.0,0.0
2016-06-17 00:00:00-04:00,11.136523522404753,11.261372122242298,11.053290593334365,11.153169631958008,89022300,0.0,0.0
2016-06-20 00:00:00-04:00,11.43615937428212,11.527715744893792,11.244724769853992,11.269694328308105,89874000,0.0,0.0
2016-06-21 00:00:00-04:00,11.336278915405273,11.361248470706789,11.194783445750264,11.336278915405273,73810800,0.0,0.0
2016-06-22 00:00:00-04:00,11.319632590211189,11.469450712881907,11.31130914068286,11.32795524597168,77980500,0.0,0.0
2016-06-23 00:00:00-04:00,11.519389900421647,11.694178360815274,11.502743002399498,11.6858549118042,82494600,0.0,0.0
2016-06-24 00:00:00-04:00,10.861851700566149,11.186458250126213,10.795265700975996,10.820235252380371,231499200,0.0,0.0
2016-06-27 00:00:00-04:00,10.628806048809336,10.628806048809336,10.02953095726558,10.137733459472656,250847700,0.0,0.0
2016-06-28 00:00:00-04:00,10.462338892861203,10.587188284955756,10.279227721151374,10.570541381835938,150136300,0.0,0.0
2016-06-29 00:00:00-04:00,10.878497392934838,11.003346732779319,10.753648846858056,10.978376388549805,118484000,0.0,0.0
2016-06-30 00:00:00-04:00,11.128195941084945,11.13651938965677,10.878498040304386,11.044963836669922,125773900,0.0,0.0
2016-07-01 00:00:00-04:00,10.97837870656965,11.044965511473402,10.836884028231788,10.903470039367676,88888100,0.0,0.0
2016-07-05 00:00:00-04:00,10.76197268158893,10.770295336196751,10.512274786696562,10.603830337524414,98246500,0.0,0.0
2016-07-06 00:00:00-04:00,10.420719494474037,10.753649500080853,10.362456148167034,10.703709602355957,94983300,0.0,0.0
2016-07-07 00:00:00-04:00,10.712035853504236,10.911793909130582,10.687066294992931,10.828561782836914,101100300,0.0,0.0
2016-07-08 00:00:00-04:00,11.053288433452346,11.08658143982123,10.911792957942613,10.961732864379883,92698900,0.0,0.0
2016-07-11 00:00:00-04:00,11.061612605524058,11.153168180572735,10.986703137862444,10.995026588439941,67267300,0.0,0.0
2016-07-12 00:00:00-04:00,11.161491849983008,11.319634238984285,11.15316839924232,11.269694328308105,89070600,0.0,0.0
2016-07-13 00:00:00-04:00,11.236404233320686,11.302990268979652,11.086585256203932,11.186464309692383,74595600,0.0,0.0
2016-07-14 00:00:00-04:00,11.427834982940793,11.469451439450923,11.352926313744021,11.361248970031738,97852100,0.0,0.0
2016-07-15 00:00:00-04:00,11.469452622808218,11.47777607372259,11.253048455410303,11.369573593139648,78652500,0.0,0.0
2016-07-18 00:00:00-04:00,11.519390164735505,11.843996745937675,11.502743266331391,11.744117736816406,187187100,0.0,0.0
2016-07-19 00:00:00-04:00,11.702504862491452,11.960525498998615,11.67753450894457,11.868969917297363,96940100,0.0,0.0
2016-07-20 00:00:00-04:00,11.943879897180542,12.01046592192815,11.868970420897478,11.985495567321777,79277900,0.0,0.0
2016-07-21 00:00:00-04:00,12.01046370428835,12.043756710514856,11.868968229383727,11.877291679382324,65376300,0.0,0.0
2016-07-22 00:00:00-04:00,11.868970147309774,11.98549529104809,11.802384124097019,11.968849182128906,46604800,0.0,0.0
2016-07-25 00:00:00-04:00,11.910584493695522,11.977170505075645,11.885614144102075,11.96052360534668,46420800,0.0,0.0
2016-07-26 00:00:00-04:00,11.918908101960131,12.11034349529712,11.910585445198643,12.093696594238281,60205600,0.0,0.0
2016-07-27 00:00:00-04:00,12.126988614861586,12.235191081627304,12.027109597947357,12.176928520202637,100986000,0.0,0.0
2016-07-28 00:00:00-04:00,12.126988599308783,12.22686761609492,12.035433032363457,12.218544960021973,72049500,0.0,0.0
2016-07-29 00:00:00-04:00,12.118665268377175,12.235190384588071,12.052078467126607,12.060401916503906,63276500,0.0,0.0
2016-08-01 00:00:00-04:00,12.085374176753538,12.151960194771357,11.868969221311648,11.927231788635254,61460900,0.0,0.0
2016-08-02 00:00:00-04:00,11.885614607117267,12.027110085254083,11.727473022370889,11.76076602935791,83776300,0.0,0.0
2016-08-03 00:00:00-04:00,11.74412055756036,12.052081108093262,11.735797900127142,12.052081108093262,65305400,0.0,0.0
2016-08-04 00:00:00-04:00,12.052081108093262,12.102021021532542,11.952202074982699,12.052081108093262,46176600,0.0,0.0
2016-08-05 00:00:00-04:00,12.276808465890365,12.534829874431372,12.276808465890365,12.526506423950195,120947800,0.0,0.0
2016-08-08 00:00:00-04:00,12.551477408700654,12.626386884012435,12.418305360932163,12.593093872070312,71960300,0.0,0.0
2016-08-09 00:00:00-04:00,12.576447003582722,12.643033027648926,12.543153991549618,12.643033027648926,49973300,0.0,0.0
2016-08-10 00:00:00-04:00,12.618060529644072,12.634707428669318,12.301776592074924,12.326746940612793,79080700,0.0,0.0
2016-08-11 00:00:00-04:00,12.34339426140579,12.45992018475408,12.276808246283313,12.385010719299316,68945400,0.0,0.0
2016-08-12 00:00:00-04:00,12.29345375023569,12.409978866577148,12.235190398297139,12.409978866577148,63031300,0.0,0.0
2016-08-15 00:00:00-04:00,12.45992181333932,12.509860934324559,12.443274910498896,12.501538276672363,48592100,0.0,0.0
2016-08-16 00:00:00-04:00,12.459921585930095,12.643032751224649,12.426628574624903,12.626386642456055,80307500,0.0,0.0
2016-08-17 00:00:00-04:00,12.618059891657696,12.684645896856328,12.551473886459064,12.609736442565918,93407300,0.0,0.0
2016-08-18 00:00:00-04:00,12.576447461697457,12.684649953188472,12.534831790466184,12.618063926696777,62804300,0.0,0.0
2016-08-19 00:00:00-04:00,12.593091712461318,12.692970731159278,12.52650569999601,12.668001174926758,59834800,0.0,0.0
2016-08-22 00:00:00-04:00,12.6513554660149,12.692971926165757,12.584769447280713,12.634709358215332,60877100,0.0,0.0
2016-08-23 00:00:00-04:00,12.701294643996741,12.826143223476723,12.701294643996741,12.776204109191895,67817900,0.0,0.0
2016-08-24 00:00:00-04:00,12.792850990357456,12.901053469547755,12.784527539550213,12.81782054901123,65484900,0.0,0.0
2016-08-25 00:00:00-04:00,12.834465061719042,12.934344071511399,12.817818163203077,12.926020622253418,67714400,0.0,0.0
2016-08-26 00:00:00-04:00,12.99260568277115,13.233980137303142,12.967636130583081,13.142424583435059,126886300,0.0,0.0
2016-08-29 00:00:00-04:00,13.159072422952777,13.325537439072017,13.134102075209034,13.184041976928711,120144900,0.0,0.0
2016-08-30 00:00:00-04:00,13.18404266688429,13.50864926686237,13.15074966191813,13.475357055664062,121280600,0.0,0.0
2016-08-31 00:00:00-04:00,13.55479531593381,13.579881879153104,13.27885029768061,13.496261596679688,127664300,0.075,0.0
2016-09-01 00:00:00-04:00,13.504624637538804,13.504624637538804,13.170145081439491,13.362470626831055,128812600,0.0,0.0
2016-09-02 00:00:00-04:00,13.329020030090533,13.429363877037304,13.228676183143762,13.379192352294922,100997300,0.0,0.0
2016-09-06 00:00:00-04:00,13.421002038785122,13.42936422561324,13.128332676959277,13.195228576660156,96542200,0.0,0.0
2016-09-07 00:00:00-04:00,13.145057465920464,13.253763505734362,13.086522953736333,13.12833309173584,63310300,0.0,0.0
2016-09-08 00:00:00-04:00,13.186869619658975,13.32902283464749,13.111611519248354,13.262126922607422,69292700,0.0,0.0
2016-09-09 00:00:00-04:00,13.30393626862951,13.504623992706458,13.161782264709473,13.161782264709473,135182500,0.0,0.0
2016-09-12 00:00:00-04:00,13.086524274596929,13.329022142515615,12.944370269527825,13.295574188232422,109724000,0.0,0.0
2016-09-13 00:00:00-04:00,13.103250391470855,13.262127996060222,13.002906515288796,13.145060539245605,89317600,0.0,0.0
2016-09-14 00:00:00-04:00,13.103247374243212,13.245401365466844,13.011265708288768,13.069799423217773,75528100,0.0,0.0
2016-09-15 00:00:00-04:00,13.078164733645531,13.17014642156689,13.027992396394268,13.103250503540039,67322600,0.0,0.0
2016-09-16 00:00:00-04:00,13.094887051316713,13.111611427941352,12.944370851543638,12.952733039855957,90926200,0.0,0.0
2016-09-19 00:00:00-04:00,13.002904204808772,13.195229733951258,13.002904204808772,13.036352157592773,66186400,0.0,0.0
2016-09-20 00:00:00-04:00,13.161781406681115,13.178505781328314,12.96945588301078,13.044713973999023,68210400,0.0,0.0
2016-09-21 00:00:00-04:00,13.136696338844878,13.237040199663337,12.869112709995656,13.08652400970459,95464600,0.0,0.0
2016-09-22 00:00:00-04:00,13.119971267525193,13.136695642172391,12.961093695687179,13.044713973999023,75611300,0.0,0.0
2016-09-23 00:00:00-04:00,12.986178924917267,13.103247150235987,12.961093161442555,12.97781753540039,51604400,0.0,0.0
2016-09-26 00:00:00-04:00,12.877471277447054,12.910919223721125,12.559716186574336,12.618249893188477,94972100,0.0,0.0
2016-09-27 00:00:00-04:00,12.551357213187645,12.827303039943166,12.384117439011895,12.785492897033691,81992600,0.0,0.0
2016-09-28 00:00:00-04:00,12.844026775685421,12.86911334021515,12.668424811288103,12.860751152038574,66076400,0.0,0.0
2016-09-29 00:00:00-04:00,12.860753469475672,12.961097353289535,12.593169779305374,12.676789283752441,78997700,0.0,0.0
2016-09-30 00:00:00-04:00,12.76040666141013,13.153419916916896,12.685148566430756,13.08652400970459,119428700,0.0,0.0
2016-10-03 00:00:00-04:00,13.036351472192333,13.153418902050342,12.96109338301958,13.069799423217773,69873100,0.0,0.0
2016-10-04 00:00:00-04:00,13.128334783719584,13.421004192511347,13.10324901667164,13.211955070495605,98501500,0.0,0.0
2016-10-05 00:00:00-04:00,13.34574761781797,13.571521128463331,13.34574761781797,13.47117805480957,86056900,0.0,0.0
2016-10-06 00:00:00-04:00,13.521346788395917,13.571518314821256,13.412641548653673,13.563156127929688,75886700,0.0,0.0
2016-10-07 00:00:00-04:00,13.53807099364963,13.588242519450406,13.362468260960842,13.487897872924805,99605400,0.0,0.0
2016-10-10 00:00:00-04:00,13.563161408645994,13.713677641448458,13.529714242981386,13.630057334899902,64158500,0.0,0.0
2016-10-11 00:00:00-04:00,13.596607694338973,13.655141419791066,13.39591995210705,13.47117805480957,77374000,0.0,0.0
2016-10-12 00:00:00-04:00,13.454450279342952,13.579879887192357,13.38755438216167,13.404278755187988,67165800,0.0,0.0
2016-10-13 00:00:00-04:00,13.454450683466167,13.454450683466167,13.04471310155827,13.237038612365723,78637000,0.0,0.0
2016-10-14 00:00:00-04:00,13.504621961612884,13.571517859577398,13.329020030090533,13.379192352294922,108865700,0.0,0.0
2016-10-17 00:00:00-04:00,13.521347998429453,13.546434561349168,13.29557371692465,13.421003341674805,101795500,0.0,0.0
2016-10-18 00:00:00-04:00,13.53807253532375,13.604968442317366,13.471176628330133,13.596606254577637,71433100,0.0,0.0
2016-10-19 00:00:00-04:00,13.630055147637282,13.822382300312958,13.613332364950887,13.772209167480469,97969000,0.0,0.0
2016-10-20 00:00:00-04:00,13.75548558713417,13.906000192130223,13.722036833852155,13.847466468811035,88081200,0.0,0.0
2016-10-21 00:00:00-04:00,13.76384559916374,13.939448356628418,13.713674066284234,13.939448356628418,77954900,0.0,0.0
2016-10-24 00:00:00-04:00,14.006344052359392,14.048153396635541,13.889276612446775,14.02306842803955,68244800,0.0,0.0
2016-10-25 00:00:00-04:00,13.972896203953525,14.064878681214232,13.947811233736498,13.981258392333984,49350300,0.0,0.0
2016-10-26 00:00:00-04:00,13.914361371868596,14.106688499450684,13.897638591364078,14.106688499450684,58730400,0.0,0.0
2016-10-27 00:00:00-04:00,14.173585472122896,14.29901510742257,14.098327371958224,14.14013671875,97937300,0.0,0.0
2016-10-28 00:00:00-04:00,14.173584457364363,14.19866942567373,13.797293983481538,13.947810173034668,115123600,0.0,0.0
2016-10-31 00:00:00-04:00,13.947809849082136,13.989619191909505,13.797293663024902,13.797293663024902,70387600,0.0,0.0
2016-11-01 00:00:00-04:00,13.847464614837637,14.006342981807041,13.655139093988645,13.889275550842285,88587100,0.0,0.0
2016-11-02 00:00:00-04:00,13.763843749177086,13.847464022686445,13.61332917076911,13.78056812286377,119202000,0.0,0.0
2016-11-03 00:00:00-04:00,13.78056812286377,13.939446483039147,13.755483157257803,13.78056812286377,69690400,0.0,0.0
2016-11-04 00:00:00-04:00,13.822381870238708,13.972896479279713,13.67186566627332,13.839104652404785,82437400,0.0,0.0
2016-11-07 00:00:00-05:00,14.09832715677589,14.24884335480791,14.089964968560297,14.223756790161133,91581900,0.0,0.0
2016-11-08 00:00:00-05:00,14.064875941056338,14.307374572072364,13.972893481715909,14.215392112731934,95842800,0.0,0.0
2016-11-09 00:00:00-05:00,14.767282179650566,15.093399455221999,14.549870130961649,15.026503562927246,319516900,0.0,0.0
2016-11-10 00:00:00-05:00,15.269002580965196,15.879427813976953,15.260640394837429,15.687102317810059,304986400,0.0,0.0
2016-11-11 00:00:00-05:00,15.586757620775721,15.912876498840564,15.578395434679297,15.90451431274414,212952500,0.0,0.0
2016-11-14 00:00:00-05:00,16.230634039232392,16.891232485980574,16.22227185187713,16.7908878326416,320959900,0.0,0.0
2016-11-15 00:00:00-05:00,16.54838755921765,16.87450482799943,16.389509220228955,16.85778045654297,190293100,0.0,0.0
2016-11-16 00:00:00-05:00,16.54003064171319,16.69054524799075,16.456410352720532,16.514944076538086,126734500,0.0,0.0
2016-11-17 00:00:00-05:00,16.523304216969887,16.907955265766937,16.473132687762483,16.7908878326416,167979200,0.0,0.0
2016-11-18 00:00:00-05:00,16.77416866085823,16.8410645855256,16.615291836601134,16.723997116088867,120620200,0.0,0.0
2016-11-21 00:00:00-05:00,16.807611540724654,17.01666143154231,16.732353452436367,16.999937057495117,117479100,0.0,0.0
2016-11-22 00:00:00-05:00,16.999940081157767,17.11700753046193,16.824338907201522,16.974853515625,104771800,0.0,0.0
2016-11-23 00:00:00-05:00,17.075200903624133,17.27588867509109,16.89123751184392,17.19226837158203,110801300,0.0,0.0
2016-11-25 00:00:00-05:00,17.242437051551345,17.45984755155557,17.142092394305823,17.443124771118164,62610400,0.0,0.0
2016-11-28 00:00:00-05:00,17.28424811083163,17.434764314179485,16.933044167994762,16.974853515625,108651200,0.0,0.0
2016-11-29 00:00:00-05:00,17.041750116353224,17.17554354300163,16.93304485117417,16.966493606567383,114216800,0.0,0.0
2016-11-30 00:00:00-05:00,17.43230106379419,17.784807930207656,17.39033500776797,17.726057052612305,191699600,0.075,0.0
2016-12-01 00:00:00-05:00,17.977854053745705,18.414291602964134,17.910709938546102,18.044998168945312,199233900,0.0,0.0
2016-12-02 00:00:00-05:00,18.036600989826287,18.044994202486578,17.642129599842356,17.818382263183594,128468700,0.0,0.0
2016-12-05 00:00:00-05:00,18.0198122651138,18.35553432531962,18.011419053524513,18.330354690551758,130377300,0.0,0.0
2016-12-06 00:00:00-05:00,18.540187086106208,18.59893798828125,18.22964454495553,18.59893798828125,120789200,0.0,0.0
2016-12-07 00:00:00-05:00,18.62411062740975,18.943044662475586,18.422678352498473,18.943044662475586,168005200,0.0,0.0
2016-12-08 00:00:00-05:00,19.127695663275457,19.505380648478727,19.043765132949716,19.26198387145996,182693900,0.0,0.0
2016-12-09 00:00:00-05:00,19.261978612070745,19.446624447697364,19.11929722972795,19.379480361938477,130590400,0.0,0.0
2016-12-12 00:00:00-05:00,19.303945064986515,19.513770554823324,18.91786693209068,18.97661781311035,136986000,0.0,0.0
2016-12-13 00:00:00-05:00,19.136084032780488,19.203228125494608,18.708041442253865,18.97661781311035,118204100,0.0,0.0
2016-12-14 00:00:00-05:00,18.724830165828756,19.555739086588517,18.64089963224012,19.026979446411133,225340900,0.0,0.0
2016-12-15 00:00:00-05:00,19.22001750151762,19.6312753326754,19.13608697252096,19.438236236572266,162025800,0.0,0.0
2016-12-16 00:00:00-05:00,19.438230401194176,19.5725185669387,19.010186272568042,19.018579483032227,147497700,0.0,0.0
2016-12-19 00:00:00-05:00,18.968228710578195,19.06894407104702,18.74161674826065,18.867511749267578,97508900,0.0,0.0
2016-12-20 00:00:00-05:00,18.99340468239902,19.16126573269386,18.97661985804283,19.060548782348633,83879500,0.0,0.0
2016-12-21 00:00:00-05:00,19.068945529675545,19.068945529675545,18.85911997833335,18.993408203125,61079100,0.0,0.0
2016-12-22 00:00:00-05:00,18.96822915663836,19.077337733185704,18.85911897924919,18.917871475219727,67123500,0.0,0.0
2016-12-23 00:00:00-05:00,18.892690070975082,19.01019185026693,18.825545968402356,18.96822738647461,38187800,0.0,0.0
2016-12-27 00:00:00-05:00,19.06054672837192,19.085726363455258,18.91786693209068,18.97661781311035,39988600,0.0,0.0
2016-12-28 00:00:00-05:00,18.985011733765383,19.026976192963254,18.682862504847904,18.741613388061523,52652900,0.0,0.0
2016-12-29 00:00:00-05:00,18.7416130665358,18.791970736877623,18.271604408048667,18.464643478393555,79188400,0.0,0.0
2016-12-30 00:00:00-05:00,18.481430351928072,18.682862639039364,18.42267946829247,18.548574447631836,72605900,0.0,0.0
2017-01-03 00:00:00-05:00,18.96822621254797,19.03537031096521,18.63250572046178,18.909475326538086,99298100,0.0,0.0
2017-01-04 00:00:00-05:00,19.068943171458237,19.27037548373499,18.96822781574072,19.26198387145996,76875100,0.0,0.0
2017-01-05 00:00:00-05:00,19.152873561485798,19.245197304252,18.758402152938608,19.035371780395508,86826400,0.0,0.0
2017-01-06 00:00:00-05:00,19.119302310106445,19.17805320065159,18.934654824574043,19.035371780395508,66281500,0.0,0.0
2017-01-09 00:00:00-05:00,18.892688745995727,19.06054819023441,18.80036501111743,18.926259994506836,75901500,0.0,0.0
2017-01-10 00:00:00-05:00,18.95983359009542,19.42144908097238,18.91786912759447,19.253589630126953,100977700,0.0,0.0
2017-01-11 00:00:00-05:00,19.253587145045042,19.362695693969727,19.068939691853608,19.362695693969727,92385600,0.0,0.0
2017-01-12 00:00:00-05:00,19.31233845255742,19.404662181195665,18.976617985929423,19.236801147460938,120474200,0.0,0.0
2017-01-13 00:00:00-05:00,19.480199227169607,19.648060272465937,19.13608552506954,19.312339782714844,161930900,0.0,0.0
2017-01-17 00:00:00-05:00,19.035368172020977,19.127691897286148,18.47303581064853,18.506607055664062,152495900,0.0,0.0
2017-01-18 00:00:00-05:00,18.71643853938698,19.010194631434437,18.548579058818373,18.993408203125,124366000,0.0,0.0
2017-01-19 00:00:00-05:00,19.07733477216039,19.14447887057763,18.80875837849144,18.909475326538086,75990800,0.0,0.0
2017-01-20 00:00:00-05:00,19.018588873674865,19.245200865576432,18.901087070840866,19.001802444458008,102564900,0.0,0.0
2017-01-23 00:00:00-05:00,18.985011600184126,19.102513365784606,18.81715056289073,18.93465232849121,61385600,0.0,0.0
2017-01-24 00:00:00-05:00,18.976621028857462,19.387878866527718,18.867510859181483,19.26198387145996,98508700,0.0,0.0
2017-01-25 00:00:00-05:00,19.572522540843075,19.656453061684527,19.387876675665105,19.61448860168457,99753300,0.0,0.0
2017-01-26 00:00:00-05:00,19.648057213796694,19.76555896670735,19.538948671928416,19.673236846923828,84146400,0.0,0.0
2017-01-27 00:00:00-05:00,19.664847154668287,19.68163357975677,19.538952168187866,19.606096267700195,54590200,0.0,0.0
2017-01-30 00:00:00-05:00,19.47180939685346,19.47180939685346,19.06054995834149,19.26198387145996,91561200,0.0,0.0
2017-01-31 00:00:00-05:00,19.11091263352558,19.329131410818718,18.88430064162401,19.001802444458008,91044300,0.0,0.0
2017-02-01 00:00:00-05:00,19.278764420007402,19.488589898852748,19.15286945286847,19.211620330810547,103630900,0.0,0.0
2017-02-02 00:00:00-05:00,19.085723722702017,19.127689775367706,18.892684682963512,19.068937301635742,88679100,0.0,0.0
2017-02-03 00:00:00-05:00,19.429838944153712,19.597699966903402,19.261979522245376,19.54734230041504,116035100,0.0,0.0
2017-02-06 00:00:00-05:00,19.429844941229543,19.6228840563848,19.362700831573722,19.404666900634766,92228400,0.0,0.0
2017-02-07 00:00:00-05:00,19.538950213552692,19.547343425257296,19.18644332616659,19.220014572143555,87982900,0.0,0.0
2017-02-08 00:00:00-05:00,19.077337126227604,19.077337126227604,18.842333553189558,19.026979446411133,102264500,0.0,0.0
2017-02-09 00:00:00-05:00,19.102517606762643,19.429844941229543,19.001800641857983,19.404666900634766,102634200,0.0,0.0
2017-02-10 00:00:00-05:00,19.463419416123788,19.505383887835052,19.270378684062827,19.371095657348633,90548300,0.0,0.0
2017-02-13 00:00:00-05:00,19.446626536451806,19.757168966967697,19.446626536451806,19.639665603637695,105342500,0.0,0.0
2017-02-14 00:00:00-05:00,19.639664382838276,20.28592723803657,19.580913505245952,20.193603515625,139711400,0.0,0.0
2017-02-15 00:00:00-05:00,20.42861074253233,20.78951085750921,20.235571667353568,20.630043029785156,151233300,0.0,0.0
2017-02-16 00:00:00-05:00,20.596471782330443,20.663615878081384,20.395037894236104,20.630043029785156,98144500,0.0,0.0
2017-02-17 00:00:00-05:00,20.37825103668799,20.630040970408924,20.31110694763965,20.579683303833008,85789200,0.0,0.0
2017-02-21 00:00:00-05:00,20.6384390263711,20.814691701181534,20.63004581316464,20.79790687561035,78571500,0.0,0.0
2017-02-22 00:00:00-05:00,20.655226473445335,20.94058933319898,20.596475578938726,20.80630111694336,81531900,0.0,0.0
2017-02-23 00:00:00-05:00,20.806297281657322,20.890226200714864,20.571292146108274,20.630043029785156,85846000,0.0,0.0
2017-02-24 00:00:00-05:00,20.243966314472356,20.437005403335185,20.160035788623674,20.336288452148438,97074400,0.0,0.0
2017-02-27 00:00:00-05:00,20.311111718671043,20.6971899211775,20.302718505463286,20.621652603149414,69129100,0.0,0.0
2017-02-28 00:00:00-05:00,20.54610727990817,20.7307546968527,20.495749621123803,20.71396827697754,90242000,0.0,0.0
2017-03-01 00:00:00-05:00,21.35800040642789,21.560046722530387,21.231720053857618,21.46744155883789,143947500,0.075,0.0
2017-03-02 00:00:00-05:00,21.618976856627576,21.719999212562435,21.21488422144534,21.24013900756836,99824600,0.0,0.0
2017-03-03 00:00:00-05:00,21.299062005340918,21.59371339078036,21.299062005340918,21.41692352294922,92456100,0.0,0.0
2017-03-06 00:00:00-05:00,21.32432202856393,21.34115962048481,21.11385694671639,21.256973266601562,75660400,0.0,0.0
2017-03-07 00:00:00-05:00,21.23171591471882,21.349577447092454,21.130693579222644,21.223297119140625,64053700,0.0,0.0
2017-03-08 00:00:00-05:00,21.551624946479727,21.694741267986192,21.23171711924355,21.265392303466797,105314600,0.0,0.0
2017-03-09 00:00:00-05:00,21.341161727905273,21.492696858714844,21.240137772125127,21.341161727905273,78984600,0.0,0.0
2017-03-10 00:00:00-05:00,21.56846538277417,21.56846538277417,21.122278767305573,21.30748748779297,86998800,0.0,0.0
2017-03-13 00:00:00-04:00,21.29906463623047,21.391669781706945,21.155948323094584,21.29906463623047,56886200,0.0,0.0
2017-03-14 00:00:00-04:00,21.206459679045064,21.332738392613713,21.08859815475616,21.315900802612305,63182700,0.0,0.0
2017-03-15 00:00:00-04:00,21.374831802351007,21.509529317476982,21.012831628304557,21.198041915893555,114662700,0.0,0.0
2017-03-16 00:00:00-04:00,21.248555656214833,21.459020749805376,21.20646327978522,21.231718063354492,70306200,0.0,0.0
2017-03-17 00:00:00-04:00,21.231716617232635,21.273810596516405,20.903391607424854,20.928647994995117,105222400,0.0,0.0
2017-03-20 00:00:00-04:00,20.692925537703918,20.84446064443002,20.55822802188539,20.57506561279297,87287500,0.0,0.0
2017-03-21 00:00:00-04:00,20.62557823236345,20.67608940292241,19.320695353828917,19.37962532043457,259545800,0.0,0.0
2017-03-22 00:00:00-04:00,19.06813656844913,19.51432313112176,18.899765462216557,19.31227684020996,167984400,0.0,0.0
