Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16 00:00:00-05:00,21.12674239991914,21.314680258648412,21.02460185602778,21.241140365600586,6756543,0.0,0.0
2012-11-19 00:00:00-05:00,21.42090055261449,21.612926483154297,21.388216422596035,21.612926483154297,4287485,0.0,0.0
2012-11-20 00:00:00-05:00,21.486275295944708,21.506704330444336,21.326935783386034,21.506704330444336,4353248,0.0,0.0
2012-11-21 00:00:00-05:00,21.523034406727533,21.83354166176778,21.453578043232092,21.670116424560547,3748146,0.0,0.0
2012-11-23 00:00:00-05:00,21.710978628889077,21.85806300943118,21.670122887114346,21.85397720336914,1534550,0.0,0.0
2012-11-26 00:00:00-05:00,21.67012640580658,21.715067960940747,21.482188571818956,21.527130126953125,4524497,0.0,0.0
2012-11-27 00:00:00-05:00,21.535295636164207,21.567979761857547,21.29424470191803,21.33101463317871,6747764,0.0,0.0
2012-11-28 00:00:00-05:00,21.35962407276586,21.625189978665226,21.265655133489144,21.57207679748535,7461180,0.0,0.0
2012-11-29 00:00:00-05:00,21.702817135486796,21.968380711887516,21.65378744512131,21.91526985168457,5670277,0.0,0.0
2012-11-30 00:00:00-05:00,21.919353400849808,22.090950361062994,21.82947027262474,22.050094604492188,5233895,0.0,0.0
2012-12-03 00:00:00-05:00,22.225772780029516,22.250287622772394,21.804953197046952,21.825382232666016,5693784,0.0,0.0
2012-12-04 00:00:00-05:00,21.845803497214046,21.907088263424523,21.682378226934592,21.75592041015625,4285551,0.0,0.0
2012-12-05 00:00:00-05:00,21.82946185410245,21.992887136207287,21.580239284401962,21.796777725219727,4480160,0.0,0.0
2012-12-06 00:00:00-05:00,21.706895513061202,21.813119515954654,21.608838484740232,21.68238067626953,4086331,0.0,0.0
2012-12-07 00:00:00-05:00,21.833549813275372,21.919347109332286,21.629268770209702,21.858064651489258,2814532,0.0,0.0
2012-12-10 00:00:00-05:00,21.866234429405022,21.89074926816156,21.75183880507886,21.821292877197266,3874761,0.0,0.0
2012-12-11 00:00:00-05:00,21.890750307070363,22.062344911126225,21.813122299503092,21.87032127380371,4609304,0.0,0.0
2012-12-12 00:00:00-05:00,22.007255294062436,22.559071414765093,21.872365310828105,22.346519470214844,7106183,0.016803,0.0
2012-12-13 00:00:00-05:00,22.3097273111627,22.56724175201516,22.207539077807425,22.436439514160156,6049674,0.0,0.0
2012-12-14 00:00:00-05:00,22.391477979442676,22.469142246657434,22.272941200957803,22.285202026367188,3586865,0.0,0.0
2012-12-17 00:00:00-05:00,22.383312345012133,22.653090060878753,22.35470064662983,22.644914627075195,4973971,0.0,0.0
2012-12-18 00:00:00-05:00,22.620389537626657,23.05775434532306,22.583600087312643,23.025054931640625,4755260,0.0,0.0
2012-12-19 00:00:00-05:00,23.012784475060535,23.04957159376475,22.75118228886874,22.75527000427246,5121267,0.0,0.0
2012-12-20 00:00:00-05:00,22.812495479730178,23.127235643202116,22.79205690290891,23.094533920288086,4773263,0.0,0.0
2012-12-21 00:00:00-05:00,22.77979285281455,22.984166992456668,22.698040877028763,22.91468048095703,5171406,0.0,0.0
2012-12-24 00:00:00-05:00,22.886069267355257,22.971908968390963,22.775707914473728,22.865633010864258,948344,0.0,0.0
2012-12-26 00:00:00-05:00,22.869717829821578,22.96373062958994,22.698040769421365,22.751178741455078,2299742,0.0,0.0
2012-12-27 00:00:00-05:00,22.71439835264487,22.886073143937157,22.546808957399413,22.800235748291016,2726006,0.0,0.0
2012-12-28 00:00:00-05:00,22.616294692367298,22.73074608407627,22.456880751043222,22.489580154418945,2488101,0.0,0.0
2012-12-31 00:00:00-05:00,22.41191854189861,22.86972179575992,22.305642579401404,22.84928321838379,3602934,0.0,0.0
2013-01-02 00:00:00-05:00,23.28256564635659,23.495115280151367,22.95964999974222,23.495115280151367,5784988,0.0,0.0
2013-01-03 00:00:00-05:00,23.44606527151176,23.86708146766919,23.44606527151176,23.71993064880371,7557740,0.0,0.0
2013-01-04 00:00:00-05:00,23.7240110414191,23.907948928238024,23.601384236920516,23.744449615478516,5320785,0.0,0.0
2013-01-07 00:00:00-05:00,24.443416369305172,24.4720280530594,23.629998240603697,23.744449615478516,6644806,0.0,0.0
2013-01-08 00:00:00-05:00,23.662692056751744,23.862980755566802,23.52371674572114,23.576854705810547,4101953,0.0,0.0
2013-01-09 00:00:00-05:00,24.525175821233375,24.729552363741316,24.255398135542528,24.44342613220215,10897774,0.0,0.0
2013-01-10 00:00:00-05:00,24.508822590985172,24.521085739135742,24.22269638704981,24.521085739135742,4321259,0.0,0.0
2013-01-11 00:00:00-05:00,24.48838349648888,24.549696910215932,24.33305726434739,24.435245513916016,4530746,0.0,0.0
2013-01-14 00:00:00-05:00,24.427067114023828,24.50473138062036,24.32079116179433,24.35757827758789,3609778,0.0,0.0
2013-01-15 00:00:00-05:00,24.292185239973385,24.5374366033365,24.206345522849055,24.521085739135742,3873571,0.0,0.0
2013-01-16 00:00:00-05:00,24.447499860463143,24.615086859081494,24.349399361784116,24.553775787353516,3507415,0.0,0.0
2013-01-17 00:00:00-05:00,24.684578283688932,24.929829556265645,24.533339805605895,24.815378189086914,4105672,0.0,0.0
2013-01-18 00:00:00-05:00,24.93801144883668,24.93801144883668,24.398458509325216,24.73363494873047,5552738,0.0,0.0
2013-01-22 00:00:00-05:00,24.680493774576092,24.831732272301505,24.606917223282792,24.688669204711914,6178222,0.0,0.0
2013-01-23 00:00:00-05:00,24.635531944743402,24.729544754179468,24.45159404105799,24.713193893432617,4432103,0.0,0.0
2013-01-24 00:00:00-05:00,24.733627585595396,24.991141991865042,24.692752761728357,24.72953987121582,4286742,0.0,0.0
2013-01-25 00:00:00-05:00,24.888964211291334,24.938014484490438,24.71319937903556,24.745901107788086,4844232,0.0,0.0
2013-01-28 00:00:00-05:00,24.864428443602257,25.109682036107763,24.651878887321637,24.815378189086914,5311709,0.0,0.0
2013-01-29 00:00:00-05:00,24.455678134589153,25.134208660387507,24.320790500394924,24.93391990661621,6239075,0.0,0.0
2013-01-30 00:00:00-05:00,24.86442577380627,24.893039772492948,24.46384835162116,24.525161743164062,5215446,0.0,0.0
2013-01-31 00:00:00-05:00,24.45568198693597,24.623271367282534,24.373932314533914,24.496559143066406,5133616,0.0,0.0
2013-02-01 00:00:00-05:00,24.65188824603637,24.745901076220587,24.537436835407902,24.717287063598633,5879763,0.0,0.0
2013-02-04 00:00:00-05:00,24.60283854708342,24.672325082356213,24.480211701415367,24.50882339477539,3637005,0.0,0.0
2013-02-05 00:00:00-05:00,24.66414957881436,24.860350675373276,24.62327473701954,24.80312728881836,3418889,0.0,0.0
2013-02-06 00:00:00-05:00,24.48838721589203,24.74181402051662,24.48838721589203,24.700939178466797,3394637,0.0,0.0
2013-02-07 00:00:00-05:00,24.762249186512374,24.782685444754023,24.467945260496055,24.59465980529785,3667506,0.0,0.0
2013-02-08 00:00:00-05:00,24.586482685993722,24.856260299682617,24.56195639387234,24.856260299682617,2279954,0.0,0.0
2013-02-11 00:00:00-05:00,24.84400213061318,24.86443839154573,24.660061862641903,24.80312728881836,2779270,0.0,0.0
2013-02-12 00:00:00-05:00,24.872611108168957,25.003413371546376,24.803124580683583,24.921661376953125,3407284,0.0,0.0
2013-02-13 00:00:00-05:00,25.015674769793232,25.060637323877557,24.758160272816077,24.942100524902344,3555472,0.0,0.0
2013-02-14 00:00:00-05:00,24.844004252599,25.081080211201957,24.737728262897345,24.999330520629883,4149861,0.0,0.0
2013-02-15 00:00:00-05:00,25.00749604800547,25.301797601405674,24.868518381181207,25.211870193481445,5449185,0.0,0.0
2013-02-19 00:00:00-05:00,25.24048671641719,25.39990065373165,25.15873705006942,25.26092529296875,2970903,0.0,0.0
2013-02-20 00:00:00-05:00,25.28953955279909,25.34267753730939,24.888961971073503,24.921661376953125,5819804,0.0,0.0
2013-02-21 00:00:00-05:00,24.815382976585507,25.015671747824523,24.76633271260716,24.929834365844727,4066840,0.0,0.0
2013-02-22 00:00:00-05:00,24.978879473066797,25.1219425201416,24.938004648178104,25.1219425201416,3207319,0.0,0.0
2013-02-25 00:00:00-05:00,25.14239110870065,25.22005307493503,24.47612354182437,24.48021125793457,4782487,0.0,0.0
2013-02-26 00:00:00-05:00,24.582389796850517,24.749979131286764,24.574214367864048,24.647790908813477,3166999,0.0,0.0
2013-02-27 00:00:00-05:00,24.668233933280717,25.134212634070952,24.619183665825396,25.032024383544922,3420377,0.0,0.0
2013-02-28 00:00:00-05:00,25.09742285208895,25.33858644817676,24.987059182035278,25.17917251586914,3818372,0.0,0.0
2013-03-01 00:00:00-05:00,25.036112138746226,25.2445763557433,24.91348762987874,25.166912078857422,3490156,0.0,0.0
2013-03-04 00:00:00-05:00,25.1464810307,25.211879854340673,24.8889664928164,25.203706741333008,3003486,0.0,0.0
2013-03-05 00:00:00-05:00,25.273187979659937,25.518441636618036,25.228225427865457,25.432601928710938,3016877,0.0,0.0
2013-03-06 00:00:00-05:00,25.473472245100613,25.530695608434783,25.20778240135433,25.2486572265625,3475576,0.0,0.0
2013-03-07 00:00:00-05:00,25.301793733266045,25.342668556112297,25.101505013383644,25.105592727661133,3049460,0.0,0.0
2013-03-08 00:00:00-05:00,25.273181304685203,25.371281813587064,25.154644543053916,25.318143844604492,3328429,0.0,0.0
2013-03-11 00:00:00-04:00,25.32223760450613,25.46530067437491,25.318147569443965,25.448949813842773,2589720,0.0,0.0
2013-03-12 00:00:00-04:00,25.465304848652654,25.534791377446204,25.285452313105107,25.408079147338867,4217111,0.0,0.0
2013-03-13 00:00:00-04:00,25.40399059451499,25.436689999932828,25.26910061731636,25.391727447509766,2935641,0.0,0.0
2013-03-14 00:00:00-04:00,25.444861888588015,25.58792495727539,25.432598743290185,25.58792495727539,2678842,0.0,0.0
2013-03-15 00:00:00-04:00,25.436681343318984,25.710546600253362,25.403981949029408,25.60835838317871,6272402,0.0,0.0
2013-03-18 00:00:00-04:00,25.330415370075418,25.424428195554636,25.207790853335833,25.265016555786133,3710802,0.0,0.0
2013-03-19 00:00:00-04:00,25.350856990211,25.44078211059203,24.917577613944484,25.04837989807129,5174680,0.0,0.0
2013-03-20 00:00:00-04:00,25.126033826817846,25.26092378414274,24.97070761409128,25.060632705688477,4304298,0.0,0.0
2013-03-21 00:00:00-04:00,24.962539192795617,25.220051370759265,24.929837466123768,25.011587142944336,3400886,0.0,0.0
2013-03-22 00:00:00-04:00,25.04837452279776,25.25275101794897,24.978885679271787,25.207788467407227,3450431,0.0,0.0
2013-03-25 00:00:00-04:00,25.260931759370305,25.34676916300141,24.819476952285,24.950279235839844,4250736,0.0,0.0
2013-03-26 00:00:00-04:00,25.11589445367902,25.295818401146743,25.05455590035844,25.287639617919922,2664707,0.016803,0.0
2013-03-27 00:00:00-04:00,25.13633909086548,25.299907792760155,25.062734683585266,25.287639617919922,2775551,0.0,0.0
2013-03-28 00:00:00-04:00,25.287629836788813,25.447109085384287,25.18539972775682,25.414396286010742,3788764,0.0,0.0
2013-04-01 00:00:00-04:00,25.295812439546356,25.393953173377685,25.152690729449002,25.267189025878906,3255972,0.0,0.0
2013-04-02 00:00:00-04:00,25.35305984902565,25.373504479991706,25.173135956300904,25.246740341186523,3853187,0.0,0.0
2013-04-03 00:00:00-04:00,25.287630196571758,25.312166537110787,24.882799144715655,24.980939865112305,5248774,0.0,0.0
2013-04-04 00:00:00-04:00,25.01365492191585,25.136329661658333,24.788747751068374,24.841907501220703,4872203,0.0,0.0
2013-04-05 00:00:00-04:00,24.543393926381246,24.776477537283196,24.44525321432995,24.760122299194336,4014022,0.0,0.0
2013-04-08 00:00:00-04:00,24.75194739210162,24.903247873591315,24.694698247635262,24.850088119506836,2543151,0.0,0.0
2013-04-09 00:00:00-04:00,24.87053847487459,24.882806648843925,24.61292074680113,24.75604248046875,3857204,0.0,0.0
2013-04-10 00:00:00-04:00,24.837821609295457,25.28763369346213,24.72741270336144,25.263099670410156,3504439,0.0,0.0
2013-04-11 00:00:00-04:00,25.25082415571973,25.40212460333019,25.169041008154924,25.32851791381836,3524525,0.0,0.0
2013-04-12 00:00:00-04:00,25.26309770309801,25.34488086807596,25.00956710661051,25.17313575744629,2502831,0.0,0.0
2013-04-15 00:00:00-04:00,25.058635904772984,25.18131296545817,24.498414993286133,24.498414993286133,4290610,0.0,0.0
2013-04-16 00:00:00-04:00,24.63335610492471,24.935957023584425,24.56384112037396,24.927778244018555,3308046,0.0,0.0
2013-04-17 00:00:00-04:00,24.805105501698073,24.82963952148291,24.36347225765328,24.428897857666016,5075293,0.0,0.0
2013-04-18 00:00:00-04:00,23.701017487327015,23.946369250818286,23.557895818697055,23.73781967163086,13525583,0.0,0.0
2013-04-19 00:00:00-04:00,23.86458769962005,24.191724985225477,23.770536368250422,24.16718864440918,5253684,0.0,0.0
2013-04-22 00:00:00-04:00,24.175365480867523,24.298042533325685,23.921834917216287,24.12220573425293,3546694,0.0,0.0
2013-04-23 00:00:00-04:00,24.269420291261017,24.33893760709156,23.917748963473382,24.163103103637695,6550924,0.0,0.0
2013-04-24 00:00:00-04:00,24.232624020373944,24.64563398413091,24.138572660071354,24.51886749267578,5645876,0.0,0.0
2013-04-25 00:00:00-04:00,24.55566016427806,24.911420797702938,24.46569591790721,24.715139389038086,3898120,0.0,0.0
2013-04-26 00:00:00-04:00,24.690610781696257,24.84191127497866,24.50659748368904,24.51068687438965,3911064,0.0,0.0
2013-04-29 00:00:00-04:00,24.53521541555256,24.702873434175824,24.486145058989603,24.6292667388916,3129357,0.0,0.0
2013-04-30 00:00:00-04:00,24.65380689574484,25.16086809905044,24.56793201780056,24.91960334777832,7595382,0.0,0.0
2013-05-01 00:00:00-04:00,24.80919859375841,25.09953140966671,24.576112606183504,24.592470169067383,4266805,0.0,0.0
2013-05-02 00:00:00-04:00,24.67015835354459,24.801014185165297,24.57610703006196,24.723318099975586,3709760,0.0,0.0
2013-05-03 00:00:00-04:00,24.980933878063944,25.062719339379882,24.78465248431237,24.862348556518555,5612102,0.0,0.0
2013-05-06 00:00:00-04:00,24.858267081071578,25.12815292295892,24.75603696254094,25.070903778076172,3093352,0.0,0.0
2013-05-07 00:00:00-04:00,25.152688910332266,25.25900841777354,25.034101231829332,25.16086769104004,2629445,0.0,0.0
2013-05-08 00:00:00-04:00,25.14859764668892,25.23855958601349,25.087259116829543,25.205846786499023,3091269,0.0,0.0
2013-05-09 00:00:00-04:00,25.193580587266958,25.402130212576026,25.128152662239824,25.246740341186523,2987864,0.0,0.0
2013-05-10 00:00:00-04:00,25.23856331779582,25.332616981956182,25.160869537131237,25.312170028686523,2174169,0.0,0.0
2013-05-13 00:00:00-04:00,25.222204074143775,25.336702363062532,25.177223100828527,25.189491271972656,3425138,0.0,0.0
2013-05-14 00:00:00-04:00,25.226293837355634,25.385770766394458,25.197668106896558,25.291719436645508,5769515,0.0,0.0
2013-05-15 00:00:00-04:00,25.250833238893602,25.41031252280395,25.181318234721548,25.377599716186523,5880805,0.0,0.0
2013-05-16 00:00:00-04:00,25.254922711382974,25.70064543705569,25.246743929482157,25.463472366333008,6939397,0.0,0.0
2013-05-17 00:00:00-04:00,25.659744219463533,25.90100659060152,25.655654830047688,25.86420440673828,5708960,0.0,0.0
2013-05-20 00:00:00-04:00,25.83558863463222,26.207704614377928,25.802873509640047,26.199525833129883,5321677,0.0,0.0
2013-05-21 00:00:00-04:00,26.17090240110387,26.33038167268765,26.072761667956932,26.1054744720459,3498786,0.0,0.0
2013-05-22 00:00:00-04:00,26.101379337770503,26.187254201037184,25.5493372550768,25.663835525512695,4197174,0.0,0.0
2013-05-23 00:00:00-04:00,25.479818072507747,25.643386686662,25.42666065180895,25.51253318786621,4199703,0.0,0.0
2013-05-24 00:00:00-04:00,25.353054120397353,25.51253334612105,25.23446646824603,25.393945693969727,3403416,0.0,0.0
2013-05-28 00:00:00-04:00,25.64748004705002,25.847850876126362,25.54524993748537,25.59432029724121,2947098,0.0,0.0
2013-05-29 00:00:00-04:00,25.393949541641575,25.549339401464653,25.3121663821051,25.43893051147461,3129952,0.0,0.0
2013-05-30 00:00:00-04:00,25.524805205958007,25.72108664419593,25.38985997650966,25.557518005371094,3121918,0.0,0.0
2013-05-31 00:00:00-04:00,25.43892678204972,25.655655140191968,25.279447555541992,25.279447555541992,4013427,0.0,0.0
2013-06-03 00:00:00-04:00,25.295808682985104,25.52480524183771,25.25900649348369,25.504358291625977,4684885,0.0,0.0
2013-06-04 00:00:00-04:00,25.447112930942996,25.667930742503515,25.124067315781552,25.267189025878906,4402346,0.0,0.0
2013-06-05 00:00:00-04:00,25.222198147502713,25.26309204170735,24.637443310928628,24.715139389038086,5147006,0.0,0.0
2013-06-06 00:00:00-04:00,24.739681076904397,24.780572662910902,24.392099114528992,24.711057662963867,6902945,0.0,0.0
2013-06-07 00:00:00-04:00,24.92368911656835,25.422571420085948,24.747852333063953,25.393945693969727,5037204,0.0,0.0
2013-06-10 00:00:00-04:00,25.44301962508208,25.606588263257454,25.340789516332432,25.47164535522461,3705148,0.0,0.0
2013-06-11 00:00:00-04:00,25.214025662309446,25.549339401464653,25.164955302411617,25.43893051147461,3408177,0.0,0.0
2013-06-12 00:00:00-04:00,25.52889467803182,25.52889467803182,25.09134850974733,25.10770606994629,3939184,0.0,0.0
2013-06-13 00:00:00-04:00,25.115884837298555,25.631122453627462,25.013654727866363,25.549339294433594,3344498,0.0,0.0
2013-06-14 00:00:00-04:00,25.52480894552866,25.692464678073183,25.402131868217023,25.56570053100586,3151972,0.0,0.0
2013-06-17 00:00:00-04:00,25.76197621544266,26.04413018069482,25.749708046289214,25.91327667236328,4571513,0.0,0.0
2013-06-18 00:00:00-04:00,25.89282964269548,26.416248316141697,25.794688931534253,26.31810760498047,4409339,0.0,0.0
2013-06-19 00:00:00-04:00,26.3181097958887,26.498033674369264,26.03186641798609,26.040042877197266,5203990,0.0,0.0
2013-06-20 00:00:00-04:00,25.757888836241932,25.856029555370785,25.39394936910589,25.45937728881836,4864169,0.0,0.0
2013-06-21 00:00:00-04:00,25.594310692759716,25.71289831803521,25.218105516098987,25.398029327392578,8893367,0.0,0.0
2013-06-24 00:00:00-04:00,25.205858157740042,25.47165702645533,25.03820005272259,25.21403694152832,4628050,0.0,0.0
2013-06-25 00:00:00-04:00,25.381682961539212,25.532985761655915,25.177222729009443,25.475736618041992,4628199,0.0,0.0
2013-06-26 00:00:00-04:00,25.698683346023465,26.042316069464146,25.65368432024676,25.915498733520508,4904192,0.016803,0.0
2013-06-27 00:00:00-04:00,26.087318822402732,26.140499918975383,25.809140242989244,26.034137725830078,3765405,0.0,0.0
2013-06-28 00:00:00-04:00,25.948221589999708,26.066854516262715,25.784587325507335,25.89504051208496,6283858,0.0,0.0
2013-07-01 00:00:00-04:00,26.07504342036621,26.651853367298546,26.017771296673995,26.467763900756836,5594100,0.0,0.0
2013-07-02 00:00:00-04:00,26.42276469565539,26.496400946141446,25.96049899920189,26.05049705505371,4833371,0.0,0.0
2013-07-03 00:00:00-04:00,25.89912858914514,26.144581140800675,25.837767773042067,26.03003692626953,1635276,0.0,0.0
2013-07-05 00:00:00-04:00,26.250950011632092,26.435037150670684,26.189586858015428,26.426855087280273,2604450,0.0,0.0
2013-07-08 00:00:00-04:00,26.57003008621349,26.61502910602942,26.308215707620853,26.36139678955078,4149563,0.0,0.0
2013-07-09 00:00:00-04:00,26.72957928656603,27.27366099843063,26.72957928656603,27.25320816040039,6998613,0.0,0.0
2013-07-10 00:00:00-04:00,27.245025074760033,27.793197798036207,27.245025074760033,27.735925674438477,6994893,0.0,0.0
2013-07-11 00:00:00-04:00,28.055011326317285,28.226827691605877,27.73592478584336,27.960922241210938,6335189,0.0,0.0
2013-07-12 00:00:00-04:00,27.948654580644412,27.9936536161055,27.658205205481096,27.89547348022461,4522414,0.0,0.0
2013-07-15 00:00:00-04:00,28.02637990941318,28.075469973909122,27.870925329729058,27.98137855529785,5199675,0.0,0.0
2013-07-16 00:00:00-04:00,27.981375408143386,28.140918680263784,27.62547190012448,27.846378326416016,3751717,0.0,0.0
2013-07-17 00:00:00-04:00,27.93228872098873,28.075470205275888,27.875018913447917,27.985469818115234,4787843,0.0,0.0
2013-07-18 00:00:00-04:00,27.81773858488576,28.095914763392887,27.339108851822147,27.71546745300293,8180249,0.0,0.0
2013-07-19 00:00:00-04:00,27.817742667261612,28.235006996257674,27.682743267405467,28.10000991821289,4375714,0.0,0.0
2013-07-22 00:00:00-04:00,28.124555776495484,28.177734543313495,27.75637918766243,27.887285232543945,4130370,0.0,0.0
2013-07-23 00:00:00-04:00,27.92001787920767,27.981378718827443,27.752292523778106,27.776836395263672,3678367,0.0,0.0
2013-07-24 00:00:00-04:00,27.817737289155456,27.870916046318918,27.568193695791212,27.6663761138916,3974594,0.0,0.0
2013-07-25 00:00:00-04:00,27.470020315750315,27.584562231870944,27.339111951882046,27.5231990814209,4615404,0.0,0.0
2013-07-26 00:00:00-04:00,27.322746148650545,27.408655482731298,27.216383980216193,27.294111251831055,3534345,0.0,0.0
2013-07-29 00:00:00-04:00,27.19184308799765,27.506838596511816,27.089571939613126,27.48638343811035,3191995,0.0,0.0
2013-07-30 00:00:00-04:00,27.59683618558545,27.7604704846101,27.465930139452542,27.478200912475586,3136796,0.0,0.0
2013-07-31 00:00:00-04:00,27.49047453647357,27.80956107744203,27.478201441402923,27.547746658325195,3528840,0.0,0.0
2013-08-01 00:00:00-04:00,27.7441089383351,27.89547015660177,27.670475006103516,27.670475006103516,4148224,0.0,0.0
2013-08-02 00:00:00-04:00,27.666382796658233,27.666382796658233,27.396386305739533,27.502748489379883,3087549,0.0,0.0
2013-08-05 00:00:00-04:00,27.449564442982357,27.515018623210725,27.363657427677836,27.457746505737305,2369819,0.0,0.0
2013-08-06 00:00:00-04:00,27.457754430666466,27.47820727164577,27.318666289122017,27.42911720275879,2991584,0.0,0.0
2013-08-07 00:00:00-04:00,27.408658612480984,27.637744778629305,27.326840300290478,27.60910987854004,3481378,0.0,0.0
2013-08-08 00:00:00-04:00,27.73591883410019,27.809555066797245,27.50274168721284,27.543649673461914,3036963,0.0,0.0
2013-08-09 00:00:00-04:00,27.519103895287824,27.572287296551707,27.375924780394794,27.40456199645996,2317001,0.0,0.0
2013-08-12 00:00:00-04:00,27.220473365037936,27.35956377492308,27.13456635796435,27.21229362487793,3142301,0.0,0.0
2013-08-13 00:00:00-04:00,27.21638129711877,27.703193069547428,27.191837433951854,27.6663761138916,2619179,0.0,0.0
2013-08-14 00:00:00-04:00,27.5722982371809,27.59275107781787,27.224574406421976,27.273664474487305,2580496,0.0,0.0
2013-08-15 00:00:00-04:00,27.179570861429347,27.44547632008791,26.950484689069913,27.208208084106445,3599363,0.0,0.0
2013-08-16 00:00:00-04:00,27.20821207462395,27.33911814634145,27.12639374821518,27.29821014404297,3240052,0.0,0.0
2013-08-19 00:00:00-04:00,27.204114948205596,27.52319915210498,27.187750822227216,27.35138511657715,2904843,0.0,0.0
2013-08-20 00:00:00-04:00,27.367746115926025,27.367746115926025,27.08956991334178,27.130477905273438,3556514,0.0,0.0
2013-08-21 00:00:00-04:00,27.09775404534475,27.273659120626803,27.020026765109044,27.07320785522461,2881782,0.0,0.0
2013-08-22 00:00:00-04:00,27.16320523146346,27.62955957414246,27.105933115984552,27.52728843688965,2493458,0.0,0.0
2013-08-23 00:00:00-04:00,27.539564594944764,27.62956264850672,27.388203387840967,27.547746658325195,2651168,0.0,0.0
2013-08-26 00:00:00-04:00,27.50274227025666,27.609104429845615,27.253200994855174,27.261383056640625,2398534,0.0,0.0
2013-08-27 00:00:00-04:00,26.901391945465928,26.970934835692628,26.696849662566247,26.754121780395508,3587014,0.0,0.0
2013-08-28 00:00:00-04:00,26.70911979675293,26.880933809388285,26.61502840672526,26.70911979675293,2342591,0.0,0.0
2013-08-29 00:00:00-04:00,26.627304417376763,27.08547903762916,26.500489409478693,26.840028762817383,1918708,0.0,0.0
2013-08-30 00:00:00-04:00,26.893214998565625,26.925940934202995,26.69276370893692,26.8032169342041,2280251,0.0,0.0
2013-09-03 00:00:00-04:00,27.052754236482272,27.245023432952404,26.840029882170068,26.946392059326172,2520090,0.0,0.0
2013-09-04 00:00:00-04:00,26.87276100557675,27.46593515769222,26.87276100557675,27.41275405883789,3144384,0.0,0.0
2013-09-05 00:00:00-04:00,27.384111080845056,27.580471305585135,27.273657873975935,27.498655319213867,2060499,0.0,0.0
2013-09-06 00:00:00-04:00,27.539558736360046,27.650011924875997,27.16729118442393,27.339107513427734,2932219,0.0,0.0
2013-09-09 00:00:00-04:00,27.416840949129234,27.715474682445468,27.416840949129234,27.674564361572266,2036693,0.0,0.0
2013-09-10 00:00:00-04:00,27.89137806968636,28.202282558444356,27.842288009451494,28.005922317504883,3465310,0.0,0.0
2013-09-11 00:00:00-04:00,28.0345512112546,28.353637695312504,27.98137013057828,28.3536376953125,3105403,0.0,0.0
2013-09-12 00:00:00-04:00,28.357732379879064,28.451821460472434,28.247279173335095,28.410913467407227,3717199,0.0,0.0
2013-09-13 00:00:00-04:00,28.480449528630846,28.545903694924135,28.230908276787925,28.537721633911133,3671672,0.0,0.0
2013-09-16 00:00:00-04:00,28.803637921433676,28.897727015111954,28.582731477624424,28.6809139251709,4182296,0.0,0.0
2013-09-17 00:00:00-04:00,28.71364565633361,28.840460710253563,28.57455750376629,28.648191452026367,3871339,0.0,0.0
2013-09-18 00:00:00-04:00,28.635913472520304,28.860908615402998,28.50500509683265,28.83636474609375,4015063,0.0,0.0
2013-09-19 00:00:00-04:00,28.954998165003847,29.02045235388887,28.725911986623565,28.750455856323242,5920084,0.0,0.0
2013-09-20 00:00:00-04:00,28.766814395235073,28.930448674751307,28.46000099182129,28.46000099182129,7624246,0.0,0.0
2013-09-23 00:00:00-04:00,28.34545630232382,28.53363676551763,28.325003468849328,28.451818466186523,3211039,0.0,0.0
2013-09-24 00:00:00-04:00,28.468191257210023,28.49273512921371,28.18183292690045,28.202285766601562,3513218,0.0,0.0
2013-09-25 00:00:00-04:00,28.298453731482425,28.552178124848677,28.159315147418074,28.46623992919922,3872232,0.016803,0.0
2013-09-26 00:00:00-04:00,28.490793913055757,28.703595475746198,28.384395454364572,28.55217933654785,2556244,0.0,0.0
2013-09-27 00:00:00-04:00,28.4989668651559,28.666752998868628,28.413028702288596,28.593090057373047,3535386,0.0,0.0
2013-09-30 00:00:00-04:00,28.37210780425939,28.560354201472972,28.277984605652602,28.36801528930664,3976826,0.0,0.0
2013-10-01 00:00:00-04:00,28.421212553997115,28.498965684292845,28.282074028774097,28.429397583007812,3634476,0.0,0.0
2013-10-02 00:00:00-04:00,28.30254358454022,28.30254358454022,27.983343606740515,28.290266036987305,3503249,0.0,0.0
2013-10-03 00:00:00-04:00,28.167495048116976,28.22888045782032,27.61912352158436,27.823740005493164,3790103,0.0,0.0
2013-10-04 00:00:00-04:00,27.83192515498547,28.187955422943155,27.754169682989204,28.040634155273438,2924929,0.0,0.0
2013-10-07 00:00:00-04:00,27.860576675485987,27.94651487507562,27.717345568618587,27.770545959472656,2551781,0.0,0.0
2013-10-08 00:00:00-04:00,27.778725756229253,28.04063514470785,27.52500139905524,27.545461654663086,4432995,0.0,0.0
2013-10-09 00:00:00-04:00,27.533181682058867,27.5822918655598,27.349027784543978,27.47589111328125,4355331,0.0,0.0
2013-10-10 00:00:00-04:00,27.790995605022914,28.25342888040259,27.75416529392985,28.2288761138916,4017890,0.0,0.0
2013-10-11 00:00:00-04:00,28.204327981965925,28.445774805039257,28.065189410340206,28.417129516601562,2139651,0.0,0.0
2013-10-14 00:00:00-04:00,28.224790544621836,28.52762278291536,28.171590160994395,28.46214485168457,2287095,0.0,0.0
2013-10-15 00:00:00-04:00,28.4007612542214,28.523532092805834,28.237069899647324,28.24525260925293,3619003,0.0,0.0
