Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24 00:00:00-04:00,38.236771326841044,38.985534451826965,38.020463742770914,38.6943473815918,11137700,0.0,0.0
2014-06-25 00:00:00-04:00,38.75258678286343,39.00217342974997,38.59451280669105,38.852420806884766,5059500,0.0,0.0
2014-06-26 00:00:00-04:00,38.96057865471899,39.468070160313076,38.89402051870668,39.268402099609375,5272000,0.0,0.0
2014-06-27 00:00:00-04:00,39.21016596157249,39.57622619465395,39.16024735874321,39.45143127441406,5216600,0.0,0.0
2014-06-30 00:00:00-04:00,39.36821943196301,39.983869234283034,39.16023010564298,39.92563247680664,7388700,0.0,0.0
2014-07-01 00:00:00-04:00,39.95892041268177,40.2833833518454,39.90900499045119,40.042118072509766,5843800,0.0,0.0
2014-07-02 00:00:00-04:00,40.067077282949946,40.25842714721539,39.933964195910235,40.03379821777344,3097900,0.0,0.0
2014-07-03 00:00:00-04:00,40.11700225378791,40.30003079400236,40.08372318332461,40.12532043457031,2132400,0.0,0.0
2014-07-07 00:00:00-04:00,40.01716106256129,40.26675089254666,39.90900885481192,40.10867691040039,4538000,0.0,0.0
2014-07-08 00:00:00-04:00,40.00051711216559,40.05875388180011,39.62613561189657,39.78420639038086,5011300,0.0,0.0
2014-07-09 00:00:00-04:00,39.9422851814,40.20019319413704,39.5928644934981,39.8174934387207,5830900,0.0,0.0
2014-07-10 00:00:00-04:00,38.827462382694385,39.45143062631,38.66939157016507,39.268402099609375,8008700,0.0,0.0
2014-07-11 00:00:00-04:00,39.25175959087575,39.52630394695339,39.17688328036978,39.46806716918945,4430800,0.0,0.0
2014-07-14 00:00:00-04:00,39.68438495941404,39.68438495941404,39.21848748100671,39.2850456237793,4358900,0.0,0.0
2014-07-15 00:00:00-04:00,39.393189254796255,39.709334016690384,39.32663430020426,39.526302337646484,5921700,0.0,0.0
2014-07-16 00:00:00-04:00,39.626146257887555,39.742619828448476,39.29336190742768,39.65110397338867,5318100,0.0,0.0
2014-07-17 00:00:00-04:00,39.45141174135148,39.75091686270381,39.28502282830248,39.35157775878906,5010000,0.0,0.0
2014-07-18 00:00:00-04:00,39.476392705971875,39.82581340958594,39.41815592203619,39.77589797973633,5211200,0.0,0.0
2014-07-21 00:00:00-04:00,39.80933091132534,39.92636749584669,39.64213442386294,39.77589416503906,3117900,0.23,0.0
2014-07-22 00:00:00-04:00,39.78425765370485,40.19388894104181,39.74245932373369,39.951454162597656,3222400,0.0,0.0
2014-07-23 00:00:00-04:00,39.93473646510713,40.1270113451215,39.79261830830882,40.05177307128906,3917900,0.0,0.0
2014-07-24 00:00:00-04:00,40.11027893581073,40.427951903368616,40.026682297035826,40.12699890136719,3934600,0.0,0.0
2014-07-25 00:00:00-04:00,39.968167483076,40.23568057719636,39.75081110097344,39.8762092590332,4531100,0.0,0.0
2014-07-28 00:00:00-04:00,39.92636955259939,40.00160781638287,39.58361817069859,39.86785125732422,3192900,0.0,0.0
2014-07-29 00:00:00-04:00,39.89293304724767,40.34435944368658,39.876213078637655,40.16044616699219,4181400,0.0,0.0
2014-07-30 00:00:00-04:00,40.29419795374061,40.57843100842579,40.177161376342156,40.51991271972656,4380500,0.0,0.0
2014-07-31 00:00:00-04:00,40.27747683080587,40.519911556461324,40.00160217285156,40.00160217285156,4740700,0.0,0.0
2014-08-01 00:00:00-04:00,40.035041462249865,40.235677863813585,39.51673527597077,39.78424835205078,5231200,0.0,0.0
2014-08-04 00:00:00-04:00,39.800979888183726,40.168809677471,39.79261830830882,40.05177307128906,3528100,0.0,0.0
2014-08-05 00:00:00-04:00,39.92637406746783,40.31928539932395,39.750819161790616,39.82605743408203,4879400,0.0,0.0
2014-08-06 00:00:00-04:00,39.78425755428443,40.31092543982777,39.725739254669406,40.21060562133789,3968500,0.0,0.0
2014-08-07 00:00:00-04:00,40.34436035306203,40.54499679189679,39.959810633387406,40.06012725830078,3175700,0.0,0.0
2014-08-08 00:00:00-04:00,40.344355910896994,41.62340629099519,40.29419919846688,41.56488800048828,7386400,0.0,0.0
2014-08-11 00:00:00-04:00,41.665199132954115,41.75715734565501,41.30572785912729,41.68191909790039,4070500,0.0,0.0
2014-08-12 00:00:00-04:00,41.615043581541244,41.75716170391405,41.45620868148464,41.65684509277344,3287300,0.0,0.0
2014-08-13 00:00:00-04:00,41.723724814622344,42.0497562163717,41.4812900634213,41.67356491088867,4397800,0.0,0.0
2014-08-14 00:00:00-04:00,41.76552090338245,42.1417121887207,41.58996603322714,42.1417121887207,3605200,0.0,0.0
2014-08-15 00:00:00-04:00,42.267111157808394,42.79377577837935,41.4394903141848,41.7989616394043,6642200,0.0,0.0
2014-08-18 00:00:00-04:00,42.2169348737804,42.384131293260026,42.08317837599799,42.17513656616211,4816800,0.0,0.0
2014-08-19 00:00:00-04:00,43.31207963973266,43.47091452553333,42.869008534697464,43.069644927978516,9344800,0.0,0.0
2014-08-20 00:00:00-04:00,41.75716414769031,44.02266714833043,41.54816933532851,43.746795654296875,18405900,0.0,0.0
2014-08-21 00:00:00-04:00,44.00593895115574,44.34033186400326,43.88054400059329,44.0310173034668,7154100,0.0,0.0
2014-08-22 00:00:00-04:00,43.88054946181424,44.22330080508737,43.579596440597335,43.91398620605469,5062200,0.0,0.0
2014-08-25 00:00:00-04:00,44.1396993938091,44.265097544501884,43.88890628143099,44.05610275268555,3779300,0.0,0.0
2014-08-26 00:00:00-04:00,43.99759743566626,44.281830563882735,43.93907913182831,43.9557991027832,4814000,0.0,0.0
2014-08-27 00:00:00-04:00,44.03938474950944,44.17314129467317,43.85546830403146,43.9056282043457,4927900,0.0,0.0
2014-08-28 00:00:00-04:00,43.596320430421905,44.0477468148987,43.49600062142008,43.9223518371582,4357500,0.0,0.0
2014-08-29 00:00:00-04:00,43.888907999102955,44.081182832418115,43.688271587943724,43.89726638793945,3510600,0.0,0.0
2014-09-02 00:00:00-04:00,44.022667618329955,44.25674079019173,43.495999792633164,43.98086929321289,5144200,0.0,0.0
2014-09-03 00:00:00-04:00,44.056100270974795,44.340333299394274,43.771867242555324,44.23165512084961,5820100,0.0,0.0
2014-09-04 00:00:00-04:00,44.306893352137614,44.89207937383522,44.26509503394648,44.81684112548828,6665100,0.0,0.0
2014-09-05 00:00:00-04:00,44.74996709496546,45.25991493474944,44.390495771478655,45.23483657836914,5073300,0.0,0.0
2014-09-08 00:00:00-04:00,45.000766054752305,45.251559200291034,44.69145142588027,44.758331298828125,4019800,0.0,0.0
2014-09-09 00:00:00-04:00,44.67472535909008,44.75832518886268,44.231657422821336,44.331974029541016,3342000,0.0,0.0
2014-09-10 00:00:00-04:00,44.3988613854653,44.65801292897242,44.214944917937956,44.6329345703125,3265100,0.0,0.0
2014-09-11 00:00:00-04:00,44.34034317395651,44.47409973541156,44.03102853452273,44.373783111572266,6348500,0.0,0.0
2014-09-12 00:00:00-04:00,44.40721717956758,44.62457357194144,44.0310258766188,44.281822204589844,5443500,0.0,0.0
2014-09-15 00:00:00-04:00,44.26509281626492,44.50752751423766,44.06445643438921,44.41556930541992,4418200,0.0,0.0
2014-09-16 00:00:00-04:00,44.30689239065937,45.117793139800916,44.231654143945136,44.8920783996582,5177600,0.0,0.0
2014-09-17 00:00:00-04:00,44.96733770865781,45.35188751020251,44.86701787337848,45.025856018066406,5878700,0.0,0.0
2014-09-18 00:00:00-04:00,45.101079732148044,45.41875272990525,44.97568157305746,45.26827621459961,4199900,0.0,0.0
2014-09-19 00:00:00-04:00,45.46055150275535,45.82002282742779,44.992401985063694,45.218116760253906,7181400,0.0,0.0
2014-09-22 00:00:00-04:00,45.07600173396068,45.07600173396068,44.55769546768215,44.69145202636719,3885200,0.0,0.0
2014-09-23 00:00:00-04:00,44.54097549176813,44.70817198734843,44.357062216736914,44.40721893310547,3488500,0.0,0.0
2014-09-24 00:00:00-04:00,44.432302691735764,44.96732895301516,44.3821427838628,44.83357238769531,4567100,0.0,0.0
2014-09-25 00:00:00-04:00,44.683078954751466,44.94223040823524,44.323607723460874,44.36540603637695,4217000,0.0,0.0
2014-09-26 00:00:00-04:00,44.440677485474964,44.5995124688552,44.214962600244576,44.4573974609375,4428700,0.0,0.0
2014-09-29 00:00:00-04:00,44.281825092216884,44.67473319957809,44.10626701338742,44.59949493408203,4370900,0.0,0.0
2014-09-30 00:00:00-04:00,44.64128590306439,44.67472264393384,43.947421708655654,44.240013122558594,5349800,0.0,0.0
2014-10-01 00:00:00-04:00,44.10625637726023,44.35705266110678,43.847104894496056,43.97249984741211,5502900,0.0,0.0
2014-10-02 00:00:00-04:00,43.98922269999195,44.59112871832492,43.95578595709034,44.331974029541016,4471800,0.0,0.0
2014-10-03 00:00:00-04:00,44.5660633525935,44.908814782036835,44.48246349845588,44.80013656616211,4172500,0.0,0.0
2014-10-06 00:00:00-04:00,44.9505974169814,45.243188831763575,44.62456607222206,44.80847930908203,3237100,0.0,0.0
2014-10-07 00:00:00-04:00,44.55771412470348,44.992423919701714,44.440677485474964,44.4573974609375,4886100,0.0,0.0
2014-10-08 00:00:00-04:00,44.49917883824048,45.49399308138483,44.42394057185087,45.42711639404297,5806900,0.0,0.0
2014-10-09 00:00:00-04:00,45.35187912936027,45.7698687987553,45.000769337792335,45.06764602661133,6799500,0.0,0.0
2014-10-10 00:00:00-04:00,45.126151527654855,45.627740902085506,44.875358434943124,44.8920783996582,7372000,0.0,0.0
2014-10-13 00:00:00-04:00,44.724880360860034,44.850278497287704,43.77186472883237,43.86382293701172,8235900,0.0,0.0
2014-10-14 00:00:00-04:00,43.54615843390801,43.93070811625052,42.80213742576473,43.479278564453125,11281900,0.0,0.0
2014-10-15 00:00:00-04:00,43.02785367811457,43.19504697947344,41.67356497625153,42.81049728393555,10547500,0.0,0.0
2014-10-16 00:00:00-04:00,42.40086713558984,43.3288045817098,42.04139581521891,42.977691650390625,5330200,0.0,0.0
2014-10-17 00:00:00-04:00,43.370601788035664,44.22330095469914,43.328803465838035,43.89726638793945,7948100,0.0,0.0
2014-10-20 00:00:00-04:00,43.95604959225355,45.03081289960366,43.95604959225355,44.91326141357422,5876200,0.23,0.0
2014-10-21 00:00:00-04:00,45.05599839631251,45.85367325604436,44.88806634115251,45.83687973022461,4316700,0.0,0.0
2014-10-22 00:00:00-04:00,45.76131635206022,46.05519508411515,45.28271201526336,45.291107177734375,5093300,0.0,0.0
2014-10-23 00:00:00-04:00,45.702535261435465,46.340673234864795,45.660553047913645,46.147552490234375,8477000,0.0,0.0
2014-10-24 00:00:00-04:00,46.05518327346045,46.46661659586499,45.82847871146289,46.458221435546875,4586200,0.0,0.0
2014-10-27 00:00:00-04:00,46.35746632804642,46.87805602057652,46.35746632804642,46.57577896118164,3365400,0.0,0.0
2014-10-28 00:00:00-04:00,46.73531052575067,47.07117462158203,46.70172347556005,47.07117462158203,4646400,0.0,0.0
2014-10-29 00:00:00-04:00,47.07116988375885,47.34825501234866,46.61775436093506,46.86125564575195,3540200,0.0,0.0
2014-10-30 00:00:00-04:00,47.40703505559646,47.49100268026041,46.94522433057554,47.247501373291016,5001900,0.0,0.0
2014-10-31 00:00:00-04:00,47.860449305975195,48.20470855005458,47.79327520808786,48.02838134765625,7772500,0.0,0.0
2014-11-03 00:00:00-05:00,48.0283860515852,48.28028253725903,47.801678253567474,48.23830032348633,5337200,0.0,0.0
2014-11-04 00:00:00-05:00,48.18791454620848,48.238295119122796,47.75129252339618,48.078758239746094,4333100,0.0,0.0
2014-11-05 00:00:00-05:00,48.355848387446414,48.40622896223738,47.658931516506286,47.8100700378418,4889600,0.0,0.0
2014-11-06 00:00:00-05:00,47.94440671845131,48.44820276986709,47.83525362989252,48.339046478271484,4127800,0.0,0.0
2014-11-07 00:00:00-05:00,48.288669385852536,48.73368974373776,48.28027422575827,48.4398078918457,3907300,0.0,0.0
2014-11-10 00:00:00-05:00,48.439814553432214,48.70850455591843,48.30546955218911,48.557369232177734,3271900,0.0,0.0
2014-11-11 00:00:00-05:00,48.59934201444612,48.80085787569059,48.473392198890686,48.70009994506836,3128800,0.0,0.0
2014-11-12 00:00:00-05:00,48.82607379296087,48.994002692307404,48.68333038487019,48.884849548339844,5107500,0.0,0.0
2014-11-13 00:00:00-05:00,49.002385088118004,49.33824598038488,48.94360935189536,49.21229934692383,3830700,0.0,0.0
2014-11-14 00:00:00-05:00,49.212307220388105,49.338253873999335,49.08635736373896,49.18711853027344,3748700,0.0,0.0
2014-11-17 00:00:00-05:00,49.13673074375834,49.67411074101282,49.10314369317057,49.44740295410156,4721900,0.0,0.0
2014-11-18 00:00:00-05:00,48.876436341752154,49.28786970752457,48.66652207826443,49.14512634277344,6582100,0.0,0.0
2014-11-19 00:00:00-05:00,51.41220047238002,52.46177177845434,51.08473473737082,52.27704620361328,11704900,0.0,0.0
2014-11-20 00:00:00-05:00,52.226671429729855,52.75565629116474,52.06713453332385,52.41979217529297,6089300,0.0,0.0
2014-11-21 00:00:00-05:00,52.72206640202633,53.393791394587154,52.461771566080145,53.116703033447266,7490800,0.0,0.0
2014-11-24 00:00:00-05:00,53.29301656896403,53.62048219894169,53.09149753349664,53.43575668334961,4630000,0.0,0.0
2014-11-25 00:00:00-05:00,53.5365427198018,53.85561335895285,52.848024058449276,52.856422424316406,6361400,0.0,0.0
2014-11-26 00:00:00-05:00,52.91519829833326,52.957180518653885,52.3358359706171,52.780853271484375,5405700,0.0,0.0
2014-11-28 00:00:00-05:00,53.01594480568594,53.83881152064977,52.99915128058082,53.59531021118164,2945300,0.0,0.0
2014-12-01 00:00:00-05:00,53.360207298444294,53.62889731034443,52.822827274644034,53.03274154663086,4908200,0.0,0.0
2014-12-02 00:00:00-05:00,53.167085544090845,53.77163966091757,53.08312111810382,53.71286392211914,5063800,0.0,0.0
2014-12-03 00:00:00-05:00,53.55332682421516,54.19146799021756,53.47775755990008,53.989952087402344,4213500,0.0,0.0
2014-12-04 00:00:00-05:00,53.80522739471,54.208259206987705,53.63729533756924,54.199867248535156,4930400,0.0,0.0
2014-12-05 00:00:00-05:00,54.13269354955348,54.476949624863714,54.07391780957002,54.46015930175781,4710600,0.0,0.0
2014-12-08 00:00:00-05:00,54.426558506836926,55.677645459773,54.392971463030605,55.492919921875,6444600,0.0,0.0
2014-12-09 00:00:00-05:00,54.77920814444398,55.43413942713251,54.510518223185265,55.28300094604492,5377100,0.0,0.0
2014-12-10 00:00:00-05:00,55.20742953176741,55.74480932194825,54.64486106487066,54.68684005737305,5625500,0.0,0.0
2014-12-11 00:00:00-05:00,55.047919375183994,56.483732298294,54.94716461950467,55.21585464477539,7175100,0.0,0.0
2014-12-12 00:00:00-05:00,55.140281112368,55.62728377571157,54.434972211863844,54.46855926513672,5567100,0.0,0.0
2014-12-15 00:00:00-05:00,55.24104875869553,55.38378894730952,54.11590476320161,54.84640884399414,5549000,0.0,0.0
2014-12-16 00:00:00-05:00,54.44335467358852,55.15706822050576,53.79682162757354,53.92277145385742,7126800,0.0,0.0
2014-12-17 00:00:00-05:00,54.115884674882736,55.551703612084964,54.115884674882736,55.375370025634766,4799800,0.0,0.0
2014-12-18 00:00:00-05:00,56.005121643123054,56.13946984356951,55.32500149506851,55.93795394897461,6990400,0.0,0.0
2014-12-19 00:00:00-05:00,56.15626464141766,56.41656269901055,55.46774607443944,56.17306137084961,10180300,0.0,0.0
2014-12-22 00:00:00-05:00,56.39975741459798,56.9875211401309,56.26541562989644,56.96232604980469,4333800,0.0,0.0
2014-12-23 00:00:00-05:00,57.14704990000997,57.390551183953185,56.836380928761905,57.046295166015625,3897800,0.0,0.0
2014-12-24 00:00:00-05:00,57.05470559374348,57.05470559374348,56.58449960001668,56.68526077270508,1607400,0.0,0.0
2014-12-26 00:00:00-05:00,56.81957804956043,57.18902911706397,56.66843955886111,56.67683792114258,2969500,0.0,0.0
2014-12-29 00:00:00-05:00,56.466939753818785,57.718027034217194,56.39976564862384,57.575286865234375,2936600,0.0,0.0
2014-12-30 00:00:00-05:00,57.38216474927404,57.83558036472628,57.23103261686543,57.55849838256836,2879400,0.0,0.0
2014-12-31 00:00:00-05:00,57.71801451390762,58.41493129045925,57.68442746859591,57.76839828491211,4352000,0.0,0.0
2015-01-02 00:00:00-05:00,57.93632892451227,58.21341725247858,56.54249532764467,56.84477233886719,4212000,0.0,0.0
2015-01-05 00:00:00-05:00,56.41655498498613,56.57608545632476,55.3249983398721,55.484535217285156,7335600,0.0,0.0
2015-01-06 00:00:00-05:00,55.862385993354046,56.08909699838658,54.879988721080544,55.61049270629883,5247400,0.0,0.0
2015-01-07 00:00:00-05:00,56.139480357795065,57.42415483631263,56.12268362655605,57.264617919921875,4719600,0.0,0.0
2015-01-08 00:00:00-05:00,57.88595936039176,58.76759542356388,57.79359657195349,58.473716735839844,5536700,0.0,0.0
2015-01-09 00:00:00-05:00,58.3981349491133,58.46530262673683,57.323368828184975,57.37375259399414,5644000,0.0,0.0
2015-01-12 00:00:00-05:00,57.60887483999452,57.70123763459724,56.794406418175306,56.970733642578125,4604800,0.0,0.0
2015-01-13 00:00:00-05:00,57.51650595769587,58.28059692197673,56.550899102008664,56.9791259765625,6034500,0.0,0.0
2015-01-14 00:00:00-05:00,56.38298722180001,56.81121422517679,56.13948584364759,56.584503173828125,4810800,0.0,0.0
2015-01-15 00:00:00-05:00,56.794404902394945,57.273009186164984,55.6020933752591,55.711246490478516,5288300,0.0,0.0
2015-01-16 00:00:00-05:00,55.610126032574456,57.38796542455111,55.52586955152992,57.2868537902832,4817200,0.23,0.0
2015-01-20 00:00:00-05:00,57.303716701655674,57.615466366562885,55.82077800674374,56.04827117919922,5924700,0.0,0.0
2015-01-21 00:00:00-05:00,56.68863193287246,57.18575616514362,56.24206673861628,56.72233581542969,5182000,0.0,0.0
2015-01-22 00:00:00-05:00,57.025653924541835,58.668677722162414,56.78973321804833,58.60127639770508,7069200,0.0,0.0
2015-01-23 00:00:00-05:00,58.57600739979224,59.09840796402332,58.24740256324066,58.73609924316406,4862600,0.0,0.0
2015-01-26 00:00:00-05:00,58.71925901591879,59.401745093965886,58.49175937099671,59.351192474365234,5062700,0.0,0.0
2015-01-27 00:00:00-05:00,58.677112944387744,58.98886902051078,58.365356868264705,58.85405349731445,5846600,0.0,0.0
2015-01-28 00:00:00-05:00,59.18266105930364,59.91570603705963,58.26425437104636,58.32323455810547,5372700,0.0,0.0
2015-01-29 00:00:00-05:00,58.50018170754848,59.182667724430615,58.011485000674334,58.921470642089844,6409400,0.0,0.0
2015-01-30 00:00:00-05:00,58.53388600821247,58.66027397514168,57.017243261780116,57.09307861328125,8963700,0.0,0.0
2015-02-02 00:00:00-05:00,56.941413530534874,57.70815604320156,55.75337565796346,57.64075469970703,5695300,0.0,0.0
2015-02-03 00:00:00-05:00,58.20526444246006,58.69396101250666,57.59017994176594,58.668678283691406,5101400,0.0,0.0
2015-02-04 00:00:00-05:00,58.56758831481527,60.092652170442534,58.50018054382341,59.54497528076172,6143700,0.0,0.0
2015-02-05 00:00:00-05:00,59.66294678926043,60.24432767282868,59.59554543406126,60.219051361083984,4924500,0.0,0.0
2015-02-06 00:00:00-05:00,60.26959609699535,60.876253212914115,60.050524043278195,60.58135223388672,4836300,0.0,0.0
2015-02-09 00:00:00-05:00,60.202180311972185,60.52236398519305,59.62922715965724,59.78089141845703,2800400,0.0,0.0
2015-02-10 00:00:00-05:00,59.9072858650184,60.57292316031805,59.8567332493923,60.4633903503418,4090000,0.0,0.0
2015-02-11 00:00:00-05:00,60.320134712382476,60.55606186920029,59.92412859152889,60.185325622558594,3049600,0.0,0.0
2015-02-12 00:00:00-05:00,60.31170692221031,60.86780480257736,60.19374657097012,60.825679779052734,3437000,0.0,0.0
2015-02-13 00:00:00-05:00,60.716158119118106,60.943657739642596,60.53078996264893,60.70773696899414,2560100,0.0,0.0
2015-02-17 00:00:00-05:00,60.488669379440275,61.16272785542968,60.244321012322835,61.061622619628906,3690600,0.0,0.0
2015-02-18 00:00:00-05:00,61.061634718481066,61.29755555324107,60.76673367503107,61.103759765625,3765300,0.0,0.0
2015-02-19 00:00:00-05:00,61.120602363243705,61.38179945827061,60.74143844672539,60.90995788574219,3023000,0.0,0.0
2015-02-20 00:00:00-05:00,60.77513214920686,61.98844619335094,60.4549549112725,61.980018615722656,4289900,0.0,0.0
2015-02-23 00:00:00-05:00,62.29175435191899,62.63720778151063,61.7356501205951,62.12324142456055,4902900,0.0,0.0
2015-02-24 00:00:00-05:00,63.70729214211968,63.88423266475003,62.29176153271996,62.89841842651367,9780200,0.0,0.0
2015-02-25 00:00:00-05:00,63.951656499362905,64.01906426637309,61.71882403692861,62.71306610107422,9318100,0.0,0.0
2015-02-26 00:00:00-05:00,62.78046896033822,63.2186065549369,61.980016253472705,62.43500900268555,7552300,0.0,0.0
2015-02-27 00:00:00-05:00,62.23280826546215,62.99955086170222,62.055867666329824,62.426597595214844,4913700,0.0,0.0
2015-03-02 00:00:00-05:00,61.94631439178503,63.3702728702721,61.94631439178503,63.269161224365234,5187200,0.0,0.0
2015-03-03 00:00:00-05:00,63.109056225345526,63.35340447248265,62.53610326648926,63.20174026489258,3591100,0.0,0.0
2015-03-04 00:00:00-05:00,63.07536810896532,63.14277586881067,62.274921852964574,62.36759948730469,4988500,0.0,0.0
2015-03-05 00:00:00-05:00,62.670918023490515,63.184890861044835,62.670918023490515,62.82258224487305,3516500,0.0,0.0
2015-03-06 00:00:00-05:00,62.317050334329885,62.67093145058839,61.78622865994212,61.93789291381836,5833200,0.0,0.0
2015-03-09 00:00:00-04:00,61.95473964551447,62.704633313211104,61.86205558066586,62.56982421875,3292100,0.0,0.0
2015-03-10 00:00:00-04:00,62.1485239822016,62.4771287235063,61.5587158203125,61.5587158203125,3844600,0.0,0.0
2015-03-11 00:00:00-04:00,61.651418057084534,62.0052992016087,61.55031283199687,61.567161560058594,3526700,0.0,0.0
2015-03-12 00:00:00-04:00,61.9294699963431,63.17648800297856,61.9294699963431,63.142784118652344,3572700,0.0,0.0
2015-03-13 00:00:00-04:00,63.14280945499541,63.319750097437314,62.13171180457724,62.485599517822266,4138200,0.0,0.0
2015-03-16 00:00:00-04:00,62.93212319454167,63.65674044703786,62.93212319454167,63.564056396484375,4163300,0.0,0.0
2015-03-17 00:00:00-04:00,63.17649181322624,63.33657723798241,62.82260422063692,62.831031799316406,3902800,0.0,0.0
2015-03-18 00:00:00-04:00,62.74678105686622,62.95742554467449,61.19643428385032,62.78890609741211,7011500,0.0,0.0
2015-03-19 00:00:00-04:00,62.9321214443118,63.176469713670144,62.48555635589566,62.82258224487305,3786200,0.0,0.0
2015-03-20 00:00:00-04:00,62.89000270766214,63.69887657576954,62.5613978996297,63.38712692260742,8080500,0.0,0.0
2015-03-23 00:00:00-04:00,63.6567683570384,64.17916258553713,63.311308302899775,63.505104064941406,5934600,0.0,0.0
2015-03-24 00:00:00-04:00,63.58091034236761,64.24654747448982,63.387121077734584,63.707298278808594,4899900,0.0,0.0
2015-03-25 00:00:00-04:00,63.774710633424014,63.89267100171171,62.51926518351388,62.56982421875,4142900,0.0,0.0
2015-03-26 00:00:00-04:00,61.98004180304218,62.08958106811488,61.07006235786043,61.39023971557617,7672900,0.0,0.0
2015-03-27 00:00:00-04:00,61.30596563576027,62.14011590010598,61.30596563576027,62.07270812988281,3651700,0.0,0.0
2015-03-30 00:00:00-04:00,62.22438453024377,63.184922943939,62.199108218571794,63.024837493896484,3959700,0.0,0.0
2015-03-31 00:00:00-04:00,62.780482544616305,63.50510006922489,62.57825921563761,62.67937088012695,4518300,0.0,0.0
2015-04-01 00:00:00-04:00,62.620390682931344,63.06695595146374,62.09799005894209,62.67937088012695,5902500,0.0,0.0
2015-04-02 00:00:00-04:00,62.56138451701771,63.2522978666707,62.49397676867188,63.058502197265625,3379000,0.0,0.0
2015-04-06 00:00:00-04:00,62.54454660774581,63.732577843051324,62.52769145356683,63.24388122558594,4714000,0.0,0.0
2015-04-07 00:00:00-04:00,63.19335635294561,63.61464539529858,62.39290974381922,62.44346237182617,3124800,0.0,0.0
2015-04-08 00:00:00-04:00,62.51085851502472,63.15121311167726,62.43502315878253,63.03325271606445,3439200,0.0,0.0
2015-04-09 00:00:00-04:00,62.86472222169937,63.32814252443348,61.75251992349513,62.56139373779297,4473100,0.0,0.0
2015-04-10 00:00:00-04:00,62.772037464910134,63.142773702985366,62.39288007841142,63.10906982421875,3140400,0.0,0.0
2015-04-13 00:00:00-04:00,63.193335851312696,63.395552726096504,62.15696231487341,62.19066619873047,3448900,0.0,0.0
2015-04-14 00:00:00-04:00,62.173808633185274,62.61194620433018,61.5165990622891,62.333900451660156,3679500,0.0,0.0
2015-04-15 00:00:00-04:00,62.40130041072958,62.88156942724702,61.82834733590548,61.85363006591797,3088300,0.0,0.0
2015-04-16 00:00:00-04:00,62.15696741472131,62.97426898732686,62.047434604467846,62.41817092895508,3846100,0.0,0.0
2015-04-17 00:00:00-04:00,62.01373124532897,62.25807960415041,61.06162054649435,61.1290283203125,5547400,0.0,0.0
2015-04-20 00:00:00-04:00,61.610832495204434,61.81369253509643,61.323447976091146,61.39106369018555,3610900,0.23,0.0
2015-04-21 00:00:00-04:00,61.585466435562495,62.13488514019798,61.54320097797384,61.90666198730469,4046400,0.0,0.0
2015-04-22 00:00:00-04:00,61.86439937903485,62.01654598917683,61.33188301913643,61.76296615600586,3152500,0.0,0.0
2015-04-23 00:00:00-04:00,61.66152750240999,62.46452593752882,61.63617081108668,62.01654052734375,4170800,0.0,0.0
2015-04-24 00:00:00-04:00,62.058797317013585,62.22785266781148,61.69533637380091,61.83903503417969,2401000,0.0,0.0
2015-04-27 00:00:00-04:00,62.185591559118286,62.185591559118286,60.681034300395446,60.72329330444336,5629100,0.0,0.0
2015-04-28 00:00:00-04:00,60.520443137904365,61.095218566398586,60.05555532513052,60.63877868652344,4181000,0.0,0.0
2015-04-29 00:00:00-04:00,60.4612751999205,60.5035406595145,59.091962012805645,59.539947509765625,4526700,0.0,0.0
2015-04-30 00:00:00-04:00,59.48077020582908,59.9203012506895,57.984660879633296,58.204429626464844,10950700,0.0,0.0
2015-05-01 00:00:00-04:00,57.19858261681435,59.81887999574034,57.13941484031229,59.75971221923828,9932000,0.0,0.0
2015-05-04 00:00:00-04:00,59.92030470966885,60.359842228704835,59.64982256287865,60.2245979309082,4888600,0.0,0.0
2015-05-05 00:00:00-04:00,60.148527329179345,60.35984170605453,59.48077312439738,59.53148651123047,4017500,0.0,0.0
2015-05-06 00:00:00-04:00,59.5314860893454,59.903401453627026,59.11731171927003,59.818870544433594,4356300,0.0,0.0
2015-05-07 00:00:00-04:00,59.91185946913776,61.43332580745273,59.90341153583893,61.103675842285156,5523400,0.0,0.0
2015-05-08 00:00:00-04:00,61.746061613599814,62.489885875877334,61.695341779515275,61.92356491088867,4171200,0.0,0.0
2015-05-11 00:00:00-04:00,61.729150455433775,62.48988344913127,61.669982691968556,61.88975143432617,3940400,0.0,0.0
2015-05-12 00:00:00-04:00,61.999640368432914,62.489891298037364,61.65308812426657,62.27012252807617,3850000,0.0,0.0
2015-05-13 00:00:00-04:00,62.4476328145105,62.4476328145105,61.70380840462693,61.79678726196289,3292400,0.0,0.0
2015-05-14 00:00:00-04:00,61.90663750315866,62.075692817848314,60.87542265435484,61.07828903198242,5763000,0.0,0.0
2015-05-15 00:00:00-04:00,61.230479534930026,61.79680073577799,60.89237511169951,61.77989196777344,4784800,0.0,0.0
2015-05-18 00:00:00-04:00,61.88973414814334,61.9404475172911,61.38258111026349,61.75448989868164,4982900,0.0,0.0
2015-05-19 00:00:00-04:00,62.27856481868782,62.337732578098,60.68948324538439,60.714839935302734,8728300,0.0,0.0
2015-05-20 00:00:00-04:00,58.03539462147424,58.87219790772265,57.57050032422276,57.900150299072266,16012500,0.0,0.0
