Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14 00:00:00-05:00,58.84453992819382,59.127751582861734,58.48823217629952,58.9907112121582,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.926763545279094,58.99071479280077,58.61614519164899,58.95417022705078,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.146029487089855,59.60282614633248,58.871955673642596,58.945037841796875,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.899355650412154,59.10034727281586,58.74404647679586,59.03639602661133,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,59.027255302264905,59.337873634549666,58.88107704931014,58.91762161254883,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.77145196192867,58.82626532322758,58.51564698231648,58.798858642578125,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.85367320162474,59.13689183781318,58.643550665594006,59.03639602661133,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.95416901282659,59.20084308401772,58.59786821680659,59.03639602661133,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.96329584144094,58.96329584144094,58.51563720194182,58.680084228515625,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.54305208199485,58.65267880163219,58.25069906094269,58.451690673828125,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.588731537036416,59.374422275217285,58.488235723769336,59.3287467956543,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,59.10035060270715,59.15516396820994,58.360338802683906,58.47910690307617,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.46083155456307,58.72577093912702,58.1227995546368,58.6983642578125,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.44255146691767,58.9815680478851,58.296376710959485,58.71662521362305,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.64354590464749,59.18256251173121,58.64354590464749,58.83539962768555,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.707497260900126,59.45664335858894,58.698359377833945,59.37441635131836,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.55714244346463,59.566273356871406,58.9084921132752,59.13689041137695,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.48405383588501,59.621094209978125,59.15515972612671,59.31960678100586,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.39269494049013,59.55714199268523,58.99071170842147,59.118614196777344,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.95416636223402,58.97244212899253,58.60700346561264,58.844539642333984,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.9724507526491,59.31047581532129,58.69836997249412,59.15516662597656,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.15515660146823,59.16429448463522,58.744042471067466,59.05466079711914,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.30132650926875,59.60280690974263,59.09119704696356,59.2647819519043,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.301337983869495,59.54800508110674,59.12775304534068,59.31960678100586,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.557140002039056,59.84035164962341,58.58872651807503,58.66181564331055,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.57960253563263,59.511464597065476,58.57960253563263,59.41096878051758,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.32873318475168,59.60280690974263,59.17341707341236,59.2647819519043,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.71245835319723,59.794678404116006,59.164303769914326,59.36529541015625,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.04552464148358,59.584548241504955,58.78971966662441,59.47491455078125,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.347003527257655,59.81293793311286,59.06379191299361,59.64849090576172,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.49318630786014,59.84034918317585,59.3378701805957,59.81294250488281,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.76727222405369,60.278889213570295,59.712458856312665,60.0322151184082,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.977392944495556,60.47073409222126,59.79467012858082,60.169246673583984,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.12357278785001,60.24234437764674,59.5571494032701,59.886043548583984,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.739873573053174,60.12358113916272,59.639377738572385,60.050498962402344,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.57122457932014,60.616900051665745,59.78553396528968,59.89516067504883,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.93172735610795,60.35197949568003,59.82210060588504,60.050498962402344,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.16011952687508,60.26061535102274,59.78554988518613,60.00481033325195,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.940860289567915,60.132714056771306,59.71246195192139,59.86777114868164,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.93171305829796,59.94085094202475,59.24651815221186,59.822086334228516,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.767259285774614,59.849486289749585,59.48404765353668,59.59368133544922,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.64850067772344,60.16924852128701,59.33787536621094,59.33787536621094,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.42010309220584,59.83121724779229,59.39269641118848,59.822086334228516,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.685043360322524,60.032206255032165,59.52973419454422,59.7398567199707,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.97740126321631,60.06875919876344,59.28306840676347,59.420108795166016,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.803821791921834,60.06876470842434,59.51147218925775,59.84036636352539,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.995671467820394,60.93667146931231,59.79467982280973,60.66259765625,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.64927081219062,61.81371786328755,61.302100943117765,61.6949462890625,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.03297784647633,62.16088033309515,61.75889710648585,62.051246643066406,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.19741528679168,62.40753778084557,61.77716332852221,61.969017028808594,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.2613830945485,62.47150564453819,61.74063520652754,62.371009826660156,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.95569576171814,63.165818244376,61.841111207984575,62.54457473754883,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.745591337565536,63.54042005854738,62.58114425633357,63.41251754760742,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.68658130727508,63.68658130727508,63.156695577007426,63.31201171875,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.38507375265697,63.38507375265697,62.7729681741914,63.111000061035156,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.065337168768814,63.11101961660799,62.70903638014459,62.86434555053711,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.94656399244053,63.06532858242449,62.57198748761405,63.03792190551758,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.01052283011556,63.08361195745937,62.50804379233042,62.983116149902344,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.91003489209817,63.29374240340764,62.74558782008501,63.07448196411133,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.028813536652606,63.54956155221229,62.96486227053704,63.321163177490234,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.45321683334274,62.79124874608267,62.23395646921589,62.54457473754883,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.681637554286986,62.681637554286986,62.1608896464137,62.47150802612305,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.252234740137986,62.562860025926135,61.73148693970001,62.51717758178711,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.69177367216414,63.80355712541201,62.62745585288919,63.77599334716797,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.29819007488955,63.49114350909295,61.95669928701183,62.00264358520508,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.9291161792846,62.59985785877536,61.69021852146635,62.213951110839844,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.02101487286672,62.57231138082467,61.956697063773554,62.195594787597656,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.3793593407632,62.939846122517494,62.02101625211578,62.89390182495117,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.14199772349432,63.16956150143995,62.82959188317209,63.10524368286133,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.27982348192365,63.28900673447403,62.89390956119786,63.18793487548828,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.3717225669782,64.20785443737964,63.31659499599654,63.968963623046875,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.13431718417873,64.52022398369475,63.877038974386934,64.28132629394531,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.12513952801757,64.69481658935547,64.10675900436252,64.69481658935547,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.80506875878879,64.99802218774204,64.14351013945455,64.17107391357422,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.53860876683923,64.87857834586211,63.81273232089242,64.40997314453125,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.72237891013368,66.02711565568708,64.53860872829229,65.93523406982422,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.1282050662734,66.97352709690733,65.98118888175401,66.41304016113281,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.43140822127454,66.72543352501253,66.40383743426356,66.633544921875,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.74379895147442,66.863244306916,66.10980411925794,66.51409149169922,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.62436708584144,66.63355033880879,65.69634679761586,66.10981750488281,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.19250239622376,66.22925643097176,63.022535247833844,64.61211395263672,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.62897279570847,64.26296769207252,62.59988074815054,64.11595153808594,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.33646169933397,65.07152836837619,64.28133415269615,64.91532897949219,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.1542426831333,65.32881562702052,63.79437111481424,64.5661849975586,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.647351783784444,64.5110542374468,63.21550756706993,64.2262191772461,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.07001136016416,64.34565612129268,63.60140615309522,64.3180923461914,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.7774926518502,65.1817799556089,64.63966679737662,65.11746215820312,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.07152884617982,65.11747314212555,64.19864330413367,64.23539733886719,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.511057437396,64.88778112548574,64.26297640654732,64.5661849975586,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.81425517107968,64.86019245517923,64.05162475185324,64.5569839477539,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.40076366518961,65.46660937210221,64.24456431472905,65.42985534667969,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.60447664289093,65.88931175714154,64.72240050607662,64.80509185791016,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.41916480312307,64.48348261567182,63.564652716337726,63.59221649169922,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.59223258523864,64.17109304467195,63.206325612283095,64.13434600830078,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.74842219292365,63.849494052649405,62.56313066441694,62.9306640625,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.19710837164842,63.74840481341672,63.160354340848585,63.33493423461914,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.70248091339561,63.95056191076138,62.498808934738705,62.636634826660156,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.7193266896463,63.80354617863047,62.68257265492129,63.4727668762207,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.72849488670071,63.19709995434119,62.590676052200855,63.004146575927734,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.12361340708813,64.17107896681296,63.12361340708813,63.82192611694336,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.821940426405696,64.54781707529933,63.58304262813393,64.29973602294922,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.31808918706886,64.94289376243357,64.08838172568647,64.30889892578125,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.95206458058888,65.49417066231871,64.82342900153051,65.37472534179688,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.69633886844497,66.19250786335064,65.52175894150152,65.94441986083984,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.37628270017606,67.32267655644905,66.11901140062035,66.87245178222656,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.89082690452956,67.48806079733346,66.81731882199115,67.39617919921875,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.15727453598474,67.43292631212374,66.7621844056965,67.35023498535156,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.53398969608236,68.03015862485921,67.4880454024472,67.8647689819336,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.15881785379264,68.2690799906569,67.3318693526043,68.19557189941406,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.4880549965519,68.25987577663186,67.23078373989725,67.80046081542969,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.56155956954247,67.76370326360833,67.19402621761502,67.6258773803711,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.80964854265063,68.27824673827637,67.53399677218725,68.1679916381836,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.30580690153774,68.34256093633047,67.81882820823571,68.03935241699219,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.77289996880343,68.37932409854216,66.44978258011342,67.22160339355469,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.77136617273156,67.35941673931052,66.65192081112248,67.11133575439453,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.35024621007733,67.4788818576833,66.53248801738918,66.79894256591797,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.16646338387552,67.46048866751313,66.60597659161076,66.68867492675781,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.66111484369733,66.67029809579894,65.64121305113046,66.3946533203125,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.33033313900623,66.5600406154426,66.0179273257925,66.2935791015625,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.52328448121652,67.11133504154931,66.3762683360755,66.78055572509766,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.89083361031899,66.98271521764481,66.39466451861884,66.52330017089844,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.23843724519864,67.19402108314509,65.92603847650668,66.88162231445312,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.38545701830591,66.62435474341865,66.20169385136717,66.58760070800781,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.06385679204398,66.33031824609644,65.55849765330409,65.61363220214844,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.79740768529571,66.79892888077663,65.49419214515143,66.61516571044922,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.12972799404804,67.73615925319152,67.02865611752412,67.61670684814453,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.97692850971166,67.97692850971166,67.46888391986016,67.6351547241211,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.7459966837223,68.4480297457841,67.58896510525659,68.03235626220703,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.96771224818671,68.23559344263857,66.87771606445312,66.87771606445312,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.75763285710829,67.28415606346283,66.44356959777588,66.96085357666016,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.94237373600657,66.95161296231291,66.23110130717879,66.64678192138672,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.8315201895347,67.65363509530404,66.8315201895347,67.57974243164062,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.39501674849322,67.5705268620008,66.99781447145335,67.17332458496094,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.19179667451486,67.30264628113464,66.57290222768819,67.14561462402344,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.30262826474379,67.75525170421044,66.9516151756116,67.26567840576172,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.48737048226052,67.51508111461854,67.01627563724425,67.27491760253906,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.73916620799785,67.57975978108304,66.55442393021478,67.4781494140625,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.44118860645942,68.54965618823773,67.27491776444617,68.36491394042969,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.38338553191326,69.24245037673693,68.17093265110361,69.06694030761719,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.0115202423462,69.03923087532787,68.02313439703018,68.30025482177734,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.7460049752442,68.25405667065361,67.41347037616123,67.99541473388672,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.11549292754098,68.39261330104578,67.75524067046308,67.80142974853516,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.06008370646857,68.90990933253902,67.98618398747156,68.66973876953125,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.66050644006557,68.76211679159793,68.20787594779775,68.33720397949219,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.64202810665734,69.22397958417217,68.64202810665734,69.05770874023438,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.05770250770523,69.50108668654674,68.69745021959733,68.98380279541016,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.21470107339361,69.49182133849374,68.86368817873307,69.47334289550781,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.27940023589187,69.73202367747615,68.83600897349754,69.06694030761719,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.12235834366439,69.639642199999,68.4203252190217,69.56574249267578,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.4918531731382,70.17540788007506,69.31634312167515,69.42719268798828,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.47337687849559,69.93523951460908,69.288634643036,69.68583679199219,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.60269984301455,69.78744913122135,68.64202468673341,69.2239761352539,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.38100626008969,69.50108800925616,68.45728098121481,68.54965209960938,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.34643552104491,68.82677664152794,68.21711453802219,68.73440551757812,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.43881351852222,68.58661296965789,67.35805646008909,67.67212677001953,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.05085053048967,68.18017152650053,67.42271695809451,67.67212677001953,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.94000392646224,68.5127091466981,67.58898377474058,68.21711730957031,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.93074185332298,68.32794391157832,67.71828198834146,68.2355728149414,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.30025908587348,68.85449292250439,68.24483076898447,68.80830383300781,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.01153007446773,69.28865053869644,68.63280629065238,68.91915893554688,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.97454880670273,69.1685302243606,68.53116472275988,68.5958251953125,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.4388011976729,69.02075262242035,68.08778813561618,68.9930419921875,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.48262103572432,70.31397524922315,69.24245047461021,70.1754150390625,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,69.89829395005577,70.23083563227402,69.77821219438002,70.203125,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.17540887117465,70.71117121139166,70.07379852915196,70.47100067138672,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.50795052734628,70.78506387584636,70.33244047340447,70.47100067138672,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.53567370064056,70.62804483323339,70.15694289530458,70.59109497070312,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.6557575031305,71.394740680087,70.54491495981314,71.23770904541016,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.67183888910493,71.9304878794239,71.39472554210262,71.5794677734375,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.51481971740614,71.87507206434812,71.45015922045414,71.72727966308594,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.56100957155193,71.6995697943482,71.35778885111284,71.6718521118164,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.74574414016327,71.91201498018829,71.46863077176484,71.69032287597656,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.65336749387498,71.98590914829066,71.45014681090271,71.96743774414062,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.34615138206655,72.94657412176323,72.25378027922017,72.79877471923828,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,72.96506840238013,73.2883708874494,72.75261550396272,72.81727600097656,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,72.88192819052509,73.15904155436952,72.47548679992882,72.84497833251953,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.58632529435965,73.06665928018397,72.05980223121249,72.63250732421875,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.15902826343442,73.36224892181309,72.74335476945154,72.75259399414062,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,77.93472578331941,79.62513815322095,77.23269240470538,77.41743469238281,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.31580006816125,77.89775148199007,76.77080555723545,77.4913101196289,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,77.92546826228184,77.92546826228184,76.7708116166784,76.8354721069336,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.29733476517497,77.37123448188515,76.55835169300282,76.8354721069336,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,76.9925175723126,78.01785342189038,76.78006465787605,77.63912963867188,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.66683062520417,78.09174344874661,77.03869709312725,77.72225189208984,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,77.77766694520106,78.23952959225682,77.6668244202851,78.0270767211914,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,78.30419360043196,78.42428240444141,77.52826770128635,77.84233093261719,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,77.7222512733567,78.15640332041231,77.43589866677331,78.11021423339844,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.69453436050124,77.84232674156297,76.57682761026297,77.67605590820312,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.39896251033211,77.68531516761493,76.88167847202338,77.47286224365234,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,77.27887177441025,77.53751376359384,77.09412246251793,77.52827453613281,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.1310778042086,77.68531168432645,76.65074365409743,77.63912963867188,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.49057158631803,77.69481287172182,76.76644854378291,77.03567504882812,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.14707129834682,77.44414758866397,76.99853669461696,77.23990631103516,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.1656463572929,77.1656463572929,76.34868120647553,76.49722290039062,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.4972274711069,76.67361188959778,76.3579713954554,76.61791229248047,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,76.81286370738029,77.8340630674541,76.81286370738029,77.72266387939453,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,77.82478792996264,77.88977315346098,77.09137921741964,77.15636444091797,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.06354028022189,77.45345167616449,76.8500133255719,77.2956314086914,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.34204192629899,77.96405150575694,77.33276338123369,77.86193084716797,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.04758016127414,78.96665876139932,78.00115911685232,78.79955291748047,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.64174237157683,78.8366980329846,77.22134606499314,77.36988067626953,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.527694700876,78.46533742357408,77.36986740721159,78.14041137695312,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.61125988094878,78.73457991820678,77.25848397033441,78.22398376464844,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.37250745435246,78.38179307995404,74.91899134770318,75.27177429199219,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.513125366536,76.75713682619873,75.17892083830912,75.7452163696289,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.7081218251564,77.18421786373258,75.59671554413124,76.85000610351562,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.62719345003123,76.86857016155736,76.12587585664211,76.58077239990234,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.63910264171301,78.52105296259766,77.36059760579475,78.13114166259766,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.25184679722912,79.25448218584555,78.09402652759299,79.12451171875,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.19873958056263,79.88573411834857,78.98521980267847,79.44940185546875,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.59794710321691,79.83932378623572,79.06877977538986,79.23588562011719,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.31017188477907,79.71865449197786,78.47464249862624,78.62318420410156,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.15235245782601,80.85125396399933,78.79956944508329,80.62844848632812,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.87910285711551,81.23187875215322,80.05285917129365,80.19210815429688,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.16425725305338,80.16425725305338,79.16162209209986,79.68151092529297,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.02501062668992,80.11785273550551,78.64174961621104,79.39372253417969,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.88575581779801,79.9321697859709,79.2823175686869,79.37515258789062,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.28233977463461,79.4958596703215,78.83672164164379,79.38446044921875,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.19875401802061,79.40299529173726,78.93881315432937,79.28231048583984,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.51439928856583,79.82076119041018,79.11520237845694,79.57009887695312,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,79.74650498757684,79.77435478688213,79.42157885758448,79.57939910888672,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.49584187759582,79.88576031276388,79.37515705412616,79.41229248046875,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.96000592461394,80.12711176377867,79.37513902896578,79.79290008544922,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.89503435060391,80.31280256124947,79.81148495818957,80.16426086425781,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.38705104175207,81.38040751507233,80.36848687458696,80.86980438232422,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.38041224152913,82.07668541779331,81.1668853510177,81.87244415283203,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.88173805851062,82.23452106703688,81.32472082956083,81.95600891113281,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.29948833503975,82.37375917145644,81.56607976185283,81.9002914428711,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.56607370890958,81.87243557425097,81.14831268006682,81.52893829345703,18652200,0.0,0.0
