Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21 00:00:00-04:00,163.6672228153322,164.55455057581958,163.2584499155723,163.9364013671875,14744000,0.0,0.0
2017-07-24 00:00:00-04:00,164.1457756263027,165.67118158637328,163.81676440960334,165.50169372558594,17367000,0.0,0.0
2017-07-25 00:00:00-04:00,164.5146654826036,165.04307330506794,163.3681236518945,164.7838592529297,15383200,0.0,0.0
2017-07-26 00:00:00-04:00,165.51166244965682,165.51166244965682,163.60740748698294,165.1128692626953,35236900,0.0,0.0
2017-07-27 00:00:00-04:00,174.17558208951988,174.96321918494712,166.9971981089272,169.92837524414062,68910700,0.0,0.0
2017-07-28 00:00:00-04:00,168.56248388116327,172.90938119415338,168.54253965860354,171.9323272705078,24557600,0.0,0.0
2017-07-31 00:00:00-04:00,171.4836728703148,172.20151271797343,168.0440324745244,168.74192810058594,25478900,0.0,0.0
2017-08-01 00:00:00-04:00,169.31022442601423,169.9582671049855,168.54253163036825,169.35009765625,14385000,0.0,0.0
2017-08-02 00:00:00-04:00,169.78879199678408,170.03804154016956,166.40896879699642,168.7917938232422,17433800,0.0,0.0
2017-08-03 00:00:00-04:00,168.79178343441433,169.19057659409216,167.74493237403013,168.0839080810547,10793800,0.0,0.0
2017-08-04 00:00:00-04:00,168.4627818602001,169.5495062134694,168.18362358987375,169.11082458496094,10777700,0.0,0.0
2017-08-07 00:00:00-04:00,169.4398400007285,171.54350679825302,169.15071721822798,171.4637451171875,12787800,0.0,0.0
2017-08-08 00:00:00-04:00,171.36404608141189,172.5305320858486,170.10781868203054,170.7159881591797,14393500,0.0,0.0
2017-08-09 00:00:00-04:00,169.46974294612852,170.93533145809891,169.05100554456337,170.6661376953125,10815000,0.0,0.0
2017-08-10 00:00:00-04:00,169.54949479883135,170.0779025758738,166.3491394105541,166.89747619628906,20832700,0.0,0.0
2017-08-11 00:00:00-04:00,167.44584008129328,168.31323883647,166.34915121899022,167.57545471191406,13791200,0.0,0.0
2017-08-14 00:00:00-04:00,169.5794195559334,170.56645324693565,168.78181795630397,170.23744201660156,12954200,0.0,0.0
2017-08-15 00:00:00-04:00,170.97521363421922,170.98517813877754,169.49964545844858,170.48667907714844,8729200,0.0,0.0
2017-08-16 00:00:00-04:00,170.73591737186206,170.86553198751062,168.73195675266768,169.4896697998047,15779900,0.0,0.0
2017-08-17 00:00:00-04:00,168.83166428414498,169.35010758550933,166.3491486091004,166.40896606445312,17216000,0.0,0.0
2017-08-18 00:00:00-04:00,166.33917443237388,168.16368294633287,165.7110759172625,166.907470703125,15093600,0.0,0.0
2017-08-21 00:00:00-04:00,166.65821793078928,167.49569274338987,165.32224403264286,167.27635192871094,11907500,0.0,0.0
2017-08-22 00:00:00-04:00,167.7748497115895,169.36007314020054,166.6482369188483,169.13076782226562,11391000,0.0,0.0
2017-08-23 00:00:00-04:00,168.33316692180682,168.851610228457,167.6950887032315,168.2035675048828,9856500,0.0,0.0
2017-08-24 00:00:00-04:00,168.37304267063448,168.78180032654893,165.91045616598257,167.23646545410156,14030400,0.0,0.0
2017-08-25 00:00:00-04:00,167.35612560471208,167.87456895047956,165.68116064645793,165.8207550048828,12614500,0.0,0.0
2017-08-28 00:00:00-04:00,166.4089648591773,167.1965867039242,165.83070410664848,166.73797607421875,8553700,0.0,0.0
2017-08-29 00:00:00-04:00,164.75394953386012,167.92439644958606,164.5046999884231,167.54554748535156,11121000,0.0,0.0
2017-08-30 00:00:00-04:00,167.6651805691468,169.66914141591496,167.12680825059192,169.40992736816406,11138300,0.0,0.0
2017-08-31 00:00:00-04:00,169.88848665665512,171.63323350112833,169.54951092084534,171.4537811279297,17226500,0.0,0.0
2017-09-01 00:00:00-04:00,171.88248055626963,172.40092387074046,170.79575618859718,171.50363159179688,11677600,0.0,0.0
2017-09-05 00:00:00-04:00,170.75588684543573,171.87251996698146,169.04104871564175,170.20753479003906,13210900,0.0,0.0
2017-09-06 00:00:00-04:00,170.39694435118133,171.96222341544086,169.06097058413522,171.57339477539062,13906300,0.0,0.0
2017-09-07 00:00:00-04:00,171.42387151347873,172.78975416794057,169.7588863589125,172.6900634765625,18049500,0.0,0.0
2017-09-08 00:00:00-04:00,172.57040401964096,172.96921240254912,170.28728497780585,170.43682861328125,10998500,0.0,0.0
2017-09-11 00:00:00-04:00,171.88248239816178,173.3680151824942,171.68308580214702,172.98915100097656,12372000,0.0,0.0
2017-09-12 00:00:00-04:00,173.23839752737297,173.47768256620782,171.23443667095512,172.44081115722656,11186300,0.0,0.0
2017-09-13 00:00:00-04:00,172.49064439165738,172.65016774671523,171.5434991921011,172.53053283691406,9119300,0.0,0.0
2017-09-14 00:00:00-04:00,171.74290864131927,171.76285286544126,169.9881972432253,170.4468231201172,15615700,0.0,0.0
2017-09-15 00:00:00-04:00,170.36705795983366,171.82266681833488,169.7489087285521,171.12477111816406,15660500,0.0,0.0
2017-09-18 00:00:00-04:00,171.47373176355464,171.5534934478428,168.83167731533624,169.49966430664062,12954000,0.0,0.0
2017-09-19 00:00:00-04:00,170.10781540432927,172.04199420301006,169.84860136822167,172.0021209716797,13168600,0.0,0.0
2017-09-20 00:00:00-04:00,171.98217893595802,172.5305309548724,170.18757924359463,171.65316772460938,12264100,0.0,0.0
2017-09-21 00:00:00-04:00,171.17460471259596,171.7528654310513,169.49964000862468,170.59634399414062,11161400,0.0,0.0
2017-09-22 00:00:00-04:00,169.6990649050027,171.21449116733524,168.71203124179874,170.02806091308594,12097100,0.0,0.0
2017-09-25 00:00:00-04:00,168.7319769906028,168.79179444715885,161.07502307874591,162.38108825683594,41251600,0.0,0.0
2017-09-26 00:00:00-04:00,164.006194300567,165.00319244221177,162.29135627989922,163.71707153320312,23363300,0.0,0.0
2017-09-27 00:00:00-04:00,165.40198032385487,167.8346581457447,165.0729843350601,167.1766357421875,19242500,0.0,0.0
2017-09-28 00:00:00-04:00,167.43587362974608,168.56248642008234,166.65821628103149,168.22349548339844,12178700,0.0,0.0
2017-09-29 00:00:00-04:00,168.32320136787484,171.14470798940977,168.3032571450167,170.35707092285156,15340400,0.0,0.0
2017-10-02 00:00:00-04:00,170.87550776477147,171.35406260437847,168.24343332745684,168.96127319335938,13392300,0.0,0.0
2017-10-03 00:00:00-04:00,168.79179140654074,170.2174914720603,168.69208550542018,169.44981384277344,8190300,0.0,0.0
2017-10-04 00:00:00-04:00,169.32019977124784,170.15767457667266,167.78481408165104,167.9144287109375,12127900,0.0,0.0
2017-10-05 00:00:00-04:00,168.6721384546632,170.79574936645332,168.09389291940948,170.72596740722656,14580600,0.0,0.0
2017-10-06 00:00:00-04:00,169.7389301571284,171.85256130620178,169.24043109646138,171.71298217773438,13124500,0.0,0.0
2017-10-09 00:00:00-04:00,172.181589594617,174.35505362551498,171.48369388303894,171.98219299316406,14570400,0.0,0.0
2017-10-10 00:00:00-04:00,172.480676409266,172.68007299257584,170.28728356688953,171.0749053955078,11341100,0.0,0.0
2017-10-11 00:00:00-04:00,171.4338290059648,172.26133929677627,170.88547698036874,172.22146606445312,11283700,0.0,0.0
2017-10-12 00:00:00-04:00,172.09184565120816,173.32812879344598,171.77279895141106,172.0320281982422,10351000,0.0,0.0
2017-10-13 00:00:00-04:00,172.92932210687107,174.12571681682172,172.68007257509035,173.2184600830078,13658300,0.0,0.0
2017-10-16 00:00:00-04:00,173.96623079578976,174.4746944285924,173.5375136358696,173.9961395263672,11498800,0.0,0.0
2017-10-17 00:00:00-04:00,174.18555328128008,175.60128882710507,173.83659784398483,175.5813446044922,15990100,0.0,0.0
2017-10-18 00:00:00-04:00,176.11972091224425,176.2094623095487,175.22242864307816,175.5015869140625,12752400,0.0,0.0
2017-10-19 00:00:00-04:00,174.4048799325524,175.50158398812445,172.11179634669466,174.03599548339844,14048400,0.0,0.0
2017-10-20 00:00:00-04:00,174.97318576019563,175.35204994794566,174.1058021861209,174.45474243164062,12602200,0.0,0.0
2017-10-23 00:00:00-04:00,174.67406999734996,174.81364912756115,170.73593041147768,170.75587463378906,13852700,0.0,0.0
2017-10-24 00:00:00-04:00,171.78277027456977,172.7199508931976,170.9851687770365,171.28427124023438,12267900,0.0,0.0
2017-10-25 00:00:00-04:00,171.38397605075394,171.7329314887551,168.38301709328525,170.087890625,15868200,0.0,0.0
2017-10-26 00:00:00-04:00,170.8655464581238,171.77280320555008,169.8785128207885,170.1177978515625,11833100,0.0,0.0
2017-10-27 00:00:00-04:00,173.62722470201138,177.67505003903543,173.3779751602554,177.34603881835938,30285300,0.0,0.0
2017-10-30 00:00:00-04:00,178.72187814356198,180.14759337093167,177.07683732496565,179.33004760742188,24353200,0.0,0.0
2017-10-31 00:00:00-04:00,180.0279489673196,180.25725426399467,178.4028372435738,179.51947021484375,20174200,0.0,0.0
2017-11-01 00:00:00-04:00,181.81257660047848,182.3509488880973,180.027956670888,182.11167907714844,40918300,0.0,0.0
2017-11-02 00:00:00-04:00,180.0877775531313,181.39384267271225,176.80764517772568,178.38290405273438,35529900,0.0,0.0
2017-11-03 00:00:00-04:00,178.751788493628,179.3200847314217,176.1795466990398,178.38290405273438,17822100,0.0,0.0
2017-11-06 00:00:00-05:00,178.02398280054348,179.90830864864057,177.77473326924502,179.629150390625,13312700,0.0,0.0
2017-11-07 00:00:00-05:00,179.95817288677836,180.20742243371294,178.42280237137467,179.70892333984375,12928200,0.0,0.0
2017-11-08 00:00:00-05:00,179.25030142233751,179.80863319865884,178.57234994199686,179.02099609375,10494100,0.0,0.0
2017-11-09 00:00:00-05:00,177.77474609333862,178.86147047707655,176.5584070758206,178.76177978515625,12610300,0.0,0.0
2017-11-10 00:00:00-05:00,177.81461549021952,178.56236405794462,177.42578684352182,177.92428588867188,11070200,0.0,0.0
2017-11-13 00:00:00-05:00,176.96717597863616,178.50254647369522,176.76777938632762,178.23336791992188,9523400,0.0,0.0
2017-11-14 00:00:00-05:00,177.59527887853153,178.43275364300354,176.64811850003878,177.53546142578125,9585900,0.0,0.0
2017-11-15 00:00:00-05:00,176.12971149267656,178.03398176882078,175.87048221578604,177.41583251953125,10253700,0.0,0.0
2017-11-16 00:00:00-05:00,178.22339298767545,179.29018836529914,177.9641789320122,179.0509033203125,15607600,0.0,0.0
2017-11-17 00:00:00-05:00,178.76176421884992,179.43971563161963,178.36295584694082,178.46266174316406,13018000,0.0,0.0
2017-11-20 00:00:00-05:00,178.33306011231033,178.96117383571064,177.56538246480437,178.20346069335938,10052400,0.0,0.0
2017-11-21 00:00:00-05:00,178.61220016151287,181.34398038067073,178.4526920303885,181.31407165527344,14504000,0.0,0.0
2017-11-22 00:00:00-05:00,180.75577401514383,181.18447593253703,179.8983549673724,180.32705688476562,10376300,0.0,0.0
2017-11-24 00:00:00-05:00,179.85847780325065,182.60022298447694,179.74880738748217,182.23133850097656,9426300,0.0,0.0
2017-11-27 00:00:00-05:00,182.01196998055283,183.17845592737166,181.44368897655664,182.48056030273438,12344500,0.0,0.0
2017-11-28 00:00:00-05:00,182.95913036996197,183.69691449917053,181.5433947811982,181.87240600585938,14379700,0.0,0.0
2017-11-29 00:00:00-05:00,181.34399595426706,181.42375763317077,173.47768102658114,174.6042938232422,41933500,0.0,0.0
2017-11-30 00:00:00-05:00,176.31913630834543,177.74483642041346,174.6740801640534,176.64813232421875,25307600,0.0,0.0
2017-12-01 00:00:00-05:00,175.50158759756337,176.94723190928767,171.822661896282,174.5743865966797,20182500,0.0,0.0
2017-12-04 00:00:00-05:00,175.76079973154768,176.0399732135624,170.27730982662433,170.9552764892578,24459400,0.0,0.0
2017-12-05 00:00:00-05:00,169.9383273388323,174.8535360051161,168.50264760496452,172.31118774414062,20184900,0.0,0.0
2017-12-06 00:00:00-05:00,171.98218311448477,176.23936953005585,171.3839781315014,175.531494140625,20255800,0.0,0.0
2017-12-07 00:00:00-05:00,175.27227491569496,179.8484926974429,175.27227491569496,179.5992431640625,20404500,0.0,0.0
2017-12-08 00:00:00-05:00,180.98506574517677,181.73281432789952,178.20344771116103,178.46266174316406,19883800,0.0,0.0
2017-12-11 00:00:00-05:00,178.76177748199373,179.67901398596283,178.26327838985932,178.50254821777344,13168600,0.0,0.0
2017-12-12 00:00:00-05:00,178.06387887711674,178.64212442708833,176.06988254126094,176.42880249023438,16854100,0.0,0.0
2017-12-13 00:00:00-05:00,176.76777237284213,178.62218951240638,176.71791942349677,177.7647705078125,14615700,0.0,0.0
2017-12-14 00:00:00-05:00,177.75478629133275,179.818579680721,177.1466168358737,177.8544921875,13591000,0.0,0.0
2017-12-15 00:00:00-05:00,178.48262328039726,179.94821186175582,177.82460081264745,179.63912963867188,28463100,0.0,0.0
2017-12-18 00:00:00-05:00,180.46663855862593,180.75577655566264,179.21042630432177,180.2772216796875,17265400,0.0,0.0
2017-12-19 00:00:00-05:00,179.40981198612505,179.5394266122891,177.68500946610135,178.97113037109375,14920600,0.0,0.0
2017-12-20 00:00:00-05:00,179.27023745717838,179.27023745717838,176.8275949976699,177.3560028076172,11860500,0.0,0.0
2017-12-21 00:00:00-05:00,177.4058471755306,178.1436160449794,176.51851946090792,176.9173126220703,11600700,0.0,0.0
2017-12-22 00:00:00-05:00,176.60825810442583,176.9970867885453,175.70098610381874,176.66807556152344,8509500,0.0,0.0
2017-12-26 00:00:00-05:00,176.09979392682604,176.46867838637118,174.14567079448392,175.4617156982422,8897300,0.0,0.0
2017-12-27 00:00:00-05:00,176.02002713691448,177.90435303951523,175.7308891529739,177.08680725097656,9496100,0.0,0.0
2017-12-28 00:00:00-05:00,177.41583402317335,178.40286775888234,177.14664023834618,177.38592529296875,12220800,0.0,0.0
2017-12-29 00:00:00-05:00,177.4656682879814,178.31312278915703,175.9302978515625,175.9302978515625,10261500,0.0,0.0
2018-01-02 00:00:00-05:00,177.14663323502583,181.03493535074645,177.0170338135915,180.8754119873047,18151900,0.0,0.0
2018-01-03 00:00:00-05:00,181.33402822012604,184.22531676722122,180.78567619554332,184.1156463623047,16886600,0.0,0.0
2018-01-04 00:00:00-05:00,184.3449534028168,185.65103376922679,183.5473670464851,183.77667236328125,13880900,0.0,0.0
2018-01-05 00:00:00-05:00,185.0328808854633,186.33894601290808,184.3748584628931,186.2891082763672,13574500,0.0,0.0
2018-01-08 00:00:00-05:00,186.63805338898916,188.33294722637993,185.77066985385645,187.71481323242188,17994700,0.0,0.0
2018-01-09 00:00:00-05:00,188.1335558574511,188.2332617618821,186.53836787745163,187.30604553222656,12393100,0.0,0.0
2018-01-10 00:00:00-05:00,186.37883082484868,187.32597599542845,185.07276572286153,187.276123046875,10529900,0.0,0.0
2018-01-11 00:00:00-05:00,187.83444308651093,187.83444308651093,186.8175159392485,187.2063446044922,9588600,0.0,0.0
2018-01-12 00:00:00-05:00,177.5254779017606,180.93520955227,176.8674555096491,178.83154296875,77551300,0.0,0.0
2018-01-16 00:00:00-05:00,180.95515691730205,181.20440644473635,177.50553676389845,177.8544921875,36183800,0.0,0.0
2018-01-17 00:00:00-05:00,178.72188465592407,178.78171732442144,175.27227954215522,177.06687927246094,27992400,0.0,0.0
2018-01-18 00:00:00-05:00,177.59528409168462,180.43671967161904,176.54843299887327,179.26026916503906,23304900,0.0,0.0
2018-01-19 00:00:00-05:00,180.3071221655374,181.82254840567555,179.62915551033075,180.74578857421875,26826500,0.0,0.0
2018-01-22 00:00:00-05:00,180.25726407630592,184.8334818197955,179.86843541600257,184.81353759765625,21059500,0.0,0.0
2018-01-23 00:00:00-05:00,185.4915190916837,188.98101280934995,184.99301998915996,188.7816162109375,25678800,0.0,0.0
2018-01-24 00:00:00-05:00,189.31999115148923,190.08768403956904,185.9601120224292,185.99002075195312,24334500,0.0,0.0
2018-01-25 00:00:00-05:00,187.38579615033464,188.05378307422725,186.03985779788863,186.91720581054688,17377700,0.0,0.0
2018-01-26 00:00:00-05:00,187.18641104447215,189.42965698242188,186.24923030742886,189.42965698242188,17759200,0.0,0.0
2018-01-29 00:00:00-05:00,188.1833962210744,188.27312240126892,185.07276693712467,185.4217071533203,20453200,0.0,0.0
2018-01-30 00:00:00-05:00,187.05677234862654,187.61508883172968,181.29412474190974,186.5582733154297,20858600,0.0,0.0
2018-01-31 00:00:00-05:00,187.80453246166556,189.2601564219366,184.66399444435385,186.3289794921875,43275100,0.0,0.0
2018-02-01 00:00:00-05:00,187.65498480765652,194.73367744844128,187.32597360697943,192.51036071777344,54211300,0.0,0.0
2018-02-02 00:00:00-05:00,191.46351248602687,193.62701179628158,189.40969879059867,189.70880126953125,26677500,0.0,0.0
2018-02-05 00:00:00-05:00,186.36885910001905,190.03782024652932,180.0678386276211,180.71588134765625,33128200,0.0,0.0
2018-02-06 00:00:00-05:00,178.0339654079589,185.21234898327788,177.20645512505772,184.75372314453125,37758500,0.0,0.0
2018-02-07 00:00:00-05:00,183.59721373758103,184.5244299808622,179.40982431069312,179.63912963867188,27601900,0.0,0.0
2018-02-08 00:00:00-05:00,180.4666425912493,181.29415294062602,170.96525075769804,171.06495666503906,38478300,0.0,0.0
2018-02-09 00:00:00-05:00,174.23539101833558,176.3689664483795,166.6781432244084,175.5813446044922,39887600,0.0,0.0
2018-02-12 00:00:00-05:00,176.52850541536287,177.017040028185,171.32417340100062,175.88046264648438,32092100,0.0,0.0
2018-02-13 00:00:00-05:00,175.09282055736796,175.44177601563425,172.58039602459783,172.63023376464844,21809400,0.0,0.0
2018-02-14 00:00:00-05:00,172.92932363190263,179.27023238484298,172.6900538155929,178.98110961914062,28929700,0.0,0.0
2018-02-15 00:00:00-05:00,179.95817213008905,179.95817213008905,176.30915512719358,179.4197998046875,20922100,0.0,0.0
2018-02-16 00:00:00-05:00,178.45271817981455,179.34004599358573,175.7707905143192,176.82760620117188,20645300,0.0,0.0
2018-02-20 00:00:00-05:00,175.24237385056134,177.41582257443213,174.58435140255122,175.4816436767578,21204900,0.0,0.0
2018-02-21 00:00:00-05:00,176.1795361413481,180.72584491932,175.87045395986863,177.3759307861328,23200800,0.0,0.0
2018-02-22 00:00:00-05:00,178.16357501588044,179.66905203181213,176.8774540336262,178.4527130126953,18464200,0.0,0.0
2018-02-23 00:00:00-05:00,179.35995363206806,182.8394825073706,178.9711249782765,182.73977661132812,19007300,0.0,0.0
2018-02-26 00:00:00-05:00,184.0259224422268,185.10268228201184,182.67000433431056,184.37486267089844,17599700,0.0,0.0
2018-02-27 00:00:00-05:00,183.89629780696274,184.14554733373092,180.915283203125,180.915283203125,15849800,0.0,0.0
2018-02-28 00:00:00-05:00,181.75277764003445,182.33103843030204,177.6052614144509,177.78472900390625,18783000,0.0,0.0
2018-03-01 00:00:00-05:00,178.47262626372276,179.5792947747718,173.88644408373236,175.41184997558594,23201600,0.0,0.0
2018-03-02 00:00:00-05:00,172.7698074759673,176.57834781604515,172.4707201931213,176.08981323242188,20025900,0.0,0.0
2018-03-05 00:00:00-05:00,175.6710703016003,180.60620808223712,175.36200331038438,179.85845947265625,16189300,0.0,0.0
2018-03-06 00:00:00-05:00,181.23433765335582,181.83254267859982,178.57235419569287,179.24034118652344,15086800,0.0,0.0
2018-03-07 00:00:00-05:00,178.20345674203426,183.2682092245692,177.53546979984154,183.15853881835938,19097300,0.0,0.0
2018-03-08 00:00:00-05:00,183.0089719767805,183.846446744193,180.90530534076652,181.79263305664062,17225900,0.0,0.0
2018-03-09 00:00:00-05:00,183.35793578982722,184.95312372267443,182.66004011839502,184.67396545410156,18526300,0.0,0.0
2018-03-12 00:00:00-04:00,184.67395837763763,185.54135709095152,183.66699574836983,184.2053680419922,15301200,0.0,0.0
2018-03-13 00:00:00-04:00,185.05282902735047,185.43169319618525,180.5663373087753,181.3340301513672,18067500,0.0,0.0
2018-03-14 00:00:00-04:00,182.051876738647,183.69691767742992,181.30412809138474,183.63710021972656,16821700,0.0,0.0
2018-03-15 00:00:00-04:00,182.6899409849286,183.4476540794521,181.64308991633493,183.30807495117188,15614300,0.0,0.0
2018-03-16 00:00:00-04:00,183.93618830861124,184.77366307680683,182.8594285153666,184.5343780517578,24403400,0.0,0.0
2018-03-19 00:00:00-04:00,176.4786464062861,176.63816976985535,169.54951193921374,172.04200744628906,88140100,0.0,0.0
2018-03-20 00:00:00-04:00,166.9672969103306,169.68909785307517,161.46386235137544,167.64524841308594,129851800,0.0,0.0
2018-03-21 00:00:00-04:00,164.3052976595566,172.87947259551504,162.80980043913524,168.8815155029297,106598800,0.0,0.0
2018-03-22 00:00:00-04:00,165.63131805126238,169.7588900459938,163.22854870598294,164.39503479003906,73743000,0.0,0.0
2018-03-23 00:00:00-04:00,164.94338704009522,166.0999086200257,158.54266032859695,158.9115447998047,53609700,0.0,0.0
2018-03-26 00:00:00-04:00,160.33724184257903,160.61640009371158,148.5726612127662,159.5795135498047,126116600,0.0,0.0
2018-03-27 00:00:00-04:00,155.84078035723232,162.36115685971123,150.2974730074209,151.7630615234375,79117000,0.0,0.0
2018-03-28 00:00:00-04:00,151.19475543278435,155.41206833945304,150.34731617751962,152.57061767578125,60029200,0.0,0.0
2018-03-29 00:00:00-04:00,154.6842622831029,160.93544516129634,153.6772995931518,159.31033325195312,59434300,0.0,0.0
2018-04-02 00:00:00-04:00,157.3362718476405,158.72209863441665,153.6473818236233,154.9235382080078,36796000,0.0,0.0
2018-04-03 00:00:00-04:00,156.0800542750242,156.91752902081163,150.35727975284303,155.64137268066406,42543900,0.0,0.0
2018-04-04 00:00:00-04:00,151.57362313874233,155.0930252893015,150.0581817349853,154.63441467285156,49885600,0.0,0.0
2018-04-05 00:00:00-04:00,161.0750161524572,161.08499587011067,156.17975166165365,158.86167907714844,41449600,0.0,0.0
2018-04-06 00:00:00-04:00,157.25651143172882,160.93543698062993,156.33927497391625,156.7281036376953,41644800,0.0,0.0
2018-04-09 00:00:00-04:00,157.3462621616062,160.04811874605335,155.57159138166747,157.45591735839844,34915200,0.0,0.0
2018-04-10 00:00:00-04:00,157.4559279425845,165.48176698037446,156.53869136869227,164.54458618164062,57889300,0.0,0.0
2018-04-11 00:00:00-04:00,164.863629998311,168.14374752262103,162.7599630979891,165.8207550048828,56144600,0.0,0.0
2018-04-12 00:00:00-04:00,166.47876268453876,166.94735307671095,162.61041983890686,163.3780975341797,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,164.08597102435965,165.2026041772436,163.27840488964998,164.02615356445312,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,165.2225328133221,165.28235026758503,162.89952532387704,164.335205078125,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,165.3321953574094,168.49267748225824,165.16270750739358,168.15370178222656,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,166.37905425367137,167.6153222093439,165.27238571119992,165.86061096191406,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,165.70109230422597,167.82470326798116,164.70409413727756,167.59539794921875,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,167.28629962308472,167.92437777994326,165.3122477023323,165.7808380126953,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,166.76789368585793,167.94434426323843,164.59442969242988,165.34217834472656,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,164.93340760782718,165.60140980012497,157.7151502586707,159.2106475830078,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,159.65929373771186,160.57653027108037,155.72115382622118,159.2106475830078,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,172.70002630607615,175.7408738038259,170.28729253115247,173.63720703125,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,176.27924401607174,176.56838200466365,172.0818902393468,173.06890869140625,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,173.26830841749123,175.19252283129094,171.19456557365444,171.4836883544922,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,171.48368702403502,173.49762760802284,169.71899598514028,173.33810424804688,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,173.72692943466828,177.54543421422804,173.67707648405565,175.54147338867188,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,174.60428816674346,175.5913065836089,171.60331404552662,173.49761962890625,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,172.56044688350676,176.44873370174474,172.54050266026366,176.07984924316406,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,176.81762651833859,178.961166437832,176.63815894207804,177.43576049804688,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,177.71491712947483,178.50253896048707,176.5783398668716,178.38290405273438,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,179.13064924087806,182.46061928911016,178.2433215283136,182.11167907714844,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,182.6002077377081,185.5712732211813,181.9521650159957,184.9730682373047,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,184.29510509187483,187.75468972007494,183.62710297664566,186.42868041992188,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,187.1465378020956,187.29608144609153,185.64106079193897,186.07974243164062,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,184.3250249102161,184.73378259443845,182.65006008865348,183.76670837402344,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,183.1485539981642,183.7667031854827,182.11168263350822,182.65005493164062,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,182.1316293681854,183.50749179384673,181.67301870162208,183.20838928222656,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,182.9391883019993,183.6370839349583,182.06182509886008,182.13160705566406,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,183.21834788418047,184.7437537833498,182.58026969899188,183.93618774414062,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,184.37485804725816,184.86339261072885,182.8793608427795,183.24826049804688,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,181.95217271610863,186.34893845861163,181.6331259877433,186.33895874023438,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,185.32201895288858,186.23925541524716,184.47456444951095,185.37185668945312,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,185.4615873977986,185.7706543690155,183.89629310746358,184.36488342285156,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,183.78662760284922,186.2492141469862,183.15852913955194,185.18243408203125,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,185.98003088289474,187.43565489654927,184.69390994460508,187.1066436767578,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,187.3060485396754,192.14149593549914,186.9172198469277,191.20431518554688,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,192.49044781706573,193.96600087841168,191.49344962721318,193.40768432617188,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,191.26411883350855,193.39769423685894,190.89523439120006,192.69979858398438,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,193.71674267106505,194.4146383301662,192.0417778762379,192.36082458496094,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,190.45655800331636,191.95205524893504,188.54232335448265,190.765625,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,190.1774049581255,190.396745777213,186.20935641706228,187.6151123046875,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,186.96706943042605,188.91121285912726,185.8703653357817,188.53236389160156,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,188.2432260530326,192.0218577170855,188.23326154779488,190.96502685546875,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,191.5931281621984,192.6997966912382,190.9849586964561,191.8224334716797,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,192.16143921121508,193.9161505726269,191.3339288767865,191.83242797851562,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,192.5203530654562,196.68779812147048,192.33092097873103,196.21920776367188,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,195.20226754984103,196.47843921998788,194.05572572462034,195.26210021972656,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,194.21524828968148,198.98089836772004,193.54726133538574,197.71470642089844,16826000,0.0,0.0
