Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17 00:00:00-04:00,34.69909289763335,34.78307356503298,34.13413389753446,34.1646728515625,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,34.01960831815596,34.22574183556533,33.76766638164866,33.95853042602539,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,33.78293449290261,33.88981788746848,33.622609401053815,33.83637619018555,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,33.98144302107699,34.004348693436974,33.5462731068528,33.55390930175781,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,33.645512541432154,33.714223711924454,33.546262425753476,33.56916809082031,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,33.668420139278886,33.91272591121911,33.59207567768051,33.87455368041992,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,33.98145322786983,34.07307012011807,33.78295578604379,33.882205963134766,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,33.996709256463845,34.17994005609487,33.92799807064656,34.11886215209961,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,34.13412696203767,34.32499101740002,34.088321452657496,34.18756866455078,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,34.340266051535174,34.340266051535174,33.790576551134926,34.05015182495117,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,34.05015179417501,34.187574169150864,33.96617404267184,34.12649917602539,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,34.12649611947996,34.14176559448242,33.9738042818099,34.14176559448242,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,34.16466723966174,34.39370353254053,34.1112255350685,34.386070251464844,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,34.424245097754074,34.72199259236041,34.41661181609827,34.63801193237305,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,34.622744830425525,34.72199497288374,34.50822812360902,34.5998420715332,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,34.53875921766032,34.859409418607704,34.500584078386765,34.775428771972656,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,34.60747317554662,34.966295632283895,34.59220370107948,34.93575668334961,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,34.82886634557264,35.12661375756188,34.78306084363823,35.11134719848633,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,34.98827530402312,35.134443385060734,34.68824438602039,34.71132278442383,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,34.50359785825524,34.71900693810207,34.18818045940703,34.6497688293457,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,34.711314597995795,34.88056397221005,34.526681584933726,34.62668991088867,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,34.51897285468816,34.88054984968097,34.40357800191795,34.85747146606445,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,34.74977548138762,34.788243378053664,34.1420220388899,34.45743942260742,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,34.68822420617481,34.857473521844724,34.588212980125505,34.603599548339844,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,34.74208015794012,34.83439664431067,34.61899053121665,34.71900177001953,7919400,0.0,0.0
2016-06-22 00:00:00-04:00,34.811322320655655,34.872868608547094,34.47282654131837,34.51129150390625,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,34.64206647272432,34.74976952166538,34.495898468402615,34.68053436279297,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,34.003540240424506,34.28049261665457,33.711201294994105,33.79582595825195,26003700,0.0,0.0
2016-06-27 00:00:00-04:00,33.59581430487024,33.76506368585242,33.326556593933994,33.68043899536133,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,33.89583887987571,33.99584718262972,33.59580516754926,33.988155364990234,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,34.14970643310365,34.39588565786567,34.034311572258375,34.18817138671875,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,34.249724643729685,34.872867584228516,34.226646253792545,34.872867584228516,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,34.87288037731643,34.93442375128876,34.672857808854936,34.71132278442383,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,34.742084264084866,35.13443157854713,34.734392445431645,34.949798583984375,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,35.003654761390145,35.0421197291352,34.55745291841844,34.82671356201172,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,34.94210352081991,35.0190363801127,34.595915925412164,34.688232421875,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,34.84978108511528,35.019030412026744,34.67283994092968,34.91132736206055,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,34.888249587766616,35.21136170520232,34.70361660753619,35.057498931884766,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,35.11134613359522,35.16519765741397,34.75746385287548,35.065189361572266,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,35.08827838149476,35.20367328121186,34.94980215408317,35.188289642333984,8028400,0.0,0.0
2016-07-14 00:00:00-04:00,35.180587746599414,35.34214233422132,35.0651928703073,35.14981460571289,7621200,0.0,0.0
2016-07-15 00:00:00-04:00,35.29597682030333,35.31136338693776,34.957478223721026,35.1036491394043,10621000,0.0,0.0
2016-07-18 00:00:00-04:00,35.14980590462006,35.15750065528103,34.98825135698987,35.1036491394043,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,34.972864790355445,35.165192471254485,34.94978640774757,35.1036491394043,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,35.19598085459448,35.21136742789575,34.9190284045491,35.01134490966797,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,34.88055477855722,35.01133621711469,34.81900850063272,34.965179443359375,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,35.003644771209736,35.265210585788715,34.972871631920896,35.25751876831055,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,35.242134846803495,35.25752141760408,34.980569012570136,35.057498931884766,9134300,0.0,0.0
2016-07-26 00:00:00-04:00,35.02673040345628,35.11904984041867,34.488215027952464,34.52667999267578,15819900,0.0,0.0
2016-07-27 00:00:00-04:00,33.77274746575227,33.89583708428047,33.157296438423245,33.388092041015625,37461100,0.0,0.0
2016-07-28 00:00:00-04:00,33.28808626997875,33.611195471115266,33.24962130813228,33.58042526245117,13077800,0.0,0.0
2016-07-29 00:00:00-04:00,33.63427869749233,33.65735708896725,33.44964276162699,33.565040588378906,16530500,0.0,0.0
2016-08-01 00:00:00-04:00,33.611203929536224,33.718909958374944,33.4111843167856,33.426570892333984,12349700,0.0,0.0
2016-08-02 00:00:00-04:00,33.349625764846316,33.52656985131434,33.318855559741046,33.488101959228516,12825200,0.0,0.0
2016-08-03 00:00:00-04:00,33.588121406421436,33.61889455373697,33.36502049041712,33.57273483276367,12119100,0.0,0.0
2016-08-04 00:00:00-04:00,33.51118517942082,33.69581815926222,33.388095547963786,33.47271728515625,11244100,0.0,0.0
2016-08-05 00:00:00-04:00,33.58042657842593,33.657356505133656,33.395790645763356,33.449642181396484,10398200,0.0,0.0
2016-08-08 00:00:00-04:00,33.411177199763564,33.48041530763807,33.24962259295257,33.41886901855469,8680300,0.0,0.0
2016-08-09 00:00:00-04:00,33.46503396107201,33.572737049097626,33.372717447719914,33.44195556640625,7281300,0.0,0.0
2016-08-10 00:00:00-04:00,33.57272667244481,33.61119162989535,33.465023617708034,33.54964828491211,8412100,0.0,0.0
2016-08-11 00:00:00-04:00,33.63428168338058,33.74967658568806,33.55734881382003,33.6573600769043,11303300,0.0,0.0
2016-08-12 00:00:00-04:00,33.78044808312882,33.99585423799663,33.68813157885529,33.872764587402344,10928900,0.0,0.0
2016-08-15 00:00:00-04:00,33.92661102068699,34.10355511805963,33.85737291922892,34.03431701660156,10390600,0.0,0.0
2016-08-16 00:00:00-04:00,34.04201565096331,34.04201565096331,33.71890640258789,33.71890640258789,9706100,0.0,0.0
2016-08-17 00:00:00-04:00,33.85737560834756,33.903535324548606,33.6804344316097,33.895843505859375,11208500,0.0,0.0
2016-08-18 00:00:00-04:00,33.85737094189221,34.04969866418916,33.84967912426312,33.92660903930664,9144300,0.0,0.0
2016-08-19 00:00:00-04:00,33.88814677381632,33.89584152674482,33.6496622574236,33.78813552856445,9385900,0.0,0.0
2016-08-22 00:00:00-04:00,33.803525691175786,33.811220444921815,33.6419710787735,33.64966583251953,8687500,0.0,0.0
2016-08-23 00:00:00-04:00,33.73428726196289,33.83429851689485,33.64966551437749,33.73428726196289,8421100,0.0,0.0
2016-08-24 00:00:00-04:00,33.711208870320384,33.80352537157907,33.58811922374592,33.73428726196289,11508900,0.0,0.0
2016-08-25 00:00:00-04:00,33.734289981616996,33.80352809681514,33.565043538112896,33.5958137512207,9815700,0.0,0.0
2016-08-26 00:00:00-04:00,33.63428662822671,33.78814652059018,33.31886915337866,33.326560974121094,11824900,0.0,0.0
2016-08-29 00:00:00-04:00,33.341941036016394,33.54965537175149,33.33424921677677,33.49580383300781,9544600,0.0,0.0
2016-08-30 00:00:00-04:00,33.43425343372571,33.488104965855,33.17268759137413,33.26500701904297,9720100,0.0,0.0
2016-08-31 00:00:00-04:00,33.41116714477539,33.434245528892,33.14190954778932,33.41116714477539,10217900,0.0,0.0
2016-09-01 00:00:00-04:00,33.24193679236364,33.39579962182264,33.23424497150091,33.349639892578125,8457800,0.0,0.0
2016-09-02 00:00:00-04:00,33.480405024616246,33.71889241953351,33.44194007309738,33.58810806274414,9026000,0.0,0.0
2016-09-06 00:00:00-04:00,33.64966827229312,33.69582505936113,33.38810238504845,33.688133239746094,8600400,0.0,0.0
2016-09-07 00:00:00-04:00,33.634281127394736,33.69582448733694,33.488110144990394,33.57273483276367,8656600,0.0,0.0
2016-09-08 00:00:00-04:00,33.595810798782594,33.64197051642109,33.426564370152064,33.565040588378906,10020400,0.0,0.0
2016-09-09 00:00:00-04:00,33.411168733299554,33.411168733299554,32.518768310546875,32.518768310546875,23624200,0.0,0.0
2016-09-12 00:00:00-04:00,32.588016776564544,33.257316573055235,32.57263020329376,33.22654342651367,15932300,0.0,0.0
2016-09-13 00:00:00-04:00,33.17224152583779,33.17224152583779,32.737906697434994,32.792198181152344,12962700,0.35,0.0
2016-09-14 00:00:00-04:00,32.78444605172426,32.89302902753448,32.56728010010381,32.66035079956055,9823900,0.0,0.0
2016-09-15 00:00:00-04:00,32.58279522965878,32.87752261561785,32.481969853372945,32.85425567626953,10158500,0.0,0.0
2016-09-16 00:00:00-04:00,32.70689120742687,32.77669498563789,32.55177433021554,32.683624267578125,16354000,0.0,0.0
2016-09-19 00:00:00-04:00,32.699136172546105,32.86201066695156,32.637090014105105,32.6525993347168,7659900,0.0,0.0
2016-09-20 00:00:00-04:00,32.8154781766205,32.98610733855326,32.7611866761876,32.8387451171875,8407200,0.0,0.0
2016-09-21 00:00:00-04:00,32.79220402185948,33.04815216954087,32.65259647924499,32.98610305786133,13654700,0.0,0.0
2016-09-22 00:00:00-04:00,33.12570776162105,33.35838599314997,33.11019548503056,33.31960678100586,9288300,0.0,0.0
2016-09-23 00:00:00-04:00,33.20327449919907,33.30409987530083,33.079179225126765,33.148983001708984,8852700,0.0,0.0
2016-09-26 00:00:00-04:00,33.12571636275481,33.13347398239645,32.58279837577517,32.61382293701172,15036000,0.0,0.0
2016-09-27 00:00:00-04:00,32.72239892133816,33.06366310438422,32.575036725081965,33.03263854980469,11920400,0.0,0.0
2016-09-28 00:00:00-04:00,33.063661493242165,33.16448685271601,32.59830207321863,32.691375732421875,15523800,0.0,0.0
2016-09-29 00:00:00-04:00,32.5905424613843,32.877512136988614,32.45868961021663,32.598297119140625,12671700,0.0,0.0
2016-09-30 00:00:00-04:00,32.737910883769956,32.96283446431176,32.62157324321217,32.82322692871094,14375700,0.0,0.0
2016-10-03 00:00:00-04:00,32.81546599894671,32.81546599894671,32.48971415856947,32.598297119140625,11152800,0.0,0.0
2016-10-04 00:00:00-04:00,32.83873720738793,32.83873720738793,32.40440234987716,32.4509391784668,13682700,0.0,0.0
2016-10-05 00:00:00-04:00,32.520740215859625,32.62932318146895,32.31908360087325,32.427669525146484,9607300,0.0,0.0
2016-10-06 00:00:00-04:00,32.32684597860011,32.52849966462119,32.2492875513607,32.35011291503906,9722900,0.0,0.0
2016-10-07 00:00:00-04:00,32.443200151263,32.52851327345274,32.2415434222112,32.365638732910156,8122800,0.0,0.0
2016-10-10 00:00:00-04:00,32.51300098978217,32.567295461961955,32.26481036838426,32.365638732910156,8983600,0.0,0.0
2016-10-11 00:00:00-04:00,32.31132859376062,32.34235314321787,32.10967493961623,32.218257904052734,12249100,0.0,0.0
2016-10-12 00:00:00-04:00,32.288073650250425,32.450948157383976,32.187245306406574,32.40441131591797,12216300,0.0,0.0
2016-10-13 00:00:00-04:00,32.303591452260775,32.48973293261124,32.19500547027994,32.3889045715332,17655600,0.0,0.0
2016-10-14 00:00:00-04:00,32.4587031788561,32.50524002083905,32.28031638925231,32.319095611572266,9893800,0.0,0.0
2016-10-17 00:00:00-04:00,32.36563701395601,32.466465373126866,32.241541709847816,32.264808654785156,10792500,0.0,0.0
2016-10-18 00:00:00-04:00,32.42766639865632,32.57502855796631,32.36561730505404,32.551761627197266,11297300,0.0,0.0
2016-10-19 00:00:00-04:00,32.52075221196707,32.66811443984319,32.42768148692242,32.61382293701172,16367400,0.0,0.0
2016-10-20 00:00:00-04:00,32.55176124076878,32.66034419462015,32.48971214790309,32.52073669433594,10620500,0.0,0.0
2016-10-21 00:00:00-04:00,32.458696249115384,32.706886769373874,32.32684632964373,32.675865173339844,14401500,0.0,0.0
2016-10-24 00:00:00-04:00,32.823228336177195,33.17224719014524,32.76893684318933,33.00937271118164,13439200,0.0,0.0
2016-10-25 00:00:00-04:00,33.07142058650405,33.25756497120517,32.908546099055954,32.99386215209961,16484700,0.0,0.0
2016-10-26 00:00:00-04:00,33.350640530296864,33.37390747226612,32.89303860002293,32.91630554199219,16886200,0.0,0.0
2016-10-27 00:00:00-04:00,33.06366945874424,33.07918173901524,32.49748454284497,32.668113708496094,14537000,0.0,0.0
2016-10-28 00:00:00-04:00,32.77669635366165,32.939573815395335,32.65260107151426,32.7534294128418,13398400,0.0,0.0
2016-10-31 00:00:00-04:00,32.66811165763538,32.89303526944706,32.66811165763538,32.88528060913086,13327500,0.0,0.0
2016-11-01 00:00:00-04:00,32.885282673625156,32.90854961469918,32.505239203648,32.668113708496094,12223400,0.0,0.0
2016-11-02 00:00:00-04:00,32.652602159224905,32.838746567979214,32.58279837577517,32.61382293701172,12034300,0.0,0.0
2016-11-03 00:00:00-04:00,32.74566224448471,32.74566224448471,32.54400563885505,32.598297119140625,11258000,0.0,0.0
2016-11-04 00:00:00-04:00,32.45870145066999,32.606066629770716,32.3346061706543,32.3346061706543,14464200,0.0,0.0
2016-11-07 00:00:00-05:00,32.60605954194829,32.962833024605786,32.60605954194829,32.93180847167969,14038500,0.0,0.0
2016-11-08 00:00:00-05:00,32.86201638041283,33.33513062527418,32.86201638041283,33.257572174072266,12036600,0.0,0.0
2016-11-09 00:00:00-05:00,32.38889105793669,32.82322592864632,32.34235718659711,32.784446716308594,21351000,0.0,0.0
2016-11-10 00:00:00-05:00,32.46645487894716,32.77669155960668,31.6831011210531,31.752904891967773,33245500,0.0,0.0
2016-11-11 00:00:00-05:00,31.760665785515492,31.900273341741787,31.512475231927592,31.822711944580078,13421000,0.0,0.0
2016-11-14 00:00:00-05:00,31.900268077770637,32.12518869576272,31.683099160218415,31.931289672851562,19514200,0.0,0.0
2016-11-15 00:00:00-05:00,31.93904760991406,32.20275040205605,31.93128999206806,32.14070129394531,16554000,0.0,0.0
2016-11-16 00:00:00-05:00,32.10968076090158,32.30357979216629,31.923536389075117,32.001094818115234,12681400,0.0,0.0
2016-11-17 00:00:00-05:00,32.016610457187134,32.032122736356726,31.79944446614229,31.892515182495117,12398800,0.0,0.0
2016-11-18 00:00:00-05:00,31.822698287239078,31.95455112649433,31.721872952197213,31.72962760925293,16345300,0.0,0.0
2016-11-21 00:00:00-05:00,31.729636405387005,32.07865524291992,31.59002887037384,32.07865524291992,12307000,0.0,0.0
2016-11-22 00:00:00-05:00,32.148459631961664,32.34235866115484,31.985585157518845,32.08641052246094,12743500,0.0,0.0
2016-11-23 00:00:00-05:00,31.970076578343082,32.03988035527389,31.822711405564316,31.892515182495117,9281300,0.0,0.0
2016-11-25 00:00:00-05:00,32.10192345403431,32.24928861276946,31.985585809346222,32.210506439208984,7402300,0.0,0.0
2016-11-28 00:00:00-05:00,32.194989685451574,32.41215858427239,32.008848296364064,32.381134033203125,19424400,0.0,0.0
2016-11-29 00:00:00-05:00,32.47499993253803,32.47499993253803,32.17778089291013,32.185604095458984,11421900,0.35,0.0
2016-11-30 00:00:00-05:00,32.0682742441274,32.22470544693172,31.559873580932617,31.559873580932617,22410400,0.0,0.0
2016-12-01 00:00:00-05:00,31.528594217126887,31.59116491695275,31.192268127490212,31.419090270996094,20409900,0.0,0.0
2016-12-02 00:00:00-05:00,31.520772981514728,31.6693839972686,31.4347356531683,31.567703247070312,11176300,0.0,0.0
2016-12-05 00:00:00-05:00,31.552060904887398,31.825813337468336,31.528597263145528,31.77106285095215,15977800,0.0,0.0
2016-12-06 00:00:00-05:00,31.87274238701322,31.88838580880276,31.614630403002206,31.73195457458496,11303500,0.0,0.0
2016-12-07 00:00:00-05:00,31.708486359831383,32.295101165771484,31.685019738693285,32.295101165771484,13726500,0.0,0.0
2016-12-08 00:00:00-05:00,32.12302909454084,32.23253005632101,31.950954449642033,32.052635192871094,13077100,0.0,0.0
2016-12-09 00:00:00-05:00,32.45935299282982,33.02250416820503,32.2951015612378,32.85042953491211,28125800,0.0,0.0
2016-12-12 00:00:00-05:00,32.85042709130528,32.858247308747224,32.63142519880655,32.772212982177734,17561900,0.0,0.0
2016-12-13 00:00:00-05:00,32.631443484981205,32.81915864555089,32.490655622714605,32.66272735595703,18986000,0.0,0.0
2016-12-14 00:00:00-05:00,32.76439303571925,32.84261013629352,32.11520751117799,32.23252868652344,17937900,0.0,0.0
2016-12-15 00:00:00-05:00,32.14649316394439,32.70182416618076,32.14649316394439,32.49846267700195,14265300,0.0,0.0
2016-12-16 00:00:00-05:00,32.54539109953951,32.66271227480591,32.443710360700116,32.647071838378906,19675200,0.0,0.0
2016-12-19 00:00:00-05:00,32.60796672569182,32.69400405743333,32.521932377628055,32.592323303222656,8687300,0.0,0.0
2016-12-20 00:00:00-05:00,32.61579001885286,32.63143344136524,32.412428509869805,32.584503173828125,10603500,0.0,0.0
2016-12-21 00:00:00-05:00,32.537574208053954,32.717472082304695,32.47500349917891,32.51411056518555,9693600,0.0,0.0
2016-12-22 00:00:00-05:00,32.5141060979909,32.55321315862452,32.130852726632924,32.49846267700195,11894100,0.0,0.0
2016-12-23 00:00:00-05:00,32.553225824536476,32.60797632746154,32.34204403453466,32.53758239746094,6436600,0.0,0.0
2016-12-27 00:00:00-05:00,32.50628783447516,32.66271608641827,32.49064441254532,32.54539489746094,6999200,0.0,0.0
2016-12-28 00:00:00-05:00,32.45152717423521,32.592311960104766,32.37331008911133,32.37331008911133,8988000,0.0,0.0
2016-12-29 00:00:00-05:00,32.365510666987284,32.60797632746154,32.365510666987284,32.53758239746094,6875300,0.0,0.0
2016-12-30 00:00:00-05:00,32.607961105535004,32.7252852619934,32.342028936749585,32.42806625366211,11470200,0.0,0.0
2017-01-03 00:00:00-05:00,32.459362476465,32.70183107752175,32.28728779289711,32.694007873535156,14711000,0.0,0.0
2017-01-04 00:00:00-05:00,32.75657409254356,32.82696799396182,32.52974896756501,32.57667922973633,9959400,0.0,0.0
2017-01-05 00:00:00-05:00,32.58449426286018,32.74092546152648,32.482813536175556,32.65488815307617,8968300,0.0,0.0
2017-01-06 00:00:00-05:00,32.61578499817028,32.70182231690536,32.49064062101306,32.647071838378906,10246600,0.0,0.0
2017-01-09 00:00:00-05:00,32.24817527774926,32.52193068116287,32.23253185609612,32.31856918334961,14822500,0.0,0.0
2017-01-10 00:00:00-05:00,32.412423045098485,32.412423045098485,31.95877580343622,32.09956359863281,19706800,0.0,0.0
2017-01-11 00:00:00-05:00,31.950960105611216,32.16214184800391,31.935319665740316,32.107391357421875,9266200,0.0,0.0
2017-01-12 00:00:00-05:00,32.0760982678261,32.099564890421405,31.911846828045825,32.029170989990234,8541200,0.0,0.0
2017-01-13 00:00:00-05:00,32.068278086944304,32.099564927989746,31.825809544358183,31.97442054748535,8123500,0.0,0.0
2017-01-17 00:00:00-05:00,31.94313738847557,32.30292715093844,31.91185054382374,32.2403564453125,12469400,0.0,0.0
2017-01-18 00:00:00-05:00,32.263814326705486,32.36549506183138,32.17777701111258,32.295101165771484,10390500,0.0,0.0
2017-01-19 00:00:00-05:00,32.177772521972656,32.295096660263596,32.09173521838287,32.177772521972656,10987100,0.0,0.0
2017-01-20 00:00:00-05:00,32.27946212105555,32.41242672959087,32.16996115316115,32.31856918334961,14695400,0.0,0.0
2017-01-23 00:00:00-05:00,32.31074071380925,32.45934870605065,32.232523625516286,32.404598236083984,11628900,0.0,0.0
2017-01-24 00:00:00-05:00,32.43588694231069,32.82696345530241,32.43588694231069,32.772212982177734,17040100,0.0,0.0
2017-01-25 00:00:00-05:00,32.80350235407723,33.04597090704573,32.772218495369614,32.94429016113281,12538200,0.0,0.0
2017-01-26 00:00:00-05:00,32.873884347563155,32.9364580096633,32.68616932861559,32.701812744140625,8976800,0.0,0.0
2017-01-27 00:00:00-05:00,32.78004354306037,32.81133039005447,32.396787126577564,32.42025375366211,12967400,0.0,0.0
2017-01-30 00:00:00-05:00,32.30291629144895,32.44370406137488,32.232522406485984,32.3654899597168,11626200,0.0,0.0
2017-01-31 00:00:00-05:00,32.37332274061934,32.60796812033706,32.34985909775093,32.51411056518555,12678000,0.0,0.0
2017-02-01 00:00:00-05:00,32.474994609645414,32.58449555796095,32.26381293060385,32.27163314819336,11136100,0.0,0.0
2017-02-02 00:00:00-05:00,32.388961881293845,32.451535565573295,32.263817496412436,32.381141662597656,9459700,0.0,0.0
2017-02-03 00:00:00-05:00,32.52192175293001,32.68617315967973,32.42806124877865,32.49063491821289,11882400,0.0,0.0
2017-02-06 00:00:00-05:00,32.48281618529272,32.592317138186324,32.38113843399277,32.506282806396484,15742800,0.0,0.0
2017-02-07 00:00:00-05:00,32.61578178024564,32.834783672744365,32.59231516056577,32.772212982177734,13315200,0.0,0.0
2017-02-08 00:00:00-05:00,32.78004009475164,32.9677581732912,32.725289610110444,32.8660774230957,14219700,0.0,0.0
2017-02-09 00:00:00-05:00,32.86608287757262,32.86608287757262,31.849284157902,32.263824462890625,27240300,0.0,0.0
2017-02-10 00:00:00-05:00,32.0839267830817,32.2247146072588,31.716313799543958,31.73978042602539,28847300,0.0,0.0
2017-02-13 00:00:00-05:00,31.888387027016975,31.935317294178454,31.677205300306934,31.77106285095215,23617100,0.0,0.0
2017-02-14 00:00:00-05:00,31.58333194250291,31.75540353528598,31.458187609716926,31.700653076171875,32177800,0.0,0.0
2017-02-15 00:00:00-05:00,31.61462849077775,31.778882917794135,31.598988053611855,31.630271911621094,26600800,0.0,0.0
2017-02-16 00:00:00-05:00,31.716300335837776,32.28727160987496,31.67719328654033,32.224700927734375,22214800,0.0,0.0
2017-02-17 00:00:00-05:00,32.169958641528126,32.349853500977794,32.107384959800925,32.248172760009766,15065100,0.0,0.0
2017-02-21 00:00:00-05:00,32.22470776396843,32.45935309320798,32.22470776396843,32.42806625366211,17072600,0.0,0.0
2017-02-22 00:00:00-05:00,32.46718846746033,32.60015610576309,32.38115409406282,32.53758239746094,11186800,0.0,0.0
2017-02-23 00:00:00-05:00,32.59232339324543,32.850435389182906,32.55321632880338,32.584503173828125,12856800,0.0,0.0
2017-02-24 00:00:00-05:00,32.61578547300341,32.780036910974,32.53756837134313,32.6783561706543,13215300,0.0,0.0
2017-02-27 00:00:00-05:00,32.65489699309931,32.65489699309931,32.52975259702376,32.592323303222656,12186400,0.0,0.0
2017-02-28 00:00:00-05:00,32.600135698633366,32.90517487646044,32.56884886406731,32.81913757324219,15946800,0.0,0.0
2017-03-01 00:00:00-05:00,32.858254136358376,33.12418633979784,32.75657637010037,32.97557830810547,14662000,0.0,0.0
2017-03-02 00:00:00-05:00,32.91300125899013,33.28843435904955,32.90517805775388,33.218040466308594,15507600,0.0,0.0
2017-03-03 00:00:00-05:00,33.21804037816468,33.23368379691861,33.04596575554848,33.225860595703125,11740000,0.0,0.0
2017-03-06 00:00:00-05:00,33.116359116542945,33.1867530079672,32.94428449668876,32.991214752197266,16307800,0.0,0.0
2017-03-07 00:00:00-05:00,32.85043343916794,33.0381515144956,32.8113263770473,32.842613220214844,11273700,0.0,0.0
2017-03-08 00:00:00-05:00,32.85043343916794,32.8738970797048,32.647074925934085,32.842613220214844,14636000,0.0,0.0
2017-03-09 00:00:00-05:00,32.92081635748728,32.93645977385024,32.78784881024051,32.87388610839844,14496400,0.0,0.0
2017-03-10 00:00:00-05:00,33.030332607563224,33.16330021647934,32.96776189676821,33.07726287841797,16369700,0.0,0.0
2017-03-13 00:00:00-04:00,33.077250535424255,33.23506245412622,33.01412757395067,33.16404724121094,12831500,0.37,0.0
2017-03-14 00:00:00-04:00,33.12459227422443,33.219278213609115,33.00623560249651,33.116703033447266,9844500,0.0,0.0
2017-03-15 00:00:00-04:00,33.124590406089844,33.36130674620729,33.11670116575761,33.23505783081055,22757800,0.0,0.0
2017-03-16 00:00:00-04:00,33.164049247602144,33.44811011644868,33.06147405275036,33.337642669677734,16004200,0.0,0.0
2017-03-17 00:00:00-04:00,33.3613113870854,33.416545107129295,33.14826574833954,33.16404724121094,37526500,0.0,0.0
2017-03-20 00:00:00-04:00,33.21928749875734,33.408662440470785,33.19561675979788,33.282413482666016,11484200,0.0,0.0
2017-03-21 00:00:00-04:00,33.38498101650141,33.63747885129791,33.30607356187024,33.5349006652832,17187300,0.0,0.0
2017-03-22 00:00:00-04:00,33.582246478446535,33.69271390932769,33.33763787434416,33.440216064453125,11605500,0.0,0.0
2017-03-23 00:00:00-04:00,33.30609150227192,33.448121987101445,33.187734771589476,33.27452850341797,11503300,0.0,0.0
2017-03-24 00:00:00-04:00,33.321854524522976,33.33763601519902,33.069356693729496,33.23505783081055,13804400,0.0,0.0
2017-03-27 00:00:00-04:00,33.22717830057947,33.40866098137191,33.17983381471569,33.392879486083984,12387400,0.0,0.0
2017-03-28 00:00:00-04:00,33.329759404452204,33.582257330924264,33.329759404452204,33.479679107666016,14123800,0.0,0.0
2017-03-29 00:00:00-04:00,33.54280555100636,33.55858704929351,33.36921508987378,33.4717903137207,9580100,0.0,0.0
2017-03-30 00:00:00-04:00,33.416551126210955,33.62959680333119,33.34553590050421,33.61381530761719,11999900,0.0,0.0
2017-03-31 00:00:00-04:00,33.57436462704874,33.65327210927033,33.47967865839551,33.48756790161133,11551800,0.0,0.0
2017-04-03 00:00:00-04:00,33.598035092037016,33.637487324284464,33.35342643608306,33.46389389038086,11240000,0.0,0.0
2017-04-04 00:00:00-04:00,33.542799710889746,33.68483016073222,33.43233225212615,33.67694091796875,10946200,0.0,0.0
2017-04-05 00:00:00-04:00,33.65327109495863,33.81897228761072,33.55858211914666,33.590145111083984,10142800,0.0,0.0
2017-04-06 00:00:00-04:00,33.598036095168,33.74006353349681,33.511239375624726,33.66904830932617,14597800,0.0,0.0
2017-04-07 00:00:00-04:00,33.64538628984084,33.72429378715143,33.542808048343716,33.6217155456543,11028800,0.0,0.0
2017-04-10 00:00:00-04:00,33.71639652084407,33.77163025574497,33.582258310374115,33.68483352661133,9426900,0.0,0.0
2017-04-11 00:00:00-04:00,33.67694101096388,33.7321747404982,33.55069205631222,33.66115951538086,8909400,0.0,0.0
2017-04-12 00:00:00-04:00,33.56647066771347,33.921546762790435,33.542796921366836,33.8820915222168,13417200,0.0,0.0
