Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-23 00:00:00-05:00,123.14028578001347,123.43169906790956,121.18784194833201,121.29469299316406,1993800,0.0,0.0
2015-01-26 00:00:00-05:00,120.99354663411927,122.16890054808763,119.74048153304224,122.0426254272461,2032800,0.0,0.0
2015-01-27 00:00:00-05:00,120.60502663880104,122.2466331409786,120.56617103844296,121.30440521240234,1894300,0.0,0.0
2015-01-28 00:00:00-05:00,122.10095302320401,122.27579955733304,120.4496304093906,120.77989196777344,2401800,0.0,0.0
2015-01-29 00:00:00-05:00,119.82791390516168,125.04415344301627,118.06002507847732,124.29620361328125,4903000,0.0,0.0
2015-01-30 00:00:00-05:00,123.17913340350863,123.96594626550431,121.43067602218471,121.62494659423828,3513100,0.0,0.0
2015-02-02 00:00:00-05:00,121.89694334055257,122.30492344952121,119.67251018570556,122.28549194335938,1835600,0.0,0.0
2015-02-03 00:00:00-05:00,122.81000989834203,123.82023312401554,121.79007092129223,123.68424224853516,1797000,0.0,0.0
2015-02-04 00:00:00-05:00,123.2180066033383,124.36422092847882,122.42148528661002,122.7323226928711,1531100,0.0,0.0
2015-02-05 00:00:00-05:00,123.13056798167707,123.83966223097728,122.26605134784975,123.40254974365234,1472800,0.0,0.0
2015-02-06 00:00:00-05:00,123.3636981801816,123.59682435364579,120.76043244183121,121.22669219970703,1573400,0.0,0.0
2015-02-09 00:00:00-05:00,120.31361142265904,121.17812813673062,119.4102391088491,119.86678314208984,1357200,0.0,0.0
2015-02-10 00:00:00-05:00,120.52732254124734,121.57640157989776,120.09020256966878,121.45011901855469,1232300,0.0,0.0
2015-02-11 00:00:00-05:00,121.68324232089216,122.57690633858182,121.28498537240995,121.82894897460938,1313700,0.0,0.0
2015-02-12 00:00:00-05:00,123.1305900575693,123.44142747140589,122.00379980056877,123.1985855102539,1370700,0.0,0.0
2015-02-13 00:00:00-05:00,123.17914063722476,124.05337308469981,122.0620736658959,123.95623779296875,1543600,0.0,0.0
2015-02-17 00:00:00-05:00,123.38313610128124,124.50021056620128,122.5769064504139,124.36421966552734,1381400,0.0,0.0
2015-02-18 00:00:00-05:00,124.33505249023438,125.17042921702887,123.2179782708281,124.33505249023438,1402100,0.0,0.0
2015-02-19 00:00:00-05:00,124.05338468120209,124.44193329539557,123.45113395865475,124.13109588623047,1266300,0.0,0.0
2015-02-20 00:00:00-05:00,123.76195439642979,127.46286272814673,123.50939673531812,127.41429138183594,2170700,0.0,0.0
2015-02-23 00:00:00-05:00,127.24916020156327,127.57942164025174,126.71490503786497,127.22972869873047,2086200,0.0,0.0
2015-02-24 00:00:00-05:00,127.07432161937325,128.18168013470378,126.54006645366688,128.0748291015625,1385700,0.0,0.0
2015-02-25 00:00:00-05:00,128.07481944603876,128.22051865211358,127.03544903639566,127.31715393066406,1285800,0.0,0.0
2015-02-26 00:00:00-05:00,127.01606171649364,127.39489460595503,126.08355682946464,126.413818359375,1558400,0.0,0.0
2015-02-27 00:00:00-05:00,126.09324689666168,126.75378468264199,126.06410704953417,126.2778091430664,1070400,0.0,0.0
2015-03-02 00:00:00-05:00,126.2778122928563,127.8028668327494,125.92811929670792,127.58916473388672,1345500,0.0,0.0
2015-03-03 00:00:00-05:00,126.64690837198177,127.01601796926438,125.26756820281672,126.01551055908203,1460400,0.0,0.0
2015-03-04 00:00:00-05:00,125.94754225620304,125.94754225620304,125.0635940728797,125.1995849609375,1395500,0.0,0.0
2015-03-05 00:00:00-05:00,126.58869354827013,127.80290363146686,125.87958418791494,127.69605255126953,1544700,0.0,0.0
2015-03-06 00:00:00-05:00,127.00633637242609,127.11318742037625,124.56820859706741,124.8304672241211,1972900,0.0,0.0
2015-03-09 00:00:00-04:00,124.90817353390786,124.9761763898935,124.01451699599536,124.43221282958984,991300,0.0,0.0
2015-03-10 00:00:00-04:00,123.80084079753466,124.79164024493696,122.56720677645644,123.39286804199219,1735000,0.0,0.0
2015-03-11 00:00:00-04:00,123.84936743530697,124.85958320491102,123.60652553837501,124.27677154541016,1153300,0.0,0.0
2015-03-12 00:00:00-04:00,124.97698480074848,125.74527435122317,124.47128395774133,125.06452178955078,1251800,0.15,0.0
2015-03-13 00:00:00-04:00,124.87002299754285,125.97868153935983,123.12924018266943,123.9169692993164,1209600,0.0,0.0
2015-03-16 00:00:00-04:00,125.83281161143968,129.3435661431836,125.83281161143968,129.31439208984375,2313300,0.0,0.0
2015-03-17 00:00:00-04:00,128.9059243923042,129.16850567883847,126.83447782830939,128.71142578125,1544000,0.0,0.0
2015-03-18 00:00:00-04:00,128.52664149597197,130.91900250587582,127.50550528181157,130.20907592773438,1907000,0.0,0.0
2015-03-19 00:00:00-04:00,130.10215236976993,131.29833336108877,130.09243262942687,131.05520629882812,1638800,0.0,0.0
2015-03-20 00:00:00-04:00,132.14442861120781,133.11693688220157,131.1427462792281,132.87380981445312,2666300,0.0,0.0
2015-03-23 00:00:00-04:00,132.61116938564487,134.69233556543074,131.89150824336676,134.07965087890625,1830300,0.0,0.0
2015-03-24 00:00:00-04:00,133.59341496724463,135.20778175738783,131.85263223183776,131.9207000732422,5124400,0.0,0.0
2015-03-25 00:00:00-04:00,131.92067980479675,133.15576889080063,129.92705064587216,130.03402709960938,1805500,0.0,0.0
2015-03-26 00:00:00-04:00,129.02265470585752,130.28691827093212,128.57530926607984,129.4116668701172,1200800,0.0,0.0
2015-03-27 00:00:00-04:00,129.57699221700904,130.8218014711729,129.51862926256342,130.01461791992188,1104700,0.0,0.0
2015-03-30 00:00:00-04:00,130.88988773053526,132.06662929558934,130.5884125336773,131.84295654296875,1306400,0.0,0.0
2015-03-31 00:00:00-04:00,130.85091588848846,132.49445629945913,130.4910779435859,130.6466827392578,1431700,0.0,0.0
2015-04-01 00:00:00-04:00,130.96768909286368,131.0163174750227,127.68060633765928,128.37109375,1801400,0.0,0.0
2015-04-02 00:00:00-04:00,128.62392365330072,130.00488345714228,128.27382012279884,129.4505615234375,841100,0.0,0.0
2015-04-06 00:00:00-04:00,128.81840178930315,130.46192766031885,128.63362291570027,129.82980346679688,980200,0.0,0.0
2015-04-07 00:00:00-04:00,130.27719713647488,131.2885990741258,129.363037109375,129.363037109375,945600,0.0,0.0
2015-04-08 00:00:00-04:00,129.34348598401837,130.47159814500674,128.47795497965163,129.16844177246094,1268600,0.0,0.0
2015-04-09 00:00:00-04:00,129.2560749540996,130.19940914290538,128.78926031021956,129.89793395996094,750600,0.0,0.0
2015-04-10 00:00:00-04:00,129.76175715628034,130.75371963823187,129.26578333495303,130.0535125732422,820000,0.0,0.0
2015-04-13 00:00:00-04:00,129.62559569390348,130.54949024305054,129.07127380371094,129.07127380371094,810600,0.0,0.0
2015-04-14 00:00:00-04:00,129.07127252449354,129.50889818910738,128.44886795188165,129.03236389160156,1073500,0.0,0.0
2015-04-15 00:00:00-04:00,129.49914214896984,130.29659082816602,129.32408302862007,129.9464874267578,944000,0.0,0.0
2015-04-16 00:00:00-04:00,129.59643106680343,129.8590124229953,128.67255128973932,128.8476104736328,1547400,0.0,0.0
2015-04-17 00:00:00-04:00,128.18624142603664,128.65304098110406,127.272081786199,128.46827697753906,2040300,0.0,0.0
2015-04-20 00:00:00-04:00,129.567220829885,130.84120377970086,129.50887273131215,130.34523010253906,1378600,0.0,0.0
2015-04-21 00:00:00-04:00,130.5883527023496,131.46360383023523,129.88814586432423,130.74395751953125,1758200,0.0,0.0
2015-04-22 00:00:00-04:00,125.62860242190713,128.96431327147823,125.2493248166676,127.09709930419922,3480900,0.0,0.0
2015-04-23 00:00:00-04:00,126.69835296021395,126.71780727704474,125.1423340782585,125.9884262084961,2254300,0.0,0.0
2015-04-24 00:00:00-04:00,126.52328275880025,127.07760454113169,125.79390183937433,126.44548034667969,1533600,0.0,0.0
2015-04-27 00:00:00-04:00,127.10681382769532,127.10681382769532,123.50853659552753,123.77111053466797,2925100,0.0,0.0
2015-04-28 00:00:00-04:00,124.27679777301198,124.47129640446863,122.86665672618611,124.1211929321289,2446400,0.0,0.0
2015-04-29 00:00:00-04:00,123.85861356565518,124.52964642793478,123.06115734047883,123.63493347167969,1642000,0.0,0.0
2015-04-30 00:00:00-04:00,123.21675495955141,123.8488866143791,121.80662139232929,122.22480010986328,1966700,0.0,0.0
2015-05-01 00:00:00-04:00,123.02226252001176,124.22817036760789,122.71106025548221,124.15037536621094,2293400,0.0,0.0
2015-05-04 00:00:00-04:00,124.71441949324547,125.43406584818631,124.2184383825484,124.26705932617188,1181500,0.0,0.0
2015-05-05 00:00:00-04:00,122.68186741031873,124.01419842329221,122.68186741031873,123.16812133789062,1348300,0.0,0.0
2015-05-06 00:00:00-04:00,123.69329541713532,124.20872347217046,122.89583915055039,124.15037536621094,1843900,0.0,0.0
2015-05-07 00:00:00-04:00,124.29624025431443,124.96727312241049,123.68356290930079,124.2378921508789,2313800,0.0,0.0
2015-05-08 00:00:00-04:00,125.4146457871103,126.64000059900286,125.4146457871103,126.4065933227539,2122000,0.0,0.0
2015-05-11 00:00:00-04:00,126.12456201010637,126.66916410336546,125.930063382413,126.29960632324219,962300,0.0,0.0
2015-05-12 00:00:00-04:00,126.42603042739796,126.65943767187106,124.58799104014061,126.0467529296875,1465200,0.0,0.0
2015-05-13 00:00:00-04:00,125.80363997616962,126.60108884827774,125.50216485966672,126.2801742553711,2084700,0.0,0.0
2015-05-14 00:00:00-04:00,127.0289969134812,127.71948415920089,126.19263939578316,127.49581146240234,1304400,0.0,0.0
2015-05-15 00:00:00-04:00,127.5152722436896,127.52500682297803,126.12459262083148,126.58167266845703,1518000,0.0,0.0
2015-05-18 00:00:00-04:00,126.66915160570078,126.89282426351505,126.17317792812322,126.3968505859375,1250000,0.0,0.0
2015-05-19 00:00:00-04:00,126.30934366257625,127.62222055768994,126.03704260999143,126.96092224121094,1232200,0.0,0.0
2015-05-20 00:00:00-04:00,126.99979375974065,129.3046474039561,126.96089997588986,128.39048767089844,1858500,0.0,0.0
2015-05-21 00:00:00-04:00,128.55584869034186,129.8103776156829,128.2154649180956,129.18797302246094,2328700,0.0,0.0
2015-05-22 00:00:00-04:00,129.21709823711555,129.6352842803611,128.5168914794922,128.5168914794922,1321000,0.0,0.0
2015-05-26 00:00:00-04:00,127.70004170515558,127.97234279767254,126.23155975341797,126.23155975341797,1557500,0.0,0.0
2015-05-27 00:00:00-04:00,126.92197954677405,127.53466417029925,126.35792327800792,127.3887939453125,1370900,0.0,0.0
2015-05-28 00:00:00-04:00,127.10675852342965,127.29153736813191,125.97864598472454,126.55243682861328,928700,0.0,0.0
2015-05-29 00:00:00-04:00,126.65942298682744,126.65942298682744,125.69663490920767,126.06619262695312,1655200,0.0,0.0
2015-06-01 00:00:00-04:00,126.27042946827109,126.36768619960606,124.9769921058437,125.90088653564453,1209200,0.0,0.0
2015-06-02 00:00:00-04:00,125.55079357041151,126.45521892237768,124.8116779648013,126.00787353515625,847500,0.0,0.0
2015-06-03 00:00:00-04:00,126.49413032590685,126.66917465362206,125.62858390788602,126.4065933227539,1137200,0.0,0.0
2015-06-04 00:00:00-04:00,125.4826860558727,126.2509755634426,125.3659898630437,125.93976593017578,1252200,0.0,0.0
2015-06-05 00:00:00-04:00,125.50216520068005,126.31906839070659,124.89920012674094,126.00787353515625,919300,0.0,0.0
2015-06-08 00:00:00-04:00,125.69663719889708,125.97865794069322,124.64632696034987,124.74358367919922,1767300,0.0,0.0
2015-06-09 00:00:00-04:00,124.47129080127215,125.46324564848275,123.94613561640294,125.03535461425781,2007400,0.0,0.0
2015-06-10 00:00:00-04:00,125.05479018352067,126.89282956333689,125.05479018352067,126.60107421875,1185700,0.0,0.0
2015-06-11 00:00:00-04:00,126.96129460378108,127.31180185598747,126.85419475292889,127.07814025878906,762800,0.15,0.0
2015-06-12 00:00:00-04:00,126.44530098210016,127.0781692840163,125.8221784865658,126.59135437011719,1723900,0.0,0.0
2015-06-15 00:00:00-04:00,125.4814237484774,126.28953833203353,124.81934770442595,126.12400817871094,2271300,0.0,0.0
2015-06-16 00:00:00-04:00,126.2408408820912,126.87369429673593,124.88749608170006,125.40351867675781,1430000,0.0,0.0
2015-06-17 00:00:00-04:00,125.59826433645915,125.89035629457095,124.04045789234603,125.24775695800781,1322100,0.0,0.0
2015-06-18 00:00:00-04:00,125.59824616871177,127.0100064295583,125.43273088288677,126.26030731201172,2039800,0.0,0.0
2015-06-19 00:00:00-04:00,126.12400264803735,126.8639708328472,126.12400264803735,126.54267120361328,1948600,0.0,0.0
2015-06-22 00:00:00-04:00,127.01973030569539,127.45786067563682,126.55237737844242,126.65947723388672,1130400,0.0,0.0
2015-06-23 00:00:00-04:00,126.56216574014498,127.23395794319681,125.58853576559436,126.1337661743164,836600,0.0,0.0
2015-06-24 00:00:00-04:00,125.74430218493258,128.0031308015382,125.481432794873,126.83477783203125,2000900,0.0,0.0
2015-06-25 00:00:00-04:00,126.77637006793354,128.4996844880498,126.02667080085716,128.06155395507812,1993600,0.0,0.0
2015-06-26 00:00:00-04:00,129.33693297159118,130.58317748292453,128.48988010152726,128.7235565185547,2203600,0.0,0.0
2015-06-29 00:00:00-04:00,127.46761397391977,128.6943821961387,125.890338423008,126.036376953125,1862200,0.0,0.0
2015-06-30 00:00:00-04:00,127.38973313919956,127.79865591631983,125.9877036996939,126.33821105957031,1312100,0.0,0.0
2015-07-01 00:00:00-04:00,127.22421637754451,127.43841614258828,126.40637083269365,127.37026977539062,1161000,0.0,0.0
2015-07-02 00:00:00-04:00,127.68181822081547,127.99338690459156,126.95159583167941,127.496826171875,1093200,0.0,0.0
2015-07-06 00:00:00-04:00,126.31875323470513,127.4578984769631,126.26032295916227,126.95160675048828,1465400,0.0,0.0
2015-07-07 00:00:00-04:00,127.40920305071768,127.55524158597989,125.31590481109264,127.496826171875,1473800,0.0,0.0
2015-07-08 00:00:00-04:00,126.51345711811145,127.15605634417906,124.73171282205757,124.8193359375,1515500,0.0,0.0
2015-07-09 00:00:00-04:00,126.20190840705904,126.57189253930329,124.40069449887187,124.44937896728516,1240600,0.0,0.0
2015-07-10 00:00:00-04:00,126.31872708865312,127.54549520568234,125.29641289625671,127.18525695800781,2163300,0.0,0.0
2015-07-13 00:00:00-04:00,127.90572148605662,130.83635622048672,127.30207586126262,130.74871826171875,1732500,0.0,0.0
2015-07-14 00:00:00-04:00,131.167369922595,133.40672078645656,130.6318707161313,132.98805236816406,2763100,0.0,0.0
2015-07-15 00:00:00-04:00,133.72806985099936,133.84490068245148,131.20635717299157,131.68344116210938,2362800,0.0,0.0
2015-07-16 00:00:00-04:00,132.20920624322272,133.15362849659076,132.13132891976582,133.0562744140625,1363500,0.0,0.0
2015-07-17 00:00:00-04:00,132.66681878006816,133.1731105411175,131.48873479674444,132.17027282714844,1477600,0.0,0.0
2015-07-20 00:00:00-04:00,132.2384467543131,132.89077713578675,131.84898580210896,132.57920837402344,1055400,0.0,0.0
2015-07-21 00:00:00-04:00,132.74466972284853,133.42620754151713,132.1312931142519,132.87124633789062,1864400,0.0,0.0
2015-07-22 00:00:00-04:00,136.52239202269368,137.52522967713597,134.4388245354701,136.36660766601562,3412200,0.0,0.0
2015-07-23 00:00:00-04:00,136.79499557321495,137.22339508940266,135.87005017585298,136.89236450195312,2030000,0.0,0.0
2015-07-24 00:00:00-04:00,135.95770418037034,137.00922645266044,133.97150534809975,134.3025360107422,1345500,0.0,0.0
2015-07-27 00:00:00-04:00,133.85459959890983,133.9616994542475,132.69597794291386,133.40673828125,1388300,0.0,0.0
2015-07-28 00:00:00-04:00,135.07165131819298,135.4513663271688,133.82540642430243,134.99375915527344,1256900,0.0,0.0
2015-07-29 00:00:00-04:00,134.66276422775414,136.07452477015008,134.66276422775414,135.93821716308594,1099600,0.0,0.0
2015-07-30 00:00:00-04:00,135.26639344198182,135.9187385417101,133.84490212264228,135.45138549804688,947300,0.0,0.0
2015-07-31 00:00:00-04:00,135.4611094693924,136.55157001600352,135.22743298522826,135.85055541992188,1190000,0.0,0.0
2015-08-03 00:00:00-04:00,135.82139793827795,136.09401317573395,134.0493840383977,134.7893524169922,1448000,0.0,0.0
2015-08-04 00:00:00-04:00,135.0229699530508,135.324807662434,133.8838249000224,134.13697814941406,857700,0.0,0.0
2015-08-05 00:00:00-04:00,135.30536056935117,135.7434910925014,134.39987695552034,135.03274536132812,1117100,0.0,0.0
2015-08-06 00:00:00-04:00,134.72119367272677,135.45141625580175,132.42342601706085,133.30943298339844,1063800,0.0,0.0
2015-08-07 00:00:00-04:00,133.3093969063119,133.4651812474151,130.79743011756932,132.43313598632812,1070400,0.0,0.0
2015-08-10 00:00:00-04:00,133.42623818133197,133.88384543389594,132.87127685026493,133.5625457763672,761300,0.0,0.0
2015-08-11 00:00:00-04:00,132.1410501537148,132.87127257284166,130.32036700941063,131.03111267089844,1546800,0.0,0.0
2015-08-12 00:00:00-04:00,130.037985950358,131.49843056319926,127.12684253019744,131.1576690673828,2205700,0.0,0.0
2015-08-13 00:00:00-04:00,131.39131639590062,131.56657745569873,129.8529797883805,130.19375610351562,828300,0.0,0.0
2015-08-14 00:00:00-04:00,130.06721989547532,131.67371820756208,129.9795967665653,131.4595184326172,904100,0.0,0.0
2015-08-17 00:00:00-04:00,131.05060093572166,132.8031230103797,130.47614795802676,132.7154998779297,892200,0.0,0.0
2015-08-18 00:00:00-04:00,132.5597018976465,133.1049471085098,131.6347564851744,131.75160217285156,879900,0.0,0.0
2015-08-19 00:00:00-04:00,130.90455178253225,131.48873573069355,129.97960624495602,130.2035369873047,1299300,0.0,0.0
2015-08-20 00:00:00-04:00,130.0574957439372,130.17432658859198,128.7625660754933,128.85018920898438,2282000,0.0,0.0
2015-08-21 00:00:00-04:00,127.5552291443781,128.55806660579626,124.53698581085946,124.58566284179688,2046100,0.0,0.0
2015-08-24 00:00:00-04:00,117.71184093664075,122.79418953569309,114.86884378477886,118.46153259277344,3978700,0.0,0.0
2015-08-25 00:00:00-04:00,121.24611948975767,121.58688843885024,116.76742383318378,116.88426208496094,2863500,0.0,0.0
2015-08-26 00:00:00-04:00,119.32808104125924,122.15160930491159,118.02342050937273,121.9568862915039,3074100,0.0,0.0
2015-08-27 00:00:00-04:00,123.3881038802651,124.72197933780303,122.25868978281012,124.5369873046875,2159500,0.0,0.0
2015-08-28 00:00:00-04:00,124.16700001794699,124.53698407458182,122.32684039672307,123.18363189697266,1818100,0.0,0.0
2015-08-31 00:00:00-04:00,123.17391756577922,123.88466321473149,121.59663449412962,122.06398010253906,2601400,0.0,0.0
2015-09-01 00:00:00-04:00,119.75646651666273,120.96376540002248,117.59500715199538,118.2473373413086,3550300,0.0,0.0
2015-09-02 00:00:00-04:00,119.85381278911912,119.85381278911912,117.4976307331806,119.54225158691406,2923500,0.0,0.0
2015-09-03 00:00:00-04:00,120.00960804654787,120.9734994430983,119.15280909120911,119.53252410888672,2383800,0.0,0.0
2015-09-04 00:00:00-04:00,117.4976320856807,118.77308461123218,117.01081723736884,117.9747085571289,2158800,0.0,0.0
2015-09-08 00:00:00-04:00,120.36011464595617,120.52562992381783,118.96782377999055,120.42826843261719,1729600,0.0,0.0
2015-09-09 00:00:00-04:00,121.52847722466981,121.65504643064563,118.20840330854094,118.4128646850586,2199800,0.0,0.0
2015-09-10 00:00:00-04:00,118.03316559839566,119.39624162615057,117.86764285656207,118.81206512451172,1883600,0.0,0.0
2015-09-11 00:00:00-04:00,118.3733675775974,119.86485326844661,117.88595356425596,119.80636596679688,1411100,0.15,0.0
2015-09-14 00:00:00-04:00,120.22553842441754,120.22553842441754,118.51958943293903,119.08499145507812,1268700,0.0,0.0
2015-09-15 00:00:00-04:00,119.77713385241245,122.3214358420993,119.0752564156232,121.94124603271484,2125000,0.0,0.0
2015-09-16 00:00:00-04:00,121.84374363250313,123.45221124069968,121.26859871077578,123.10127258300781,2137200,0.0,0.0
2015-09-17 00:00:00-04:00,123.237760866903,127.4685110535739,122.83808523197247,125.002197265625,3074900,0.0,0.0
2015-09-18 00:00:00-04:00,124.15411423984898,124.29058958636769,122.30193926050397,122.61388397216797,2701200,0.0,0.0
2015-09-21 00:00:00-04:00,122.94534189108366,124.02740184641999,122.11673192652299,123.15005493164062,1866300,0.0,0.0
2015-09-22 00:00:00-04:00,121.85350673165388,122.26293272930876,121.08339167662808,122.09721374511719,2078600,0.0,0.0
2015-09-23 00:00:00-04:00,121.66828263970051,122.45789839228087,121.21986264355918,121.48307037353516,1339400,0.0,0.0
2015-09-24 00:00:00-04:00,120.69345765998737,121.11263401609669,119.60165501140328,120.87867736816406,1491500,0.0,0.0
2015-09-25 00:00:00-04:00,121.52209767168122,122.20447449676728,119.14351427449625,119.56269073486328,1996800,0.0,0.0
2015-09-28 00:00:00-04:00,118.1101917743654,118.85105587338101,114.15238410793845,115.15645599365234,3655700,0.0,0.0
2015-09-29 00:00:00-04:00,115.31240816706887,118.25638553517403,115.1564321128751,116.8233871459961,2181800,0.0,0.0
2015-09-30 00:00:00-04:00,117.43752905149145,119.33844065553447,117.43752905149145,119.20196533203125,1944200,0.0,0.0
2015-10-01 00:00:00-04:00,119.61140753141815,119.96234625014105,117.95420269983094,119.0265121459961,2043100,0.0,0.0
2015-10-02 00:00:00-04:00,117.01836413023531,121.385589782924,116.90138208267562,121.3563461303711,1383300,0.0,0.0
2015-10-05 00:00:00-04:00,121.26862750076849,123.56922260854887,121.26862750076849,123.36450958251953,2176400,0.0,0.0
2015-10-06 00:00:00-04:00,122.1947163079259,122.79911248384103,119.32872638871011,120.9664306640625,2445200,0.0,0.0
2015-10-07 00:00:00-04:00,121.55132778679884,122.40917390523126,120.82994958082851,122.0484848022461,2002000,0.0,0.0
2015-10-08 00:00:00-04:00,121.590326069483,122.68212890625,121.00542319281608,122.68212890625,1504000,0.0,0.0
2015-10-09 00:00:00-04:00,122.5943944194386,123.50098492743982,122.42866797588552,123.33525848388672,1283000,0.0,0.0
2015-10-12 00:00:00-04:00,122.96482215187893,123.31576088059816,122.15571300303468,122.73086547851562,916900,0.0,0.0
2015-10-13 00:00:00-04:00,121.92176613651507,123.51073347016265,121.68780944433334,122.32144927978516,898500,0.0,0.0
2015-10-14 00:00:00-04:00,122.0289903483254,122.94533120605124,120.4107720197754,120.84944915771484,1326800,0.0,0.0
2015-10-15 00:00:00-04:00,121.17114411393321,122.37992895836499,120.4302726246724,122.31169128417969,2245400,0.0,0.0
2015-10-16 00:00:00-04:00,122.69189168586523,123.26703681881051,122.14599021224262,123.21829986572266,1982400,0.0,0.0
2015-10-19 00:00:00-04:00,123.09155368638086,125.8210830618806,122.80886005291535,125.7820816040039,2007500,0.0,0.0
2015-10-20 00:00:00-04:00,125.45063799419437,126.3182344595583,124.81699076687188,125.38239288330078,2077900,0.0,0.0
2015-10-21 00:00:00-04:00,125.48962487941111,126.71791788089104,121.06391157761247,123.91040802001953,4230500,0.0,0.0
2015-10-22 00:00:00-04:00,124.54403289339801,124.8169761181963,120.55698232891436,120.87867736816406,3278400,0.0,0.0
2015-10-23 00:00:00-04:00,121.35634381041037,124.07611500605783,120.97616145979438,123.28650665283203,3333600,0.0,0.0
2015-10-26 00:00:00-04:00,123.58872092276405,124.05664174224069,123.0233187684566,123.83242797851562,1926400,0.0,0.0
2015-10-27 00:00:00-04:00,123.41325285093217,124.72926947844527,123.2182901792077,123.59847259521484,1711600,0.0,0.0
2015-10-28 00:00:00-04:00,123.69591130448299,126.054993031197,122.90630308755023,125.99650573730469,1483300,0.0,0.0
2015-10-29 00:00:00-04:00,125.97703239322819,128.19963929233833,125.65533733221271,128.0729217529297,1783400,0.0,0.0
2015-10-30 00:00:00-04:00,128.11193425996444,129.07701963832665,127.48804473876953,127.48804473876953,2435600,0.0,0.0
2015-11-02 00:00:00-05:00,127.97543183631049,131.36782946094058,127.71222408427563,131.1533660888672,1618600,0.0,0.0
2015-11-03 00:00:00-05:00,130.7049397116023,131.29958538516445,129.2719413650623,130.88040161132812,1460200,0.0,0.0
2015-11-04 00:00:00-05:00,130.97790831885717,131.92349279621124,130.01282311396162,131.8455047607422,1622500,0.0,0.0
2015-11-05 00:00:00-05:00,131.35807691990226,132.31340422349598,130.37350596541148,131.55303955078125,1756900,0.0,0.0
2015-11-06 00:00:00-05:00,130.59775371582816,131.0364234932703,129.759400749621,130.91944885253906,1242200,0.0,0.0
2015-11-09 00:00:00-05:00,130.9779361729047,131.30937423810985,129.62292537720123,130.91944885253906,1819600,0.0,0.0
2015-11-10 00:00:00-05:00,130.92914488783606,133.0347769150513,130.06154857218183,132.60585021972656,1942900,0.0,0.0
2015-11-11 00:00:00-05:00,132.96654548573866,133.21025250816467,131.4068294670301,131.46531677246094,1818400,0.0,0.0
2015-11-12 00:00:00-05:00,130.4417876324309,131.53359069566284,129.0867767326337,129.1062774658203,1296900,0.0,0.0
2015-11-13 00:00:00-05:00,129.33044617285742,130.32477502999365,128.58958214923055,128.99900817871094,1348400,0.0,0.0
2015-11-16 00:00:00-05:00,129.24269142529874,132.19641892449366,129.1744463289301,132.128173828125,1369200,0.0,0.0
2015-11-17 00:00:00-05:00,131.60177400318784,133.35646729816918,131.54328670580415,132.03070068359375,1696700,0.0,0.0
2015-11-18 00:00:00-05:00,132.2646911337288,134.47755544812145,132.12821577236136,134.26309204101562,1504500,0.0,0.0
2015-11-19 00:00:00-05:00,134.31184577435775,135.09171141130577,133.70745697120546,133.94140625,1562200,0.0,0.0
2015-11-20 00:00:00-05:00,134.80895464972141,134.91618632238223,133.9608590680278,134.3702850341797,2780100,0.0,0.0
2015-11-23 00:00:00-05:00,134.33128462223127,135.11114989991177,133.6196644358933,134.13632202148438,1819000,0.0,0.0
2015-11-24 00:00:00-05:00,133.15173462019075,134.63347714112624,132.77155234751504,134.4872589111328,1263000,0.0,0.0
2015-11-25 00:00:00-05:00,134.3313249124909,135.4523713590429,134.15584810690254,135.169677734375,1085500,0.0,0.0
2015-11-27 00:00:00-05:00,135.15015530608912,136.75861557978854,135.15015530608912,136.4369354248047,643700,0.0,0.0
2015-11-30 00:00:00-05:00,136.75863865210928,137.11933519304148,134.8772274069747,134.9162139892578,2609600,0.0,0.0
2015-12-01 00:00:00-05:00,135.36464972226466,136.15425821508472,133.70744469262152,134.86749267578125,2719200,0.0,0.0
2015-12-02 00:00:00-05:00,135.03317366755286,135.3743545299578,133.09326066531776,133.3272247314453,1534000,0.0,0.0
2015-12-03 00:00:00-05:00,133.2980026726037,134.1558413046257,128.4628486456847,129.23297119140625,2367600,0.0,0.0
2015-12-04 00:00:00-05:00,130.21756438195246,133.69769363222076,130.02260169946305,133.61972045898438,1877900,0.0,0.0
2015-12-07 00:00:00-05:00,133.40529586800207,133.52227053659658,131.54336972778742,132.11851501464844,1341000,0.0,0.0
2015-12-08 00:00:00-05:00,131.55304934919127,133.53194920566227,131.17286698451696,132.6253662109375,1548700,0.0,0.0
2015-12-09 00:00:00-05:00,132.01121281533267,133.54169999448993,130.6367016941842,131.00714111328125,1525000,0.0,0.0
2015-12-10 00:00:00-05:00,131.03639636180438,132.67411536644718,130.60746960166705,131.72853088378906,1056700,0.0,0.0
2015-12-11 00:00:00-05:00,130.02068036112524,131.79684637587982,129.85477719896033,130.96731567382812,1542400,0.15,0.0
2015-12-14 00:00:00-05:00,130.6257585626326,132.30432751248563,130.1963551255222,132.14817810058594,1452500,0.0,0.0
2015-12-15 00:00:00-05:00,133.0264565630063,134.83189828392506,133.0264565630063,134.17803955078125,1726800,0.0,0.0
2015-12-16 00:00:00-05:00,135.3393446040845,137.34973398470993,134.9587398695976,137.06671142578125,1699000,0.0,0.0
2015-12-17 00:00:00-05:00,136.90088285538184,137.13510700843446,134.773402640599,134.8319549560547,1863400,0.0,0.0
