Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,29.478308779092053,30.247457895240064,29.478308779092053,30.23881721496582,11552200,0.0,0.0
2010-06-16 00:00:00-04:00,30.065975189208984,30.18696449834682,29.798067935609904,30.065975189208984,9416200,0.0,0.0
2010-06-17 00:00:00-04:00,30.074614950351222,30.342522195759397,29.901771672562447,30.307952880859375,10951100,0.0,0.0
2010-06-18 00:00:00-04:00,30.41165265205001,30.54992659276522,30.178314758959807,30.377086639404297,14672300,0.0,0.0
2010-06-21 00:00:00-04:00,30.67956323894116,30.96475512752732,30.12646741506502,30.2993106842041,11382500,0.0,0.0
2010-06-22 00:00:00-04:00,30.351161065965208,30.644993631668367,29.63386595648202,29.68571662902832,9731000,0.0,0.0
2010-06-23 00:00:00-04:00,29.694362904827805,29.927700839486885,29.426455654653743,29.677078247070312,9474000,0.0,0.0
2010-06-24 00:00:00-04:00,29.49559276714248,29.538802760955914,28.916568300566613,29.03755760192871,10273200,0.0,0.0
2010-06-25 00:00:00-04:00,28.95977657747424,29.106694503783203,28.622734030315637,28.93385124206543,11155500,0.0,0.0
2010-06-28 00:00:00-04:00,29.002992432993334,29.17583241330115,28.562241911759006,28.70915985107422,7802000,0.0,0.0
2010-06-29 00:00:00-04:00,28.786942556571283,28.838793238095352,27.68939140925201,27.914085388183594,15868300,0.0,0.0
2010-06-30 00:00:00-04:00,27.793094001781096,28.095567277212727,27.10172416028633,27.222713470458984,17186400,0.0,0.0
2010-07-01 00:00:00-04:00,27.196788521730518,27.741242106671212,26.712829596410366,27.214073181152344,19906200,0.0,0.0
2010-07-02 00:00:00-04:00,27.27456190010095,27.378268185687784,26.548622846059565,27.119003295898438,15597300,0.0,0.0
2010-07-06 00:00:00-04:00,27.456049624683516,27.914081496755482,27.119005406560888,27.412837982177734,15215500,0.0,0.0
2010-07-07 00:00:00-04:00,27.42147825774436,28.66594379834169,27.360983611120872,28.640018463134766,14309500,0.0,0.0
2010-07-08 00:00:00-04:00,28.804229343646398,28.985713335809585,28.432617380619714,28.812870025634766,10044000,0.0,0.0
2010-07-09 00:00:00-04:00,28.847436417961337,29.21040436543343,28.838792440138704,29.167194366455078,8530900,0.0,0.0
2010-07-12 00:00:00-04:00,29.020277549840298,29.288181501585882,28.856074950552248,29.184476852416992,10094300,0.0,0.0
2010-07-13 00:00:00-04:00,29.478311708434347,29.96226897295515,29.348678414459638,29.772144317626953,8653000,0.0,0.0
2010-07-14 00:00:00-04:00,29.590662002563477,29.823996670062318,29.314110740130584,29.590662002563477,7955100,0.0,0.0
2010-07-15 00:00:00-04:00,29.51288165549388,29.746216314883604,29.03756176526231,29.42645835876465,10656300,0.0,0.0
2010-07-16 00:00:00-04:00,29.288181920506315,29.383245890567267,28.449894144563068,28.544958114624023,13060100,0.0,0.0
2010-07-19 00:00:00-04:00,28.596805999287145,28.9511331688887,28.510386024929968,28.78693389892578,9647000,0.0,0.0
2010-07-20 00:00:00-04:00,28.8042247364907,28.907929387323545,28.346189543282094,28.86471939086914,11632000,0.0,0.0
2010-07-21 00:00:00-04:00,28.92521802064168,29.037563367521244,28.199278771618058,28.35483741760254,10151100,0.0,0.0
2010-07-22 00:00:00-04:00,28.59681265420556,29.18447784738307,28.562243337733594,29.028919219970703,9984500,0.0,0.0
2010-07-23 00:00:00-04:00,28.968423506209785,29.56472935836497,28.907928852949606,29.495594024658203,10790200,0.0,0.0
2010-07-26 00:00:00-04:00,29.461020403656732,30.00547550013638,29.461020403656732,29.728927612304688,10104400,0.0,0.0
2010-07-27 00:00:00-04:00,29.953623122918625,29.953623122918625,29.348673349948285,29.625221252441406,7103000,0.0,0.0
2010-07-28 00:00:00-04:00,29.547444239704955,29.564728897039775,29.21040166345419,29.417814254760742,6089200,0.0,0.0
2010-07-29 00:00:00-04:00,29.573372276490414,30.074614142226725,28.881999183912946,29.13262176513672,9938400,0.0,0.0
2010-07-30 00:00:00-04:00,28.8387894509752,29.279539966320428,28.536316192766712,29.115337371826172,7805000,0.0,0.0
2010-08-02 00:00:00-04:00,29.504236397534935,29.97091228949277,29.495595716592696,29.79806900024414,9948800,0.0,0.0
2010-08-03 00:00:00-04:00,29.763498310170167,29.858562279707535,29.400530386530825,29.564729690551758,8503300,0.0,0.0
2010-08-04 00:00:00-04:00,29.737572758088213,30.212889305647312,29.50423482454945,30.100543975830078,9840700,0.0,0.0
2010-08-05 00:00:00-04:00,29.97090984657718,30.290667762761313,29.867205200165536,30.230173110961914,8407300,0.0,0.0
2010-08-06 00:00:00-04:00,29.88448771218204,30.325234900327217,29.720285129046534,30.247455596923828,8061700,0.0,0.0
2010-08-09 00:00:00-04:00,30.21288368085582,30.446221570953615,30.16103301419681,30.385726928710938,7809300,0.0,0.0
2010-08-10 00:00:00-04:00,30.152390875805136,30.601782028925644,30.01411692843813,30.498077392578125,12353400,0.0,0.0
2010-08-11 00:00:00-04:00,30.048690347568275,30.048690347568275,29.495594482483682,29.573373794555664,15028900,0.0,0.0
2010-08-12 00:00:00-04:00,29.25361067421137,29.642507209382355,29.13262137364955,29.374603271484375,11809600,0.0,0.0
2010-08-13 00:00:00-04:00,29.20175913614401,29.219043792385584,28.873357260976277,29.1066951751709,11058100,0.0,0.0
2010-08-16 00:00:00-04:00,28.899284753077843,29.16719199974342,28.61409614559247,29.089412689208984,6917800,0.0,0.0
2010-08-17 00:00:00-04:00,29.314102879497945,29.374600821444105,28.959775687386816,29.17582893371582,9875200,0.0,0.0
2010-08-18 00:00:00-04:00,29.219043806355455,29.573371017699408,28.8647165950115,29.305463790893555,8325000,0.0,0.0
2010-08-19 00:00:00-04:00,29.141270410169653,29.193121092721142,28.570889825120968,28.68323516845703,12070700,0.0,0.0
2010-08-20 00:00:00-04:00,28.5190325119557,28.691875792582557,28.26840991988233,28.56224250793457,8632700,0.0,0.0
2010-08-23 00:00:00-04:00,28.7177955556259,28.994343432256,28.346183728270944,28.458532333374023,8046500,0.0,0.0
2010-08-24 00:00:00-04:00,28.07828296738289,28.259766913584794,27.62889014506708,27.775806427001953,14229700,0.0,0.0
2010-08-25 00:00:00-04:00,27.542476488109127,27.86223610991062,27.265926868657814,27.749887466430664,14144000,0.0,0.0
2010-08-26 00:00:00-04:00,27.810375328850387,28.035069264156114,27.551110433077156,27.602964401245117,10120500,0.0,0.0
2010-08-27 00:00:00-04:00,27.767168553893764,28.38939976043956,27.291850347421637,28.32890510559082,11144000,0.0,0.0
2010-08-30 00:00:00-04:00,28.28569638865773,28.51039365687269,27.931369124206366,27.957294464111328,7057900,0.0,0.0
2010-08-31 00:00:00-04:00,27.827661715410798,28.372116876543465,27.577039132080223,28.12149429321289,12520700,0.0,0.0
2010-09-01 00:00:00-04:00,28.519032505753067,29.1239823394598,28.441253194323465,28.959779739379883,10020900,0.0,0.0
2010-09-02 00:00:00-04:00,29.054841220337536,29.36595843941244,28.97706191556881,29.305463790893555,7034600,0.0,0.0
2010-09-03 00:00:00-04:00,29.40052476411717,29.988189830046505,29.40052476411717,29.962261199951172,8473800,0.0,0.0
2010-09-07 00:00:00-04:00,29.8153527586044,29.92770138773052,29.089413603048186,29.244972229003906,10733100,0.0,0.0
2010-09-08 00:00:00-04:00,29.279541545152163,29.469666190544704,29.167192916026046,29.244972229003906,8370900,0.0,0.0
2010-09-09 00:00:00-04:00,29.67708275498312,29.806716059499767,29.383250121895692,29.452388763427734,6990600,0.0,0.0
2010-09-10 00:00:00-04:00,29.52152100624502,29.625225660934337,29.426457032483338,29.512880325317383,7362900,0.0,0.0
2010-09-13 00:00:00-04:00,29.74621477113089,29.962268056673835,29.314108200045006,29.61658477783203,8826700,0.0,0.0
2010-09-14 00:00:00-04:00,29.582016996165585,29.582016996165585,29.141269721337387,29.42645835876465,7761800,0.0,0.0
2010-09-15 00:00:00-04:00,29.391886409275763,29.74621365237143,29.279541078651043,29.564729690551758,7262300,0.0,0.0
2010-09-16 00:00:00-04:00,29.461025568208672,29.547445562039027,29.132623657572726,29.530160903930664,7297600,0.0,0.0
2010-09-17 00:00:00-04:00,29.711644153531488,30.014117387803992,29.6943594977572,29.867202758789062,19012800,0.0,0.0
2010-09-20 00:00:00-04:00,29.867204869561785,30.23881675319396,29.84127623571243,30.16103744506836,10219200,0.0,0.0
2010-09-21 00:00:00-04:00,30.16967292977885,30.23016757049102,29.61657718800437,29.815345764160156,11630600,0.0,0.0
2010-09-22 00:00:00-04:00,29.875845130484947,30.0832577148132,29.29682396445018,29.374603271484375,9897700,0.0,0.0
2010-09-23 00:00:00-04:00,29.098052506693485,29.14990647774912,28.519031331772826,28.62273597717285,18090900,0.0,0.0
2010-09-24 00:00:00-04:00,28.84743374669566,29.227686317890118,28.786939094385435,29.02027702331543,10657100,0.0,0.0
2010-09-27 00:00:00-04:00,29.037559181908218,29.08941315533252,28.76101125040139,28.769655227661133,7884000,0.0,0.0
2010-09-28 00:00:00-04:00,28.838789836305082,28.925213123170295,28.467177944562927,28.70915985107422,12863900,0.0,0.0
2010-09-29 00:00:00-04:00,28.54495837936772,28.67459166641885,28.242485105197,28.527673721313477,9231200,0.0,0.0
2010-09-30 00:00:00-04:00,28.683232805341955,28.94249938358633,28.372118845529382,28.605453491210938,14459500,0.0,0.0
2010-10-01 00:00:00-04:00,28.778300704257415,29.020282657186936,28.622742054771273,28.812870025634766,12916300,0.0,0.0
2010-10-04 00:00:00-04:00,28.717797765466532,29.03755565429226,28.58816779272091,28.640018463134766,10708300,0.0,0.0
2010-10-05 00:00:00-04:00,28.85607605039898,29.374605909429874,28.830150711296454,29.236331939697266,14555400,0.0,0.0
2010-10-06 00:00:00-04:00,29.24496860065897,29.365957895455615,28.899282075487672,29.141263961791992,11339900,0.0,0.0
2010-10-07 00:00:00-04:00,29.193115173625152,29.36595843941244,29.106695189087052,29.305463790893555,9029800,0.0,0.0
2010-10-08 00:00:00-04:00,29.357324852900824,29.98820012325082,29.210406887634722,29.823997497558594,12971700,0.0,0.0
2010-10-11 00:00:00-04:00,29.832634962169877,30.0227628886309,29.754855655591385,29.875844955444336,5347500,0.0,0.0
2010-10-12 00:00:00-04:00,29.69436434537958,29.91041763276248,29.348677766882325,29.79806900024414,9077900,0.0,0.0
2010-10-13 00:00:00-04:00,29.953624469792906,30.420300312500913,29.893129819446816,30.169677734375,14425700,0.0,0.0
2010-10-14 00:00:00-04:00,30.0659738794781,30.204247840570922,29.88448992367713,30.11782455444336,7358700,0.0,0.0
2010-10-15 00:00:00-04:00,30.28202509612482,30.377089056062644,29.867203240977897,30.14375114440918,9641200,0.0,0.0
2010-10-18 00:00:00-04:00,30.100539300501136,30.24745392284805,29.815347438235932,30.031400680541992,6926200,0.0,0.0
2010-10-19 00:00:00-04:00,29.815355988444946,29.901775991465865,29.38324937991676,29.590662002563477,9554500,0.0,0.0
2010-10-20 00:00:00-04:00,29.616584567145555,30.031406476831666,29.616584567145555,29.919057846069336,10107800,0.0,0.0
2010-10-21 00:00:00-04:00,30.040048272507352,30.28203020133848,29.7807849814205,29.97091293334961,16888400,0.0,0.0
2010-10-22 00:00:00-04:00,29.962268148191257,30.238819387505515,29.642510207690247,30.221534729003906,9598800,0.0,0.0
2010-10-25 00:00:00-04:00,30.385731473512404,30.86969198055067,30.33387750238683,30.644994735717773,11230400,0.0,0.0
2010-10-26 00:00:00-04:00,30.35981122038595,31.085750454154155,30.238821897543215,31.077106475830078,14800400,0.0,0.0
2010-10-27 00:00:00-04:00,30.7659745960468,31.077091733894118,30.653629304821003,31.042522430419922,11752600,0.0,0.0
2010-10-28 00:00:00-04:00,31.068460545515688,31.56106173199072,31.05981656865192,31.552417755126953,14226000,0.0,0.0
2010-10-29 00:00:00-04:00,31.55242438853495,31.55242438853495,30.96476240999034,31.22402572631836,12926000,0.0,0.0
2010-11-01 00:00:00-04:00,31.293150914318048,31.535132788159533,30.904254417707502,31.137592315673828,8454000,0.0,0.0
2010-11-02 00:00:00-04:00,31.43143148779672,31.500570122538036,31.198093540612106,31.206737518310547,16355300,0.0,0.0
2010-11-03 00:00:00-04:00,31.21537720496722,31.48328446098861,31.06846255588905,31.362295150756836,12050100,0.0,0.0
2010-11-04 00:00:00-04:00,31.54376878504103,32.11414912983363,31.50919948009351,32.001800537109375,16674900,0.0,0.0
2010-11-05 00:00:00-04:00,31.78575997867933,32.20922589107253,31.78575997867933,32.14873123168945,9712900,0.0,0.0
2010-11-08 00:00:00-05:00,32.01909268720221,32.09687199319182,31.88081873174415,32.02773666381836,6802600,0.0,0.0
2010-11-09 00:00:00-05:00,32.14008324000861,32.17465255439955,31.699336020013558,31.854894638061523,7600000,0.0,0.0
2010-11-10 00:00:00-05:00,31.898106469166304,31.975885782668282,31.5524198987772,31.96724510192871,7857200,0.0,0.0
2010-11-11 00:00:00-05:00,31.87218698347709,32.31293430978937,30.37709839089143,31.051183700561523,37821800,0.0,0.0
2010-11-12 00:00:00-05:00,31.76846642959524,32.84009193268833,31.630192490168138,32.62403869628906,39192700,0.0,0.0
2010-11-15 00:00:00-05:00,32.33884346652182,32.5462560023696,32.096864921958094,32.19192886352539,11658400,0.0,0.0
2010-11-16 00:00:00-05:00,31.863543534264394,32.226514835538275,31.725269537758184,31.906753540039062,12409800,0.0,0.0
2010-11-17 00:00:00-05:00,31.803036831689905,32.2524279744511,31.716616852844275,32.16600799560547,10600500,0.0,0.0
2010-11-18 00:00:00-05:00,32.14873275472969,32.6499747128945,32.14873275472969,32.477134704589844,9520400,0.0,0.0
2010-11-19 00:00:00-05:00,32.06230116816644,32.26107306043048,31.759827935088094,31.984521865844727,13691800,0.0,0.0
2010-11-22 00:00:00-05:00,31.872179755257378,32.01909439847234,31.561062514671196,31.932674407958984,6558800,0.0,0.0
2010-11-23 00:00:00-05:00,31.569695419446376,31.647474710435944,31.111663648458105,31.215368270874023,11925900,0.0,0.0
2010-11-24 00:00:00-05:00,31.42279147471174,31.95860271849958,31.37093749755358,31.86353874206543,9098200,0.0,0.0
2010-11-26 00:00:00-05:00,31.552418800187986,31.9153900161298,31.48328346654419,31.71662139892578,3490900,0.0,0.0
2010-11-29 00:00:00-05:00,31.50056852764912,31.72526248575893,31.198091961037722,31.474639892578125,8495200,0.0,0.0
2010-11-30 00:00:00-05:00,31.146239853733388,31.82896897067641,31.128955196717094,31.552417755126953,17578900,0.0,0.0
2010-12-01 00:00:00-05:00,32.105518478913666,32.33021243782659,32.01045450897348,32.07958984375,15010900,0.0,0.0
2010-12-02 00:00:00-05:00,32.02773197829809,32.48576377061149,32.019088002946525,32.269710540771484,13967700,0.0,0.0
2010-12-03 00:00:00-05:00,32.01908778531173,32.55489886859403,32.01908778531173,32.48576354980469,6901500,0.0,0.0
2010-12-06 00:00:00-05:00,32.34750166758815,32.60676497888845,32.21786836358206,32.4598503112793,5086200,0.0,0.0
2010-12-07 00:00:00-05:00,32.701817395104804,32.82280667780163,32.243785597263766,32.261070251464844,8123100,0.0,0.0
2010-12-08 00:00:00-05:00,32.3820614773976,32.39934613263592,31.924026355359338,31.949954986572266,8561900,0.0,0.0
2010-12-09 00:00:00-05:00,32.212050541146716,32.32562800515119,31.89753038406964,32.09847640991211,6547200,0.4,0.0
2010-12-10 00:00:00-05:00,32.203324999261156,32.2819550620875,31.976170003198014,32.02859115600586,6748900,0.0,0.0
2010-12-13 00:00:00-05:00,32.28194888879524,32.744990652018856,31.949954983374607,32.439208984375,12361700,0.0,0.0
2010-12-14 00:00:00-05:00,32.49162670067601,32.76246427178672,32.44794408153433,32.53531265258789,6954600,0.0,0.0
2010-12-15 00:00:00-05:00,32.465417085643836,32.648886081688055,32.238265471413385,32.28194808959961,7258400,0.0,0.0
2010-12-16 00:00:00-05:00,32.34310818373961,32.48289457785746,32.23826922134386,32.33436965942383,7649800,0.0,0.0
2010-12-17 00:00:00-05:00,32.2994169596171,32.47414740615839,32.12468318030618,32.36930847167969,11285400,0.0,0.0
2010-12-20 00:00:00-05:00,32.3518395207587,32.62267708518046,32.185844239011885,32.3780517578125,5114100,0.0,0.0
2010-12-21 00:00:00-05:00,32.474147687056075,32.692564079891596,32.4129913636837,32.61393737792969,4783900,0.0,0.0
2010-12-22 00:00:00-05:00,32.70131015824704,33.19056419104761,32.622680105346426,33.155616760253906,7229000,0.0,0.0
2010-12-23 00:00:00-05:00,33.068250328435205,33.14688038643663,32.77994233761044,32.93720245361328,4506000,0.0,0.0
2010-12-27 00:00:00-05:00,32.80615528087747,32.98088913490135,32.58773879654037,32.744998931884766,3518900,0.0,0.0
2010-12-28 00:00:00-05:00,32.727524866634845,32.77994602211822,32.386795687920525,32.640159606933594,3464300,0.0,0.0
2010-12-29 00:00:00-05:00,32.71877896607957,33.059508033285375,32.59646630941799,32.84982681274414,5097000,0.0,0.0
2010-12-30 00:00:00-05:00,32.832367525282244,32.89352387427494,32.666368864212565,32.744998931884766,3411800,0.0,0.0
2010-12-31 00:00:00-05:00,32.648885610441035,32.849828317413404,32.50909923460068,32.77119827270508,3650800,0.0,0.0
2011-01-03 00:00:00-05:00,32.97214643782686,33.199298063420805,32.86730414961091,33.04203796386719,7591000,0.0,0.0
2011-01-04 00:00:00-05:00,33.13814119027925,34.07296324868567,33.06824633260351,34.06422805786133,21974200,0.0,0.0
2011-01-05 00:00:00-05:00,34.27390653939917,34.94662955832945,34.22148539526437,34.91168212890625,22003400,0.0,0.0
2011-01-06 00:00:00-05:00,34.67579416599502,34.85052799135887,34.457377717482856,34.64085006713867,14738300,0.0,0.0
2011-01-07 00:00:00-05:00,34.55348310928246,34.66706060101347,34.21275396686012,34.46611785888672,6598700,0.0,0.0
2011-01-10 00:00:00-05:00,34.081694703470674,34.553474942754576,34.0118031862267,34.50979232788086,8772600,0.0,0.0
2011-01-11 00:00:00-05:00,34.59716242990274,34.78063477064235,34.282645558857006,34.42243194580078,6494800,0.0,0.0
2011-01-12 00:00:00-05:00,34.49232655966503,34.64085148376787,34.107914794360575,34.22148895263672,9586900,0.0,0.0
2011-01-13 00:00:00-05:00,34.230225962427404,34.38748607144938,34.08170104489754,34.30011749267578,7084100,0.0,0.0
2011-01-14 00:00:00-05:00,34.16032585509027,34.37000707918599,34.07296062249955,34.326324462890625,5214000,0.0,0.0
2011-01-18 00:00:00-05:00,34.1341159244685,34.5185276021753,34.072959596941736,34.41368865966797,7892000,0.0,0.0
2011-01-19 00:00:00-05:00,34.15159606933594,34.5010637205411,34.038018582778676,34.15159606933594,8371900,0.0,0.0
2011-01-20 00:00:00-05:00,34.08170255318322,34.41369650167427,33.6448696382947,34.22148895263672,8977900,0.0,0.0
2011-01-21 00:00:00-05:00,34.32632835045402,34.894209092147946,34.31758982654329,34.719478607177734,10931800,0.0,0.0
2011-01-24 00:00:00-05:00,34.63211174226001,34.90294933977198,34.54474649546029,34.89421081542969,7794300,0.0,0.0
2011-01-25 00:00:00-05:00,34.76316159519003,34.876735745064856,34.483588816963604,34.824317932128906,7920300,0.0,0.0
2011-01-26 00:00:00-05:00,34.80684604497369,34.885476101277725,34.39622204730032,34.45737838745117,9777100,0.0,0.0
2011-01-27 00:00:00-05:00,34.544740738238005,34.67578858659716,34.291376898865664,34.47484588623047,8231000,0.0,0.0
2011-01-28 00:00:00-05:00,34.38748501081235,34.76316155602531,33.76718311811947,33.94191360473633,8399900,0.0,0.0
2011-01-31 00:00:00-05:00,34.107905989276205,34.29137496630122,33.76717693686695,33.959381103515625,8206400,0.0,0.0
2011-02-01 00:00:00-05:00,34.107913654504785,34.902949399721685,34.107913654504785,34.841793060302734,9283000,0.0,0.0
2011-02-02 00:00:00-05:00,34.77190138061636,35.56693719863531,34.77190138061636,35.374732971191406,15357000,0.0,0.0
2011-02-03 00:00:00-05:00,35.29609956655488,35.60188126269682,35.19125727121718,35.38346481323242,9513800,0.0,0.0
2011-02-04 00:00:00-05:00,35.35725475988382,35.61935382419258,35.3048336139139,35.566932678222656,11142200,0.0,0.0
2011-02-07 00:00:00-05:00,35.64555919433159,35.99502680058556,35.56692914956295,35.76787185668945,7283900,0.0,0.0
2011-02-08 00:00:00-05:00,35.73292519942124,36.029971643601144,35.636821447955704,35.9775505065918,11850200,0.0,0.0
2011-02-09 00:00:00-05:00,37.3579472751708,38.48497693089752,37.32300317688684,37.88214874267578,35806100,0.0,0.0
2011-02-10 00:00:00-05:00,37.37541397229876,38.1442406472726,37.33173135806873,37.83845901489258,14829000,0.0,0.0
2011-02-11 00:00:00-05:00,37.60258300457028,38.013203731692336,37.5676355669685,37.925838470458984,14199200,0.0,0.0
2011-02-14 00:00:00-05:00,37.73362727322885,37.925834828811716,37.55015824259289,37.777313232421875,7500600,0.0,0.0
2011-02-15 00:00:00-05:00,37.56762163939912,38.06561077590445,37.550147927076324,37.6462516784668,12069100,0.0,0.0
2011-02-16 00:00:00-05:00,37.75109393181137,38.18792677989834,37.61130755373434,38.17919158935547,7902800,0.0,0.0
2011-02-17 00:00:00-05:00,38.00445778356665,38.35392539514429,37.97824887916788,38.17919158935547,6396000,0.0,0.0
2011-02-18 00:00:00-05:00,38.135503355921955,38.135503355921955,37.79477098505759,38.0568733215332,15918200,0.0,0.0
2011-02-22 00:00:00-05:00,37.419108563479625,37.69868135845965,37.04343199533072,37.26184844970703,14162700,0.0,0.0
2011-02-23 00:00:00-05:00,37.48899137683755,37.82098524345184,36.667746899180955,36.807533264160156,18834700,0.0,0.0
2011-02-24 00:00:00-05:00,36.69396360552036,37.104587598068704,36.344495952359566,37.0609016418457,14504800,0.0,0.0
2011-02-25 00:00:00-05:00,37.13080214777666,37.68121261867254,37.043436887596194,37.52395248413086,9457300,0.0,0.0
2011-02-28 00:00:00-05:00,37.58509392760187,38.32770834294863,37.56762021594116,38.214134216308594,12528200,0.0,0.0
2011-03-01 00:00:00-05:00,38.118029088816904,38.257815444273085,37.541409955963964,37.55888366699219,12093400,0.0,0.0
2011-03-02 00:00:00-05:00,37.689940319123465,38.10929948361235,37.550153930960505,37.82099151611328,7624800,0.0,0.0
2011-03-03 00:00:00-05:00,38.100559818763465,38.650970115614314,38.100559818763465,38.502445220947266,9641500,0.0,0.0
2011-03-04 00:00:00-05:00,38.46750062560114,38.73833819888349,37.654991238524346,38.04814147949219,11127700,0.0,0.0
2011-03-07 00:00:00-05:00,38.0306701606143,38.10056502242011,37.02595651793414,37.58510208129883,11765100,0.0,0.0
2011-03-08 00:00:00-05:00,37.620042693459496,38.074349214541535,37.33173143992345,37.74235534667969,6864300,0.0,0.0
2011-03-09 00:00:00-05:00,37.77731621849622,37.89962891525495,37.40163960258237,37.6724739074707,5386700,0.0,0.0
2011-03-10 00:00:00-05:00,37.26185149625918,37.41911162288947,36.83375374426101,37.104591369628906,10210600,0.0,0.0
2011-03-11 00:00:00-05:00,37.06964063566184,37.67246884558957,36.92111571471784,37.506473541259766,6954800,0.0,0.0
2011-03-14 00:00:00-04:00,37.2531011776539,37.288048602012935,36.3270177615283,36.90363693237305,11005600,0.0,0.0
2011-03-15 00:00:00-04:00,35.933874626364634,36.5716502487037,35.49704173439783,36.361968994140625,14572000,0.0,0.0
2011-03-16 00:00:00-04:00,36.012508061194744,36.32702830618225,35.31357270221328,35.47083282470703,16754900,0.0,0.0
2011-03-17 00:00:00-04:00,35.98629902849464,35.99503755428522,35.36599700820705,35.61062240600586,9378400,0.0,0.0
2011-03-18 00:00:00-04:00,36.03871013361433,36.40564812797236,35.96881527786795,36.021236419677734,13291500,0.0,0.0
2011-03-21 00:00:00-04:00,36.22218478269551,36.685229942340804,35.81156410581016,36.536705017089844,7130300,0.0,0.0
2011-03-22 00:00:00-04:00,36.56291478211949,36.650283367481414,36.1522940956161,36.2047119140625,6881000,0.0,0.0
2011-03-23 00:00:00-04:00,36.16975768468248,36.99973735020565,35.70671264384986,36.90363693237305,11705500,0.0,0.0
2011-03-24 00:00:00-04:00,37.10459096962576,37.558897626907736,37.04343462468115,37.44532012939453,7011100,0.0,0.0
2011-03-25 00:00:00-04:00,37.515207742981985,37.77731014564072,37.37542135019023,37.541419982910156,7935500,0.0,0.0
2011-03-28 00:00:00-04:00,37.733620255918844,37.82972401583788,37.14826583862305,37.14826583862305,6022900,0.0,0.0
2011-03-29 00:00:00-04:00,37.20068473616417,37.59383160990584,37.00847722792073,37.515201568603516,5452700,0.0,0.0
2011-03-30 00:00:00-04:00,37.69867119168337,37.986979100666986,37.611302633832494,37.8734016418457,7004800,0.0,0.0
2011-03-31 00:00:00-04:00,37.62004277636752,37.75109061963375,37.305522620096816,37.6462516784668,7206400,0.0,0.0
2011-04-01 00:00:00-04:00,37.7685669199066,37.89961810492247,37.2531040357583,37.43657302856445,8404800,0.0,0.0
2011-04-04 00:00:00-04:00,37.45405124343427,37.61131135124532,37.13953102781219,37.2443733215332,6841000,0.0,0.0
2011-04-05 00:00:00-04:00,37.27058385251285,37.419108775370496,36.86869837404965,37.06964111328125,7635700,0.0,0.0
2011-04-06 00:00:00-04:00,37.3230017847542,37.33173697580675,36.7463825249457,36.92985153198242,7826300,0.0,0.0
2011-04-07 00:00:00-04:00,36.8512173818721,36.929847423679156,36.2571244732787,36.728904724121094,9439900,0.0,0.0
2011-04-08 00:00:00-04:00,36.88616454691546,36.903638259723465,36.169758985636726,36.484275817871094,7271800,0.0,0.0
2011-04-11 00:00:00-04:00,36.4842771432647,36.64153723147977,36.300808151270466,36.59785461425781,6882700,0.0,0.0
2011-04-12 00:00:00-04:00,36.335757222411885,36.47554360350974,36.03871074598268,36.370704650878906,8387000,0.0,0.0
2011-04-13 00:00:00-04:00,36.54544318294817,36.71143849046155,36.24839666813378,36.43186569213867,5964800,0.0,0.0
2011-04-14 00:00:00-04:00,36.25712770410374,36.309548847569616,35.68050845706013,35.8377685546875,11204000,0.0,0.0
2011-04-15 00:00:00-04:00,36.021233336728,36.440592437004135,35.78534321792833,36.27459716796875,8376900,0.0,0.0
2011-04-18 00:00:00-04:00,35.79409052095067,36.06492479829922,35.34851907632774,35.995033264160156,9975800,0.0,0.0
2011-04-19 00:00:00-04:00,35.89017756660046,36.22216803135456,35.71544381354774,36.12606430053711,6903700,0.0,0.0
2011-04-20 00:00:00-04:00,36.58911835343853,37.09584269737409,36.48427607584913,36.728904724121094,7400000,0.0,0.0
2011-04-21 00:00:00-04:00,36.973534152785874,37.043429012287675,36.78132662192627,36.92985153198242,4860800,0.0,0.0
2011-04-25 00:00:00-04:00,36.99101539592086,36.99975058875116,36.58039134470511,36.6328125,5157000,0.0,0.0
2011-04-26 00:00:00-04:00,36.67648430397032,37.07836971096104,36.44933269694905,36.982269287109375,7290800,0.0,0.0
2011-04-27 00:00:00-04:00,36.9211113160237,37.28805264605013,36.85121979249544,37.200687408447266,5396900,0.0,0.0
2011-04-28 00:00:00-04:00,37.02595651793414,37.698679565348044,37.02595651793414,37.58510208129883,6529800,0.0,0.0
2011-04-29 00:00:00-04:00,37.60257333974349,37.87340757961818,37.40163062433735,37.654991149902344,5740200,0.0,0.0
2011-05-02 00:00:00-04:00,37.97824636747498,38.257819105139475,37.751091435141376,37.80351257324219,5601100,0.0,0.0
2011-05-03 00:00:00-04:00,37.78604045315097,38.06561320259892,37.47152027682951,37.628780364990234,6206900,0.0,0.0
2011-05-04 00:00:00-04:00,37.51520278402853,37.777305152041215,36.95605728677224,37.23563003540039,7481400,0.0,0.0
2011-05-05 00:00:00-04:00,37.13953476771051,37.78604897967791,37.0783784232668,37.29679489135742,8242300,0.0,0.0
2011-05-06 00:00:00-04:00,37.829730273270826,38.004464108138244,37.436579978011814,37.620052337646484,7791900,0.0,0.0
2011-05-09 00:00:00-04:00,37.84719867453875,37.87340757961818,37.506469577425285,37.654991149902344,6308300,0.0,0.0
2011-05-10 00:00:00-04:00,37.7773125678832,38.55487463594199,37.65499655017345,38.362667083740234,12541000,0.0,0.0
