Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,13.544793049978733,13.552088437276575,13.42806963611894,13.49372673034668,32246400,0.0,0.0
2010-04-06 00:00:00-04:00,13.481564235984456,13.527767419033148,13.445088697949869,13.503450393676758,28701600,0.0,0.0
2010-04-07 00:00:00-04:00,13.496160831104412,13.59343036595243,13.408617554014604,13.442662239074707,38805600,0.0,0.0
2010-04-08 00:00:00-04:00,13.445091395141509,13.544793167137291,13.413478977545983,13.466976165771484,33419100,0.0,0.0
2010-04-09 00:00:00-04:00,13.466976330662495,13.466976330662495,13.284595818764338,13.391592979431152,37605300,0.0,0.0
2010-04-12 00:00:00-04:00,13.379441261291504,13.398895173891061,13.272444046267143,13.379441261291504,35862900,0.0,0.0
2010-04-13 00:00:00-04:00,13.352687423077548,13.425639918415246,13.291893445053947,13.30648422241211,38553300,0.0,0.0
2010-04-14 00:00:00-04:00,13.284600820504542,13.352690201374594,13.214080570537746,13.287033081054688,44060700,0.0,0.0
2010-04-15 00:00:00-04:00,13.167876587613492,13.218944315996255,13.111947121322512,13.163013458251953,52977900,0.0,0.0
2010-04-16 00:00:00-04:00,13.158149719238281,13.27487316722699,13.092492605812975,13.158149719238281,57696000,0.0,0.0
2010-04-19 00:00:00-04:00,13.131396232917893,13.24811964367205,13.131396232917893,13.22623348236084,33946800,0.0,0.0
2010-04-20 00:00:00-04:00,13.250555695559843,13.330802193762228,13.223806399007978,13.25784969329834,27276900,0.0,0.0
2010-04-21 00:00:00-04:00,13.238395910944677,13.270008333449086,13.17516967448278,13.245691299438477,34497900,0.0,0.0
2010-04-22 00:00:00-04:00,13.221368725262202,13.289458068869957,13.167870154063628,13.250550270080566,32763600,0.0,0.0
2010-04-23 00:00:00-04:00,13.245691223679783,13.279734514518696,13.11194475448023,13.26028060913086,49787400,0.0,0.0
2010-04-26 00:00:00-04:00,13.260283302865814,13.301623382007822,13.133832196430664,13.141127586364746,44253000,0.0,0.0
2010-04-27 00:00:00-04:00,13.034131780722715,13.233534003591968,13.017108740392075,13.141127586364746,57523800,0.0,0.0
2010-04-28 00:00:00-04:00,13.111943412461166,13.155714347240538,13.014673895477598,13.03656005859375,44712600,0.0,0.0
2010-04-29 00:00:00-04:00,13.04871967368959,13.187329268864408,13.021970380333762,13.058445930480957,39960000,0.0,0.0
2010-04-30 00:00:00-04:00,13.087625128133062,13.167871602304018,13.043852806091309,13.043852806091309,48838200,0.0,0.0
2010-05-03 00:00:00-04:00,13.102222435239838,13.119245479036296,13.00252199923332,13.0681791305542,36903000,0.0,0.0
2010-05-04 00:00:00-04:00,13.031697969487087,13.270009374130147,13.021971711701308,13.136262893676758,56012700,0.0,0.0
2010-05-05 00:00:00-04:00,13.158145414632589,13.362412077514888,13.08762519514132,13.318639755249023,49829700,0.0,0.0
2010-05-06 00:00:00-04:00,13.216511356923588,13.321076285662281,12.530760060878201,12.944156646728516,72202500,0.0,0.0
2010-05-07 00:00:00-04:00,12.897954193797789,13.038994686225111,12.596417908484208,12.74232292175293,86835300,0.0,0.0
2010-05-10 00:00:00-04:00,12.902815239689998,12.94658757147443,12.60371126309525,12.786091804504395,81270900,0.0,0.0
2010-05-11 00:00:00-04:00,12.730161984038537,12.83229463905115,12.686389653501932,12.756911277770996,58869900,0.0,0.0
2010-05-12 00:00:00-04:00,12.84080503884569,12.855480580493175,12.750308197914006,12.83591365814209,40830300,0.101,0.0
2010-05-13 00:00:00-04:00,12.872600542961267,12.95576100892507,12.806562008007246,12.816346168518066,37374000,0.0,0.0
2010-05-14 00:00:00-04:00,12.818790822085218,12.889722135198717,12.723402607179002,12.7478609085083,55944900,0.0,0.0
2010-05-17 00:00:00-04:00,12.818785620580993,12.943524866095942,12.728288822754388,12.897054672241211,50836200,0.0,0.0
2010-05-18 00:00:00-04:00,13.041364423696638,13.317747700890225,13.012014742682538,13.136754035949707,96683100,0.0,0.0
2010-05-19 00:00:00-04:00,13.092730721915261,13.148986507333515,12.911737011261707,12.972884178161621,61256100,0.0,0.0
2010-05-20 00:00:00-04:00,12.809009055660283,12.95331528396337,12.547301292419434,12.547301292419434,81768000,0.0,0.0
2010-05-21 00:00:00-04:00,12.407884392375568,12.564419746398926,12.354075014545923,12.564419746398926,73645800,0.0,0.0
2010-05-24 00:00:00-04:00,12.48371026131238,12.606004601178832,12.449469189705269,12.47392749786377,40673400,0.0,0.0
2010-05-25 00:00:00-04:00,12.290482321916972,12.3516280671112,12.229336576722744,12.297820091247559,72187200,0.0,0.0
2010-05-26 00:00:00-04:00,12.317387637442083,12.376088395542396,12.231782190270405,12.234227180480957,57234300,0.0,0.0
2010-05-27 00:00:00-04:00,12.356521807715525,12.40788479748937,12.307603808217838,12.40054702758789,41941200,0.0,0.0
2010-05-28 00:00:00-04:00,12.412779320681025,12.456804546737413,12.351630763067279,12.36630630493164,42058500,0.0,0.0
2010-06-01 00:00:00-04:00,12.425004163013233,12.59866143548671,12.356520649579013,12.454355239868164,48160800,0.0,0.0
2010-06-02 00:00:00-04:00,12.530179805007393,12.654919101313126,12.47881541279255,12.650026321411133,40997400,0.0,0.0
2010-06-03 00:00:00-04:00,12.65247271136213,12.738078165671421,12.591325558416468,12.650026321411133,31527300,0.0,0.0
2010-06-04 00:00:00-04:00,12.574205898672648,12.64513581726407,12.283147053945424,12.32717227935791,72125700,0.0,0.0
2010-06-07 00:00:00-04:00,12.341847752123186,12.564421667600557,12.307605288310512,12.410332679748535,58501800,0.0,0.0
2010-06-08 00:00:00-04:00,12.42255709168815,12.469028689231681,12.358963569002395,12.420110702514648,60946500,0.0,0.0
2010-06-09 00:00:00-04:00,12.464139739130752,12.561974332092314,12.373641516046945,12.471477508544922,49592700,0.0,0.0
2010-06-10 00:00:00-04:00,12.525288366256781,12.640244914140725,12.488600910283008,12.527734756469727,47551500,0.0,0.0
2010-06-11 00:00:00-04:00,12.466588610567506,12.539964928017618,12.363862605859458,12.43968391418457,42082200,0.0,0.0
2010-06-14 00:00:00-04:00,12.500825320642795,12.586430751647725,12.447015952662062,12.532621383666992,41700300,0.0,0.0
2010-06-15 00:00:00-04:00,12.522845253104418,12.632909037064103,12.488602782672952,12.630462646484375,42932400,0.0,0.0
2010-06-16 00:00:00-04:00,12.596216043332984,12.615781561229852,12.454354842290043,12.469030380249023,47702100,0.0,0.0
2010-06-17 00:00:00-04:00,12.486153551699992,12.593772320135407,12.464141639637567,12.57420539855957,38001900,0.0,0.0
2010-06-18 00:00:00-04:00,12.574202205781942,12.696495084694776,12.574202205781942,12.608443260192871,76277400,0.0,0.0
2010-06-21 00:00:00-04:00,12.647577126133699,12.689155944721097,12.402989995204035,12.478811264038086,43965600,0.0,0.0
2010-06-22 00:00:00-04:00,12.491045763572368,12.588881777499818,12.37609061648953,12.395657539367676,40974600,0.0,0.0
2010-06-23 00:00:00-04:00,12.41522484251965,12.483708374922427,12.327172987102637,12.427453994750977,47837700,0.0,0.0
2010-06-24 00:00:00-04:00,12.407883279418181,12.432341576406365,12.217105483930409,12.236672401428223,44457600,0.0,0.0
2010-06-25 00:00:00-04:00,12.217108617076839,12.278255774765167,11.935833930969238,11.935833930969238,135999600,0.0,0.0
2010-06-28 00:00:00-04:00,11.999425283589485,12.173082584113118,11.987196132770062,12.124164581298828,44091600,0.0,0.0
2010-06-29 00:00:00-04:00,12.026326563108299,12.048339868059623,11.845332943073641,11.960288047790527,61052400,0.0,0.0
2010-06-30 00:00:00-04:00,11.974967653694955,11.977414043810711,11.742609576481845,11.757285118103027,55166400,0.0,0.0
2010-07-01 00:00:00-04:00,11.764620587005815,11.840443270855062,11.683907223187001,11.823321342468262,54343200,0.0,0.0
2010-07-02 00:00:00-04:00,11.847783530847664,11.847783530847664,11.701030911573298,11.740164756774902,40743900,0.0,0.0
2010-07-06 00:00:00-04:00,12.067908091810112,12.092366389160793,11.803754001906427,11.879576683044434,54676800,0.0,0.0
2010-07-07 00:00:00-04:00,11.90158877095727,11.977411453242734,11.779295882816802,11.965182304382324,48528600,0.0,0.0
2010-07-08 00:00:00-04:00,12.063014804723988,12.063014804723988,11.933382770284098,12.028772354125977,37950000,0.0,0.0
2010-07-09 00:00:00-04:00,12.045899584749408,12.119274497516301,12.021439880957027,12.089924812316895,34821600,0.0,0.0
2010-07-12 00:00:00-04:00,12.175531297461154,12.31005479668118,12.151072988343707,12.258691787719727,40322700,0.0,0.0
2010-07-13 00:00:00-04:00,12.314941393027595,12.398101850970125,12.25379564399513,12.36141300201416,39659400,0.0,0.0
2010-07-14 00:00:00-04:00,12.241566055787798,12.317388749892286,12.239121065356425,12.314942359924316,32124900,0.0,0.0
2010-07-15 00:00:00-04:00,12.312497922045171,12.336956224676104,12.207325541288176,12.329618453979492,36766800,0.0,0.0
2010-07-16 00:00:00-04:00,12.266024985916602,12.310050205816813,12.1119346169611,12.1486234664917,47766600,0.0,0.0
2010-07-19 00:00:00-04:00,12.160851704049183,12.182863612579458,12.006761346655232,12.111933708190918,35688000,0.0,0.0
2010-07-20 00:00:00-04:00,12.048344511017298,12.481263211803084,12.048344511017298,12.444574356079102,48851700,0.0,0.0
2010-07-21 00:00:00-04:00,12.473924118964009,12.473924118964009,12.25624159652242,12.314942359924316,36933300,0.0,0.0
2010-07-22 00:00:00-04:00,12.363862605859458,12.49593969736229,12.354078443748914,12.43968391418457,35952600,0.0,0.0
2010-07-23 00:00:00-04:00,12.451909964033534,12.672038861525618,12.449464973767851,12.637796401977539,39139200,0.0,0.0
2010-07-26 00:00:00-04:00,12.637796241789317,12.637796241789317,12.451909806201487,12.505719184875488,42336300,0.0,0.0
2010-07-27 00:00:00-04:00,12.425004701007927,12.547298993816911,12.390763642576388,12.464139938354492,36885600,0.0,0.0
2010-07-28 00:00:00-04:00,12.425005116864485,12.569311323561228,12.425005116864485,12.505719184875488,27985500,0.0,0.0
2010-07-29 00:00:00-04:00,12.530179052999335,12.664701101962446,12.42500528446732,12.488598823547363,28891500,0.0,0.0
2010-07-30 00:00:00-04:00,12.378532627115732,12.535066555222034,12.35162654319892,12.520392417907715,40654200,0.0,0.0
2010-08-02 00:00:00-04:00,12.608446461664816,12.6451353143299,12.461695249614353,12.57420539855957,41583000,0.0,0.0
2010-08-03 00:00:00-04:00,12.535068097825064,12.63290408917786,12.481260121978345,12.544852256774902,32005800,0.0,0.0
2010-08-04 00:00:00-04:00,12.483707143950737,12.647581686394382,12.476369373428138,12.62067699432373,24206700,0.0,0.0
2010-08-05 00:00:00-04:00,12.630455954226122,12.637793722540438,12.527729996898115,12.625564575195312,22317000,0.0,0.0
2010-08-06 00:00:00-04:00,12.576650796138127,12.667147636413574,12.500829497403746,12.667147636413574,24810900,0.0,0.0
2010-08-09 00:00:00-04:00,12.67692949447245,12.801668775838776,12.669591725034852,12.733183860778809,24796200,0.0,0.0
2010-08-10 00:00:00-04:00,12.69649426103283,12.83590905764312,12.64268489396891,12.772316932678223,26537400,0.0,0.0
2010-08-11 00:00:00-04:00,12.6992534106652,12.6992534106652,12.541804470338192,12.551644325256348,33918900,0.101,0.0
2010-08-12 00:00:00-04:00,12.438480556774918,12.492603995032827,12.303173368835052,12.406498908996582,38390700,0.0,0.0
2010-08-13 00:00:00-04:00,12.381894159782819,12.482760409345072,12.300710434349066,12.399114608764648,30285900,0.0,0.0
2010-08-16 00:00:00-04:00,12.342533638390424,12.440939234155733,12.31547192359188,12.40157699584961,28946100,0.0,0.0
2010-08-17 00:00:00-04:00,12.49506164021554,12.6992534106652,12.463080000174688,12.551644325256348,48946500,0.0,0.0
2010-08-18 00:00:00-04:00,12.54672659251708,12.625451076451363,12.453240915918917,12.512284278869629,47235000,0.0,0.0
2010-08-19 00:00:00-04:00,12.472919633019321,12.536884319666736,12.300710913381163,12.315470695495605,46902300,0.0,0.0
2010-08-20 00:00:00-04:00,12.342533079954231,12.416337625365106,12.30809077106854,12.354833602905273,35105100,0.0,0.0
2010-08-23 00:00:00-04:00,12.440936838864497,12.669731036709994,12.396654681222056,12.581165313720703,43973400,0.0,0.0
2010-08-24 00:00:00-04:00,12.465542317364932,12.723857576332833,12.448321863182368,12.620532035827637,50102400,0.0,0.0
2010-08-25 00:00:00-04:00,12.608225192060049,12.741073068229058,12.568864370359103,12.682029724121094,44527200,0.0,0.0
2010-08-26 00:00:00-04:00,12.699254408065801,12.699254408065801,12.485222765887924,12.539344787597656,35696100,0.0,0.0
2010-08-27 00:00:00-04:00,12.551648063079483,12.608230764970358,12.477844906101382,12.546728134155273,35805000,0.0,0.0
2010-08-30 00:00:00-04:00,12.551644025009862,12.60822670869716,12.431096655066384,12.436017990112305,25507500,0.0,0.0
2010-08-31 00:00:00-04:00,12.426177623082406,12.571326047895901,12.330232698341709,12.335152626037598,76078200,0.0,0.0
2010-09-01 00:00:00-04:00,12.421256449585023,12.652509920553657,12.413875854929117,12.595927238464355,40294500,0.0,0.0
2010-09-02 00:00:00-04:00,12.576244663044573,12.74599409732521,12.576244663044573,12.733692169189453,33618300,0.0,0.0
2010-09-03 00:00:00-04:00,12.758301515423218,12.814884221539609,12.682036276730152,12.802583694458008,28839300,0.0,0.0
2010-09-07 00:00:00-04:00,12.8099616400297,12.93050903279901,12.753378945628382,12.758298873901367,31751400,0.0,0.0
2010-09-08 00:00:00-04:00,12.765681490575323,12.787823282865313,12.674655060742053,12.750920295715332,26880000,0.0,0.0
2010-09-09 00:00:00-04:00,12.807502851603072,12.817344117298092,12.753380817247978,12.770601272583008,21869100,0.0,0.0
2010-09-10 00:00:00-04:00,12.768140380913525,12.809963295902104,12.723858205322959,12.785362243652344,24481200,0.0,0.0
2010-09-13 00:00:00-04:00,12.854242621821534,12.908364637304587,12.795197863649994,12.844401359558105,23604000,0.0,0.0
2010-09-14 00:00:00-04:00,12.832100113951881,13.04613171943719,12.829639446598645,12.955106735229492,33604200,0.0,0.0
2010-09-15 00:00:00-04:00,12.908363339557601,13.06335299876692,12.893602151498738,13.00430965423584,30594300,0.0,0.0
2010-09-16 00:00:00-04:00,12.955108558599544,13.107637578766,12.928046844722864,13.075655937194824,32228100,0.0,0.0
2010-09-17 00:00:00-04:00,13.080578140419238,13.11994038423203,13.009234249471662,13.041215896606445,62399400,0.0,0.0
2010-09-20 00:00:00-04:00,13.063357735779908,13.203584850074911,13.060897067643022,13.171603202819824,27780300,0.0,0.0
2010-09-21 00:00:00-04:00,13.166676493694123,13.274923312694128,13.11747301022935,13.178977012634277,28275300,0.0,0.0
2010-09-22 00:00:00-04:00,13.16668064672075,13.284767355038053,13.149460196313703,13.240485191345215,29730000,0.0,0.0
2010-09-23 00:00:00-04:00,13.21834292153129,13.265085751158033,13.169139424348833,13.198661804199219,21873600,0.0,0.0
2010-09-24 00:00:00-04:00,13.272461730794646,13.380707134627839,13.245400027910332,13.304443359375,29305200,0.0,0.0
2010-09-27 00:00:00-04:00,13.262623175754337,13.287224216954394,13.154377749851477,13.156838417053223,25986600,0.0,0.0
2010-09-28 00:00:00-04:00,13.169139906661984,13.28230809509682,13.05105319834468,13.240485191345215,33441900,0.0,0.0
2010-09-29 00:00:00-04:00,13.235564016957095,13.238024684632846,13.065814547650419,13.124857902526855,29592300,0.0,0.0
2010-09-30 00:00:00-04:00,13.169138642029289,13.282306819596583,13.073193728624299,13.166679382324219,32703000,0.0,0.0
2010-10-01 00:00:00-04:00,13.186362694258019,13.191282622191887,13.087957097057155,13.1273193359375,24688200,0.0,0.0
2010-10-04 00:00:00-04:00,13.12239434396874,13.210958643419508,13.073190860503967,13.178977012634277,21427500,0.0,0.0
2010-10-05 00:00:00-04:00,13.270006913254596,13.346270722123034,13.242945198442007,13.284768104553223,30648000,0.0,0.0
2010-10-06 00:00:00-04:00,13.265086943492365,13.43975634762549,13.260167015643257,13.42253589630127,31241400,0.0,0.0
2010-10-07 00:00:00-04:00,13.447136113592093,13.486498349365753,13.29460709804301,13.373332977294922,23309400,0.0,0.0
2010-10-08 00:00:00-04:00,13.370873230943907,13.429916588672578,13.289688086177726,13.385634422302246,26380800,0.0,0.0
2010-10-11 00:00:00-04:00,13.41269269660409,13.466817525949384,13.390552320627009,13.434834480285645,21111900,0.0,0.0
2010-10-12 00:00:00-04:00,13.395474367577837,13.395474367577837,13.22326562883039,13.265087127685547,45104400,0.0,0.0
2010-10-13 00:00:00-04:00,13.32904951873089,13.412693918529497,13.218343405646495,13.240485191345215,40840800,0.0,0.0
2010-10-14 00:00:00-04:00,13.252783044953388,13.252783044953388,13.021529602482062,13.10025405883789,46640700,0.0,0.0
2010-10-15 00:00:00-04:00,13.127318570202606,13.181441997432161,13.043672761682522,13.124857902526855,37677000,0.0,0.0
2010-10-18 00:00:00-04:00,13.10025597001716,13.26016557320806,13.10025597001716,13.225723266601562,27689700,0.0,0.0
2010-10-19 00:00:00-04:00,13.149462378225286,13.225726195445562,13.070736485246032,13.11747932434082,30675000,0.0,0.0
2010-10-20 00:00:00-04:00,13.110100076063395,13.245408678858812,13.100260218244626,13.154383659362793,29226900,0.0,0.0
2010-10-21 00:00:00-04:00,13.20850134324387,13.368409520886454,13.183898894010547,13.292145729064941,28806600,0.0,0.0
2010-10-22 00:00:00-04:00,13.274928029002009,13.309368931188915,13.250325574676799,13.299529075622559,17386500,0.0,0.0
2010-10-25 00:00:00-04:00,13.329046472102629,13.383169886303188,13.26016327851451,13.27246379852295,23889300,0.0,0.0
2010-10-26 00:00:00-04:00,13.245405824391252,13.464358802280389,13.242945156614358,13.42253589630127,30880800,0.0,0.0
2010-10-27 00:00:00-04:00,13.343811637717973,13.439756567012827,13.174062158663007,13.252786636352539,39060900,0.0,0.0
2010-10-28 00:00:00-04:00,13.331505062259314,13.341346321355456,13.183896029745615,13.304443359375,24550800,0.0,0.0
2010-10-29 00:00:00-04:00,13.294604634620631,13.42991317483598,13.18881987732181,13.326587677001953,24098700,0.0,0.0
2010-11-01 00:00:00-04:00,13.297065401431354,13.407772901602346,13.289684807573,13.361028671264648,24622500,0.0,0.0
2010-11-02 00:00:00-04:00,13.420071192922515,13.528318019279652,13.40531141381366,13.479114532470703,26547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.47419988317036,13.518483460953023,13.338892704936153,13.508642196655273,27567600,0.0,0.0
2010-11-04 00:00:00-04:00,13.530780881892662,13.653788927820255,13.518481766545458,13.619346618652344,39740400,0.0,0.0
2010-11-05 00:00:00-04:00,13.641490605150063,13.707914566507897,13.506182014345269,13.579986572265625,30784200,0.0,0.0
2010-11-08 00:00:00-05:00,13.508642196655273,13.550465106437297,13.410236592201812,13.508642196655273,29823300,0.0,0.0
2010-11-09 00:00:00-05:00,13.550465694884224,13.582447341757344,13.488961661540614,13.543085098266602,30141300,0.0,0.0
2010-11-10 00:00:00-05:00,13.471733232250727,13.471733232250727,13.306905149734533,13.41023063659668,33710700,0.0,0.0
2010-11-11 00:00:00-05:00,13.412696096052855,13.412696096052855,13.274929655021175,13.368413925170898,37698300,0.0,0.0
2010-11-12 00:00:00-05:00,13.309368977201293,13.368412333917531,13.250325620485054,13.316749572753906,32033400,0.0,0.0
2010-11-15 00:00:00-05:00,13.32658721272351,13.370869366294748,13.25278268496859,13.27246379852295,34378500,0.0,0.0
2010-11-16 00:00:00-05:00,13.424992419042288,13.616883622956909,13.343807299927269,13.348727226257324,70665600,0.0,0.0
2010-11-17 00:00:00-05:00,13.370873877198273,13.393015665305962,13.176521935465688,13.228184700012207,43514100,0.0,0.0
2010-11-18 00:00:00-05:00,13.319212249852558,13.444679577765744,13.260168884228994,13.279850006103516,34761900,0.0,0.0
2010-11-19 00:00:00-05:00,13.30936863094233,13.39547369987647,13.272467061843969,13.380712509155273,30922500,0.0,0.0
2010-11-22 00:00:00-05:00,13.333970819515024,13.432376409524776,13.265086202655898,13.378252983093262,28505400,0.0,0.0
2010-11-23 00:00:00-05:00,13.33397237102233,13.348732155462754,13.1765220009816,13.203583717346191,41554200,0.0,0.0
2010-11-24 00:00:00-05:00,13.220805083851138,13.329050537563658,13.220805083851138,13.287227630615234,30937200,0.0,0.0
2010-11-26 00:00:00-05:00,13.208505597100256,13.267548960407543,13.178983211594202,13.220806121826172,12465000,0.0,0.0
2010-11-29 00:00:00-05:00,13.198661228170495,13.265085172230373,13.144537805943264,13.247864723205566,32362800,0.0,0.0
2010-11-30 00:00:00-05:00,13.225723470878908,13.390553003929597,13.186361236350521,13.30690860748291,52670700,0.0,0.0
2010-12-01 00:00:00-05:00,13.388092276594636,13.49387845738033,13.380711681690453,13.456976890563965,53648700,0.0,0.0
2010-12-02 00:00:00-05:00,13.459431809317982,13.506173210906077,13.378246707752249,13.469271659851074,47324700,0.0,0.0
2010-12-03 00:00:00-05:00,13.439755173553669,13.471736813336037,13.361030704026438,13.437295913696289,30290700,0.0,0.0
2010-12-06 00:00:00-05:00,13.501257445070793,13.516018633121957,13.400392611364708,13.405312538146973,25898700,0.0,0.0
2010-12-07 00:00:00-05:00,13.417618868363148,13.61443010191052,13.417618868363148,13.552926063537598,47679900,0.0,0.0
2010-12-08 00:00:00-05:00,13.570980537253599,13.593244776956885,13.46955644370286,13.479452133178711,37439100,0.101,0.0
2010-12-09 00:00:00-05:00,13.536351184409645,13.548719737777644,13.43740134197545,13.44234848022461,32198400,0.0,0.0
2010-12-10 00:00:00-05:00,13.434923091390568,13.45718733016188,13.392870305475574,13.427501678466797,36149700,0.0,0.0
2010-12-13 00:00:00-05:00,13.434918135827159,13.457182366386155,13.358232589717163,13.410181045532227,33975600,0.0,0.0
2010-12-14 00:00:00-05:00,13.382971748868407,13.50171149922702,13.363181790475304,13.469552993774414,32238600,0.0,0.0
2010-12-15 00:00:00-05:00,13.415136337280273,13.442346300984541,13.368133577317527,13.415136337280273,31650600,0.0,0.0
2010-12-16 00:00:00-05:00,13.380500778553303,13.514081954956053,13.358236541408006,13.514081954956055,37005900,0.0,0.0
2010-12-17 00:00:00-05:00,13.526453742387508,13.54376942995237,13.452241024056919,13.459662437438965,64686600,0.0,0.0
2010-12-20 00:00:00-05:00,13.496768798527933,13.496768798527933,13.261763496195854,13.301342010498047,40846800,0.0,0.0
2010-12-21 00:00:00-05:00,13.298869322748274,13.323606425318006,13.269183667272628,13.271657943725586,24875700,0.0,0.0
2010-12-22 00:00:00-05:00,13.256812795559611,13.271655620699397,13.150441574540674,13.187548637390137,34376400,0.0,0.0
2010-12-23 00:00:00-05:00,13.152916607030761,13.281552073157654,13.145495194034037,13.25928783416748,27185100,0.0,0.0
2010-12-27 00:00:00-05:00,13.249391110993816,13.291445309529976,13.167758405380258,13.25186538696289,17628600,0.0,0.0
2010-12-28 00:00:00-05:00,13.266711996526777,13.340924726383895,13.237026338387894,13.293923377990723,20367300,0.0,0.0
2010-12-29 00:00:00-05:00,13.251863889073146,13.422552108914191,13.251863889073146,13.37802505493164,22886100,0.0,0.0
2010-12-30 00:00:00-05:00,13.358237444701615,13.405238782637944,13.318657519648895,13.375553131103516,18911400,0.0,0.0
2010-12-31 00:00:00-05:00,13.350821401521213,13.42008559047666,13.306294321800543,13.340927124023438,21281700,0.0,0.0
2011-01-03 00:00:00-05:00,13.415136229976234,13.556138846776749,13.395344849366031,13.496768951416016,42894900,0.0,0.0
2011-01-04 00:00:00-05:00,13.509134715681386,13.575926011119094,13.42750059559315,13.548714637756348,36463200,0.0,0.0
2011-01-05 00:00:00-05:00,13.54376942995237,13.622929285374367,13.437398197292827,13.459662437438965,42646800,0.0,0.0
2011-01-06 00:00:00-05:00,13.434923701079033,13.45224080385029,13.303815369618762,13.348343849182129,46756500,0.0,0.0
2011-01-07 00:00:00-05:00,13.331023725259689,13.395340738288875,13.298865218745096,13.37802505493164,23905800,0.0,0.0
2011-01-10 00:00:00-05:00,13.271656722458324,13.385449365493757,13.244445345939646,13.291446685791016,31437900,0.0,0.0
2011-01-11 00:00:00-05:00,13.345866629706803,13.48686920409198,13.291443888124684,13.429973602294922,36070200,0.0,0.0
2011-01-12 00:00:00-05:00,13.486871162940597,13.684772198845272,13.442344102219671,13.56850528717041,40659900,0.0,0.0
2011-01-13 00:00:00-05:00,13.531396621436281,13.694663417995095,13.528922345924244,13.553659439086914,38596800,0.0,0.0
2011-01-14 00:00:00-05:00,13.538821906521234,13.603138933343807,13.462134914088322,13.558611869812012,27856800,0.0,0.0
2011-01-18 00:00:00-05:00,13.632826392632653,13.704564842132202,13.543770838277686,13.640246391296387,31602600,0.0,0.0
2011-01-19 00:00:00-05:00,13.615504709370695,13.64271608028756,13.533872012109645,13.613030433654785,29685000,0.0,0.0
2011-01-20 00:00:00-05:00,13.635298611744274,13.919779535291275,13.635298611744274,13.850515365600586,58837500,0.0,0.0
2011-01-21 00:00:00-05:00,13.890091736993712,13.91235597270278,13.69961213429183,13.786194801330566,38876400,0.0,0.0
2011-01-24 00:00:00-05:00,13.702088649556142,13.865355491638184,13.67982441020821,13.865355491638184,33222600,0.0,0.0
2011-01-25 00:00:00-05:00,13.882670096045556,14.172098078040344,13.803510257705458,14.164676666259766,61443300,0.0,0.0
2011-01-26 00:00:00-05:00,14.196842021220727,14.285897590052345,14.100366452519198,14.179526329040527,39633600,0.0,0.0
2011-01-27 00:00:00-05:00,14.214159769069122,14.295792510726917,14.10531422620498,14.241371154785156,30519600,0.0,0.0
2011-01-28 00:00:00-05:00,14.271050725455936,14.322999202802944,13.976674133169755,14.02614974975586,43794600,0.0,0.0
2011-01-31 00:00:00-05:00,13.964304866637931,13.991514823793178,13.77877380986987,13.870302200317383,47065500,0.0,0.0
2011-02-01 00:00:00-05:00,13.944518455108444,13.996466937746444,13.830725799311402,13.934622764587402,38554800,0.0,0.0
2011-02-02 00:00:00-05:00,13.892567819239048,13.89751637198178,13.766406618607773,13.81835651397705,42115800,0.0,0.0
2011-02-03 00:00:00-05:00,13.833196640014648,13.862882291752257,13.702088314316367,13.833196640014648,33850800,0.0,0.0
2011-02-04 00:00:00-05:00,13.86288115154824,13.877723976196242,13.771352758701674,13.860406875610352,21318000,0.0,0.0
2011-02-07 00:00:00-05:00,13.870302200317383,13.912356397221215,13.810932318771188,13.870302200317383,20162100,0.0,0.0
2011-02-08 00:00:00-05:00,13.87772679684437,13.969255208294086,13.840619727682352,13.946990966796875,26458200,0.0,0.0
2011-02-09 00:00:00-05:00,13.917299593297153,14.03356647491455,13.87772109493579,14.03356647491455,25743900,0.0,0.0
2011-02-10 00:00:00-05:00,13.890096655334549,13.892569516518114,13.679827018266812,13.751566886901855,47286000,0.0,0.0
2011-02-11 00:00:00-05:00,13.736724310429414,13.823305594228156,13.682301546529043,13.776304244995117,28747500,0.0,0.0
2011-02-14 00:00:00-05:00,13.669930685165463,13.682299235692026,13.523979524168215,13.556138038635254,48821700,0.0,0.0
2011-02-15 00:00:00-05:00,13.551190350141225,13.61798165265891,13.484399047623539,13.593244552612305,33992100,0.0,0.0
2011-02-16 00:00:00-05:00,13.580875437640275,13.655088157917689,13.46460992774792,13.494294166564941,46191300,0.0,0.0
2011-02-17 00:00:00-05:00,13.48686710594474,13.580869751237254,13.444814333937583,13.543764114379883,25617000,0.0,0.0
2011-02-18 00:00:00-05:00,13.526451523776375,13.746613950876553,13.481924466277304,13.699612617492676,59923800,0.0,0.0
2011-02-22 00:00:00-05:00,13.311234575691907,13.360708768572346,13.09849214913096,13.276601791381836,86089800,0.0,0.0
2011-02-23 00:00:00-05:00,13.224655455902859,13.259288245799475,13.086125711806238,13.118284225463867,60355800,0.0,0.0
2011-02-24 00:00:00-05:00,13.143020274743854,13.152915963418524,12.83380229762357,12.885750770568848,70616100,0.0,0.0
2011-02-25 00:00:00-05:00,12.885750352886701,12.90554031410484,12.744746348398833,12.801643371582031,60968400,0.0,0.0
2011-02-28 00:00:00-05:00,12.801645410078462,12.96986081496361,12.784329722063921,12.858542442321777,53704500,0.0,0.0
