Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13 00:00:00-04:00,71.68431530170865,71.93713707943282,70.20349612742993,70.23058319091797,1377300,0.0,0.0
2014-10-14 00:00:00-04:00,70.47437480429004,71.01613669658839,69.70687132725148,69.99581146240234,1467300,0.0,0.0
2014-10-15 00:00:00-04:00,69.22830552841039,69.5172456245543,66.7813425822501,69.16510009765625,2569600,0.0,0.0
2014-10-16 00:00:00-04:00,68.00030111841014,69.75200413876193,68.00030111841014,69.0025634765625,1445600,0.0,0.0
2014-10-17 00:00:00-04:00,69.45404777977363,71.90101099319835,69.39084234211602,71.82878112792969,2161600,0.0,0.0
2014-10-20 00:00:00-04:00,71.53982604302409,72.49693872426684,71.27797303065351,72.48790740966797,1264200,0.0,0.0
2014-10-21 00:00:00-04:00,72.82198251456751,74.0409479630132,72.77683283952858,73.84230041503906,883600,0.0,0.0
2014-10-22 00:00:00-04:00,73.84231603322392,74.47437717308836,73.6165813880312,74.13125610351562,2625200,0.0,0.0
2014-10-23 00:00:00-04:00,74.5646823171593,75.50373942731171,74.42020881303931,74.85362243652344,1001200,0.0,0.0
2014-10-24 00:00:00-04:00,74.75427860306091,75.94615713732408,74.66398613160706,75.89198303222656,581000,0.0,0.0
2014-10-27 00:00:00-04:00,76.06355612235724,76.46988268117009,75.53985689838571,76.40667724609375,750300,0.0,0.0
2014-10-28 00:00:00-04:00,76.36149520422897,77.63464157138806,76.14479193132611,77.3818130493164,1460000,0.0,0.0
2014-10-29 00:00:00-04:00,76.93940606111282,79.16063444397638,76.46988096662668,79.02519226074219,2040800,0.0,0.0
2014-10-30 00:00:00-04:00,78.50148981341896,80.76786090471164,78.2215741425703,80.68659973144531,1871200,0.0,0.0
2014-10-31 00:00:00-04:00,81.35476254567989,81.94167398505573,80.99358574538132,81.69788360595703,1490600,0.0,0.0
2014-11-03 00:00:00-05:00,82.0139079668315,82.29381670544123,81.15611223383914,81.48117065429688,1472800,0.0,0.0
2014-11-04 00:00:00-05:00,81.27352467613478,81.64372600811046,80.88526071008624,80.92137908935547,927700,0.0,0.0
2014-11-05 00:00:00-05:00,81.54438864183703,82.131300151935,81.21933017128664,81.75206756591797,1882900,0.0,0.0
2014-11-06 00:00:00-05:00,81.79718616048623,81.94165961081185,81.0206654760425,81.25542449951172,1267700,0.0,0.0
2014-11-07 00:00:00-05:00,81.26447074024635,81.83331955543325,80.8130014583561,81.21029663085938,1073200,0.0,0.0
2014-11-10 00:00:00-05:00,81.07486576237983,81.95071739347443,80.84913108998948,81.80624389648438,843300,0.0,0.0
2014-11-11 00:00:00-05:00,81.73400608286795,81.80624283042162,80.49698450316953,80.73175048828125,1356900,0.0,0.0
2014-11-12 00:00:00-05:00,80.52405806305421,81.97778964172497,80.50600232363017,81.72496795654297,1257200,0.0,0.0
2014-11-13 00:00:00-05:00,82.04101128020933,82.09518539806439,81.2464276998743,81.89653778076172,1222000,0.0,0.0
2014-11-14 00:00:00-05:00,81.78818553840408,82.64597451050709,81.5624508732322,82.28479766845703,818100,0.0,0.0
2014-11-17 00:00:00-05:00,82.61888803096161,83.05230162222918,81.71594936395657,82.41120910644531,900400,0.0,0.0
2014-11-18 00:00:00-05:00,82.3389721345809,83.95523303554077,81.87847152531027,83.3954086303711,1112900,0.0,0.0
2014-11-19 00:00:00-05:00,83.92813763485601,83.92813763485601,81.80623336532105,82.2396469116211,1344600,0.0,0.0
2014-11-20 00:00:00-05:00,81.67983302935777,82.26674455533555,81.47216098853325,82.05004119873047,1320400,0.0,0.0
2014-11-21 00:00:00-05:00,82.98313673475262,83.59010781108216,82.82006915630807,83.3364486694336,1135200,0.3,0.0
2014-11-24 00:00:00-05:00,83.42703691068817,83.78941006076833,83.33644535109138,83.7441177368164,1002300,0.0,0.0
2014-11-25 00:00:00-05:00,83.74413152602892,84.1699195291059,83.71695474484427,84.07026672363281,987600,0.0,0.0
2014-11-26 00:00:00-05:00,84.4326290602417,84.47792830122012,83.71695081697764,84.38733673095703,787800,0.0,0.0
2014-11-28 00:00:00-05:00,84.54132992391042,85.10300863076783,84.19707924585165,84.66815948486328,808800,0.0,0.0
2014-12-01 00:00:00-05:00,84.58661210738778,84.78591072607409,84.1427018218408,84.17893981933594,910400,0.0,0.0
2014-12-02 00:00:00-05:00,83.39986327757951,84.36920751635807,83.39986327757951,84.36015319824219,911000,0.0,0.0
2014-12-03 00:00:00-05:00,84.43260892398546,84.76780525688137,83.9887054973768,84.27860260009766,638800,0.0,0.0
2014-12-04 00:00:00-05:00,84.29675496838462,85.10303178741358,83.8981437188172,84.57759094238281,1536500,0.0,0.0
2014-12-05 00:00:00-05:00,84.71347018348591,85.10302014818734,84.46886534590703,84.8946533203125,711100,0.0,0.0
2014-12-08 00:00:00-05:00,84.55944709672671,85.10301026748449,81.22563353134365,83.16432189941406,2577400,0.0,0.0
2014-12-09 00:00:00-05:00,82.01381200595127,83.2187001271321,81.55178593848815,83.17340087890625,1758100,0.0,0.0
2014-12-10 00:00:00-05:00,83.09186495647597,83.6444825716539,82.72043049866699,82.93785858154297,2075500,0.0,0.0
2014-12-11 00:00:00-05:00,83.47235689961532,83.62636328038896,81.9866328354228,82.19499969482422,1026600,0.0,0.0
2014-12-12 00:00:00-05:00,81.28001376866705,81.85980822358019,80.14760164396247,80.1928939819336,878300,0.0,0.0
2014-12-15 00:00:00-05:00,80.62770565398063,81.12596952101345,79.05139064725519,79.71271514892578,976000,0.0,0.0
2014-12-16 00:00:00-05:00,79.53154012237258,80.02979712823472,78.3991284112869,78.41724395751953,1145900,0.0,0.0
2014-12-17 00:00:00-05:00,78.84304550641085,80.32876937544641,78.54408710415895,80.22006225585938,1087900,0.0,0.0
2014-12-18 00:00:00-05:00,81.45214681725855,82.2946548461914,81.10788909013799,82.2946548461914,1265900,0.0,0.0
2014-12-19 00:00:00-05:00,82.1949966453324,82.48489384437812,81.36153615034333,81.57896423339844,1685800,0.0,0.0
2014-12-22 00:00:00-05:00,81.75105922667372,82.21308511133353,81.71482122476979,81.98660278320312,533900,0.0,0.0
2014-12-23 00:00:00-05:00,82.15873005496161,82.40332792370432,81.80541818250437,81.85977172851562,793100,0.0,0.0
2014-12-24 00:00:00-05:00,82.12251620161804,82.4486513969688,81.77825854447333,82.16780853271484,745500,0.0,0.0
2014-12-26 00:00:00-05:00,82.22215063821741,82.25838864201582,81.32527559551505,81.46116638183594,1022700,0.0,0.0
2014-12-29 00:00:00-05:00,81.49743973245347,81.99570386117149,81.14412768179726,81.56991577148438,1078800,0.0,0.0
2014-12-30 00:00:00-05:00,81.35246896466697,81.79637246856873,81.08974858962907,81.67860412597656,762000,0.0,0.0
2014-12-31 00:00:00-05:00,81.82356149140126,82.10439745667456,80.52808188224911,80.609619140625,641300,0.0,0.0
2015-01-02 00:00:00-05:00,81.33433863055451,81.42493018621602,79.31411998370177,80.3197021484375,979800,0.0,0.0
2015-01-05 00:00:00-05:00,79.58589289241783,79.90296678607437,78.73432399398203,78.89738464355469,2013600,0.0,0.0
2015-01-06 00:00:00-05:00,78.97893919064575,79.18730603025705,77.05836603831503,77.75593566894531,2286200,0.0,0.0
2015-01-07 00:00:00-05:00,78.30855471990664,78.87928786427592,77.783113907297,78.7886962890625,1283200,0.0,0.0
2015-01-08 00:00:00-05:00,78.7524460621206,79.97544941704912,78.65279327133376,79.49530792236328,1593600,0.0,0.0
2015-01-09 00:00:00-05:00,79.44095811436766,79.76709327928792,78.35383859406902,78.81586456298828,1039900,0.0,0.0
2015-01-12 00:00:00-05:00,79.07858348169417,79.23258983126091,77.47508446514348,77.69251251220703,766100,0.0,0.0
2015-01-13 00:00:00-05:00,79.15106636443245,83.66259160117,78.66186358363672,82.33993530273438,3777400,0.0,0.0
2015-01-14 00:00:00-05:00,81.16220352805715,81.4792843157654,79.39564413904435,80.53711700439453,2430900,0.0,0.0
2015-01-15 00:00:00-05:00,80.93571866860209,81.20750021765164,79.72177674934912,79.9844970703125,1091100,0.0,0.0
2015-01-16 00:00:00-05:00,79.79426340916277,82.31274604155249,78.67090597395145,82.23120880126953,2229100,0.0,0.0
2015-01-20 00:00:00-05:00,82.29463679614341,82.71137047037955,81.21658533432326,82.40335083007812,2370600,0.0,0.0
2015-01-21 00:00:00-05:00,81.58801416580107,82.66607255663796,81.26187897045031,82.16780853271484,1921300,0.0,0.0
2015-01-22 00:00:00-05:00,82.43960108452576,83.68072723741507,81.60614743566481,83.05563354492188,1217000,0.0,0.0
2015-01-23 00:00:00-05:00,82.71136902538761,83.91625004990168,82.63889300403065,83.18244934082031,1011200,0.0,0.0
2015-01-26 00:00:00-05:00,82.8291199331921,83.73504927429157,82.15873415605236,83.5357437133789,935700,0.0,0.0
2015-01-27 00:00:00-05:00,82.50298770383395,83.49950863156825,81.98660823780938,82.79288482666016,1091100,0.0,0.0
2015-01-28 00:00:00-05:00,83.34549803605643,83.52668113667531,80.40122772500008,80.66394805908203,1837100,0.0,0.0
2015-01-29 00:00:00-05:00,80.55524561629824,81.88696302327581,79.51342535894418,81.79637145996094,1960100,0.0,0.0
2015-01-30 00:00:00-05:00,80.73643190436971,81.91413599614445,80.57336433330023,81.02632904052734,2303700,0.0,0.0
2015-02-02 00:00:00-05:00,80.68207764393665,81.99567954292593,79.60402625778605,81.80543518066406,1424500,0.0,0.0
2015-02-03 00:00:00-05:00,83.22775495617451,85.22079731427375,82.80196693771013,85.13926696777344,2073000,0.0,0.0
2015-02-04 00:00:00-05:00,84.73157726580841,86.62497334141135,84.5866321531693,85.91834259033203,2016200,0.0,0.0
2015-02-05 00:00:00-05:00,86.06330392419686,86.96017220876425,85.6284547158557,86.86051940917969,1167600,0.0,0.0
2015-02-06 00:00:00-05:00,87.12322612792488,90.23962538226144,87.12322612792488,88.3734130859375,2077400,0.0,0.0
2015-02-09 00:00:00-05:00,88.02010473895538,88.34623296759689,87.46748724626059,87.78456115722656,782700,0.0,0.0
2015-02-10 00:00:00-05:00,88.00197674655372,88.83543009202518,87.27723049989618,88.60894775390625,808900,0.0,0.0
2015-02-11 00:00:00-05:00,88.40059231040442,89.2702837030297,88.20128673698538,88.92603302001953,1299100,0.0,0.0
2015-02-12 00:00:00-05:00,89.75041018853193,92.92116255178517,89.62358064693713,92.57691192626953,3270800,0.0,0.0
2015-02-13 00:00:00-05:00,91.88840376354659,92.79433301019037,91.32672514241845,92.57691192626953,1760400,0.0,0.0
2015-02-17 00:00:00-05:00,92.46822263714785,93.54628094046616,92.0605571319014,93.4919204711914,1131400,0.0,0.0
2015-02-18 00:00:00-05:00,93.32884077757457,95.22223675741596,92.9755288757507,95.13164520263672,1493200,0.0,0.0
2015-02-19 00:00:00-05:00,94.96858554333946,95.72050864280367,94.72398072221584,95.01387786865234,2152000,0.0,0.0
2015-02-20 00:00:00-05:00,94.75114603032344,95.33094716470596,94.04452225340054,94.78738403320312,2779600,0.0,0.0
2015-02-23 00:00:00-05:00,94.9873491755935,95.08731728428636,94.23305381031479,94.63291931152344,1508300,0.33,0.0
2015-02-24 00:00:00-05:00,94.41479149938998,94.81466385484917,94.1058042673071,94.52384948730469,2446400,0.0,0.0
2015-02-25 00:00:00-05:00,94.68743340131421,94.80557435521514,94.06945200098346,94.22394561767578,1382400,0.0,0.0
2015-02-26 00:00:00-05:00,94.36934665468777,94.44205197820534,93.760455170741,94.05126953125,1305200,0.0,0.0
2015-02-27 00:00:00-05:00,94.29667760177145,94.29667760177145,93.64234335366316,93.69686889648438,1659800,0.0,0.0
2015-03-02 00:00:00-05:00,93.69683974605344,94.24211580531266,93.69683974605344,94.05126953125,1522400,0.0,0.0
2015-03-03 00:00:00-05:00,93.69683306993574,94.26937878488978,93.03341610740142,94.1694107055664,1205600,0.0,0.0
2015-03-04 00:00:00-05:00,93.89678358366521,94.0785399737345,92.95163510146892,93.19701385498047,1702700,0.0,0.0
2015-03-05 00:00:00-05:00,94.01492898654132,94.24212795164516,93.14248579257006,93.4242172241211,1225200,0.0,0.0
2015-03-06 00:00:00-05:00,93.66050352669878,94.31483768610484,91.87926438918367,92.17916870117188,1733200,0.0,0.0
2015-03-09 00:00:00-04:00,92.1791372141704,94.26936985010755,92.00646383287572,94.0330810546875,1978900,0.0,0.0
2015-03-10 00:00:00-04:00,92.9334675015377,93.55144896977492,91.59753646479237,92.28822326660156,1281400,0.0,0.0
2015-03-11 00:00:00-04:00,92.1427958952066,93.79680379952707,92.05191771149775,93.20608520507812,1279500,0.0,0.0
2015-03-12 00:00:00-04:00,93.42419352849073,95.6143873911299,93.29696269498773,95.39627838134766,1138600,0.0,0.0
2015-03-13 00:00:00-04:00,95.36901597264502,95.49624680661606,94.15122621863028,94.7782974243164,1156300,0.0,0.0
2015-03-16 00:00:00-04:00,95.38718790515054,96.28689363191108,95.24178421069769,96.21419525146484,879200,0.0,0.0
2015-03-17 00:00:00-04:00,96.12335390571184,97.47746499474015,96.12335390571184,97.23208618164062,1703400,0.0,0.0
2015-03-18 00:00:00-04:00,96.75041209928946,98.52256829038762,95.91432152309639,97.90458679199219,1447200,0.0,0.0
2015-03-19 00:00:00-04:00,97.74098828311051,98.1499436080528,96.68678185698857,97.70463562011719,880100,0.0,0.0
2015-03-20 00:00:00-04:00,98.15904562321313,99.17689257841569,97.58649977734933,98.68614196777344,1629300,0.0,0.0
2015-03-23 00:00:00-04:00,98.77702356127261,98.86790175993376,96.75949565660943,96.78675842285156,947700,0.0,0.0
2015-03-24 00:00:00-04:00,96.5868369361575,96.83221573683294,95.68713084532831,95.71439361572266,1004000,0.0,0.0
2015-03-25 00:00:00-04:00,96.05062250072575,96.33234695704925,94.3148193359375,94.3148193359375,1166100,0.0,0.0
2015-03-26 00:00:00-04:00,93.96041467504767,95.06005696544952,93.36969590851761,94.68745422363281,1530400,0.0,0.0
2015-03-27 00:00:00-04:00,94.5511401551926,94.97827540029792,93.99677402008527,94.35120391845703,978600,0.0,0.0
2015-03-30 00:00:00-04:00,94.84192331573901,95.905212660025,94.44205097420463,95.70527648925781,783300,0.0,0.0
2015-03-31 00:00:00-04:00,95.05094465513687,95.20544520294116,93.76045634752883,93.969482421875,1400300,0.0,0.0
2015-04-01 00:00:00-04:00,93.75138878421993,95.42356991946048,93.08796472353617,95.34178161621094,1686000,0.0,0.0
2015-04-02 00:00:00-04:00,95.01461842130905,95.85979892392686,94.514777880248,94.93282318115234,1005900,0.0,0.0
2015-04-06 00:00:00-04:00,93.90587684523568,95.18727538829268,93.75138321478946,94.97825622558594,1205000,0.0,0.0
2015-04-07 00:00:00-04:00,95.29632038408286,95.75980814574503,94.30572943728028,94.3148193359375,1056100,0.0,0.0
2015-04-08 00:00:00-04:00,94.51475836841249,94.9600663462511,93.99674506623575,94.92371368408203,1185000,0.0,0.0
2015-04-09 00:00:00-04:00,94.878281801647,95.70528236456268,94.40570410835664,95.6507568359375,459500,0.0,0.0
2015-04-10 00:00:00-04:00,95.58714448269724,95.60531734830298,94.82375238958109,95.52352905273438,485400,0.0,0.0
2015-04-13 00:00:00-04:00,95.31450115788377,96.72313742352478,95.29632829262233,95.78707885742188,718300,0.0,0.0
2015-04-14 00:00:00-04:00,95.54172450357433,95.71439796867567,93.9876841183527,94.35120391845703,1265600,0.0,0.0
2015-04-15 00:00:00-04:00,94.43296228436797,94.96914840659267,94.01491017070977,94.1694107055664,1376500,0.0,0.0
2015-04-16 00:00:00-04:00,93.72411311273683,94.2784791335459,93.04251622815801,93.70594024658203,1718000,0.0,0.0
2015-04-17 00:00:00-04:00,92.90622076547128,93.66960609900957,92.30641206035111,93.478759765625,1398400,0.0,0.0
2015-04-20 00:00:00-04:00,93.85135172028873,94.59656409824076,93.73321074662947,94.14216613769531,782300,0.0,0.0
2015-04-21 00:00:00-04:00,94.28754154321821,94.83281750518987,93.86040651071306,94.1148681640625,630600,0.0,0.0
2015-04-22 00:00:00-04:00,94.2785087963985,94.86013776621876,93.66052714926894,94.74199676513672,572900,0.0,0.0
2015-04-23 00:00:00-04:00,94.30575533719907,95.9688536366014,93.78774190844983,95.65986633300781,1027000,0.0,0.0
2015-04-24 00:00:00-04:00,95.75071941915408,96.75039334328956,95.63257846940867,96.54137420654297,951600,0.0,0.0
2015-04-27 00:00:00-04:00,96.5958912998927,97.24113538490545,95.5689547026573,95.68709564208984,1334400,0.0,0.0
2015-04-28 00:00:00-04:00,97.68644032537733,98.05904986177897,94.83282260191841,96.03243255615234,1553600,0.0,0.0
2015-04-29 00:00:00-04:00,95.66892448861692,96.65042555176476,95.66892448861692,96.02336120605469,1877700,0.0,0.0
2015-04-30 00:00:00-04:00,95.97791177794083,96.56863035331993,94.24210871082572,94.78739166259766,1991200,0.0,0.0
2015-05-01 00:00:00-04:00,95.40538553657053,96.22329620459283,94.36935195218976,94.7146987915039,1064300,0.0,0.0
2015-05-04 00:00:00-04:00,94.86920028556584,96.49594572439518,94.60564865131907,96.08699035644531,1150800,0.0,0.0
2015-05-05 00:00:00-04:00,95.74164745101,96.69588592713656,95.3417819666052,95.35995483398438,1309500,0.0,0.0
2015-05-06 00:00:00-04:00,95.25088489975661,96.02336687109523,93.92404387324949,94.49658966064453,1254200,0.0,0.0
2015-05-07 00:00:00-04:00,94.52385343909668,95.58714286486313,93.96948744441947,95.36903381347656,889200,0.0,0.0
2015-05-08 00:00:00-04:00,96.19603236550672,97.52287337833752,96.19603236550672,96.90489196777344,712600,0.0,0.0
2015-05-11 00:00:00-04:00,96.78677434489303,97.9591220210982,96.72315890200888,97.75918579101562,1256800,0.0,0.0
2015-05-12 00:00:00-04:00,97.07755139763616,97.20478223439952,95.6598323973813,96.40504455566406,1044100,0.0,0.0
2015-05-13 00:00:00-04:00,96.42321494706772,97.10481166950254,95.15998957617334,95.39627838134766,1006000,0.0,0.0
2015-05-14 00:00:00-04:00,96.0597343600483,96.3778185066786,95.70530447497882,96.15061950683594,1074800,0.0,0.0
2015-05-15 00:00:00-04:00,96.4595799888427,96.92306776100301,95.64166243019551,96.05970764160156,802100,0.0,0.0
2015-05-18 00:00:00-04:00,96.09608004221653,97.51380641293512,95.92341352971852,97.44110107421875,672400,0.0,0.0
2015-05-19 00:00:00-04:00,97.67738965655059,98.27719136520123,97.37748533544392,97.64103698730469,663800,0.0,0.0
2015-05-20 00:00:00-04:00,97.75005539427404,97.8954660226627,96.95031773881755,96.96849060058594,631500,0.0,0.0
2015-05-21 00:00:00-04:00,96.87765281189931,97.40475615921149,96.02338928144377,97.12303161621094,815400,0.0,0.0
2015-05-22 00:00:00-04:00,97.13215039858504,97.44209478601897,96.4940185546875,96.4940185546875,691700,0.33,0.0
2015-05-26 00:00:00-04:00,96.5486758011612,96.5486758011612,94.78926717763734,95.48208618164062,1081700,0.0,0.0
2015-05-27 00:00:00-04:00,95.50945639980952,96.53046295626457,94.68901227868186,96.16581726074219,1426600,0.0,0.0
2015-05-28 00:00:00-04:00,96.25699361112686,96.47578523934324,95.5003618340898,96.02909088134766,1258500,0.0,0.0
2015-05-29 00:00:00-04:00,96.15671010323274,96.20228647014284,94.54315509477698,94.57962036132812,1247700,0.0,0.0
2015-06-01 00:00:00-04:00,95.21774513837714,95.21774513837714,93.65889150726733,94.57962036132812,1607300,0.0,0.0
2015-06-02 00:00:00-04:00,94.62519626715392,95.71000830311654,94.07822426679333,94.51580047607422,1642000,0.0,0.0
2015-06-03 00:00:00-04:00,94.62520598949875,96.14759439116132,94.32437274939863,94.43376159667969,1843600,0.0,0.0
2015-06-04 00:00:00-04:00,94.07821064374717,94.42462712115092,92.79284332111902,93.06632232666016,1135900,0.0,0.0
2015-06-05 00:00:00-04:00,92.8110936669188,93.66801004771213,92.3279410539314,93.02076721191406,1105300,0.0,0.0
2015-06-08 00:00:00-04:00,93.02075225851493,93.40362706517858,92.39173867968367,92.45555114746094,799800,0.0,0.0
2015-06-09 00:00:00-04:00,92.45556552770447,93.14839168207297,91.79920463988572,92.90225982666016,718200,0.0,0.0
2015-06-10 00:00:00-04:00,93.16662697457119,94.38818914181594,92.57408548046355,94.27879333496094,1115400,0.0,0.0
2015-06-11 00:00:00-04:00,94.31525178571687,95.54592496495309,94.2970226300783,95.20863342285156,867200,0.0,0.0
2015-06-12 00:00:00-04:00,94.94424842639532,95.10833861786007,94.23319324839375,94.53401947021484,874600,0.0,0.0
2015-06-15 00:00:00-04:00,94.03262645618837,94.50666086600529,93.32157136394481,94.37903594970703,837900,0.0,0.0
2015-06-16 00:00:00-04:00,94.0600178914979,94.8622330219122,93.82299709761021,94.76195526123047,753300,0.0,0.0
2015-06-17 00:00:00-04:00,95.13572464159634,95.491252375661,94.57052331703818,94.84400939941406,491800,0.0,0.0
2015-06-18 00:00:00-04:00,95.19951480477843,96.32991023372463,94.86221630963232,96.08377838134766,697000,0.0,0.0
2015-06-19 00:00:00-04:00,96.00170391216132,96.26607180383486,95.48208618164062,95.48208618164062,968200,0.0,0.0
2015-06-22 00:00:00-04:00,95.89235893877,96.78573378317105,95.51859510741063,96.4940185546875,627000,0.0,0.0
2015-06-23 00:00:00-04:00,96.84040856838851,96.94979740212133,95.66442992049637,95.83763122558594,997300,0.0,0.0
2015-06-24 00:00:00-04:00,95.86501062872954,95.91058700310514,94.76195526123047,94.76195526123047,875600,0.0,0.0
2015-06-25 00:00:00-04:00,94.78928082341861,95.10834316790948,94.07821865636218,94.18761444091797,868300,0.0,0.0
2015-06-26 00:00:00-04:00,94.66164042938684,95.08098742167203,94.29700175702263,94.44285583496094,1761100,0.0,0.0
2015-06-29 00:00:00-04:00,93.78651654040146,94.08734977341892,91.59865618582688,91.7171630859375,1046400,0.0,0.0
2015-06-30 00:00:00-04:00,92.40084271398511,92.9751548368421,91.56216270615184,91.57127380371094,1223200,0.0,0.0
2015-07-01 00:00:00-04:00,92.35528520440903,92.88402112205777,91.89036871771901,92.48291015625,1039100,0.0,0.0
2015-07-02 00:00:00-04:00,92.95696559068081,93.19398637465402,92.25502129527077,93.05724334716797,1321500,0.0,0.0
2015-07-06 00:00:00-04:00,91.92684746288131,93.33072920024296,91.92684746288131,92.62879180908203,1405200,0.0,0.0
2015-07-07 00:00:00-04:00,92.76550722035171,93.09368763031466,91.72627157381494,92.29146575927734,3208800,0.0,0.0
2015-07-08 00:00:00-04:00,91.99065628891424,92.37353118534959,91.12462178883733,91.40721893310547,2172700,0.0,0.0
2015-07-09 00:00:00-04:00,92.27326064818837,93.08459383004336,91.63512881586048,91.97242736816406,1173500,0.0,0.0
2015-07-10 00:00:00-04:00,93.44010448483543,94.24231946342805,92.88402135540068,94.0417709350586,2999300,0.0,0.0
2015-07-13 00:00:00-04:00,94.81664111639138,95.32714093803058,94.25143991740623,94.57962036132812,1517200,0.0,0.0
2015-07-14 00:00:00-04:00,94.71638416763842,95.31804381023396,94.02355786112965,95.1539535522461,915300,0.0,0.0
2015-07-15 00:00:00-04:00,95.31803777825455,95.83765573649333,94.78930871823299,95.3909683227539,881600,0.0,0.0
2015-07-16 00:00:00-04:00,96.29344287079329,96.3481442462713,95.69178338084077,95.97438049316406,732100,0.0,0.0
2015-07-17 00:00:00-04:00,96.09288915001594,96.09288915001594,94.94425769760001,95.51856994628906,723400,0.0,0.0
2015-07-20 00:00:00-04:00,95.5641472952222,96.60338289272224,95.51856398014132,96.50310516357422,1014700,0.0,0.0
2015-07-21 00:00:00-04:00,96.63072895932007,96.66719421994694,95.79204883001417,96.57603454589844,1344000,0.0,0.0
2015-07-22 00:00:00-04:00,96.43017639055547,97.03184277635691,96.05641962925499,96.98625946044922,1120100,0.0,0.0
2015-07-23 00:00:00-04:00,97.16858948315952,97.99815862951144,96.90422847798803,97.0865478515625,1118800,0.0,0.0
2015-07-24 00:00:00-04:00,96.94068292553568,97.52412019880795,96.12023882210738,96.24786376953125,707900,0.0,0.0
2015-07-27 00:00:00-04:00,95.11743465426817,95.21771236400816,89.8665632689684,90.78728485107422,3793300,0.0,0.0
2015-07-28 00:00:00-04:00,91.59865921372291,91.77186054191172,88.77266007807704,89.70250701904297,2478700,0.0,0.0
2015-07-29 00:00:00-04:00,89.8118876078868,92.66523369320741,89.55663771189194,92.51026153564453,2266000,0.0,0.0
2015-07-30 00:00:00-04:00,92.53763136224455,93.81388810918558,92.43735359930378,93.75006866455078,1807900,0.0,0.0
2015-07-31 00:00:00-04:00,94.278797218901,94.49758884162443,92.69259620687171,92.75640869140625,1143200,0.0,0.0
2015-08-03 00:00:00-04:00,92.68343052867512,92.7654790837987,91.24308438348883,92.27320861816406,1020500,0.0,0.0
2015-08-04 00:00:00-04:00,92.37351570098612,92.90225158650262,91.9268214416509,92.15472412109375,872200,0.0,0.0
2015-08-05 00:00:00-04:00,92.5285073532421,93.25779886316514,92.22767408377089,92.61966705322266,715900,0.0,0.0
2015-08-06 00:00:00-04:00,92.85666980083435,93.30335711250258,91.1701913361361,91.70803833007812,1004100,0.0,0.0
2015-08-07 00:00:00-04:00,91.571320246787,92.13652155874328,91.13375087078974,91.81745910644531,561000,0.0,0.0
2015-08-10 00:00:00-04:00,92.8475422318189,94.41551364439178,92.58317431178861,94.21495819091797,1005700,0.0,0.0
2015-08-11 00:00:00-04:00,93.30336713367248,94.04177663598585,92.53761737428225,93.18486022949219,891900,0.0,0.0
2015-08-12 00:00:00-04:00,91.82655875603793,92.89314172064296,90.46825365919379,92.46468353271484,1215900,0.0,0.0
2015-08-13 00:00:00-04:00,97.18680797869759,97.18680797869759,91.26133899600445,92.24588012695312,712700,0.0,0.0
2015-08-14 00:00:00-04:00,91.84478039496109,92.87489800872865,91.6989193407792,92.71080780029297,1086700,0.0,0.0
2015-08-17 00:00:00-04:00,92.34615058007381,93.75002469270204,91.84476200053767,93.6771011352539,662100,0.0,0.0
2015-08-18 00:00:00-04:00,93.65888857275255,94.04177038202396,93.3489442493366,93.48568725585938,901500,0.0,0.0
2015-08-19 00:00:00-04:00,92.92960919612833,94.1238171444553,91.94506784153396,93.50392150878906,991200,0.0,0.0
2015-08-20 00:00:00-04:00,92.245918800354,92.82934928069193,91.34341890776632,91.43458557128906,1122100,0.0,0.0
2015-08-21 00:00:00-04:00,90.68704176160026,90.77820144689076,87.92485530753474,87.95220947265625,1702600,0.0,0.0
2015-08-24 00:00:00-04:00,83.24131121454259,88.05284390477468,82.78394137270445,84.71404266357422,2590900,0.33,0.0
2015-08-25 00:00:00-04:00,89.18708451361486,89.21452557684005,85.20796983109656,85.24456024169922,3421300,0.0,0.0
2015-08-26 00:00:00-04:00,87.09233678944297,88.34553227053864,84.88781848085439,88.06195831298828,1701800,0.0,0.0
2015-08-27 00:00:00-04:00,88.90354092965843,90.71472136778982,88.6839984083202,90.64154052734375,1899100,0.0,0.0
2015-08-28 00:00:00-04:00,89.97380038662267,91.10807569754512,89.50728117030292,90.97086334228516,1371800,0.0,0.0
2015-08-31 00:00:00-04:00,90.70558664931335,90.70558664931335,88.6657141679664,88.72059631347656,1348600,0.0,0.0
2015-09-01 00:00:00-04:00,86.4154356800289,87.1289313238509,84.27494176965487,84.8603744506836,1610600,0.0,0.0
2015-09-02 00:00:00-04:00,86.04955437959644,87.12894739285858,84.36643685595209,85.67451477050781,1486800,0.0,0.0
2015-09-03 00:00:00-04:00,85.93064040110889,86.77219915957953,85.30861719291119,85.74768829345703,995300,0.0,0.0
2015-09-04 00:00:00-04:00,85.30860869221385,85.72938802952001,84.48534173708934,85.23542785644531,1497500,0.0,0.0
2015-09-08 00:00:00-04:00,86.72643811561346,88.0985471813586,85.76596595693643,87.96134185791016,840400,0.0,0.0
2015-09-09 00:00:00-04:00,88.64743101894003,89.00417895707685,84.91529122729763,85.17141723632812,1638900,0.0,0.0
2015-09-10 00:00:00-04:00,84.78721577758756,86.06784563476728,84.67744451315389,85.56474304199219,1377200,0.0,0.0
