Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20 00:00:00-05:00,29.88927921610532,29.974956546863165,29.63224488929961,29.96883773803711,13481500,0.0,0.0
2015-02-23 00:00:00-05:00,29.95048693317801,29.987206802347448,29.705694808980674,29.846450805664062,12255700,0.0,0.0
2015-02-24 00:00:00-05:00,29.78523340657289,30.23810218700471,29.564921325463683,30.121826171875,16307000,0.0,0.0
2015-02-25 00:00:00-05:00,30.18303746127497,30.231997280387613,30.00556161879064,30.109600067138672,11398900,0.0,0.0
2015-02-26 00:00:00-05:00,30.02391535273173,30.268707384644355,29.93823569030361,30.2136287689209,13581400,0.0,0.0
2015-02-27 00:00:00-05:00,30.121834456183397,30.39110640795046,30.017796027058964,30.262590408325195,17571200,0.0,0.0
2015-03-02 00:00:00-05:00,30.06064556389694,30.299318887945972,29.999448113716756,30.27484130859375,10914400,0.0,0.0
2015-03-03 00:00:00-05:00,30.287064451252444,30.409459283663622,30.15854614196985,30.323781967163086,11381400,0.0,0.0
2015-03-04 00:00:00-05:00,30.329908009652545,30.329908009652545,29.938236545249616,30.0300350189209,13870600,0.0,0.0
2015-03-05 00:00:00-05:00,30.097362865453753,30.121842777249327,29.870929517676934,29.93824577331543,9653500,0.0,0.0
2015-03-06 00:00:00-05:00,29.67508770076405,29.760765036752176,29.515970647186972,29.552690505981445,15644900,0.0,0.0
2015-03-09 00:00:00-04:00,29.53433471757917,29.75464924087893,29.4853772315863,29.515975952148438,13119000,0.0,0.0
2015-03-10 00:00:00-04:00,29.442537631861818,29.57717479954902,29.044747273440173,29.075345993041992,18764700,0.0,0.0
2015-03-11 00:00:00-04:00,29.11206564820725,29.393577601774496,28.983549626082983,29.179384231567383,14392800,0.0,0.0
2015-03-12 00:00:00-04:00,29.338496599384282,29.84032302715337,29.252819258233334,29.821964263916016,15806000,0.0,0.0
2015-03-13 00:00:00-04:00,29.68121147567783,29.944364671400066,29.662852710475303,29.889286041259766,20717400,0.0,0.0
2015-03-16 00:00:00-04:00,29.96272521315224,30.23199956959627,29.760771780352062,30.152441024780273,16111200,0.0,0.0
2015-03-17 00:00:00-04:00,29.993317714175447,30.170793533287885,29.907640376543885,29.956600189208984,15679200,0.0,0.0
2015-03-18 00:00:00-04:00,29.83420505144759,30.40946888277713,29.668969174095672,30.317672729492188,17978300,0.0,0.0
2015-03-19 00:00:00-04:00,30.127964387711568,30.293200305887655,29.98720838360596,30.17080307006836,13625000,0.0,0.0
2015-03-20 00:00:00-04:00,30.195271230525115,30.53798289051083,30.103472755760244,30.32990837097168,26280800,0.0,0.0
2015-03-23 00:00:00-04:00,30.46454544075755,30.507384109622656,30.2625920496124,30.378868103027344,13131700,0.0,0.0
2015-03-24 00:00:00-04:00,30.31766237320686,30.537976801085005,30.225863916747063,30.23810386657715,11419600,0.0,0.0
2015-03-25 00:00:00-04:00,30.219754587296798,30.238113350534157,29.815845454347713,29.821964263916016,14915500,0.0,0.0
2015-03-26 00:00:00-04:00,29.754639378972634,29.956595069905273,29.620004586216172,29.63224220275879,17919400,0.0,0.0
2015-03-27 00:00:00-04:00,29.668971926849267,29.815849054078292,29.583294575354312,29.717931747436523,11716500,0.0,0.0
2015-03-30 00:00:00-04:00,29.821961375934915,30.170791850858464,29.809721423451183,30.06063461303711,11157600,0.0,0.0
2015-03-31 00:00:00-04:00,30.042282766050874,30.079002631953443,29.730172076743735,29.760770797729492,12785700,0.0,0.0
2015-04-01 00:00:00-04:00,29.650614980582564,30.15244149972735,29.638375024684777,29.93824577331543,13573600,0.0,0.0
2015-04-02 00:00:00-04:00,29.919889560856053,30.35439752692137,29.901530792708613,30.27484130859375,13344200,0.0,0.0
2015-04-06 00:00:00-04:00,30.317670706504504,30.489025382161874,30.231993368675823,30.37274932861328,14130000,0.0,0.0
2015-04-07 00:00:00-04:00,30.482912825216395,30.482912825216395,30.14020106907529,30.152441024780273,11498700,0.0,0.0
2015-04-08 00:00:00-04:00,30.17101104810222,30.499023335807795,30.13387664612346,30.406190872192383,15498600,0.55,0.0
2015-04-09 00:00:00-04:00,30.270015186537137,30.43711635158265,30.121480030645724,30.3319034576416,10810900,0.0,0.0
2015-04-10 00:00:00-04:00,30.350469425601226,30.480436201166142,30.28857879850887,30.461870193481445,9241900,0.0,0.0
2015-04-13 00:00:00-04:00,30.492831737631786,30.641364605691912,30.350486755371094,30.350486755371094,12235700,0.0,0.0
2015-04-14 00:00:00-04:00,30.449500473806218,30.548523143603692,30.282399275856733,30.437122344970703,11956500,0.0,0.0
2015-04-15 00:00:00-04:00,30.418563849246517,30.635175255180773,30.356673189774405,30.567096710205078,11055800,0.0,0.0
2015-04-16 00:00:00-04:00,30.486641937060504,30.67849945207363,30.381431350718966,30.49283218383789,11724100,0.0,0.0
2015-04-17 00:00:00-04:00,30.313351797170057,30.39999636208359,30.14006266734299,30.26384162902832,18105100,0.0,0.0
2015-04-20 00:00:00-04:00,30.418566192170083,30.622799481940536,30.356675527930975,30.560911178588867,17062500,0.0,0.0
2015-04-21 00:00:00-04:00,30.307160227601727,30.573284136566844,29.991523795625874,30.430936813354492,33469100,0.0,0.0
2015-04-22 00:00:00-04:00,30.61042067308592,30.75276565636113,30.523776105952088,30.678499221801758,18687000,0.0,0.0
2015-04-23 00:00:00-04:00,30.709429683074106,31.0683882850539,30.604219144423272,30.975553512573242,22580200,0.0,0.0
2015-04-24 00:00:00-04:00,30.90748585315733,31.105531233869545,30.833219425612036,30.963186264038086,17184200,0.0,0.0
2015-04-27 00:00:00-04:00,30.944624278231576,31.14885993169389,30.944624278231576,30.994136810302734,16562300,0.0,0.0
2015-04-28 00:00:00-04:00,31.155046349621465,31.340713614364052,30.98794510308693,31.28501319885254,16342000,0.0,0.0
2015-04-29 00:00:00-04:00,31.2231202977338,31.322142981734178,31.031262814595,31.235498428344727,13683200,0.0,0.0
2015-04-30 00:00:00-04:00,31.235496857481735,31.346897666490584,31.08696165850764,31.216928482055664,15604900,0.0,0.0
2015-05-01 00:00:00-04:00,31.408787757916787,31.421165888615512,30.97556262700949,31.1983642578125,13872800,0.0,0.0
2015-05-04 00:00:00-04:00,31.204560212458972,31.47687443647945,31.124105883441683,31.266450881958008,12594800,0.0,0.0
2015-05-05 00:00:00-04:00,31.371653000308918,31.371653000308918,30.981752511833417,31.00031852722168,12646200,0.0,0.0
2015-05-06 00:00:00-04:00,30.987939001979797,31.049827291079904,30.548526011063114,30.72181510925293,15513300,0.0,0.0
2015-05-07 00:00:00-04:00,30.6970606494676,30.851783742178398,30.523771541115355,30.777517318725586,10832400,0.0,0.0
2015-05-08 00:00:00-04:00,31.06221322581145,31.173614062891886,30.913680350295863,31.031269073486328,13264100,0.0,0.0
2015-05-11 00:00:00-04:00,31.031260503816274,31.11790505075364,30.814649136472855,30.820837020874023,9900500,0.0,0.0
2015-05-12 00:00:00-04:00,30.57328171092286,30.82702746900344,30.307157823071663,30.709436416625977,20448900,0.0,0.0
2015-05-13 00:00:00-04:00,30.721816910914214,30.932240411436382,30.635172356738092,30.777517318725586,16200400,0.0,0.0
2015-05-14 00:00:00-04:00,30.882731721701134,31.03745482178804,30.83321919644749,30.926054000854492,12094600,0.0,0.0
2015-05-15 00:00:00-04:00,30.950821530670932,31.000334077725636,30.72802215158933,30.814666748046875,14083300,0.0,0.0
2015-05-18 00:00:00-04:00,30.80846618608702,30.820844318707117,30.666121202287012,30.697065353393555,15040800,0.0,0.0
2015-05-19 00:00:00-04:00,30.653729050775176,30.68467554861633,30.52376225903307,30.666107177734375,15675100,0.0,0.0
2015-05-20 00:00:00-04:00,30.678489707247852,30.91985731537418,30.672301823323412,30.752756118774414,13583600,0.0,0.0
2015-05-21 00:00:00-04:00,30.746573405905213,31.006507070407977,30.74038316005302,30.88273048400879,15667600,0.0,0.0
2015-05-22 00:00:00-04:00,30.796090976535286,30.876547665758906,30.68469249415562,30.703258514404297,12324400,0.0,0.0
2015-05-26 00:00:00-04:00,30.68468598379805,30.789896557401544,30.455694098507294,30.585660934448242,17460100,0.0,0.0
2015-05-27 00:00:00-04:00,30.604232787242385,30.746577770517593,30.49283195495963,30.678499221801758,14517400,0.0,0.0
2015-05-28 00:00:00-04:00,30.616605092842274,30.728005903923144,30.56090468730184,30.659927368164062,8432800,0.0,0.0
2015-05-29 00:00:00-04:00,30.635172111599342,30.721816665082144,30.55471544298516,30.598037719726562,14778400,0.0,0.0
2015-06-01 00:00:00-04:00,30.598024851312587,30.659915478404944,30.41235769180756,30.461870193481445,11968000,0.0,0.0
2015-06-02 00:00:00-04:00,30.461883204584733,30.517583612316013,30.31334799700565,30.412370681762695,11094100,0.0,0.0
2015-06-03 00:00:00-04:00,30.418558785205082,30.598035765576977,30.245267328419754,30.37523651123047,17697800,0.0,0.0
2015-06-04 00:00:00-04:00,29.63256781598045,30.0410366923523,29.63256781598045,29.768722534179688,38418900,0.0,0.0
2015-06-05 00:00:00-04:00,29.682074843564045,29.688265088807075,29.15601732047402,29.230283737182617,23574500,0.0,0.0
2015-06-08 00:00:00-04:00,29.2426636832045,29.57067587485503,29.11888474041037,29.360252380371094,16598600,0.0,0.0
2015-06-09 00:00:00-04:00,29.378828958087173,29.47166142043369,29.19315931161889,29.298372268676758,12295100,0.0,0.0
2015-06-10 00:00:00-04:00,29.4345208248855,29.508787245355155,29.31074188351145,29.378820419311523,13007300,0.0,0.0
2015-06-11 00:00:00-04:00,29.465473278813796,29.63257454265569,29.409772857533167,29.558305740356445,10029700,0.0,0.0
2015-06-12 00:00:00-04:00,29.552112448152407,29.552112448152407,29.217909981602265,29.242666244506836,10619100,0.0,0.0
2015-06-15 00:00:00-04:00,29.174594331776074,29.22410686883674,29.044627463323387,29.087949752807617,10875800,0.0,0.0
2015-06-16 00:00:00-04:00,29.08175782319199,29.391204054139013,29.03224529301452,29.34787940979004,10862000,0.0,0.0
2015-06-17 00:00:00-04:00,29.397399493380448,29.403587380798864,29.026064865187678,29.255054473876953,18216400,0.0,0.0
2015-06-18 00:00:00-04:00,29.347873721067934,29.657319892032653,29.329307706293868,29.56448745727539,14527300,0.0,0.0
2015-06-19 00:00:00-04:00,29.49022596327168,29.527357999022264,29.31693447318212,29.372634887695312,26861700,0.0,0.0
2015-06-22 00:00:00-04:00,29.477845245478328,29.570677687599524,29.341688163969373,29.41595458984375,9191900,0.0,0.0
2015-06-23 00:00:00-04:00,29.620187862484517,29.774910947966877,29.527353066840334,29.56448745727539,14411400,0.0,0.0
2015-06-24 00:00:00-04:00,29.459274932706943,29.5768659902427,29.267419815063477,29.267419815063477,17742300,0.0,0.0
2015-06-25 00:00:00-04:00,29.477843438424657,29.657320426544832,29.354064495630524,29.360252380371094,14445400,0.0,0.0
2015-06-26 00:00:00-04:00,29.453090781935757,30.010094912227835,29.32312393849669,29.471656799316406,18492800,0.0,0.0
2015-06-29 00:00:00-04:00,29.26123076776463,29.533544924041763,28.933218564125777,28.94559669494629,15032400,0.0,0.0
2015-06-30 00:00:00-04:00,29.174588924802727,29.242667470200182,28.840386444244636,28.846576690673828,15044100,0.0,0.0
2015-07-01 00:00:00-04:00,28.865148057810035,29.15602831082218,28.821825768325805,29.087949752807617,12545900,0.0,0.0
2015-07-02 00:00:00-04:00,29.23028743659326,29.323122239893376,29.15602101048544,29.211721420288086,9872400,0.0,0.0
2015-07-06 00:00:00-04:00,29.125073823843906,29.174583982453747,28.964160496366457,29.112695693969727,12051700,0.0,0.0
2015-07-07 00:00:00-04:00,29.224100227771995,29.366445198142497,28.982732566670393,29.242666244506836,18025800,0.0,0.0
2015-07-08 00:00:00-04:00,29.167531967163086,29.324077323649725,28.992199543587102,29.167531967163086,17859600,0.55,0.0
2015-07-09 00:00:00-04:00,29.436785771875826,29.53071393482854,28.94836505738349,28.96714973449707,16304500,0.0,0.0
2015-07-10 00:00:00-04:00,29.33033400005754,29.637163907043053,29.255192908247874,29.430522918701172,14727100,0.0,0.0
2015-07-13 00:00:00-04:00,29.668466517231643,29.69351195032603,29.39920840475996,29.555753707885742,10184400,0.0,0.0
2015-07-14 00:00:00-04:00,29.549502800562717,29.706048168545827,29.461837776683012,29.68726348876953,9973600,0.0,0.0
2015-07-15 00:00:00-04:00,29.73108892746002,29.743612840562264,29.455570005287154,29.637163162231445,9624000,0.0,0.0
2015-07-16 00:00:00-04:00,29.731085752761842,29.969035298911795,29.7123010794604,29.95025062561035,11011400,0.0,0.0
2015-07-17 00:00:00-04:00,29.91893656388615,30.02538860855512,29.743606594656878,29.799962997436523,10160400,0.0,0.0
2015-07-20 00:00:00-04:00,29.825014437036245,30.219506915665693,29.693514555467793,30.11931800842285,17246700,0.0,0.0
2015-07-21 00:00:00-04:00,29.417998204208487,29.649684624383088,29.161263957881992,29.4117374420166,31961600,0.0,0.0
2015-07-22 00:00:00-04:00,29.299024255123452,29.330332843084786,28.873220770511317,29.086122512817383,21026600,0.0,0.0
2015-07-23 00:00:00-04:00,29.09238649891423,29.192575424708593,28.91079332444557,29.02350616455078,13698200,0.0,0.0
2015-07-24 00:00:00-04:00,29.079854904083387,29.10490272608949,28.779288206085443,28.829383850097656,19528700,0.0,0.0
2015-07-27 00:00:00-04:00,28.766767262587322,28.960884320121593,28.622745854233006,28.69788932800293,15747800,0.0,0.0
2015-07-28 00:00:00-04:00,28.798087492365276,28.829396088818214,28.591446456128843,28.7354679107666,16150900,0.0,0.0
2015-07-29 00:00:00-04:00,28.804334547957158,29.36789857067646,28.78554987676373,29.154996871948242,15968700,0.0,0.0
2015-07-30 00:00:00-04:00,29.21761619182892,29.305281182125,29.061070883816832,29.223876953125,9592300,0.0,0.0
2015-07-31 00:00:00-04:00,29.336592022610574,29.53696984118411,29.248927025571152,29.299022674560547,12562900,0.0,0.0
2015-08-03 00:00:00-04:00,29.543234946275792,29.55575885935174,29.180048633149827,29.4117374420166,10321300,0.0,0.0
2015-08-04 00:00:00-04:00,29.443041817557024,29.480613551408986,29.154999024100817,29.223876953125,9371900,0.0,0.0
2015-08-05 00:00:00-04:00,29.367917191790898,29.524462587506857,29.180060805977213,29.205108642578125,11946100,0.0,0.0
2015-08-06 00:00:00-04:00,29.173793264188323,29.242673604493554,28.98593931070572,29.198841094970703,9917200,0.0,0.0
2015-08-07 00:00:00-04:00,29.161269333308287,29.2739821830765,28.910795803002777,29.02977180480957,10538000,0.0,0.0
2015-08-10 00:00:00-04:00,29.129952963558207,29.64342141380142,29.129952963558207,29.574541091918945,13529500,0.0,0.0
2015-08-11 00:00:00-04:00,29.768661193764295,30.18820154100188,29.73108945379242,29.806230545043945,18511000,0.0,0.0
2015-08-12 00:00:00-04:00,29.6183806954344,29.987827828871573,29.49314393366556,29.962779998779297,15939800,0.0,0.0
2015-08-13 00:00:00-04:00,29.912681825533245,30.019131502942823,29.737351821003507,29.843801498413086,11168500,0.0,0.0
2015-08-14 00:00:00-04:00,29.81875804928327,29.8250212010456,29.699784441416643,29.737356185913086,8769500,0.0,0.0
2015-08-17 00:00:00-04:00,29.60584758069266,29.81874929293503,29.555754324766593,29.756132125854492,7784300,0.0,0.0
2015-08-18 00:00:00-04:00,29.781184552636585,29.86258640468848,29.637163135130727,29.718564987182617,8581400,0.0,0.0
2015-08-19 00:00:00-04:00,29.67472703138741,29.868844065577022,29.480612385889536,29.706035614013672,12578000,0.0,0.0
2015-08-20 00:00:00-04:00,29.461823032953216,29.67472472241448,29.35537338256836,29.35537338256836,13785900,0.0,0.0
2015-08-21 00:00:00-04:00,29.086115831539505,29.33658686638742,28.86695098876953,28.86695098876953,21305300,0.0,0.0
2015-08-24 00:00:00-04:00,27.77114142779478,28.72293734967061,23.832462621086368,28.01535415649414,36096800,0.0,0.0
2015-08-25 00:00:00-04:00,28.65406255742977,28.65406255742977,27.238893508911133,27.238893508911133,27851500,0.0,0.0
2015-08-26 00:00:00-04:00,27.789933870240937,28.372282819274805,27.551984246550408,28.27835464477539,30856900,0.0,0.0
2015-08-27 00:00:00-04:00,28.666580796020494,28.98593461502945,28.284609798892095,28.923315048217773,21488000,0.0,0.0
2015-08-28 00:00:00-04:00,28.84191237932137,28.90452955567124,28.58517813437946,28.848173141479492,12783900,0.0,0.0
2015-08-31 00:00:00-04:00,28.773034741614218,28.866960514918514,28.56013297795515,28.810604095458984,14785800,0.0,0.0
2015-09-01 00:00:00-04:00,28.234513130342304,28.522555936874504,27.97777890909544,28.11553955078125,21096300,0.0,0.0
2015-09-02 00:00:00-04:00,28.491246026532124,28.491246026532124,28.034134014287925,28.39731788635254,17197600,0.0,0.0
2015-09-03 00:00:00-04:00,28.572656642556172,28.898271242290107,28.50377630951925,28.629013061523438,12480800,0.0,0.0
2015-09-04 00:00:00-04:00,28.39731833238855,28.39731833238855,27.95273022443128,28.06544303894043,16045100,0.0,0.0
2015-09-08 00:00:00-04:00,28.54134454522958,28.741722368341552,28.315918897055596,28.729198455810547,14056500,0.0,0.0
2015-09-09 00:00:00-04:00,28.960885306868406,28.973409219590106,28.372275741101213,28.4223690032959,14423600,0.0,0.0
2015-09-10 00:00:00-04:00,28.40984346520058,28.560128020570833,28.196941738496374,28.46619987487793,16412900,0.0,0.0
2015-09-11 00:00:00-04:00,28.45367033785515,28.647787352522492,28.340957540782693,28.635263442993164,11227400,0.0,0.0
2015-09-14 00:00:00-04:00,28.666572576325727,28.735452885722093,28.553859777075594,28.58517074584961,9677800,0.0,0.0
2015-09-15 00:00:00-04:00,28.754240162610365,29.148734995746867,28.63526659203538,29.036022186279297,12023000,0.0,0.0
2015-09-16 00:00:00-04:00,29.07986038220861,29.09864744659823,28.866958632433384,28.923315048217773,11932500,0.0,0.0
2015-09-17 00:00:00-04:00,28.428629942470113,28.647792426320386,27.883850530570427,28.32217788696289,31675000,0.0,0.0
2015-09-18 00:00:00-04:00,28.278346355996423,28.340963528180257,27.814971160283218,27.908899307250977,26889300,0.0,0.0
2015-09-21 00:00:00-04:00,27.940208471947376,28.109277706775337,27.883852060338054,28.052921295166016,10584300,0.0,0.0
2015-09-22 00:00:00-04:00,27.82123374938965,27.883850920310106,27.620855936013832,27.82123374938965,12368600,0.0,0.0
2015-09-23 00:00:00-04:00,27.777404995025446,27.852546087993684,27.489362148070295,27.53945541381836,11670300,0.0,0.0
2015-09-24 00:00:00-04:00,27.420470203701527,27.677204352238608,27.40168314689746,27.60832405090332,14438300,0.0,0.0
2015-09-25 00:00:00-04:00,27.752348758284285,27.88384622830539,27.595803468633,27.68973159790039,17514800,0.0,0.0
2015-09-28 00:00:00-04:00,27.558238452300852,27.66469051731477,27.35786062383103,27.389171600341797,15265200,0.0,0.0
2015-09-29 00:00:00-04:00,27.414218600259726,27.55197926094598,27.138699667579484,27.257673263549805,15652500,0.0,0.0
2015-09-30 00:00:00-04:00,27.445529842942637,27.55197952635854,27.10112818790932,27.245149612426758,20380600,0.0,0.0
2015-10-01 00:00:00-04:00,27.2326269338171,27.3265526995537,26.731679961786455,26.90074920654297,22323500,0.0,0.0
2015-10-02 00:00:00-04:00,26.644010358530725,26.863175218131083,26.424847887622143,26.825603485107422,22336700,0.0,0.0
2015-10-05 00:00:00-04:00,27.076082295753373,27.564502978432177,27.076082295753373,27.551979064941406,14484600,0.0,0.0
2015-10-06 00:00:00-04:00,27.551968755154192,27.821226822720323,27.53944484634979,27.589540481567383,15087900,0.0,0.0
2015-10-07 00:00:00-04:00,27.77032590123745,27.903533966855562,27.567345178045485,27.814727783203125,11897000,0.565,0.0
2015-10-08 00:00:00-04:00,27.706903526146643,28.106523001734647,27.624441826801416,28.055776596069336,10280900,0.0,0.0
2015-10-09 00:00:00-04:00,28.087481142806208,28.246059970251537,27.90987363037812,28.011363983154297,11981200,0.0,0.0
2015-10-12 00:00:00-04:00,28.024045360627362,28.106507013063442,27.916210519792422,28.100162506103516,9886700,0.0,0.0
2015-10-13 00:00:00-04:00,27.998681116413188,28.227035045509783,27.998681116413188,28.13823127746582,11566400,0.0,0.0
2015-10-14 00:00:00-04:00,28.074800792635212,28.252410764300805,27.86547795208978,27.90353775024414,19559200,0.0,0.0
2015-10-15 00:00:00-04:00,28.06211786222404,28.353902401899358,27.947940882399518,28.334871292114258,11774000,0.0,0.0
2015-10-16 00:00:00-04:00,28.493439078400915,28.525156775797893,28.19531256457811,28.353891372680664,15620900,0.0,0.0
2015-10-19 00:00:00-04:00,28.21434124723983,28.430008523048127,28.074791121799,28.353891372680664,17547400,0.0,0.0
2015-10-20 00:00:00-04:00,28.49345273057443,29.051651080068822,28.410993453050903,28.696435928344727,19747400,0.0,0.0
2015-10-21 00:00:00-04:00,28.823284897851998,28.994550310525195,28.360235042722568,28.45538330078125,17081800,0.0,0.0
2015-10-22 00:00:00-04:00,28.53151093659767,29.115082455608956,28.53151093659767,29.10873794555664,15378600,0.0,0.0
2015-10-23 00:00:00-04:00,29.267312180925092,29.38783365559642,29.14044861692848,29.279998779296875,13285100,0.0,0.0
2015-10-26 00:00:00-04:00,29.381479533725823,29.52737173768752,29.273647112427348,29.40685272216797,10802500,0.0,0.0
2015-10-27 00:00:00-04:00,29.2990330363302,29.368808130777666,29.184856049001926,29.286346435546875,9540400,0.0,0.0
2015-10-28 00:00:00-04:00,29.457598001824977,29.685951868615337,29.21655995996452,29.48297119140625,11447300,0.0,0.0
2015-10-29 00:00:00-04:00,29.48931846778589,29.533720343862296,29.178502915530274,29.43222999572754,7902300,0.0,0.0
2015-10-30 00:00:00-04:00,29.451267152319343,29.800140173163072,29.356118864943113,29.736709594726562,14753200,0.0,0.0
2015-11-02 00:00:00-05:00,29.825517512934226,29.86357731711264,29.50835973727953,29.673280715942383,11689100,0.0,0.0
2015-11-03 00:00:00-05:00,29.622537632894712,29.654252927482403,29.29269324579459,29.463958740234375,11900900,0.0,0.0
2015-11-04 00:00:00-05:00,29.54640948504632,29.590811364947616,29.20387862318977,29.267309188842773,9702000,0.0,0.0
2015-11-05 00:00:00-05:00,29.305368423461914,29.451260657469625,29.241935439292735,29.305368423461914,11646900,0.0,0.0
2015-11-06 00:00:00-05:00,29.17216758196701,29.19753836008451,28.728146298672826,29.038959503173828,14144400,0.0,0.0
2015-11-09 00:00:00-05:00,28.88037787018834,28.886722378898856,28.563220186853187,28.734485626220703,10743200,0.0,0.0
2015-11-10 00:00:00-05:00,28.715457017488117,28.753516810691256,28.41732802003296,28.607622146606445,9996700,0.0,0.0
2015-11-11 00:00:00-05:00,28.772548414716184,28.886725386181038,28.62665615556028,28.747175216674805,7904000,0.0,0.0
2015-11-12 00:00:00-05:00,28.556880371027447,28.601282256651125,28.39830151673679,28.43636131286621,11053500,0.0,0.0
2015-11-13 00:00:00-05:00,28.372934372312113,28.537857771002564,28.049434505222074,28.055776596069336,12615600,0.0,0.0
2015-11-16 00:00:00-05:00,28.074793437144915,28.5885896888697,28.024049472621915,28.569561004638672,10112500,0.0,0.0
2015-11-17 00:00:00-05:00,28.550537784560113,28.747176448222902,28.499793806024798,28.594942092895508,10657500,0.0,0.0
2015-11-18 00:00:00-05:00,28.59493841440503,28.81694782891517,28.27778072526418,28.785232543945312,13585600,0.0,0.0
2015-11-19 00:00:00-05:00,28.823291084382102,29.09604690165824,28.766202601237765,29.02627182006836,9320900,0.0,0.0
2015-11-20 00:00:00-05:00,29.15313211694628,29.17216322234197,28.747170691079123,28.79157257080078,12229700,0.0,0.0
2015-11-23 00:00:00-05:00,28.740826308303706,28.861345340825256,28.506127911684853,28.537845611572266,10290100,0.0,0.0
2015-11-24 00:00:00-05:00,28.385613103920242,28.759859272917197,28.34121122113426,28.664710998535156,11127400,0.0,0.0
2015-11-25 00:00:00-05:00,28.613967823634564,28.626654421886933,28.4744176625797,28.493446350097656,7013900,0.0,0.0
2015-11-27 00:00:00-05:00,28.44270751810831,28.791580564086498,28.43636542769633,28.69009017944336,4108300,0.0,0.0
2015-11-30 00:00:00-05:00,28.702773954221115,28.95015659120152,28.518821894002365,28.82963752746582,19400000,0.0,0.0
2015-12-01 00:00:00-05:00,28.86770124315552,29.108741843265587,28.75352666386331,28.912105560302734,10580000,0.0,0.0
2015-12-02 00:00:00-05:00,28.829635154482443,28.89306572602309,28.46173106432733,28.493446350097656,12160400,0.0,0.0
2015-12-03 00:00:00-05:00,28.468081252212702,28.57591372928679,28.119208199702495,28.265100479125977,17077700,0.0,0.0
2015-12-04 00:00:00-05:00,28.379260931607327,29.038946849920045,28.360229831660035,28.994544982910156,14158600,0.0,0.0
2015-12-07 00:00:00-05:00,28.835969773951906,29.254617728946894,28.829627686329204,29.21656036376953,13192100,0.0,0.0
2015-12-08 00:00:00-05:00,28.969181479140737,29.172164621530996,28.823289235954835,28.98821258544922,13776100,0.0,0.0
2015-12-09 00:00:00-05:00,28.912089263310886,29.260962154882673,28.62030241934632,28.772539138793945,13467900,0.0,0.0
2015-12-10 00:00:00-05:00,28.8423234994693,28.962842560583823,28.67105804227202,28.747175216674805,10402500,0.0,0.0
2015-12-11 00:00:00-05:00,28.747173258716547,28.76620194609087,28.372927082120693,28.430015563964844,16481900,0.0,0.0
2015-12-14 00:00:00-05:00,28.442704717944103,28.861352815846647,28.341214343292616,28.82963752746582,16723100,0.0,0.0
2015-12-15 00:00:00-05:00,28.87403200000664,29.08969929322073,28.677393390990016,28.8930606842041,16742600,0.0,0.0
2015-12-16 00:00:00-05:00,29.134118062642365,29.540079692386477,28.988225753185713,29.50201988220215,18808300,0.0,0.0
2015-12-17 00:00:00-05:00,29.48932266460275,29.616183803035046,29.197535754933572,29.2419376373291,15508600,0.0,0.0
2015-12-18 00:00:00-05:00,29.115077578746085,29.20388134683078,28.899410247802734,28.899410247802734,31635100,0.0,0.0
2015-12-21 00:00:00-05:00,29.0072411953375,29.127760242940816,28.874035550135773,29.115076065063477,10360600,0.0,0.0
2015-12-22 00:00:00-05:00,29.305367007283913,29.47028791871213,29.08335520300188,29.3941707611084,11181500,0.0,0.0
2015-12-23 00:00:00-05:00,29.502006638898568,29.907970506129704,29.425889472420707,29.78110694885254,12685500,0.0,0.0
2015-12-24 00:00:00-05:00,29.755731651342156,29.79379144175288,29.55909303046815,29.628868103027344,4279900,0.0,0.0
2015-12-28 00:00:00-05:00,29.571772283610336,29.711322394073758,29.533714922371455,29.654233932495117,6254900,0.0,0.0
2015-12-29 00:00:00-05:00,29.80013171626127,29.958710537071337,29.711327963762958,29.94602394104004,7667100,0.0,0.0
2015-12-30 00:00:00-05:00,29.939681189626427,29.939681189626427,29.571777172031332,29.66692543029785,8970700,0.0,0.0
2015-12-31 00:00:00-05:00,29.50835406614094,29.590815749485152,29.311715411926684,29.31805992126465,11490900,0.0,0.0
2016-01-04 00:00:00-05:00,28.96918478403106,29.121421553261104,28.77254854760556,29.09604835510254,17821600,0.0,0.0
2016-01-05 00:00:00-05:00,29.305374260287845,29.527383699795823,28.943814647534047,29.495668411254883,15632800,0.0,0.0
2016-01-06 00:00:00-05:00,29.209926177885663,29.505299640263477,29.075079641161988,29.229188919067383,19082700,0.565,0.0
2016-01-07 00:00:00-05:00,28.972328820056823,29.325492807736754,28.89527543807715,29.068647384643555,19277600,0.0,0.0
2016-01-08 00:00:00-05:00,29.319079426585002,29.370449992656027,28.702647330633123,28.786123275756836,16594800,0.0,0.0
2016-01-11 00:00:00-05:00,28.965923776231584,29.04297719824829,28.63844244606337,28.953081130981445,14226200,0.0,0.0
2016-01-12 00:00:00-05:00,29.049404881263232,29.05582498028125,28.593499467478182,28.8503475189209,15123000,0.0,0.0
2016-01-13 00:00:00-05:00,28.965907795609315,29.068646451444916,28.304527851760298,28.349475860595703,19291000,0.0,0.0
2016-01-14 00:00:00-05:00,28.394436543166627,29.017288850528722,28.285275294783585,28.811811447143555,18435000,0.0,0.0
2016-01-15 00:00:00-05:00,28.27884672223881,28.60632547027289,28.163265411289576,28.529272079467773,27993900,0.0,0.0
