Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-17 00:00:00-04:00,14.967399926613318,15.073525233930837,14.93388659690896,15.017670631408691,9203600,0.0,0.0
2013-06-18 00:00:00-04:00,15.054902773163509,15.211297320545418,15.028837015266523,15.190816879272461,7748000,0.0,0.0
2013-06-19 00:00:00-04:00,15.155448814749768,15.22619855450365,14.93016529083252,14.93016529083252,7854000,0.0,0.0
2013-06-20 00:00:00-04:00,14.814730182723938,14.81845325514728,14.373471525471345,14.397676467895508,10064000,0.0,0.0
2013-06-21 00:00:00-04:00,14.513113037756817,14.66392377944612,14.319481983092688,14.583864212036133,12692000,0.0,0.0
2013-06-24 00:00:00-04:00,14.492630161853388,14.72163818585813,14.37533420056972,14.593170166015625,6763200,0.0,0.0
2013-06-25 00:00:00-04:00,14.699296907020019,14.777495642562906,14.544764523576028,14.708606719970703,6478400,0.0,0.0
2013-06-26 00:00:00-04:00,14.820317700368097,14.982299074133204,14.803561741260355,14.865001678466797,6674800,0.0,0.0
2013-06-27 00:00:00-04:00,14.93575647632192,15.071670690350443,14.879900424775867,14.972992897033691,5000000,0.0,0.0
2013-06-28 00:00:00-04:00,15.166618906286711,15.224335759784282,14.928302506774152,15.170343399047852,10970400,0.0,0.0
2013-07-01 00:00:00-04:00,15.244818374911342,15.257851260471801,14.885481478198146,14.937614440917969,10427600,0.0,0.0
2013-07-02 00:00:00-04:00,14.937616516506239,15.08097827759146,14.898516433913901,14.95809555053711,7936400,0.0,0.0
2013-07-03 00:00:00-04:00,14.881761554641011,14.972991772870216,14.842662889685638,14.917137145996094,2791200,0.0,0.0
2013-07-05 00:00:00-04:00,14.926439797260137,14.9525055638682,14.716051418072844,14.881755828857422,4780000,0.0,0.0
2013-07-08 00:00:00-04:00,14.89665019522753,15.099590999203375,14.857551547318725,15.017670631408691,7979600,0.0,0.0
2013-07-09 00:00:00-04:00,15.0846949464334,15.207577621315624,15.0158074654942,15.146136283874512,6248000,0.0,0.0
2013-07-10 00:00:00-04:00,15.114489120792475,15.25412778546333,15.054910014018695,15.198271751403809,4185200,0.0,0.0
2013-07-11 00:00:00-04:00,15.319287877734416,15.52781540268937,15.315564806073413,15.496164321899414,6942400,0.0,0.0
2013-07-12 00:00:00-04:00,15.49058481731835,15.665599097140356,15.416111985501356,15.641395568847656,5784000,0.0,0.0
2013-07-15 00:00:00-04:00,15.587397486284388,15.989556065355188,15.576226848678422,15.907635688781738,8212000,0.0,0.0
2013-07-16 00:00:00-04:00,15.920668158566626,15.94673392595421,15.727035729060454,15.818265914916992,10526400,0.0,0.0
2013-07-17 00:00:00-04:00,15.909502485725564,15.946740325850888,15.753107818634284,15.79034423828125,7074800,0.0,0.0
2013-07-18 00:00:00-04:00,15.836889948297367,15.95418736520734,15.794068209170163,15.905778884887695,5822000,0.0,0.0
2013-07-19 00:00:00-04:00,15.924391230845801,15.978385011999446,15.80337078484472,15.818265914916992,7274800,0.0,0.0
2013-07-22 00:00:00-04:00,15.831296578269566,15.894600161959492,15.788474860914768,15.80336856842041,4962000,0.0,0.0
2013-07-23 00:00:00-04:00,15.831298666974215,15.90204982399032,15.754963611824671,15.788476943969727,10316000,0.0,0.0
2013-07-24 00:00:00-04:00,15.781031614763412,15.797787572970943,15.57250402737585,15.594846725463867,8738000,0.0,0.0
2013-07-25 00:00:00-04:00,15.566915651941533,15.680488525756342,15.561330333635508,15.654422760009766,7286800,0.0,0.0
2013-07-26 00:00:00-04:00,15.499888725685677,15.641389609083344,15.4458949488566,15.630217552185059,5994000,0.0,0.0
2013-07-29 00:00:00-04:00,15.658151139903529,15.954185894772856,15.648842746397333,15.786619186401367,11703600,0.0,0.0
2013-07-30 00:00:00-04:00,16.3191028000665,16.3191028000665,15.827574897251056,16.101266860961914,9713600,0.0,0.0
2013-07-31 00:00:00-04:00,16.127337176615857,16.22042963023652,15.922532642267905,16.12547492980957,11404800,0.0,0.0
2013-08-01 00:00:00-04:00,16.2018035906775,16.45687732401554,16.2018035906775,16.43825912475586,11642400,0.0,0.0
2013-08-02 00:00:00-04:00,16.40289294724172,16.419650330508183,16.287459193425864,16.373104095458984,7118400,0.0,0.0
2013-08-05 00:00:00-04:00,16.348898288848545,16.348898288848545,16.198088949731684,16.212984085083008,4948400,0.0,0.0
2013-08-06 00:00:00-04:00,16.237181838143794,16.29303786560082,16.13850408738379,16.164569854736328,8517600,0.0,0.0
2013-08-07 00:00:00-04:00,16.226016241805798,16.25208201725623,16.088239797213763,16.153404235839844,7034400,0.0,0.0
2013-08-08 00:00:00-04:00,16.168296734577197,16.216705208408097,16.08079102098804,16.12919807434082,5855200,0.0,0.0
2013-08-09 00:00:00-04:00,16.116159241247846,16.175738333026896,16.000725549944583,16.060304641723633,4534800,0.0,0.0
2013-08-12 00:00:00-04:00,16.011899569566282,16.037965338948275,15.87598398309341,15.935563087463379,3780800,0.0,0.0
2013-08-13 00:00:00-04:00,15.963486098013622,15.976518978618156,15.820124411363734,15.844327926635742,4096400,0.0,0.0
2013-08-14 00:00:00-04:00,15.812683309714847,15.868539346831867,15.643254372143781,15.717728614807129,5932400,0.0,0.0
2013-08-15 00:00:00-04:00,15.624631193340075,15.624631193340075,15.423551228295391,15.453341484069824,5862800,0.0,0.0
2013-08-16 00:00:00-04:00,15.475688335870919,15.505477179175216,15.16289766854701,15.295088768005371,10182000,0.0,0.0
2013-08-19 00:00:00-04:00,15.267164406526398,15.360256872419852,15.140558596092168,15.181519508361816,4343200,0.0,0.0
2013-08-20 00:00:00-04:00,15.196416366458498,15.455213337340803,15.157317696808487,15.302541732788086,5474800,0.0,0.0
2013-08-21 00:00:00-04:00,15.242950724046654,15.261568920728848,14.954363703801896,15.040008544921875,8494800,0.0,0.0
2013-08-22 00:00:00-04:00,15.073526661982429,15.1237973715404,14.965539098206898,15.07538890838623,5746400,0.0,0.0
2013-08-23 00:00:00-04:00,15.080975907383408,15.20758168786945,15.0139492341568,15.157312393188477,2948800,0.0,0.0
2013-08-26 00:00:00-04:00,15.151726468094076,15.162898527884563,14.993469589096216,14.999054908752441,4568000,0.0,0.0
2013-08-27 00:00:00-04:00,14.9041024434521,15.1703469185301,14.846384156086245,15.097733497619629,9257600,0.0,0.0
2013-08-28 00:00:00-04:00,15.137148746505993,15.29670422064363,14.970084594132782,15.219742774963379,10868000,0.165,0.0
2013-08-29 00:00:00-04:00,15.212235972809957,15.225375803309227,15.069573933007803,15.122133255004883,5517200,0.0,0.0
2013-08-30 00:00:00-04:00,15.129645379657415,15.202853227987069,15.007631821729847,15.0845947265625,4584400,0.0,0.0
2013-09-03 00:00:00-04:00,15.217873599668057,15.227259810647611,14.910024783717018,14.973846435546875,5661600,0.0,0.0
2013-09-04 00:00:00-04:00,14.949435167826907,15.07895735319229,14.851825221034023,15.035782814025879,4672400,0.0,0.0
2013-09-05 00:00:00-04:00,15.078958518914767,15.163428644167011,14.983224660063987,15.009504318237305,9409200,0.0,0.0
2013-09-06 00:00:00-04:00,15.054557680351616,15.17094006770282,15.000122258666767,15.018893241882324,10634000,0.0,0.0
2013-09-09 00:00:00-04:00,15.035787585936408,15.073330986721018,14.988859409056372,15.06019115447998,6589200,0.0,0.0
2013-09-10 00:00:00-04:00,15.122137876144699,15.1427863921155,15.045176397454524,15.131524085998535,4953600,0.0,0.0
2013-09-11 00:00:00-04:00,15.120256061733816,15.120256061733816,14.797390041892513,14.943805694580078,12500000,0.0,0.0
2013-09-12 00:00:00-04:00,14.975723531134722,15.018898095403634,14.814290445470471,14.879989624023438,8762000,0.0,0.0
2013-09-13 00:00:00-04:00,14.93630656583215,14.977603608560338,14.844327700205225,14.870607376098633,5864000,0.0,0.0
2013-09-16 00:00:00-04:00,15.065823199463848,15.154048406368608,14.810533787535583,14.861215591430664,13087200,0.0,0.0
2013-09-17 00:00:00-04:00,14.861214557692815,14.92691371822177,14.797392925217341,14.829303741455078,8370000,0.0,0.0
2013-09-18 00:00:00-04:00,14.801143100875455,15.557624899011488,14.793634422545164,15.495680809020996,16770800,0.0,0.0
2013-09-19 00:00:00-04:00,15.505066109142653,15.747215623011863,15.482541505521148,15.523837089538574,8138800,0.0,0.0
2013-09-20 00:00:00-04:00,15.364288598640483,15.392445798112742,15.118385349661041,15.1465425491333,19157600,0.0,0.0
2013-09-23 00:00:00-04:00,15.112752081892637,15.289201071772933,15.035789176244686,15.246027946472168,9525200,0.0,0.0
2013-09-24 00:00:00-04:00,15.257290251831593,15.322989419985664,15.157802735464792,15.246027946472168,8531200,0.0,0.0
2013-09-25 00:00:00-04:00,15.227253612581933,15.30421506917612,15.078960418701172,15.078960418701172,7890000,0.0,0.0
2013-09-26 00:00:00-04:00,15.114621483419587,15.199093032604267,15.039537571433856,15.099605560302734,7223200,0.0,0.0
2013-09-27 00:00:00-04:00,15.088342785986304,15.127762271922302,14.981346629264618,15.030152320861816,6580800,0.0,0.0
2013-09-30 00:00:00-04:00,14.973841206694699,15.04892657190722,14.923159408653424,15.047050476074219,9527600,0.0,0.0
2013-10-01 00:00:00-04:00,15.067694279238793,15.152165833787858,15.001995136012129,15.030152320861816,6983200,0.0,0.0
2013-10-02 00:00:00-04:00,14.970087812514825,15.116503489251233,14.949439300961306,15.093978881835938,7471600,0.0,0.0
2013-10-03 00:00:00-04:00,15.05643270219313,15.05643270219313,14.82366939836804,14.91377067565918,5912800,0.0,0.0
2013-10-04 00:00:00-04:00,14.917528490228646,14.98885880062248,14.859338011542471,14.951316833496094,4421600,0.0,0.0
2013-10-07 00:00:00-04:00,14.874352901318861,14.996366434168024,14.857459446930928,14.895001411437988,3274400,0.0,0.0
2013-10-08 00:00:00-04:00,14.887495269031204,15.142784681157716,14.887495269031204,14.958827018737793,6566000,0.0,0.0
2013-10-09 00:00:00-04:00,15.011385258815062,15.25541091621044,14.947562194359216,15.017016410827637,5631600,0.0,0.0
2013-10-10 00:00:00-04:00,15.103366201644333,15.300465142534115,14.928793304098509,15.279816627502441,7826800,0.0,0.0
2013-10-11 00:00:00-04:00,15.261040355736426,15.381176347697625,15.221619435502728,15.345510482788086,5708400,0.0,0.0
2013-10-14 00:00:00-04:00,15.253530595414347,15.262915368791173,15.026398456967135,15.215987205505371,6559200,0.0,0.0
2013-10-15 00:00:00-04:00,15.182198904498884,15.232882122955512,15.043291941860746,15.056431770324707,5128000,0.0,0.0
2013-10-16 00:00:00-04:00,15.09773077907137,15.300460815429688,15.047048986048832,15.300460815429688,6514800,0.0,0.0
2013-10-17 00:00:00-04:00,15.246026968468803,15.597048829575083,15.14090830616545,15.580155372619629,6038000,0.0,0.0
2013-10-18 00:00:00-04:00,15.670248627468359,15.750965103522885,15.619565422990622,15.681510925292969,8859200,0.0,0.0
2013-10-21 00:00:00-04:00,15.666491927910146,15.803522742961702,15.64021228099067,15.728437423706055,7234800,0.0,0.0
2013-10-22 00:00:00-04:00,15.743460467664821,16.05506272188785,15.730320639453016,15.957452774047852,8082400,0.0,0.0
2013-10-23 00:00:00-04:00,15.876737853660233,16.13390329307258,15.865474119693278,15.9724702835083,6916800,0.0,0.0
2013-10-24 00:00:00-04:00,16.056944870031455,16.056944870031455,15.865477109979926,15.9874906539917,4946400,0.0,0.0
2013-10-25 00:00:00-04:00,15.955584583846916,16.137666190004133,15.861728203941933,16.1339111328125,4425200,0.0,0.0
2013-10-28 00:00:00-04:00,16.06069679721363,16.152677043581537,15.897387678572809,15.985612869262695,9420400,0.0,0.0
2013-10-29 00:00:00-04:00,15.987491447013419,16.152679551272705,15.942440796821954,16.13953971862793,5581200,0.0,0.0
2013-10-30 00:00:00-04:00,16.182711609808063,16.28032301528851,16.043804613538146,16.064453125,6546000,0.0,0.0
2013-10-31 00:00:00-04:00,16.068207824011118,16.094487489060246,15.786638756655313,15.908652305603027,11776400,0.0,0.0
2013-11-01 00:00:00-04:00,16.205236753452755,16.847213804867543,16.06820586061118,16.54499626159668,16216000,0.0,0.0
2013-11-04 00:00:00-05:00,16.640732198854337,16.702677737502857,16.327252313646625,16.535612106323242,10095200,0.0,0.0
2013-11-05 00:00:00-05:00,16.513082330465128,16.659497970813675,16.37229784057093,16.379806518554688,9432000,0.0,0.0
2013-11-06 00:00:00-05:00,16.601312231444965,16.601312231444965,16.45114149329806,16.58441734313965,8566800,0.0,0.0
2013-11-07 00:00:00-05:00,16.560018690522416,16.655752592033643,16.293466934765657,16.331008911132812,8948000,0.0,0.0
2013-11-08 00:00:00-05:00,16.331002939576194,16.362913751033304,16.043802772194066,16.35352897644043,8816800,0.0,0.0
2013-11-11 00:00:00-05:00,16.353530526546535,16.37981018931208,16.220254684768634,16.24653434753418,4615600,0.0,0.0
2013-11-12 00:00:00-05:00,16.167692224624272,16.239023957877322,15.998751962388024,16.077590942382812,8421600,0.0,0.0
2013-11-13 00:00:00-05:00,15.891756402093522,16.165816746932645,15.878615139458015,16.16206169128418,5606800,0.0,0.0
2013-11-14 00:00:00-05:00,16.24466165344098,16.47554753531835,16.197733465661962,16.42486572265625,6133200,0.0,0.0
2013-11-15 00:00:00-05:00,16.51308033446787,16.650109752739993,16.404206665064187,16.625707626342773,8137600,0.0,0.0
2013-11-18 00:00:00-05:00,16.700797967127865,16.75711091386509,16.62571260601075,16.71769142150879,8820000,0.0,0.0
2013-11-19 00:00:00-05:00,16.430496509314263,16.49995074124544,16.364797334316993,16.3873233795166,16633600,0.0,0.0
2013-11-20 00:00:00-05:00,16.404214130153285,16.48117703110721,16.182713068075895,16.18646812438965,7424800,0.0,0.0
2013-11-21 00:00:00-05:00,16.233392687814707,16.36479098684329,16.15830733174092,16.254039764404297,7963200,0.0,0.0
2013-11-22 00:00:00-05:00,16.22776010459858,16.34226495038094,16.17332468938249,16.254039764404297,6282800,0.0,0.0
2013-11-25 00:00:00-05:00,16.282197693620944,16.351651901776368,16.14329070944421,16.16206169128418,6108000,0.0,0.0
2013-11-26 00:00:00-05:00,16.18097957444509,16.213136891138525,16.052348864474308,16.103422164916992,7688000,0.165,0.0
2013-11-27 00:00:00-05:00,16.126121976356245,16.169630037222902,15.988032554924446,16.067481994628906,6628800,0.0,0.0
2013-11-29 00:00:00-05:00,15.961553915310917,16.15071668415261,15.961553915310917,16.001277923583984,2936400,0.0,0.0
2013-12-02 00:00:00-05:00,16.0485659446586,16.0485659446586,15.831029951255427,15.876428604125977,6490400,0.0,0.0
2013-12-03 00:00:00-05:00,15.832917001344876,15.99181441567872,15.793193008560623,15.899125099182129,9448400,0.0,0.0
2013-12-04 00:00:00-05:00,15.832922264998086,16.033435769822837,15.80076494251016,15.92939567565918,8849600,0.0,0.0
2013-12-05 00:00:00-05:00,15.899133733607803,16.02208839762929,15.79698564960413,15.812117576599121,10598000,0.0,0.0
2013-12-06 00:00:00-05:00,15.933174728726382,16.0220799847308,15.87453331082096,16.008838653564453,10575200,0.0,0.0
2013-12-09 00:00:00-05:00,15.948310563627015,15.97290264411475,15.84994657126771,15.910478591918945,8217600,0.0,0.0
2013-12-10 00:00:00-05:00,15.921823312244426,15.940739292654149,15.660779318917951,15.670236587524414,12791200,0.0,0.0
2013-12-11 00:00:00-05:00,15.60024980898009,15.732663136207742,15.498101766605748,15.587008476257324,10509600,0.0,0.0
2013-12-12 00:00:00-05:00,15.628629592475516,15.789417668783798,15.602146918410504,15.655112266540527,11899200,0.0,0.0
2013-12-13 00:00:00-05:00,15.674025564758495,15.732665555376647,15.568094886687701,15.645650863647461,8330800,0.0,0.0
2013-12-16 00:00:00-05:00,15.742127114297514,15.855624496050124,15.63619641708808,15.674028396606445,8554000,0.0,0.0
2013-12-17 00:00:00-05:00,15.604031481059707,15.734554212257885,15.587007529962694,15.630514144897461,8148400,0.0,0.0
2013-12-18 00:00:00-05:00,15.675918336712703,15.876430399158796,15.420547457849695,15.829139709472656,13200000,0.0,0.0
2013-12-19 00:00:00-05:00,15.7459055652839,15.885887027467769,15.588901592981273,15.83859634399414,8597600,0.0,0.0
2013-12-20 00:00:00-05:00,15.853725993260028,16.158278066628725,15.842376692676348,16.044780731201172,15809200,0.0,0.0
2013-12-23 00:00:00-05:00,16.135584000342476,16.148825335810532,16.00506123415926,16.022085189819336,7202800,0.0,0.0
2013-12-24 00:00:00-05:00,15.982363259314155,16.069377967005924,15.899132615503234,16.02776336669922,4165600,0.0,0.0
2013-12-26 00:00:00-05:00,16.02019535502607,16.041003375054448,15.933180654542578,16.001277923583984,4724400,0.0,0.0
2013-12-27 00:00:00-05:00,16.016410537932646,16.09018389885429,15.963445196060421,16.022085189819336,3896400,0.0,0.0
2013-12-30 00:00:00-05:00,15.99748862735567,16.11098595265802,15.99559659636154,16.088287353515625,4365200,0.0,0.0
2013-12-31 00:00:00-05:00,16.137470257859114,16.237726262810124,16.07883027983802,16.19611167907715,5411200,0.0,0.0
2014-01-02 00:00:00-05:00,16.15260562002873,16.169631016423935,15.931285569270884,15.936960220336914,9706400,0.0,0.0
2014-01-03 00:00:00-05:00,15.938851502841931,16.029648802026358,15.883994139786026,15.957767486572266,6606400,0.0,0.0
2014-01-06 00:00:00-05:00,15.971010497342814,16.01073450030885,15.889670459879826,15.965335845947266,6763600,0.0,0.0
2014-01-07 00:00:00-05:00,16.003172591096284,16.14126207010096,15.984256599736122,16.08262062072754,7368800,0.0,0.0
2014-01-08 00:00:00-05:00,16.090183718414124,16.220706483133615,15.980470415708016,16.133691787719727,12345200,0.0,0.0
2014-01-09 00:00:00-05:00,16.186651657027838,16.307715665651134,16.063695617370698,16.271774291992188,8269200,0.0,0.0
2014-01-10 00:00:00-05:00,16.362574000754808,16.60848609480792,16.34176598772584,16.504446029663086,9096800,0.0,0.0
2014-01-13 00:00:00-05:00,16.42878283657991,16.56498023329637,16.33041885183863,16.396625518798828,5863200,0.0,0.0
2014-01-14 00:00:00-05:00,16.35879141821958,16.45715539014253,16.286908666432705,16.404190063476562,5017200,0.0,0.0
2014-01-15 00:00:00-05:00,16.379599433176796,16.474180794338082,16.37203419429729,16.41932487487793,6562400,0.0,0.0
2014-01-16 00:00:00-05:00,16.4571515179401,16.563082146347618,16.423102181209604,16.56119155883789,4086000,0.0,0.0
2014-01-17 00:00:00-05:00,16.610379710864407,16.617946393635897,16.50255700696569,16.582006454467773,6518800,0.0,0.0
2014-01-21 00:00:00-05:00,16.600923871803584,16.84683458870222,16.600923871803584,16.84494400024414,7664800,0.0,0.0
2014-01-22 00:00:00-05:00,16.83548650225662,16.971683927343765,16.767387789713048,16.809003829956055,9068400,0.0,0.0
2014-01-23 00:00:00-05:00,16.750360607578198,16.86385795889563,16.68793655923462,16.797651290893555,5835200,0.0,0.0
2014-01-24 00:00:00-05:00,16.65767050769017,16.731443861211346,16.466617178415937,16.468507766723633,14686800,0.0,0.0
2014-01-27 00:00:00-05:00,16.493099266346384,16.58389657062498,16.290695198362148,16.436349868774414,10423200,0.0,0.0
2014-01-28 00:00:00-05:00,16.455261910055494,17.024642007972794,16.40418861903816,16.79386329650879,14768800,0.0,0.0
2014-01-29 00:00:00-05:00,16.733333135798436,16.886554468914092,16.650101081663045,16.791973114013672,9388800,0.0,0.0
2014-01-30 00:00:00-05:00,16.86575517116682,17.259212680383538,16.846837737471898,17.206247329711914,11595600,0.0,0.0
2014-01-31 00:00:00-05:00,17.113556785032866,17.450266299521246,17.090856732084028,17.389734268188477,13710000,0.0,0.0
2014-02-03 00:00:00-05:00,17.412431836828194,17.54484518547742,17.228943737130507,17.25542640686035,12938000,0.0,0.0
2014-02-04 00:00:00-05:00,17.295148482631163,17.30460719642149,16.986813751907675,17.051128387451172,9730000,0.0,0.0
2014-02-05 00:00:00-05:00,17.00572582860087,17.0624737687116,16.880877762603077,16.90357780456543,9333200,0.0,0.0
2014-02-06 00:00:00-05:00,16.897909562519715,16.996273561929097,16.837377537529946,16.9830322265625,9128800,0.0,0.0
2014-02-07 00:00:00-05:00,17.14381824898679,17.304607729190064,16.992488926062197,17.14003562927246,10331600,0.0,0.0
2014-02-10 00:00:00-05:00,17.090855035097793,17.29325913006939,17.013299054152185,17.278125762939453,6074400,0.0,0.0
2014-02-11 00:00:00-05:00,17.238401405821755,17.527821634302153,17.215702798786086,17.39919090270996,9687200,0.0,0.0
2014-02-12 00:00:00-05:00,17.39540107092077,17.544839771538516,17.31973570509957,17.440799713134766,7545600,0.0,0.0
2014-02-13 00:00:00-05:00,17.359466529631543,17.612945388415152,17.342442573299955,17.563762664794922,5091600,0.0,0.0
2014-02-14 00:00:00-05:00,17.505115777696798,17.660229128178354,17.486199797042325,17.643203735351562,5403200,0.0,0.0
2014-02-18 00:00:00-05:00,17.656450329861652,17.788865120312007,17.624293008842645,17.658342361450195,7306000,0.0,0.0
2014-02-19 00:00:00-05:00,17.667798277397683,17.728330289866832,17.457827543445973,17.486202239990234,6845600,0.0,0.0
2014-02-20 00:00:00-05:00,17.508902346206817,17.599701094306194,17.412430390147833,17.488094329833984,8828400,0.0,0.0
2014-02-21 00:00:00-05:00,17.49944432561232,17.67914833946354,17.474852247390498,17.508901596069336,6498400,0.0,0.0
2014-02-24 00:00:00-05:00,17.53727814813837,17.548627451165643,17.355682083715855,17.361356735229492,10504400,0.0,0.0
2014-02-25 00:00:00-05:00,17.404867762191802,17.539173162578894,17.285694287348797,17.334877014160156,8843600,0.0,0.0
2014-02-26 00:00:00-05:00,17.39302989689514,17.43688346531997,17.217612713783737,17.248119354248047,9083600,0.18125,0.0
2014-02-27 00:00:00-05:00,17.246215527409344,17.320577205202255,17.16041403909639,17.27100372314453,8284000,0.0,0.0
2014-02-28 00:00:00-05:00,17.253837362234396,17.484549351457492,17.22714350924699,17.42544174194336,8697200,0.0,0.0
2014-03-03 00:00:00-05:00,17.326283786941747,17.377764345078585,17.124171427003404,17.213787078857422,8192800,0.0,0.0
2014-03-04 00:00:00-05:00,17.3434560608794,17.545567112629055,17.32629634729589,17.476926803588867,10514800,0.0,0.0
2014-03-05 00:00:00-05:00,17.467393670543977,17.475020695257907,17.248121437813708,17.28434944152832,6534800,0.0,0.0
2014-03-06 00:00:00-05:00,17.352986173333992,17.38349280863033,17.20998277453702,17.301504135131836,6531200,0.0,0.0
2014-03-07 00:00:00-05:00,17.274813790360863,17.513152836736445,17.21761329205438,17.503620147705078,7906000,0.0,0.0
2014-03-10 00:00:00-04:00,17.475016472445123,17.522684274358664,17.274811122525904,17.385400772094727,7166400,0.0,0.0
2014-03-11 00:00:00-04:00,17.48454681367676,17.50361509564802,17.278623042620538,17.34345054626465,8612400,0.0,0.0
2014-03-12 00:00:00-04:00,17.31103628876907,17.583696129348663,17.29387512643737,17.57797622680664,7140000,0.0,0.0
2014-03-13 00:00:00-04:00,17.608485594353347,18.02796312064354,17.589418764682396,17.881145477294922,12414400,0.0,0.0
2014-03-14 00:00:00-04:00,17.846825898003114,18.09469906584306,17.76102443090019,17.97266960144043,8628400,0.0,0.0
2014-03-17 00:00:00-04:00,18.066099635300287,18.12711437271411,17.9955507541912,18.077539443969727,7286800,0.0,0.0
2014-03-18 00:00:00-04:00,18.14046186174854,18.167155719273012,18.005085454386972,18.012712478637695,4870800,0.0,0.0
2014-03-19 00:00:00-04:00,18.006992169991136,18.090886525453985,17.638996622712927,17.789627075195312,9307200,0.0,0.0
2014-03-20 00:00:00-04:00,17.732423641824642,17.844918964519284,17.505524422192156,17.835386276245117,7648000,0.0,0.0
2014-03-21 00:00:00-04:00,18.0050806704421,18.195751861930546,17.877331321274223,18.031774520874023,16615600,0.0,0.0
2014-03-24 00:00:00-04:00,18.08135218548768,18.136647013986217,17.833479017005423,17.9383487701416,7062000,0.0,0.0
2014-03-25 00:00:00-04:00,17.968852678553457,18.11567031063478,17.90211805247365,18.031774520874023,6966400,0.0,0.0
2014-03-26 00:00:00-04:00,18.052746949116404,18.09469484046673,17.884956838420727,17.900209426879883,6750400,0.0,0.0
2014-03-27 00:00:00-04:00,17.873515653682745,18.060374046471168,17.806781032938886,18.039400100708008,6358800,0.0,0.0
2014-03-28 00:00:00-04:00,18.00889317807531,18.08897618284893,17.94025143381548,18.060375213623047,5883600,0.0,0.0
2014-03-31 00:00:00-04:00,18.142367475689113,18.329224462851467,18.109953716343444,18.231983184814453,6475200,0.0,0.0
2014-04-01 00:00:00-04:00,18.230073867591937,18.230073867591937,18.010801692811235,18.08707046508789,4655600,0.0,0.0
2014-04-02 00:00:00-04:00,18.090878632587817,18.098505653339775,17.785805076036805,17.930715560913086,8390800,0.0,0.0
2014-04-03 00:00:00-04:00,18.05275061303314,18.161433146905125,18.006989928957022,18.03749656677246,5133600,0.0,0.0
2014-04-04 00:00:00-04:00,18.088971592542283,18.287269752893817,18.037489570058767,18.115665435791016,7119200,0.0,0.0
2014-04-07 00:00:00-04:00,18.073721358264816,18.167149829310066,17.900209885903692,17.904024124145508,8384800,0.0,0.0
2014-04-08 00:00:00-04:00,17.904020341464268,18.413111936263597,17.82393881177332,18.399765014648438,9182000,0.0,0.0
2014-04-09 00:00:00-04:00,18.416929745248552,18.5542132363028,18.239606933126858,18.386423110961914,9735600,0.0,0.0
2014-04-10 00:00:00-04:00,18.331127015375,18.428369723890764,18.148082858272513,18.260578155517578,11204400,0.0,0.0
2014-04-11 00:00:00-04:00,18.224349342085333,18.35591144982158,18.117572506097005,18.14236068725586,8565600,0.0,0.0
2014-04-14 00:00:00-04:00,18.27583211461624,18.407395692900707,18.201470471596057,18.325407028198242,4405600,0.0,0.0
2014-04-15 00:00:00-04:00,18.31397099981456,18.544682998135826,18.294902714323694,18.540868759155273,6876400,0.0,0.0
2014-04-16 00:00:00-04:00,18.51989249569461,18.676242816131918,18.443625182080904,18.668617248535156,5566000,0.0,0.0
2014-04-17 00:00:00-04:00,18.601878602543778,18.712468228625436,18.40930177110101,18.416927337646484,10360000,0.0,0.0
2014-04-21 00:00:00-04:00,18.426460732353455,18.542770255991122,18.403579669526117,18.4340877532959,6175200,0.0,0.0
2014-04-22 00:00:00-04:00,18.407396126765,18.477944987959706,18.31396765468982,18.37116813659668,6027200,0.0,0.0
2014-04-23 00:00:00-04:00,18.376887528406975,18.58090562975131,18.350193679984773,18.3940486907959,7808400,0.0,0.0
2014-04-24 00:00:00-04:00,18.455067655133394,18.514175268137414,18.268209218482983,18.43600082397461,8761200,0.0,0.0
2014-04-25 00:00:00-04:00,18.437904839557554,18.670523941122863,18.43599917490631,18.62285614013672,8541600,0.0,0.0
2014-04-28 00:00:00-04:00,18.697213567294124,18.836404154783924,18.45124759523495,18.54658317565918,10296400,0.0,0.0
2014-04-29 00:00:00-04:00,18.573285913011155,18.71628934090423,18.563751769269178,18.68006134033203,8036400,0.0,0.0
2014-04-30 00:00:00-04:00,19.048054955763963,19.353128613408526,19.008014174576797,19.03852081298828,17561600,0.0,0.0
2014-05-01 00:00:00-04:00,19.109067258246103,19.133853989723793,18.94508991534875,19.061399459838867,10696400,0.0,0.0
2014-05-02 00:00:00-04:00,18.983224038717797,18.992758180515857,18.586629051799374,18.683870315551758,11998800,0.0,0.0
2014-05-05 00:00:00-04:00,18.634294484671656,18.731535736073614,18.575185431501446,18.676240921020508,8512000,0.0,0.0
2014-05-06 00:00:00-04:00,18.61523120551987,18.813529454430412,18.577097542335768,18.659086227416992,7484800,0.0,0.0
2014-05-07 00:00:00-04:00,18.670527085214975,18.93555998695265,18.647647467900466,18.926027297973633,8660000,0.0,0.0
2014-05-08 00:00:00-04:00,18.89742006582987,18.94508785906328,18.767763610046767,18.779203414916992,7035200,0.0,0.0
2014-05-09 00:00:00-04:00,18.790645729384167,18.863100255472474,18.45887682246636,18.47985076904297,9919200,0.0,0.0
2014-05-12 00:00:00-04:00,18.531334742008955,18.537054645363597,18.243420817276775,18.268207550048828,14766000,0.0,0.0
2014-05-13 00:00:00-04:00,18.334940932816522,18.418835260829734,18.254857933536897,18.319686889648438,9678000,0.0,0.0
