Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-12 00:00:00-05:00,46.076724342107084,46.89243855200545,45.91137976516423,46.50662612915039,25150600,0.0,0.0
2008-02-13 00:00:00-05:00,46.68852911854015,47.234173606669636,46.57278660317911,47.118431091308594,21546600,0.0,0.0
2008-02-14 00:00:00-05:00,47.206604124090944,47.78531652750677,47.02472128087678,47.1514892578125,21826800,0.0,0.0
2008-02-15 00:00:00-05:00,46.95306056558737,47.17903272199095,46.51213333627223,47.052268981933594,23966100,0.0,0.0
2008-02-19 00:00:00-05:00,47.68611056521445,48.48529088527972,47.68611056521445,47.956180572509766,22600400,0.0,0.0
2008-02-20 00:00:00-05:00,47.570370225406485,48.83252054923428,47.49320856412401,48.556941986083984,24723800,0.0,0.0
2008-02-21 00:00:00-05:00,48.34200426148998,48.50184037642092,47.49873430047207,47.90658950805664,30107300,0.0,0.0
2008-02-22 00:00:00-05:00,48.20420865266967,48.38609153954872,47.41605368118954,48.04437255859375,23487200,0.0,0.0
2008-02-25 00:00:00-05:00,48.04437750456605,49.25692600359088,47.98926261938224,49.1246452331543,23876300,0.0,0.0
2008-02-26 00:00:00-05:00,48.91519922404075,49.60414569198498,48.72229505401547,49.54351806640625,21329600,0.0,0.0
2008-02-27 00:00:00-05:00,49.27343801000271,49.697827061596406,49.11911471851409,49.26792526245117,20323100,0.0,0.0
2008-02-28 00:00:00-05:00,49.11912283423492,49.60413957404965,48.97030806071556,49.262420654296875,24999200,0.0,0.0
2008-02-29 00:00:00-05:00,48.926214043423855,49.21281809096277,47.53729999802711,47.956180572509766,26540200,0.0,0.0
2008-03-03 00:00:00-05:00,47.856984350513905,48.72781380240877,47.719195039960766,48.36404800415039,23192300,0.0,0.0
2008-03-04 00:00:00-05:00,48.2097252850195,48.49632520455203,47.12394483073992,47.779823303222656,30372200,0.0,0.0
2008-03-05 00:00:00-05:00,47.84046125522175,48.29241012907305,47.427093228955414,48.05541229248047,30835400,0.0,0.0
2008-03-06 00:00:00-05:00,47.91210001477237,47.989261693540286,46.53971963669026,46.57830047607422,28977000,0.0,0.0
2008-03-07 00:00:00-05:00,46.247604644115874,46.330274863647425,45.17835828488481,45.46495819091797,30749200,0.0,0.0
2008-03-10 00:00:00-04:00,45.60825756830672,46.021625461675065,45.19488967493838,45.448421478271484,32432800,0.0,0.0
2008-03-11 00:00:00-04:00,46.27515526821957,47.774303436279304,46.0491830161934,47.7743034362793,34835400,0.0,0.0
2008-03-12 00:00:00-04:00,47.735716739375746,48.07743565497333,47.22314046847686,47.38297653198242,26617900,0.0,0.0
2008-03-13 00:00:00-04:00,47.030246071390174,48.22625621635682,46.79324830121282,47.97823715209961,29347400,0.0,0.0
2008-03-14 00:00:00-04:00,48.35852508135815,48.424665450308574,46.73261324086554,47.349910736083984,35741200,0.0,0.0
2008-03-17 00:00:00-04:00,46.23105563000164,47.81287800696988,46.04366423603759,47.28376770019531,39028700,0.0,0.0
2008-03-18 00:00:00-04:00,47.73571182162628,48.76086425781249,47.46564604800569,48.7608642578125,33333800,0.0,0.0
2008-03-19 00:00:00-04:00,48.39709256128717,48.777392219101976,46.49008993506054,46.534183502197266,35073600,0.0,0.0
2008-03-20 00:00:00-04:00,46.39641701138976,47.07434227234027,45.608261983534874,46.848365783691406,44962400,0.0,0.0
2008-03-24 00:00:00-04:00,46.94205396274322,47.92311302752828,46.87040504626855,47.37195587158203,22339200,0.0,0.0
2008-03-25 00:00:00-04:00,47.54281322457119,47.608949386210696,46.47907983992062,46.95858383178711,27080200,0.0,0.0
2008-03-26 00:00:00-04:00,46.975113672212004,47.95065972680117,46.798743597738486,47.54280471801758,23024000,0.0,0.0
2008-03-27 00:00:00-04:00,47.85146551200321,48.226252557219134,47.43809763294133,47.50974655151367,21760300,0.0,0.0
2008-03-28 00:00:00-04:00,47.42706970491587,47.99476083994475,46.84835307319026,46.969608306884766,21672600,0.0,0.0
2008-03-31 00:00:00-04:00,47.22865562840562,47.608951187203985,46.61687088012695,46.61687088012695,36842400,0.0,0.0
2008-04-01 00:00:00-04:00,46.7381237654663,47.97271449215933,46.44049842684482,47.96168899536133,23961500,0.0,0.0
2008-04-02 00:00:00-04:00,47.86799033986193,49.11911923444658,47.77980739590146,48.788421630859375,23236000,0.0,0.0
2008-04-03 00:00:00-04:00,48.50182545990167,49.26242075445192,48.446710590150786,48.62859344482422,20083800,0.0,0.0
2008-04-04 00:00:00-04:00,48.76641582748404,49.328594608578264,48.67271585980344,48.90971374511719,18607900,0.0,0.0
2008-04-07 00:00:00-04:00,49.2293672527061,49.57659481946242,48.88213968594978,49.00890350341797,19585500,0.0,0.0
2008-04-08 00:00:00-04:00,48.90416258232303,49.460828126117335,48.62858408163485,49.38917922973633,15832200,0.0,0.0
2008-04-09 00:00:00-04:00,49.449845388673964,49.68684325223528,49.113639019319606,49.438819885253906,21920900,0.0,0.0
2008-04-10 00:00:00-04:00,49.3450879385046,49.598619666243025,48.865584016366554,49.35611343383789,21774600,0.0,0.0
2008-04-11 00:00:00-04:00,48.99788645621631,49.4663693359474,48.771909937230305,48.843563079833984,17923000,0.0,0.0
2008-04-14 00:00:00-04:00,48.909709256023476,49.593147498152256,48.79396670009783,49.438819885253906,19611700,0.0,0.0
2008-04-15 00:00:00-04:00,49.63722646609755,50.094688046956826,49.411254153442,50.04508590698242,19495700,0.0,0.0
2008-04-16 00:00:00-04:00,50.100181871773,51.25761095557736,50.02302021318572,51.196983337402344,26870600,0.0,0.0
2008-04-17 00:00:00-04:00,50.97101817332818,51.69303273801614,50.81669062977292,51.46705627441406,22887400,0.0,0.0
2008-04-18 00:00:00-04:00,51.456029006040986,52.05678824781802,51.21903127648786,51.80876922607422,25910800,0.0,0.0
2008-04-21 00:00:00-04:00,51.80877772100294,52.067822282407285,51.46705873712975,51.95207977294922,17254200,0.0,0.0
2008-04-22 00:00:00-04:00,51.863883719527976,52.32134513452103,51.70404765145829,52.023719787597656,20719000,0.0,0.0
2008-04-23 00:00:00-04:00,51.957609059430276,52.07335582009137,51.411964381302546,51.9300537109375,23944800,0.0,0.0
2008-04-24 00:00:00-04:00,51.48361072866254,51.621400067893525,50.783638530570876,51.03717041015625,23534400,0.0,0.0
2008-04-25 00:00:00-04:00,51.3733670240336,51.47808824765446,50.54663114491172,50.959999084472656,23369600,0.0,0.0
2008-04-28 00:00:00-04:00,51.02061195312186,51.64893070301704,50.8828226798116,50.954471588134766,17319300,0.0,0.0
2008-04-29 00:00:00-04:00,50.93794482018873,51.61035724273756,50.59071731567383,50.59071731567383,29445700,0.0,0.0
2008-04-30 00:00:00-04:00,50.844254849485665,52.08987137604267,50.80016126155537,51.29620361328125,29782600,0.0,0.0
2008-05-01 00:00:00-04:00,49.65928369868263,49.84116666013614,48.66720284574963,49.438819885253906,43675400,0.0,0.0
2008-05-02 00:00:00-04:00,49.63168965594008,49.90175540921612,49.11360072904814,49.38917922973633,27505600,0.0,0.0
2008-05-05 00:00:00-04:00,49.43878527754236,49.90727213000633,49.19627903702563,49.334068298339844,21273900,0.0,0.0
2008-05-06 00:00:00-04:00,49.20731222258856,49.81909702710963,49.052988885411274,49.64272689819336,28060600,0.0,0.0
2008-05-07 00:00:00-04:00,49.64272374254778,49.70335136472716,48.87110290071552,48.95377731323242,27580800,0.0,0.0
2008-05-08 00:00:00-04:00,49.052983103432034,49.57658067927963,48.788425838743784,49.56555938720703,24332000,0.0,0.0
2008-05-09 00:00:00-04:00,49.476981613871736,49.598774369134475,48.701913384862955,49.172489166259766,24054700,0.4,0.0
2008-05-12 00:00:00-04:00,48.95657494214809,49.532339757088806,48.49706972102495,49.37732696533203,23053200,0.0,0.0
2008-05-13 00:00:00-04:00,49.20018238774532,49.798088430922874,49.0119495005394,49.64861297607422,21165000,0.0,0.0
2008-05-14 00:00:00-04:00,49.74271226914642,50.37383817442529,49.598770013481264,49.77593231201172,24178900,0.0,0.0
2008-05-15 00:00:00-04:00,50.0084444066938,50.545455932617195,49.80360369588126,50.54545593261719,28392900,0.0,0.0
2008-05-16 00:00:00-04:00,50.84996046284289,51.4589411906325,50.71709293876464,51.30392837524414,29839000,0.0,0.0
2008-05-19 00:00:00-04:00,51.43679721318345,52.36687405289662,51.3648239645517,52.23954391479492,25203000,0.0,0.0
2008-05-20 00:00:00-04:00,52.300453201945,52.527435080265185,52.00149806013691,52.350276947021484,26901800,0.0,0.0
2008-05-21 00:00:00-04:00,52.38902207778242,53.21391833629488,51.741288148976594,51.857547760009766,43221500,0.0,0.0
2008-05-22 00:00:00-04:00,51.90737561454712,52.20079333090171,51.15998998870794,51.21535110473633,32042100,0.0,0.0
2008-05-23 00:00:00-04:00,51.28733781756703,51.46449598421315,50.1911729813766,50.213314056396484,25348600,0.0,0.0
2008-05-27 00:00:00-04:00,49.847909636520114,49.90327075214754,49.28875265398363,49.71504211425781,25885900,0.0,0.0
2008-05-28 00:00:00-04:00,49.34410520625625,50.146856026779986,49.20570032931578,50.063812255859375,22323600,0.0,0.0
2008-05-29 00:00:00-04:00,49.75377724649992,50.11916385595473,49.410531696228325,49.46589279174805,24692600,0.0,0.0
2008-05-30 00:00:00-04:00,49.59323477926149,49.748247560191835,48.95103414537124,49.13926696777344,27125400,0.0,0.0
2008-06-02 00:00:00-04:00,48.76835129141017,49.111596983361075,48.39742715216518,48.613338470458984,25959100,0.0,0.0
2008-06-03 00:00:00-04:00,48.54136832387064,48.86246871634045,47.395375882412694,47.45073699951172,31487200,0.0,0.0
2008-06-04 00:00:00-04:00,47.22372382598435,48.0153995243043,47.05763636108043,47.47285079956055,34110600,0.0,0.0
2008-06-05 00:00:00-04:00,47.74970389217874,49.44377899169922,47.677734844555495,49.44377899169922,30266800,0.0,0.0
2008-06-06 00:00:00-04:00,49.70949985322597,50.102569226491575,47.9822053383368,48.048641204833984,34325700,0.0,0.0
2008-06-09 00:00:00-04:00,48.50259870565575,49.34409838262165,48.253471651126524,49.310882568359375,24232600,0.0,0.0
2008-06-10 00:00:00-04:00,49.14480313537366,49.26660010608292,48.065246756417466,48.65761947631836,27280200,0.0,0.0
2008-06-11 00:00:00-04:00,49.16142534950432,49.49359628623422,48.591193576641885,49.056236267089844,24085000,0.0,0.0
2008-06-12 00:00:00-04:00,48.70746876971142,48.95659597437917,48.06526781507267,48.19813537597656,32263700,0.0,0.0
2008-06-13 00:00:00-04:00,47.90472141512528,48.93999197890997,47.78846176204528,48.9178466796875,21050700,0.0,0.0
2008-06-16 00:00:00-04:00,48.98980345706021,49.11160046036845,48.602271377245714,48.71299362182617,18504100,0.0,0.0
2008-06-17 00:00:00-04:00,48.6465680322733,49.26661943731545,48.430656671762776,49.06178283691406,22026600,0.0,0.0
2008-06-18 00:00:00-04:00,48.76280979135932,49.08391013625495,48.27562189599163,48.62440490722656,23499500,0.0,0.0
2008-06-19 00:00:00-04:00,48.74066189593717,48.829238820677645,47.334467841511,47.495018005371094,26604200,0.0,0.0
2008-06-20 00:00:00-04:00,47.77736618173163,47.849335198644,46.93032476964032,47.007835388183594,36185700,0.0,0.0
2008-06-23 00:00:00-04:00,47.11304153170319,48.552452087402344,47.10750415134971,48.552452087402344,23600700,0.0,0.0
2008-06-24 00:00:00-04:00,48.45832906431607,48.71853098515568,47.79952030506537,48.12062072753906,21586600,0.0,0.0
2008-06-25 00:00:00-04:00,48.30330811989681,48.995332591528566,47.58360097988691,48.497074127197266,27120500,0.0,0.0
2008-06-26 00:00:00-04:00,48.54690064210573,49.0064016675327,47.816122990741654,47.8382682800293,26339700,0.0,0.0
2008-06-27 00:00:00-04:00,48.07633273929741,48.46386906371812,47.688800638659814,47.91578674316406,28283300,0.0,0.0
2008-06-30 00:00:00-04:00,48.05971907820852,48.829250031602406,48.05971907820852,48.790496826171875,26883800,0.0,0.0
2008-07-01 00:00:00-04:00,48.646538458877686,48.91227340698242,48.02648320699856,48.91227340698242,26024700,0.0,0.0
2008-07-02 00:00:00-04:00,48.99533481877112,49.62092344900282,48.29777293699735,48.39189147949219,34278700,0.0,0.0
2008-07-03 00:00:00-04:00,48.70193189240733,49.56557738287794,48.10955890685414,48.86801528930664,23120900,0.0,0.0
2008-07-07 00:00:00-04:00,48.6410181509381,49.20570828165321,47.82165928856661,48.13722229003906,29642900,0.0,0.0
2008-07-08 00:00:00-04:00,47.677719472311566,48.04864357504221,46.98015762291771,47.578067779541016,35905100,0.0,0.0
2008-07-09 00:00:00-04:00,47.694325164617254,48.27562315891283,46.57047815186384,46.675662994384766,29082300,0.0,0.0
2008-07-10 00:00:00-04:00,46.67011460827789,47.64448165893555,46.37115964144636,47.64448165893555,30952700,0.0,0.0
2008-07-11 00:00:00-04:00,47.766299374132174,47.96560277204841,46.675668064363414,47.32340621948242,29428400,0.0,0.0
2008-07-14 00:00:00-04:00,47.61128823517328,47.87149013738002,46.76978825506246,47.29018783569336,21552600,0.0,0.0
2008-07-15 00:00:00-04:00,47.41751437047781,47.4285849027962,45.32483318840519,45.501991271972656,34406000,0.0,0.0
2008-07-16 00:00:00-04:00,45.335916881323165,45.391278006549726,43.96294239105885,44.738006591796875,40408300,0.0,0.0
2008-07-17 00:00:00-04:00,45.009278882990074,45.28055132671227,43.791313128232765,44.472267150878906,39193400,0.0,0.0
2008-07-18 00:00:00-04:00,44.63835115198589,45.142147064208984,44.25081908395486,45.142147064208984,36138800,0.0,0.0
2008-07-21 00:00:00-04:00,45.30821998262395,45.93935012817383,44.904080093942135,45.93935012817383,24802500,0.0,0.0
2008-07-22 00:00:00-04:00,45.70681821477603,46.07774643828804,45.15873616862267,45.87290573120117,27909100,0.0,0.0
2008-07-23 00:00:00-04:00,45.93935634610549,45.950426879660455,44.62173899260055,44.837650299072266,31083500,0.0,0.0
2008-07-24 00:00:00-04:00,44.95389678931098,45.369111368856764,44.140079761377386,44.732452392578125,36789400,0.0,0.0
2008-07-25 00:00:00-04:00,44.84873342563972,45.62380185637552,44.71032849957201,45.23072814941406,27553800,0.0,0.0
2008-07-28 00:00:00-04:00,45.324835708892046,45.52413909196133,44.649419157799706,44.6660270690918,24017500,0.0,0.0
2008-07-29 00:00:00-04:00,44.74906190080143,44.95389839748522,44.15115187115848,44.78781509399414,25869900,0.0,0.0
2008-07-30 00:00:00-04:00,44.787811846799165,46.92478314227749,44.58297114118541,46.71440505981445,36410700,0.0,0.0
2008-07-31 00:00:00-04:00,45.29713756547622,45.70128157190027,44.39473949538563,44.52760696411133,40872900,0.0,0.0
2008-08-01 00:00:00-04:00,44.594068813733045,44.89855711643797,43.985083760756915,44.13456344604492,28766900,0.0,0.0
2008-08-04 00:00:00-04:00,44.08471969079924,44.36152944347637,42.152588799771685,42.40725326538086,37887200,0.0,0.0
2008-08-05 00:00:00-04:00,42.351899402803895,43.376094818115234,42.19134921193938,43.376094818115234,40087100,0.0,0.0
2008-08-06 00:00:00-04:00,43.4591350625848,43.54217884058181,42.761573240704735,43.365020751953125,30790600,0.0,0.0
2008-08-07 00:00:00-04:00,43.558801755045664,43.7968584146175,42.80034118297181,42.872314453125,25346700,0.0,0.0
2008-08-08 00:00:00-04:00,42.5733526358228,43.65290928171383,42.24671484053859,43.58094024658203,29318400,0.0,0.0
2008-08-11 00:00:00-04:00,43.69221842045414,43.93149081039076,42.868679203012185,43.49190139770508,24566800,0.4,0.0
2008-08-12 00:00:00-04:00,43.72005250059804,43.76456929157984,42.573772727623115,42.77965545654297,25995900,0.0,0.0
2008-08-13 00:00:00-04:00,42.740694927454065,43.75342835014688,42.73513351382039,43.49746322631836,30654900,0.0,0.0
2008-08-14 00:00:00-04:00,43.180292557063346,43.48634014919185,42.79634695872087,43.096824645996094,25848500,0.0,0.0
2008-08-15 00:00:00-04:00,42.89651449718746,43.00224082835189,42.39571539144219,42.8853874206543,26280600,0.0,0.0
2008-08-18 00:00:00-04:00,43.10240364610008,43.430709732484,42.456927041131046,42.58490753173828,22944600,0.0,0.0
2008-08-19 00:00:00-04:00,42.501431554881506,43.55311632296804,42.49587014006758,43.37505340576172,22132200,0.0,0.0
2008-08-20 00:00:00-04:00,43.70334927743219,44.326571465552654,43.05786869916238,43.85358810424805,25970200,0.0,0.0
2008-08-21 00:00:00-04:00,44.11511596882324,45.04438140809042,43.959311493419584,44.710514068603516,24638500,0.0,0.0
2008-08-22 00:00:00-04:00,44.51578049463177,44.90529187581754,44.04280117594744,44.682716369628906,19662300,0.0,0.0
2008-08-25 00:00:00-04:00,44.66600297207166,44.827373126507396,43.75899580612674,43.79794692993164,20634900,0.0,0.0
2008-08-26 00:00:00-04:00,43.859161839215886,44.515769610789214,43.859161839215886,44.487945556640625,18751700,0.0,0.0
2008-08-27 00:00:00-04:00,44.8885856933968,45.22801875763767,44.51576716229761,44.77729797363281,20392000,0.0,0.0
2008-08-28 00:00:00-04:00,45.10559954652564,45.17794038491507,44.454557473146984,45.1723747253418,20287500,0.0,0.0
2008-08-29 00:00:00-04:00,45.350444514011585,45.350444514011585,44.521339416503906,44.521339416503906,22060400,0.0,0.0
2008-09-02 00:00:00-04:00,43.42513680494526,43.89811604110207,43.002235775336324,43.02449417114258,31688100,0.0,0.0
2008-09-03 00:00:00-04:00,42.85199294285087,43.73674180612084,42.85199294285087,43.41400146484375,27014700,0.0,0.0
2008-09-04 00:00:00-04:00,43.22479914117856,43.59205191970581,42.123032314890175,42.36787033081055,32200600,0.0,0.0
2008-09-05 00:00:00-04:00,42.289985385906405,42.50699944496884,41.561040943689264,42.07853698730469,27869100,0.0,0.0
2008-09-08 00:00:00-04:00,42.71289866630872,43.1524925708441,42.289997502583134,42.71846008300781,31222900,0.0,0.0
2008-09-09 00:00:00-04:00,42.328919129502125,42.84084930235351,40.76530456542969,40.76530456542969,38473100,0.0,0.0
2008-09-10 00:00:00-04:00,41.11030474851995,42.178686264804114,40.921114797468384,41.87263870239258,31399200,0.0,0.0
2008-09-11 00:00:00-04:00,41.48869600613443,42.15086943900321,40.965638598947024,42.045143127441406,35639900,0.0,0.0
2008-09-12 00:00:00-04:00,42.02288566984634,43.235940591148996,42.01732425516463,43.12465286254883,28646300,0.0,0.0
2008-09-15 00:00:00-04:00,41.700127816898906,43.34720996447319,40.75973129272461,40.75973129272461,40186900,0.0,0.0
2008-09-16 00:00:00-04:00,40.05861029743798,42.70729867427417,39.79151816846878,42.52923583984375,42584700,0.0,0.0
2008-09-17 00:00:00-04:00,42.06739852865917,44.02609463369793,41.63337048417738,41.88933563232422,43487000,0.0,0.0
2008-09-18 00:00:00-04:00,42.45133242951414,43.26374435424805,41.4831160596741,43.26374435424805,48231100,0.0,0.0
2008-09-19 00:00:00-04:00,44.78842372707654,45.62865999619344,43.52529073904023,44.29875183105469,58834600,0.0,0.0
2008-09-22 00:00:00-04:00,44.62704600559743,45.51736456803963,43.69778056980342,43.89253616333008,31995600,0.0,0.0
2008-09-23 00:00:00-04:00,43.72004526627804,44.79398826021921,43.16916386643538,43.23037338256836,27868200,0.0,0.0
2008-09-24 00:00:00-04:00,43.375042699107965,44.237537262108184,42.85754681037859,43.419559478759766,27539300,0.0,0.0
2008-09-25 00:00:00-04:00,43.70335711966475,45.239152352726315,43.681098725521295,44.888587951660156,36144700,0.0,0.0
2008-09-26 00:00:00-04:00,43.976014629007224,45.088908854194216,43.74230786060305,44.87746047973633,28933600,0.0,0.0
2008-09-29 00:00:00-04:00,43.914805433897534,44.51576933885721,41.210472106933594,41.210472106933594,58785700,0.0,0.0
2008-09-30 00:00:00-04:00,42.078538910787465,43.74231485477187,41.8281351228694,43.21369171142578,42032700,0.0,0.0
2008-10-01 00:00:00-04:00,42.95214779026164,44.087300245821055,41.694576308315334,43.725608825683594,34337100,0.0,0.0
2008-10-02 00:00:00-04:00,43.274891720694534,44.18746892570578,42.53482025932941,43.12465286254883,44100200,0.0,0.0
2008-10-03 00:00:00-04:00,43.319405316525156,45.48954982707098,43.152473735932034,43.36948776245117,44177200,0.0,0.0
2008-10-06 00:00:00-04:00,42.095228434344904,43.12465482959325,41.02685090777435,43.02449417114258,65937700,0.0,0.0
2008-10-07 00:00:00-04:00,43.4028690414975,44.448987946477956,41.71126953351461,42.32892608642578,62791100,0.0,0.0
2008-10-08 00:00:00-04:00,41.65005093668331,44.17632045223553,41.177071905755376,42.846412658691406,74941800,0.0,0.0
2008-10-09 00:00:00-04:00,43.18030166988576,43.65328093861257,37.54349308845806,37.838409423828125,68771800,0.0,0.0
2008-10-10 00:00:00-04:00,35.534705591260064,36.758887287318245,31.44481888703239,34.700035095214844,112867200,0.0,0.0
2008-10-13 00:00:00-04:00,36.11341284513457,41.032402518384785,35.54583662375717,40.6651496887207,64864300,0.0,0.0
2008-10-14 00:00:00-04:00,41.76135233368408,42.100785370017014,38.23347586854716,40.320152282714844,64126300,0.0,0.0
2008-10-15 00:00:00-04:00,39.37419506881108,39.37419506881108,34.12689913458969,34.69447326660156,61247200,0.0,0.0
2008-10-16 00:00:00-04:00,35.22865881347732,38.773225456122425,32.92496654987034,38.645240783691406,78110100,0.0,0.0
2008-10-17 00:00:00-04:00,37.30977160361161,40.30902047786079,36.502920937638386,37.860652923583984,58398500,0.0,0.0
2008-10-20 00:00:00-04:00,39.15719061573974,41.73353959863422,38.80662616608389,41.72797393798828,44874600,0.0,0.0
2008-10-21 00:00:00-04:00,40.31458797701471,41.36071117146435,38.51170068334664,39.78596496582031,43789700,0.0,0.0
2008-10-22 00:00:00-04:00,38.25018209873178,38.59518091594845,35.55697949421021,35.9297981262207,52089300,0.0,0.0
2008-10-23 00:00:00-04:00,36.658745107053605,39.1683235168457,35.82963985242114,39.1683235168457,64686000,0.0,0.0
2008-10-24 00:00:00-04:00,35.61818558952731,39.49662315792286,35.61261992896397,38.4171142578125,54629400,0.0,0.0
2008-10-27 00:00:00-04:00,37.60469827424233,39.49661937587638,36.16906365194167,36.77558898925781,48774800,0.0,0.0
2008-10-28 00:00:00-04:00,38.32251493684067,41.98393378424969,37.31534275612107,41.65563201904297,69047100,0.0,0.0
2008-10-29 00:00:00-04:00,41.66118395976865,43.39729569694449,40.65401211071516,41.53876495361328,62703600,0.0,0.0
2008-10-30 00:00:00-04:00,41.73352467643947,42.15085992320387,39.75257473031099,41.761348724365234,56158400,0.0,0.0
2008-10-31 00:00:00-04:00,41.382962449709375,43.04673769176115,40.75974031855912,41.24385070800781,52835800,0.0,0.0
2008-11-03 00:00:00-05:00,40.871033661210674,41.83368891475773,40.34241066784262,41.33845138549805,35456000,0.0,0.0
2008-11-04 00:00:00-05:00,41.8058531509514,43.380598862267306,41.77246769619722,43.11906814575195,48208700,0.0,0.0
2008-11-05 00:00:00-05:00,42.42908048871193,43.03560563432193,40.53159432679139,41.00457763671875,45390700,0.0,0.0
2008-11-06 00:00:00-05:00,40.68741788007471,41.11031466514958,38.617433764979594,38.92904281616211,52864400,0.0,0.0
2008-11-07 00:00:00-05:00,39.44392686859256,42.303719431585705,39.44392686859256,41.38589859008789,44691300,0.4,0.0
2008-11-10 00:00:00-05:00,42.02947992872236,42.44361742532053,40.74229466368295,41.4250602722168,37409700,0.0,0.0
2008-11-11 00:00:00-05:00,40.658363342285156,41.503431672815275,40.065134503018264,40.658363342285156,42007600,0.0,0.0
2008-11-12 00:00:00-05:00,39.93080629348206,40.41770064374844,38.44774112361127,38.57646179199219,50521000,0.0,0.0
2008-11-13 00:00:00-05:00,38.917850791708496,42.812993189088786,37.79855685212448,42.202980041503906,72704700,0.0,0.0
2008-11-14 00:00:00-05:00,41.30194233676231,43.51254585221569,40.23861238802809,41.23478317260742,53998400,0.0,0.0
2008-11-17 00:00:00-05:00,41.13404988613612,42.79060430795401,40.854226417522945,41.066890716552734,48660000,0.0,0.0
2008-11-18 00:00:00-05:00,41.134058968731374,43.08722601538501,40.871024166992896,42.71786117553711,57787000,0.0,0.0
2008-11-19 00:00:00-05:00,42.64508517803475,43.16555688168531,40.882201143838415,41.08926773071289,57444800,0.0,0.0
2008-11-20 00:00:00-05:00,40.20502858446219,42.20856537854838,38.223882447032516,38.341407775878906,76887100,0.0,0.0
2008-11-21 00:00:00-05:00,39.052170688280434,42.64510374500163,38.69959458188867,42.426841735839844,84550600,0.0,0.0
2008-11-24 00:00:00-05:00,42.992078734573255,44.900476892722,42.14701064048202,44.100181579589844,74991100,0.0,0.0
2008-11-25 00:00:00-05:00,43.870716396124365,44.52550218836105,43.04803484034495,43.71401596069336,56603500,0.0,0.0
2008-11-26 00:00:00-05:00,43.30548195183249,45.34819429111379,42.8577669278678,45.26984405517578,46703000,0.0,0.0
2008-11-28 00:00:00-05:00,44.69339572573584,45.01799190854151,44.32402677224668,44.85569381713867,19591000,0.0,0.0
2008-12-01 00:00:00-05:00,43.590889341230536,43.64125977400679,41.58735275268555,41.58735275268555,55589900,0.0,0.0
2008-12-02 00:00:00-05:00,42.303707337331076,43.652458422700114,41.93434260172555,43.43419647216797,54657000,0.0,0.0
2008-12-03 00:00:00-05:00,42.62272262023282,44.458364314591435,42.382074210925545,44.172943115234375,57458800,0.0,0.0
2008-12-04 00:00:00-05:00,43.39503069134533,44.212114832846034,41.98471780180982,42.68427658081055,65355700,0.0,0.0
2008-12-05 00:00:00-05:00,42.34847435576713,43.641261429011145,40.67513153930586,42.86894607543945,65004800,0.0,0.0
2008-12-08 00:00:00-05:00,43.98263388001574,44.805315245407144,43.75877860678637,44.54787826538086,51585500,0.0,0.0
2008-12-09 00:00:00-05:00,44.22329550379572,44.564680449316846,43.37823177155405,43.76438522338867,47045500,0.0,0.0
2008-12-10 00:00:00-05:00,44.33520667538625,45.72872558740872,44.139331208999955,44.81090545654297,44060200,0.0,0.0
2008-12-11 00:00:00-05:00,44.95642568218143,45.846261989538355,44.44155168283908,44.78293228149414,50060100,0.0,0.0
2008-12-12 00:00:00-05:00,43.67482851669856,45.33138221873992,43.5628966160276,45.02357482910156,44313900,0.0,0.0
2008-12-15 00:00:00-05:00,45.510484554865066,45.61122116503865,44.13375372900403,44.74376678466797,43410800,0.0,0.0
2008-12-16 00:00:00-05:00,45.00121138744878,46.80886856809426,44.810929212252454,46.52904510498047,58471100,0.0,0.0
2008-12-17 00:00:00-05:00,46.21003907880293,46.585001434187674,45.36497116088867,45.36497116088867,51197300,0.0,0.0
2008-12-18 00:00:00-05:00,45.08514521316952,45.320200116128674,42.6450848034825,43.092803955078125,59693900,0.0,0.0
2008-12-19 00:00:00-05:00,42.98088190738967,43.83714094695105,41.9847068786621,41.98470687866211,68480300,0.0,0.0
2008-12-22 00:00:00-05:00,42.091036778163435,42.460405728485675,41.00532058211291,41.92314529418945,41021900,0.0,0.0
2008-12-23 00:00:00-05:00,42.253339587202,42.734636247260084,41.70488376419388,42.02947998046875,32697800,0.0,0.0
2008-12-24 00:00:00-05:00,41.760846106472876,42.58912098641218,41.66570290464549,42.4100341796875,11295800,0.0,0.0
2008-12-26 00:00:00-05:00,42.555547713602984,43.31666778419108,42.555547713602984,43.19914245605469,17024000,0.0,0.0
2008-12-29 00:00:00-05:00,43.80915990640701,43.96026696481415,43.14317870996416,43.66365051269531,22839900,0.0,0.0
2008-12-30 00:00:00-05:00,43.66365217333722,44.32403573020073,43.41741042434504,43.98265075683594,25122300,0.0,0.0
2008-12-31 00:00:00-05:00,43.88750493168847,45.10193757087535,43.81475237833855,44.67660903930664,30026400,0.0,0.0
2009-01-02 00:00:00-05:00,44.80533201784552,45.9526099365637,44.15614379688494,45.6895751953125,35803700,0.0,0.0
2009-01-05 00:00:00-05:00,45.48249819490488,46.12609293448197,45.15230859872504,45.6839714050293,43340100,0.0,0.0
2009-01-06 00:00:00-05:00,45.96940762502632,46.299601599631245,44.564692356004706,44.939659118652344,41906100,0.0,0.0
2009-01-07 00:00:00-05:00,44.35202446837014,44.878094011355344,43.4062196780502,43.79237747192383,35268800,0.0,0.0
