Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06 00:00:00-04:00,69.98891940075082,70.58380371481269,69.71508170578495,69.93225860595703,11263800,0.0,0.0
2016-07-07 00:00:00-04:00,70.17778793291252,71.09372631074747,70.13057179221464,70.3572006225586,8806700,0.0,0.0
2016-07-08 00:00:00-04:00,71.10313372888137,72.28346458623884,70.62155672191253,72.16070556640625,10975000,0.0,0.0
2016-07-11 00:00:00-04:00,72.52898753765987,72.88781282454694,72.1323979929455,72.2551498413086,8185900,0.0,0.0
2016-07-12 00:00:00-04:00,72.40626697094314,73.24666255198635,72.2835150695476,73.16168212890625,10245500,0.0,0.0
2016-07-13 00:00:00-04:00,73.35049301842531,73.4449180615388,72.89724272564393,73.14275360107422,6559200,0.0,0.0
2016-07-14 00:00:00-04:00,73.70932340420217,74.16257377286587,73.35994996577388,73.78486633300781,6607400,0.0,0.0
2016-07-15 00:00:00-04:00,74.2664425369412,74.36086759464006,73.69988498657797,73.93595123291016,8153400,0.0,0.0
2016-07-18 00:00:00-04:00,73.98316789120068,74.31365922976934,73.86986069178906,73.94539642333984,4864200,0.0,0.0
2016-07-19 00:00:00-04:00,73.41661174639862,74.49307338731117,73.30329734055535,74.33255004882812,9395500,0.0,0.0
2016-07-20 00:00:00-04:00,74.36087213707837,75.30513718008889,74.36087213707837,74.93687438964844,7922100,0.0,0.0
2016-07-21 00:00:00-04:00,75.01240951920325,75.28624721769181,74.03037311212452,74.39863586425781,9018000,0.0,0.0
2016-07-22 00:00:00-04:00,75.5223131624984,75.61673821577881,73.96427456877754,75.45621490478516,12532400,0.0,0.0
2016-07-25 00:00:00-04:00,75.70170190198824,75.70170190198824,74.34196558554727,74.5402603149414,7979900,0.0,0.0
2016-07-26 00:00:00-04:00,74.57805147365292,74.65358719706943,73.59601502753728,74.1153564453125,9673200,0.0,0.0
2016-07-27 00:00:00-04:00,74.08704656074143,74.39865580504127,73.20887963855117,74.15314483642578,10194400,0.0,0.0
2016-07-28 00:00:00-04:00,74.30421940172914,75.54120431708684,74.1720228705079,74.77635192871094,8709700,0.0,0.0
2016-07-29 00:00:00-04:00,74.82356839466291,74.92743813739365,73.65268162699154,73.69989776611328,7777700,0.0,0.0
2016-08-01 00:00:00-04:00,73.945379392016,74.15311881531794,73.39771124460174,73.8981704711914,8908800,0.0,0.0
2016-08-02 00:00:00-04:00,73.71874324565817,74.09645055831868,73.41657883636333,73.91703796386719,7910000,0.0,0.0
2016-08-03 00:00:00-04:00,73.91704781571691,74.32308197021484,73.85094956750416,74.32308197021484,7272700,0.0,0.0
2016-08-04 00:00:00-04:00,74.43642002695309,75.21071712562274,74.36087708948018,75.0501937866211,5954400,0.0,0.0
2016-08-05 00:00:00-04:00,75.28625595279337,75.76782594350666,75.22015768715602,75.67340087890625,6662500,0.0,0.0
2016-08-08 00:00:00-04:00,75.75838064709782,75.86224316450019,75.35234642754348,75.49398040771484,5119700,0.0,0.0
2016-08-09 00:00:00-04:00,75.50342193395326,75.99444372535672,75.49397726761138,75.59784698486328,4455700,0.0,0.0
2016-08-10 00:00:00-04:00,75.51285896413576,75.74892516962366,75.0784980105383,75.23902130126953,5945500,0.0,0.0
2016-08-11 00:00:00-04:00,75.54118849241283,75.80558149946921,75.39010265742682,75.65450286865234,6577700,0.0,0.0
2016-08-12 00:00:00-04:00,75.35235684363828,75.6167499153989,75.21071563971769,75.56008911132812,4420400,0.0,0.0
2016-08-15 00:00:00-04:00,75.66394189381622,76.62709610133288,75.56007218115914,76.40047454833984,6290300,0.0,0.0
2016-08-16 00:00:00-04:00,75.93776760628968,76.40046250945952,75.74891754258194,76.3060302734375,6182600,0.0,0.0
2016-08-17 00:00:00-04:00,76.34388539995602,76.48577239576099,76.05065756751883,76.46685028076172,4655400,0.14,0.0
2016-08-18 00:00:00-04:00,75.6817588268879,76.2303775010419,75.58716989801118,75.92768859863281,7453900,0.0,0.0
2016-08-19 00:00:00-04:00,75.6817674285942,76.11688232421875,75.42636935325953,76.11688232421875,8480900,0.0,0.0
2016-08-22 00:00:00-04:00,75.9938902831693,76.69386412957002,75.63444952015634,76.67494201660156,7954500,0.0,0.0
2016-08-23 00:00:00-04:00,76.96818089316845,77.33708273116116,76.42901611328125,76.42901611328125,10007800,0.0,0.0
2016-08-24 00:00:00-04:00,76.42905311970928,76.59931614404395,75.85205104927928,75.94664001464844,5028000,0.0,0.0
2016-08-25 00:00:00-04:00,75.94663013926217,76.16418400965503,75.67231712368786,75.97500610351562,5773700,0.0,0.0
2016-08-26 00:00:00-04:00,76.25875436769101,76.75062108717343,75.8330933979413,76.21145629882812,7932200,0.0,0.0
2016-08-29 00:00:00-04:00,76.18307409016637,76.60872780830128,76.18307409016637,76.49522399902344,4766700,0.0,0.0
2016-08-30 00:00:00-04:00,76.6182050497814,76.79792907466563,76.353353149956,76.77900695800781,4128700,0.0,0.0
2016-08-31 00:00:00-04:00,76.57092673476025,76.8074027372971,76.34391179299385,76.52363586425781,7386100,0.0,0.0
2016-09-01 00:00:00-04:00,76.75064470425639,77.13846878158829,76.58984276731725,76.90199279785156,6240600,0.0,0.0
2016-09-02 00:00:00-04:00,77.15737847839311,77.70600445564303,77.09116549608184,77.56411743164062,6408900,0.0,0.0
2016-09-06 00:00:00-04:00,77.564094310522,78.06542205810547,77.38437031924805,78.06542205810547,8140400,0.0,0.0
2016-09-07 00:00:00-04:00,78.018155899431,78.75595977779896,77.90464483480747,78.7370376586914,9304700,0.0,0.0
2016-09-08 00:00:00-04:00,78.52894217329819,79.10594415586783,78.1222031891372,78.48165130615234,7961100,0.0,0.0
2016-09-09 00:00:00-04:00,77.94245248922637,78.33026918472257,76.93033599853516,76.93033599853516,11563000,0.0,0.0
2016-09-12 00:00:00-04:00,76.93982326037553,78.63299218436316,76.78848238216472,78.48165130615234,9882700,0.0,0.0
2016-09-13 00:00:00-04:00,77.95191877185302,77.98029472505152,77.20465406538158,77.46004486083984,8834300,0.0,0.0
2016-09-14 00:00:00-04:00,77.05331197185798,77.77220078060346,77.0438509145045,77.0816879272461,10999500,0.0,0.0
2016-09-15 00:00:00-04:00,77.0154681251,77.68705880415641,76.79791434198103,77.57355499267578,10580300,0.0,0.0
2016-09-16 00:00:00-04:00,77.31816772968861,77.81004170337403,77.01547882921784,77.63031768798828,11702000,0.0,0.0
2016-09-19 00:00:00-04:00,77.97081190235997,78.54781351189484,77.78163412273234,78.0464859008789,8361700,0.0,0.0
2016-09-20 00:00:00-04:00,78.48163350648113,78.72757049655375,77.86679463963594,78.01814270019531,6473300,0.0,0.0
2016-09-21 00:00:00-04:00,78.43432752486527,78.7464774557904,77.81948872001418,78.71810150146484,7536200,0.0,0.0
2016-09-22 00:00:00-04:00,78.90728444405933,79.25727140894158,78.69918447665219,78.85053253173828,6599400,0.0,0.0
2016-09-23 00:00:00-04:00,78.82215490535897,78.93565872759595,78.05596802189771,78.07489013671875,8283700,0.0,0.0
2016-09-26 00:00:00-04:00,77.70597220245008,77.8100221624192,77.27085746833868,77.38436126708984,8486800,0.0,0.0
2016-09-27 00:00:00-04:00,77.36545952761027,77.92353921081822,77.09114660620106,77.71544647216797,7969500,0.0,0.0
2016-09-28 00:00:00-04:00,77.92356422710616,78.51948832987364,77.50737139952062,78.48165130615234,7974300,0.0,0.0
2016-09-29 00:00:00-04:00,78.24515972817203,78.56676354070422,77.3654689478059,77.48843383789062,5885400,0.0,0.0
2016-09-30 00:00:00-04:00,77.71545278000502,78.547845452184,77.26141582093389,78.22623443603516,9776800,0.0,0.0
2016-10-03 00:00:00-04:00,77.96138639976915,78.61406230545154,77.84788256690125,78.3775863647461,8155400,0.0,0.0
2016-10-04 00:00:00-04:00,78.77484312518209,79.01131900258318,78.11271355512748,78.25460052490234,5772000,0.0,0.0
2016-10-05 00:00:00-04:00,78.47217021624105,78.93566100934201,78.41541830348207,78.84107208251953,6163400,0.0,0.0
2016-10-06 00:00:00-04:00,78.6235176657816,78.96404357305286,78.39649558315247,78.85053253173828,7687100,0.0,0.0
2016-10-07 00:00:00-04:00,78.97350917998808,79.17214811937878,78.16949236340474,78.3965072631836,8238100,0.0,0.0
2016-10-10 00:00:00-04:00,78.6329661083559,79.02079006038451,78.4532493261198,78.6235122680664,7371500,0.0,0.0
2016-10-11 00:00:00-04:00,78.20732947704315,78.31137947637414,77.15737564137474,77.6019515991211,6227400,0.0,0.0
2016-10-12 00:00:00-04:00,77.4127664783528,78.07490349359213,77.39385157696815,77.80059051513672,3923600,0.0,0.0
2016-10-13 00:00:00-04:00,77.23304685952431,77.68707664304668,76.72225794055667,77.44114685058594,6810900,0.0,0.0
2016-10-14 00:00:00-04:00,77.60194456745184,78.68973532400764,77.60194456745184,77.98976135253906,6698100,0.0,0.0
2016-10-17 00:00:00-04:00,78.11274021837252,78.21679021727942,77.60195128283137,77.70600128173828,8473700,0.0,0.0
2016-10-18 00:00:00-04:00,77.09116555785761,77.91410452439192,76.9492785337415,77.16683959960938,11680400,0.0,0.0
2016-10-19 00:00:00-04:00,77.23305460992519,78.38705851858249,77.23305460992519,78.3302993774414,8440900,0.0,0.0
2016-10-20 00:00:00-04:00,78.55730589570223,78.6045967511346,77.72490601335991,78.03705596923828,6945200,0.0,0.0
2016-10-21 00:00:00-04:00,77.58301455181986,78.07488849340159,77.16682185125705,77.8951644897461,8043200,0.0,0.0
2016-10-24 00:00:00-04:00,78.76538053175622,79.06806936025366,78.23567688605343,78.67079162597656,16267000,0.0,0.0
2016-10-25 00:00:00-04:00,78.67080548362212,78.67080548362212,77.28032595205225,77.59247589111328,15085900,0.0,0.0
2016-10-26 00:00:00-04:00,77.20463373474078,77.8100112991312,77.00599489798797,77.32759857177734,8748400,0.0,0.0
2016-10-27 00:00:00-04:00,77.52627085407198,77.81949870863639,77.19520598332622,77.48843383789062,7039200,0.0,0.0
2016-10-28 00:00:00-04:00,78.05595299693952,78.85051568301498,77.66813631782662,77.77218627929688,10919600,0.0,0.0
2016-10-31 00:00:00-04:00,77.98027295634226,78.41538762282157,77.90459895782334,78.0464859008789,10024000,0.0,0.0
2016-11-01 00:00:00-04:00,78.16947705593128,78.21677512509848,76.93034558380972,77.20465850830078,10881500,0.0,0.0
2016-11-02 00:00:00-04:00,76.51415988346714,76.97765073739114,76.16417286995603,76.22093200683594,9170900,0.0,0.0
2016-11-03 00:00:00-04:00,76.38172118664374,76.74116198246122,76.18308228237574,76.2871322631836,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,76.28711499162347,76.84519456535858,75.98442617507699,76.01280212402344,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,77.22354740449235,78.06540079217379,77.04382346217731,78.0464859008789,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,77.93301640460531,78.66136639904474,77.70600150482645,78.3965072631836,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,77.3843948094588,78.79379679934014,76.8263149792429,78.7370376586914,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,78.7937895758132,79.41808233232477,77.01548580977627,77.44114685058594,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,77.17630951262919,78.16005061022354,77.11009651647741,77.45062255859375,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,77.58303564434404,77.77222075664473,73.11837524415947,74.13994598388672,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,73.99805256530006,75.23718415217917,73.5913136694788,74.31965637207031,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,74.68457959244512,76.01163282476006,74.65614392555794,75.90736389160156,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,76.13487391511866,76.96901833978485,76.00216928464586,76.84579467773438,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,76.92163257354669,77.25339416962083,76.33393543774363,76.60882568359375,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,76.99747160534831,77.5188092289651,76.68466469206166,77.43350219726562,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,77.43349388038787,77.43349388038787,75.13011025770854,75.76519775390625,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,75.81260567234457,75.82207941045209,74.83626825768329,75.42396545410156,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,75.82209878077786,76.18230341299774,75.58512509404922,75.95480346679688,6495700,0.0,0.0
2016-11-28 00:00:00-05:00,75.50927606623468,75.84103768047298,74.93105986776472,74.9594955444336,11793100,0.0,0.0
2016-11-29 00:00:00-05:00,74.99742796481118,75.4334586397862,74.83628037669203,75.02586364746094,8575200,0.0,0.0
2016-11-30 00:00:00-05:00,75.31020346994609,75.31020346994609,73.25327445912254,73.29119110107422,15353900,0.0,0.0
2016-12-01 00:00:00-05:00,73.52816528992793,73.57556290071965,71.32905066178903,71.49967193603516,21053000,0.0,0.0
2016-12-02 00:00:00-05:00,71.471233128067,72.27694185317306,71.25321425258997,71.7745590209961,13629600,0.0,0.0
2016-12-05 00:00:00-05:00,72.63713177276186,73.55659032702678,72.561305731064,73.28170013427734,12119200,0.0,0.0
2016-12-06 00:00:00-05:00,73.8788866000963,73.9073222729779,72.71297338893172,73.09213256835938,13896600,0.0,0.0
2016-12-07 00:00:00-05:00,73.24380740678443,75.34813442782871,73.22485269813724,75.1775131225586,13919800,0.0,0.0
2016-12-08 00:00:00-05:00,75.52822996561795,75.70833222507575,74.85522577482924,75.1490707397461,13320100,0.0,0.0
2016-12-09 00:00:00-05:00,75.02583075982851,75.76518711207402,74.7225048914237,75.01634979248047,10728300,0.0,0.0
2016-12-12 00:00:00-05:00,74.87415696602466,74.91207359988942,73.8599105136822,74.4096908569336,11942300,0.0,0.0
2016-12-13 00:00:00-05:00,74.703548724048,75.35759811623306,74.17273022132373,75.07322692871094,12995100,0.0,0.0
2016-12-14 00:00:00-05:00,75.1490520333693,75.81258232144187,74.9973927198886,75.00686645507812,20146200,0.0,0.0
2016-12-15 00:00:00-05:00,75.23436607780526,76.20121499032965,75.0068662603863,75.35758972167969,14070900,0.0,0.0
2016-12-16 00:00:00-05:00,75.09219544988198,75.31968808073321,74.09690343813477,74.26752471923828,19141700,0.0,0.0
2016-12-19 00:00:00-05:00,73.97366912474479,74.50448759763178,73.95470718965065,74.0305404663086,8699100,0.0,0.0
2016-12-20 00:00:00-05:00,74.32437513379668,74.48551538492073,73.64189026802705,74.2769775390625,6917400,0.0,0.0
2016-12-21 00:00:00-05:00,74.39075403590728,74.45710635315393,73.91680684647119,74.06846618652344,9343600,0.0,0.0
2016-12-22 00:00:00-05:00,73.95470795530127,73.9926245940228,73.1679612053727,73.8409652709961,12074000,0.0,0.0
2016-12-23 00:00:00-05:00,74.01158958199666,74.3907487529913,73.84096831664206,74.07794189453125,6192900,0.0,0.0
2016-12-27 00:00:00-05:00,74.19169143166776,74.74147191876357,74.15378201974283,74.26752471923828,3776000,0.0,0.0
2016-12-28 00:00:00-05:00,74.31491127043978,74.55188483492978,73.90731645024258,74.22012329101562,7587100,0.0,0.0
2016-12-29 00:00:00-05:00,74.40022500824513,74.73198658215098,74.22013000061618,74.24856567382812,6241100,0.0,0.0
2016-12-30 00:00:00-05:00,74.34335972735511,74.44762869221262,73.87889348599198,73.95471954345703,7127300,0.0,0.0
2017-01-03 00:00:00-05:00,74.65615003095184,75.74622981920955,74.40021454432024,75.35758972167969,13785200,0.0,0.0
2017-01-04 00:00:00-05:00,75.30073544997356,76.07800858934135,75.22490216031315,75.97373962402344,8033100,0.0,0.0
2017-01-05 00:00:00-05:00,76.15381780272351,77.2818142333744,76.04007512525212,76.86473846435547,7805100,0.0,0.0
2017-01-06 00:00:00-05:00,77.06380398131282,78.1917932001234,76.72256147912466,77.92638397216797,8898300,0.0,0.0
2017-01-09 00:00:00-05:00,77.99274692934758,78.15388723520209,77.39557608490203,77.49036407470703,7305300,0.0,0.0
2017-01-10 00:00:00-05:00,77.44295085310078,77.6325340263551,76.90265146507853,77.07327270507812,6017500,0.0,0.0
2017-01-11 00:00:00-05:00,77.01641310744854,77.53775787353516,76.69413251158387,77.53775787353516,7499200,0.0,0.0
2017-01-12 00:00:00-05:00,76.82683160098136,77.22494544901758,76.3149678398523,77.13015747070312,6884000,0.0,0.0
2017-01-13 00:00:00-05:00,76.79838906192255,77.5851430261848,76.58037743395445,76.9405746459961,7291200,0.0,0.0
2017-01-17 00:00:00-05:00,76.55196217180433,77.24392110991683,76.55196217180433,77.02590942382812,6326500,0.0,0.0
2017-01-18 00:00:00-05:00,77.0353582281868,77.5661838963087,76.76047527502112,77.33868408203125,8512300,0.0,0.0
2017-01-19 00:00:00-05:00,77.52826873862652,77.5851400773507,77.16807154027516,77.47139739990234,6479400,0.0,0.0
2017-01-20 00:00:00-05:00,77.81264956966965,77.99275182390379,77.35766429730832,77.57567596435547,9048500,0.0,0.0
2017-01-23 00:00:00-05:00,77.442950124025,78.011692406575,77.25337418441403,77.8695068359375,7414200,0.0,0.0
2017-01-24 00:00:00-05:00,78.10648791645748,79.13968918123778,77.58514318441102,78.89324188232422,8397500,0.0,0.0
2017-01-25 00:00:00-05:00,79.42405137786939,79.87903651820439,79.10176360759523,79.5283203125,9360900,0.0,0.0
2017-01-26 00:00:00-05:00,79.54728598794821,79.54728598794821,78.7510582665832,78.90271759033203,8428200,0.0,0.0
2017-01-27 00:00:00-05:00,78.97856361945298,79.43355612787813,78.59940440107546,79.40511322021484,5445900,0.0,0.0
2017-01-30 00:00:00-05:00,79.12072588306353,79.37665412162818,78.3529339355111,79.33873748779297,8792800,0.0,0.0
2017-01-31 00:00:00-05:00,77.8505492099533,78.94062900267156,77.8221135406243,78.40032958984375,7479400,0.0,0.0
2017-02-01 00:00:00-05:00,78.5804550381104,78.76055007439457,77.77474616418132,78.14442443847656,7534400,0.0,0.0
2017-02-02 00:00:00-05:00,77.86005216160879,78.39087075725608,77.31975259622179,78.01171875,11142300,0.0,0.0
2017-02-03 00:00:00-05:00,81.2724616029519,82.29618926253235,80.67529075079338,81.5947494506836,28079600,0.0,0.0
2017-02-06 00:00:00-05:00,81.58525779279029,81.61369346318745,81.05443932708566,81.3577651977539,9665300,0.0,0.0
2017-02-07 00:00:00-05:00,81.48099266115521,81.8506708573424,81.2061024480156,81.31037139892578,8600300,0.0,0.0
2017-02-08 00:00:00-05:00,81.32932225639684,81.36723165896441,80.64683730044364,80.65631103515625,7587700,0.0,0.0
2017-02-09 00:00:00-05:00,80.92174687843743,81.30089884988942,80.45727341924623,81.12080383300781,6554700,0.0,0.0
2017-02-10 00:00:00-05:00,81.32933006275796,81.65161063852618,80.78903062607769,81.42411804199219,10432000,0.0,0.0
2017-02-13 00:00:00-05:00,81.70848953046605,82.18243670229441,81.51891355447867,81.93598937988281,6046300,0.0,0.0
2017-02-14 00:00:00-05:00,82.01180863538276,82.43836539379829,81.76536133339263,82.32461547851562,5952000,0.0,0.0
2017-02-15 00:00:00-05:00,82.64274946676576,83.1365966796875,82.33884627636147,83.1365966796875,8049700,0.165,0.0
2017-02-16 00:00:00-05:00,83.14611793408332,83.26957614752745,82.42434494668757,83.0131607055664,8680600,0.0,0.0
2017-02-17 00:00:00-05:00,82.88017815005637,83.26955798121166,82.60477198365867,83.06062316894531,5887200,0.0,0.0
2017-02-21 00:00:00-05:00,83.1081097202146,83.61144871719937,82.78520849374162,83.49748229980469,9301300,0.0,0.0
2017-02-22 00:00:00-05:00,83.203077019924,83.71591502303369,83.10810862948674,83.3835220336914,8389900,0.0,0.0
2017-02-23 00:00:00-05:00,83.79189547344852,84.03881184782895,83.45000345978823,83.7444076538086,6040500,0.0,0.0
2017-02-24 00:00:00-05:00,82.96568750598425,83.98186492919922,82.90870789675081,83.98186492919922,5151300,0.0,0.0
2017-02-27 00:00:00-05:00,83.87737431067217,83.93435390416496,83.48800167909675,83.57347106933594,6131600,0.0,0.0
2017-02-28 00:00:00-05:00,83.72543724462447,83.9343648632521,83.34555633194795,83.5165023803711,8521900,0.0,0.0
2017-03-01 00:00:00-05:00,84.27624723767059,84.65612810652263,83.97234399171396,84.513671875,11131400,0.0,0.0
2017-03-02 00:00:00-05:00,84.52317222869328,84.64663043363602,83.66844207163767,84.07681274414062,10544200,0.0,0.0
2017-03-03 00:00:00-05:00,83.86790235443993,84.43772745570696,83.74444411349988,84.32376098632812,5700600,0.0,0.0
2017-03-06 00:00:00-05:00,84.076821850761,84.77959683573754,83.82989816850541,84.46620178222656,7347600,0.0,0.0
2017-03-07 00:00:00-05:00,84.51367580722497,84.80808729823667,84.38071858378432,84.58015441894531,5688400,0.0,0.0
2017-03-08 00:00:00-05:00,84.68462719297318,84.80809265512765,84.39972194430086,84.48519134521484,5866800,0.0,0.0
2017-03-09 00:00:00-05:00,84.54218599693424,84.9980446198428,84.24778168053878,84.6276626586914,5953900,0.0,0.0
2017-03-10 00:00:00-05:00,84.99804252853752,85.33993467590022,84.61816155973155,85.21647644042969,12246700,0.0,0.0
2017-03-13 00:00:00-04:00,85.28292732956737,85.76726834278426,85.10248229780551,85.57733154296875,8944100,0.0,0.0
2017-03-14 00:00:00-04:00,85.40639984618704,85.5013682620195,84.75110545937945,85.04551696777344,6009400,0.0,0.0
2017-03-15 00:00:00-04:00,85.23545695424586,85.56785004477511,84.91256287933915,85.39690399169922,6350700,0.0,0.0
2017-03-16 00:00:00-04:00,85.76728734834066,85.78628537990676,84.96954391759064,85.51087188720703,9174400,0.0,0.0
2017-03-17 00:00:00-04:00,85.71031230974599,86.07119522683519,85.63433467068728,85.70081329345703,8613400,0.0,0.0
2017-03-20 00:00:00-04:00,85.74829607536996,87.41976780801473,84.4946940872929,84.69412994384766,9438000,0.0,0.0
2017-03-21 00:00:00-04:00,84.98853978907559,85.1974746750484,83.57349066902323,83.6304702758789,11092100,0.0,0.0
2017-03-22 00:00:00-04:00,83.43102541725607,84.56116913563996,83.43102541725607,84.06732177734375,7828600,0.0,0.0
2017-03-23 00:00:00-04:00,84.01983875691487,84.89355975550069,83.97235092727684,84.39022064208984,7710700,0.0,0.0
2017-03-24 00:00:00-04:00,84.58016307305047,85.10250025117296,84.49469366879006,84.70362854003906,7597600,0.0,0.0
2017-03-27 00:00:00-04:00,83.86787861292206,84.51367393200123,83.63995298431325,84.4756851196289,5230000,0.0,0.0
2017-03-28 00:00:00-04:00,84.63713073730469,84.92203593255422,84.03881606059439,84.63713073730469,7045500,0.0,0.0
2017-03-29 00:00:00-04:00,84.51368487312506,84.89356580040241,84.10531414428644,84.69412994384766,4738000,0.0,0.0
2017-03-30 00:00:00-04:00,84.59916294614143,84.61815373229295,84.14330437661721,84.53268432617188,6227100,0.0,0.0
2017-03-31 00:00:00-04:00,84.50418666646605,84.85557051979175,84.39971923828125,84.39971923828125,6429800,0.0,0.0
2017-04-03 00:00:00-04:00,84.65614690057501,84.96005021399958,83.95337184683567,84.86508178710938,9125800,0.0,0.0
2017-04-04 00:00:00-04:00,84.53266571615634,84.83656894705895,84.20027268948547,84.3142318725586,4859900,0.0,0.0
2017-04-05 00:00:00-04:00,84.64663467183235,85.66281189675966,84.47568863186208,84.55166625976562,7251600,0.0,0.0
2017-04-06 00:00:00-04:00,84.5231808059532,84.77010448652109,84.31424594129005,84.60865020751953,8473900,0.0,0.0
2017-04-07 00:00:00-04:00,84.49467896610948,84.75109437989857,84.06731028229467,84.2762451171875,5439500,0.0,0.0
2017-04-10 00:00:00-04:00,84.16229500020344,84.76060252726482,84.06731934092737,84.39022064208984,5999400,0.0,0.0
2017-04-11 00:00:00-04:00,84.14329738778076,84.38072204589844,83.69693787121943,84.38072204589844,7058500,0.0,0.0
2017-04-12 00:00:00-04:00,84.23823668865538,84.72258485259692,84.10527950571033,84.21924591064453,5912500,0.0,0.0
2017-04-13 00:00:00-04:00,84.01983833993884,85.26394121752539,83.98184952554206,84.39971923828125,7242700,0.0,0.0
2017-04-17 00:00:00-04:00,84.60865049502559,85.37791133986536,84.28575642717679,85.29243469238281,6122800,0.0,0.0
2017-04-18 00:00:00-04:00,85.1309997807756,85.39691428525174,84.75111881196962,85.21647644042969,6823500,0.0,0.0
2017-04-19 00:00:00-04:00,85.55834479601198,86.06169114857303,85.09299450317297,85.2354507446289,7301300,0.0,0.0
2017-04-20 00:00:00-04:00,85.60583529855853,86.89742603567878,85.37790965248603,86.56503295898438,12178300,0.0,0.0
2017-04-21 00:00:00-04:00,88.10354012700581,88.13203717268732,86.44156749790812,86.56503295898438,19442600,0.0,0.0
2017-04-24 00:00:00-04:00,87.5147174383675,87.84711046125817,86.43206173773817,87.22980499267578,11705400,0.0,0.0
2017-04-25 00:00:00-04:00,87.36277153649539,87.70466360960663,86.97339888111192,87.47673797607422,7769200,0.0,0.0
2017-04-26 00:00:00-04:00,87.39126128311737,87.8281290117643,87.13484585124874,87.20132446289062,11295200,0.0,0.0
2017-04-27 00:00:00-04:00,87.32480188378054,87.37228972209763,86.6885054258418,86.9924087524414,5856800,0.0,0.0
2017-04-28 00:00:00-04:00,86.79297782821013,86.94493312299771,86.40360506516463,86.63153076171875,6888500,0.0,0.0
2017-05-01 00:00:00-04:00,86.69797679516601,87.0588596161613,86.55552057127001,86.66948699951172,9042100,0.0,0.0
2017-05-02 00:00:00-04:00,87.01138797833984,88.08454478344895,86.92591133697037,87.8851089477539,11627700,0.0,0.0
2017-05-03 00:00:00-04:00,87.7521341801178,87.89459039016951,87.3532625884721,87.79012298583984,4909000,0.0,0.0
2017-05-04 00:00:00-04:00,88.0370375639821,88.17949377113634,87.60967618814307,87.96106719970703,5257000,0.0,0.0
2017-05-05 00:00:00-04:00,88.22700157836663,88.30297920547967,87.14434575169443,87.4577407836914,8844500,0.0,0.0
2017-05-08 00:00:00-04:00,87.41974534309882,87.52421275239496,86.91639907757006,87.29627990722656,5223600,0.0,0.0
2017-05-09 00:00:00-04:00,87.27729264752365,87.50521825626366,87.21081404307346,87.37226104736328,3969500,0.0,0.0
2017-05-10 00:00:00-04:00,87.08735830879702,87.7616506877499,87.0683675249622,87.60969543457031,6747600,0.0,0.0
2017-05-11 00:00:00-04:00,87.48620688517622,87.66664462871921,87.01135775210658,87.46720886230469,7052200,0.0,0.0
2017-05-12 00:00:00-04:00,87.55272882945786,88.11304760604692,87.35329296428415,88.06556701660156,5898800,0.0,0.0
2017-05-15 00:00:00-04:00,88.0655483763396,88.72083543874537,88.0560493622106,88.54039764404297,7040100,0.0,0.0
2017-05-16 00:00:00-04:00,88.65438388828426,89.00577506205376,88.29350094311367,88.46444702148438,5497400,0.0,0.0
2017-05-17 00:00:00-04:00,87.98398590886407,88.25037223842628,87.25141624408487,87.29898834228516,8240200,0.165,0.0
2017-05-18 00:00:00-04:00,86.9184209440993,87.9839733689636,86.9184209440993,87.25140380859375,8239800,0.0,0.0
2017-05-19 00:00:00-04:00,87.50827877656023,88.2979217568932,87.2514011044244,87.98397064208984,9361300,0.0,0.0
2017-05-22 00:00:00-04:00,88.03153483260809,89.04951512709042,87.9363979118912,88.77361297607422,9186200,0.0,0.0
2017-05-23 00:00:00-04:00,89.01146459053801,89.49667235320119,88.92584353397041,89.29688262939453,7616100,0.0,0.0
2017-05-24 00:00:00-04:00,89.44911988535917,90.37196352051704,89.44911988535917,90.20071411132812,6825300,0.0,0.0
2017-05-25 00:00:00-04:00,90.46707471874718,90.74297686938237,90.27680087757618,90.41950988769531,7262400,0.0,0.0
2017-05-26 00:00:00-04:00,90.38144797481357,90.49561662741398,89.80110335977048,90.06748962402344,4133900,0.0,0.0
2017-05-30 00:00:00-04:00,90.0579858282091,90.26728414811078,89.75353607166475,90.11506652832031,6292700,0.0,0.0
2017-05-31 00:00:00-04:00,90.4575793600866,90.88569919468382,89.86771875246829,90.60028839111328,9866000,0.0,0.0
2017-06-01 00:00:00-04:00,90.76201629638672,90.80958113146745,90.0104222206801,90.76201629638672,8911900,0.0,0.0
