Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00-04:00,152.9304673040348,153.71156126764816,152.19048619027066,152.34669494628906,1826100,0.0,0.0
2014-09-23 00:00:00-04:00,151.7547124809692,153.6375605003117,151.7547124809692,152.1822509765625,1977600,0.0,0.0
2014-09-24 00:00:00-04:00,152.3220255694836,154.67353749335248,151.6724877248433,154.4186553955078,2834200,0.0,0.0
2014-09-25 00:00:00-04:00,154.13090736445483,154.41045469286,150.84207984190564,151.3600616455078,3074600,0.0,0.0
2014-09-26 00:00:00-04:00,151.902772839058,152.60165394354595,150.64479688768822,152.2069854736328,1932500,0.0,0.0
2014-09-29 00:00:00-04:00,150.55434167500823,151.74653945364247,149.80613020750755,151.14633178710938,1745400,0.0,0.0
2014-09-30 00:00:00-04:00,151.62316108647383,152.10004254254488,150.20073426985695,150.93251037597656,2037700,0.0,0.0
2014-10-01 00:00:00-04:00,150.62013052992017,151.16279026250538,148.26861756793642,148.5728302001953,4196300,0.0,0.0
2014-10-02 00:00:00-04:00,148.49057310452284,150.8174076216433,148.4823430060507,150.36520385742188,2782600,0.0,0.0
2014-10-03 00:00:00-04:00,151.78766501716464,155.01893314900573,151.754782250801,154.63250732421875,3271400,0.0,0.0
2014-10-06 00:00:00-04:00,155.45470347631854,155.80824650969842,153.87605479320314,154.1473846435547,1934800,0.0,0.0
2014-10-07 00:00:00-04:00,153.39092977914828,153.39092977914828,150.97363928846508,151.12164306640625,2927100,0.0,0.0
2014-10-08 00:00:00-04:00,151.31071999700657,153.7526752547226,149.76496716158218,153.45668029785156,3154500,0.0,0.0
2014-10-09 00:00:00-04:00,152.78253356499283,153.07029853041217,148.61393743080114,149.04148864746094,4892900,0.0,0.0
2014-10-10 00:00:00-04:00,149.2881206522563,150.42275770231822,148.0465801390471,148.3096923828125,4405600,0.0,0.0
2014-10-13 00:00:00-04:00,148.81946472438966,150.62010003419732,146.76394725582077,146.98594665527344,3436500,0.0,0.0
2014-10-14 00:00:00-04:00,147.56972629386945,149.46902268107615,146.16375918334086,146.92840576171875,3557200,0.0,0.0
2014-10-15 00:00:00-04:00,145.11131108774035,146.31172622530738,141.02494148721453,145.72796630859375,6330500,0.0,0.0
2014-10-16 00:00:00-04:00,141.4360656754808,144.94688088052354,140.8111802641615,141.89649963378906,7797500,0.0,0.0
2014-10-17 00:00:00-04:00,144.5439843052371,145.9746163687344,143.96844194946908,145.45663452148438,4951000,0.0,0.0
2014-10-20 00:00:00-04:00,144.88928145702735,146.3528085387444,144.56040375956195,146.22125244140625,2307900,0.0,0.0
2014-10-21 00:00:00-04:00,147.35592155634055,148.29323692008973,146.64882312081878,148.14523315429688,2649500,0.0,0.0
2014-10-22 00:00:00-04:00,148.44943352539332,148.65498521608316,145.3908233642578,145.3908233642578,3088300,0.0,0.0
2014-10-23 00:00:00-04:00,147.0106088168207,148.90168735791886,146.9366132004965,148.0465850830078,3397000,0.0,0.0
2014-10-24 00:00:00-04:00,148.2192340579537,150.86674114891127,148.0054522451443,150.7516326904297,2900900,0.0,0.0
2014-10-27 00:00:00-04:00,150.34880762480498,151.41767948353848,149.89659116004626,151.21212768554688,2383700,0.0,0.0
2014-10-28 00:00:00-04:00,151.41764859109009,153.19361877441406,150.62832432765157,153.19361877441406,3027700,0.0,0.0
2014-10-29 00:00:00-04:00,153.00446388956115,154.00755721210254,152.42892162561455,152.99624633789062,3379000,0.0,0.0
2014-10-30 00:00:00-04:00,152.50291939113674,153.8349029875957,152.24803728105132,153.72801208496094,2794800,0.0,0.0
2014-10-31 00:00:00-04:00,155.594434926153,156.2193076401965,154.67355468675882,156.21109008789062,3357000,0.0,0.0
2014-11-03 00:00:00-05:00,156.5070624061268,157.84725089905308,156.0137333298151,156.90171813964844,2298100,0.0,0.0
2014-11-04 00:00:00-05:00,156.60575357263164,157.01685703398766,155.24911716850957,156.44131469726562,2027300,0.0,0.0
2014-11-05 00:00:00-05:00,157.51841320249648,157.75684770418994,155.8986644639732,156.0877685546875,3141100,0.0,0.0
2014-11-06 00:00:00-05:00,156.53172447909822,157.40326162341358,156.03839541263926,157.04148864746094,1915400,0.0,0.0
2014-11-07 00:00:00-05:00,157.2471021423512,157.43620625560945,155.64380086497857,156.80311584472656,1981400,0.0,0.0
2014-11-10 00:00:00-05:00,156.63862589978598,157.75682774205572,156.63862589978598,157.69927978515625,1553900,0.0,0.0
2014-11-11 00:00:00-05:00,157.70749992108102,158.42281589324915,156.65507611651225,157.7650604248047,1620100,0.0,0.0
2014-11-12 00:00:00-05:00,156.76200852850337,156.95111264845238,155.66847158117267,156.36734008789062,2322200,0.0,0.0
2014-11-13 00:00:00-05:00,156.9099425284921,157.1977199265278,155.56152387980967,156.4166259765625,1749600,0.0,0.0
2014-11-14 00:00:00-05:00,156.5153541097022,156.91001003020043,155.9069163001081,156.20291137695312,1691600,0.0,0.0
2014-11-17 00:00:00-05:00,155.82467833745926,157.19776255882692,155.57801372165855,156.16177368164062,1593400,0.0,0.0
2014-11-18 00:00:00-05:00,155.90690744756893,156.762009863628,155.88224223805616,155.92335510253906,1810300,0.0,0.0
2014-11-19 00:00:00-05:00,155.9808652790214,156.21108219076115,154.73110736823358,155.55331420898438,2260100,0.0,0.0
2014-11-20 00:00:00-05:00,154.4269100905191,156.10420669097704,154.20491070876312,156.01376342773438,2850000,0.0,0.0
2014-11-21 00:00:00-05:00,157.46908339312054,157.58419186780588,155.70133086902345,155.88221740722656,2367900,0.0,0.0
2014-11-24 00:00:00-05:00,156.33444921521033,156.9511045075622,155.9480108949991,156.2769012451172,2028800,0.0,0.0
2014-11-25 00:00:00-05:00,156.6304319038769,156.6304319038769,154.73935331397107,155.28201293945312,3677900,0.0,0.0
2014-11-26 00:00:00-05:00,156.1535567409053,156.1535567409053,154.35292134814034,155.00247192382812,2024000,0.0,0.0
2014-11-28 00:00:00-05:00,155.39839035104052,156.29746706587875,155.1674383286806,155.40664672851562,1195200,0.6,0.0
2014-12-01 00:00:00-05:00,155.06844977754355,155.57984170143672,153.08060120391855,155.23341369628906,2469000,0.0,0.0
2014-12-02 00:00:00-05:00,156.1489606292944,157.4934409607839,155.736544585126,156.87481689453125,3116100,0.0,0.0
2014-12-03 00:00:00-05:00,156.51191284326583,158.2193215700803,156.16548482317464,157.501708984375,3049600,0.0,0.0
2014-12-04 00:00:00-05:00,157.36145559182594,158.64819156053719,156.68509986368153,158.32650756835938,3123400,0.0,0.0
2014-12-05 00:00:00-05:00,158.96163666789528,162.434172615478,158.81316035141927,161.2134246826172,3625500,0.0,0.0
2014-12-08 00:00:00-05:00,161.21339968143803,163.3662115419408,160.43805564636963,162.17845153808594,2715000,0.0,0.0
2014-12-09 00:00:00-05:00,159.76176903484898,162.67342602572506,159.1101444744768,162.40122985839844,4568400,0.0,0.0
2014-12-10 00:00:00-05:00,161.2382106635584,161.65888318160432,158.03786997374846,158.3677978515625,6506700,0.0,0.0
2014-12-11 00:00:00-05:00,159.19264233685752,160.79281909741408,158.78022616500039,159.63804626464844,3179500,0.0,0.0
2014-12-12 00:00:00-05:00,158.12859190504577,158.8956798355302,155.1262030997529,155.7448272705078,3838900,0.0,0.0
2014-12-15 00:00:00-05:00,156.91613619338915,157.38628416429705,152.932193787735,153.03941345214844,4729100,0.0,0.0
2014-12-16 00:00:00-05:00,151.73613014662556,154.1858700901101,150.4493814009757,151.19998168945312,4181900,0.0,0.0
2014-12-17 00:00:00-05:00,151.85983883762609,153.83118705842244,151.46392295263786,152.61868286132812,5074800,0.0,0.0
2014-12-18 00:00:00-05:00,155.06842214278757,158.087310403001,154.91170204282935,158.0460662841797,4209600,0.0,0.0
2014-12-19 00:00:00-05:00,158.58219081156355,160.8422349515639,158.3924829815805,159.42352294921875,4798200,0.0,0.0
2014-12-22 00:00:00-05:00,159.95143961810317,160.42984374730239,158.99463135970467,160.38035583496094,3056400,0.0,0.0
2014-12-23 00:00:00-05:00,161.12273877693573,161.7496193811664,160.61959056951264,161.2547149658203,2346100,0.0,0.0
2014-12-24 00:00:00-05:00,162.1702350824912,162.28571106977674,160.85049872556607,161.57635498046875,694200,0.0,0.0
2014-12-26 00:00:00-05:00,161.74131670109256,162.0712570788512,161.17218056215506,161.2134246826172,1016300,0.0,0.0
2014-12-29 00:00:00-05:00,161.31241490383886,162.45893098433032,160.69379084776205,161.8238067626953,1219900,0.0,0.0
2014-12-30 00:00:00-05:00,161.25471242083788,162.0795447094355,160.49586822564106,161.4279327392578,1136200,0.0,0.0
2014-12-31 00:00:00-05:00,162.20323257550416,162.35170890290192,159.8277246105946,159.87721252441406,1566800,0.0,0.0
2015-01-02 00:00:00-05:00,161.08976743404588,161.44443931862128,158.94519819698635,160.3556671142578,1877700,0.0,0.0
2015-01-05 00:00:00-05:00,159.2420542462507,160.05038603315288,154.6394904551406,155.34884643554688,3413200,0.0,0.0
2015-01-06 00:00:00-05:00,155.31595117264087,155.6128913548676,151.71142484667715,152.20632934570312,3429200,0.0,0.0
2015-01-07 00:00:00-05:00,154.11990704016412,155.06021527789105,153.22908672243216,154.47457885742188,1896800,0.0,0.0
2015-01-08 00:00:00-05:00,156.18195193135256,157.39445603798234,156.09946369291237,156.9407958984375,1962500,0.0,0.0
2015-01-09 00:00:00-05:00,157.11403434965885,157.79864658779192,154.21063405981673,154.53231811523438,1980700,0.0,0.0
2015-01-12 00:00:00-05:00,154.5405631006653,154.68078306580892,151.85985842282057,152.65170288085938,2084200,0.0,0.0
2015-01-13 00:00:00-05:00,153.89723594070406,156.20676925650523,151.24951830876523,152.5362548828125,2745300,0.0,0.0
2015-01-14 00:00:00-05:00,149.44310351428237,150.5401319354512,146.90263121740267,148.65951538085938,5204700,0.0,0.0
2015-01-15 00:00:00-05:00,148.61832166082922,149.78959494834385,146.4077764852912,147.224365234375,3146000,0.0,0.0
2015-01-16 00:00:00-05:00,145.7725814860252,148.55227437357638,143.57028116882177,146.18499755859375,5124100,0.0,0.0
2015-01-20 00:00:00-05:00,146.4654411708518,147.09230903220129,143.7104924078535,144.86526489257812,3606600,0.0,0.0
2015-01-21 00:00:00-05:00,143.97447743049793,147.14183037473646,142.54752110580756,146.11903381347656,3737000,0.0,0.0
2015-01-22 00:00:00-05:00,147.4882310487543,150.6060954911061,146.20149494060146,150.15243530273438,6228200,0.0,0.0
2015-01-23 00:00:00-05:00,149.64927872913586,150.92777097456096,148.81620285651272,148.8739471435547,3123800,0.0,0.0
2015-01-26 00:00:00-05:00,147.4139806998809,149.28635292304338,146.86958854207262,148.81619262695312,2736500,0.0,0.0
2015-01-27 00:00:00-05:00,146.19323952639755,147.3479993814018,145.41789537263537,145.57461547851562,3335600,0.0,0.0
2015-01-28 00:00:00-05:00,146.59743741789867,146.79540169579136,142.6712403009238,142.7372283935547,3017300,0.0,0.0
2015-01-29 00:00:00-05:00,142.84444226280655,145.41792742771767,142.75372279828713,145.1622314453125,2421400,0.0,0.0
2015-01-30 00:00:00-05:00,143.62804784476688,144.91478417796927,142.13510344314253,142.20933532714844,3037400,0.0,0.0
2015-02-02 00:00:00-05:00,142.68770617514653,144.84051840927017,142.08556969434312,144.74978637695312,2975300,0.0,0.0
2015-02-03 00:00:00-05:00,145.17869107883322,148.8656915140117,145.09621542170964,148.66773986816406,3766900,0.0,0.0
2015-02-04 00:00:00-05:00,147.41395204321444,149.0553719868768,147.25723197498343,147.46343994140625,2980500,0.0,0.0
2015-02-05 00:00:00-05:00,148.0078911037883,149.7895316658456,147.834670805002,149.10491943359375,2434400,0.0,0.0
2015-02-06 00:00:00-05:00,150.16073585663335,152.2805485082207,149.4101353774028,151.2989959716797,3250900,0.0,0.0
2015-02-09 00:00:00-05:00,149.86375853717158,150.9030425373549,149.4183421185644,150.30091857910156,2421900,0.0,0.0
2015-02-10 00:00:00-05:00,151.2329933817741,152.42899758999485,150.40816115735416,152.2310333251953,2556300,0.0,0.0
2015-02-11 00:00:00-05:00,151.8268365536251,155.22514046175266,151.56288426494754,154.77972412109375,4079600,0.0,0.0
2015-02-12 00:00:00-05:00,155.2746442349548,156.71810042306194,154.57353190921282,156.53663635253906,3086700,0.0,0.0
2015-02-13 00:00:00-05:00,156.61087998923247,157.8151404944682,155.34888777682292,155.89328002929688,2720400,0.0,0.0
2015-02-17 00:00:00-05:00,155.71180751612437,157.23775198141203,155.3241354105851,156.73460388183594,2123300,0.0,0.0
2015-02-18 00:00:00-05:00,156.33867842619145,156.75109449658294,154.9199787231092,155.62107849121094,1850700,0.0,0.0
2015-02-19 00:00:00-05:00,154.80453769707216,156.59443506805712,154.46636598077845,155.9840545654297,1470400,0.0,0.0
2015-02-20 00:00:00-05:00,155.35710261836115,158.07079419258147,154.28481856754397,157.96356201171875,2317100,0.0,0.0
2015-02-23 00:00:00-05:00,157.32843913999724,157.32843913999724,156.11593525551245,156.9737548828125,1691100,0.0,0.0
2015-02-24 00:00:00-05:00,156.74285565322657,159.42356019537957,156.45415936046487,158.5492401123047,2627300,0.0,0.0
2015-02-25 00:00:00-05:00,157.99663609263666,158.73898015884905,157.0975718692157,158.13685607910156,2775700,0.0,0.0
2015-02-26 00:00:00-05:00,157.63209665204863,159.2538486685702,157.2101161486022,159.0304412841797,2449300,0.6,0.0
2015-02-27 00:00:00-05:00,158.1947442989632,159.27866461994083,157.03634643554688,157.03634643554688,2572400,0.0,0.0
2015-03-02 00:00:00-05:00,157.21006808018586,158.79871567415285,157.02803435974133,158.69114685058594,1659400,0.0,0.0
2015-03-03 00:00:00-05:00,157.78930415693793,159.58480759993296,157.68174792909045,158.2609405517578,1487800,0.0,0.0
2015-03-04 00:00:00-05:00,157.4997107631883,157.8885999354788,156.3661345559906,156.9370574951172,1648500,0.0,0.0
2015-03-05 00:00:00-05:00,157.31764923364548,157.80582487425843,156.44058448937142,157.27627563476562,1330100,0.0,0.0
2015-03-06 00:00:00-05:00,155.2077523299149,158.36849642100114,154.38033069213444,154.65338134765625,4103600,0.0,0.0
2015-03-09 00:00:00-04:00,154.9760627077118,156.20891276769055,154.3720484962641,155.49732971191406,2233700,0.0,0.0
2015-03-10 00:00:00-04:00,153.56117304074394,154.01625744976644,151.17820739746094,151.17820739746094,2768500,0.0,0.0
2015-03-11 00:00:00-04:00,151.66637832642942,153.7680235870268,151.42641899768026,152.39450073242188,2098600,0.0,0.0
2015-03-12 00:00:00-04:00,153.8507755912869,157.21010529488424,153.8507755912869,157.16873168945312,3114800,0.0,0.0
2015-03-13 00:00:00-04:00,156.2750514222603,156.99491651337377,154.03274684797654,156.6639404296875,3095100,0.0,0.0
2015-03-16 00:00:00-04:00,157.24322162392485,159.27041498354305,157.127383085557,158.7822265625,2127700,0.0,0.0
2015-03-17 00:00:00-04:00,158.0127110411703,158.23611841830564,156.21720760378406,157.68174743652344,1883200,0.0,0.0
2015-03-18 00:00:00-04:00,156.93705538105812,159.72546216887736,156.54816621400624,159.12973022460938,2790100,0.0,0.0
2015-03-19 00:00:00-04:00,158.66638203513475,158.66638203513475,156.45716759185896,157.185302734375,2097100,0.0,0.0
2015-03-20 00:00:00-04:00,157.598982421698,160.45358422206715,157.12734608162313,159.7999267578125,3473800,0.0,0.0
2015-03-23 00:00:00-04:00,159.9157837305132,160.72665340173768,158.8318634033203,158.8318634033203,1590500,0.0,0.0
2015-03-24 00:00:00-04:00,158.8153121297541,159.28693590088713,158.16992425844427,158.2692108154297,1799100,0.0,0.0
2015-03-25 00:00:00-04:00,158.1037353711583,158.2278435723819,155.0174560546875,155.0174560546875,2542000,0.0,0.0
2015-03-26 00:00:00-04:00,154.33067756791,155.53043634105867,153.08954519042138,154.92642211914062,2377200,0.0,0.0
2015-03-27 00:00:00-04:00,154.8850666106913,155.95243502483814,154.1238401786151,155.60491943359375,1539600,0.0,0.0
2015-03-30 00:00:00-04:00,156.5812525977734,158.86493144209135,156.53987899678697,158.05406188964844,2403800,0.0,0.0
2015-03-31 00:00:00-04:00,157.4913646580819,157.66512868346095,155.53038024902344,155.53038024902344,2146600,0.0,0.0
2015-04-01 00:00:00-04:00,155.50560401594683,159.13798401939903,154.69473445351016,159.05523681640625,4031400,0.0,0.0
2015-04-02 00:00:00-04:00,158.64154457833192,159.46896620308266,157.91342213385866,158.49261474609375,2296300,0.0,0.0
2015-04-06 00:00:00-04:00,157.3590845938307,159.39454794169586,156.341359232626,158.9063720703125,1997000,0.0,0.0
2015-04-07 00:00:00-04:00,159.29519090558517,160.22189894654912,159.06351389534416,159.1876220703125,1778000,0.0,0.0
2015-04-08 00:00:00-04:00,159.72546695536633,160.39568908547452,159.0304358116825,159.32830810546875,1997300,0.0,0.0
2015-04-09 00:00:00-04:00,159.5765453307744,161.4216921376648,159.20420810074938,161.25621032714844,1986500,0.0,0.0
2015-04-10 00:00:00-04:00,161.05763322791526,162.05881906729923,160.5942790834066,161.8767852783203,1764800,0.0,0.0
2015-04-13 00:00:00-04:00,161.61200808775294,163.31649472310093,161.15692364009865,161.82713317871094,2196100,0.0,0.0
2015-04-14 00:00:00-04:00,162.9854818713997,164.23489640393595,161.93466566744874,163.5977783203125,3267400,0.0,0.0
2015-04-15 00:00:00-04:00,164.0032676816116,167.25502904057953,163.32477579856118,166.39451599121094,5066100,0.0,0.0
2015-04-16 00:00:00-04:00,167.71836816919463,167.85902833651838,164.4086815250055,165.65809631347656,5976900,0.0,0.0
2015-04-17 00:00:00-04:00,163.6970696979097,164.03631554958315,161.88501455776913,163.29164123535156,4578400,0.0,0.0
2015-04-20 00:00:00-04:00,164.71483144375492,165.15336390161082,163.76328898532154,163.9122314453125,2616600,0.0,0.0
2015-04-21 00:00:00-04:00,164.6320714147289,165.07060383844907,162.65453435997807,162.86965942382812,1868300,0.0,0.0
2015-04-22 00:00:00-04:00,163.75505334441004,164.78933060626076,162.64631114981523,164.09429931640625,1938100,0.0,0.0
2015-04-23 00:00:00-04:00,163.96186135786564,165.88975513121446,163.49850729869104,164.91339111328125,2053400,0.0,0.0
2015-04-24 00:00:00-04:00,164.65688873153218,164.739635936854,163.37438280174914,163.82119750976562,1445700,0.0,0.0
2015-04-27 00:00:00-04:00,164.4583051347967,164.91338951903353,162.48076810643227,162.60488891601562,1767100,0.0,0.0
2015-04-28 00:00:00-04:00,162.34010509538018,163.50677250747037,160.85074378478112,163.40748596191406,1909400,0.0,0.0
2015-04-29 00:00:00-04:00,162.00088509209124,165.26092852975563,161.74438639149022,164.2928466796875,2480600,0.0,0.0
2015-04-30 00:00:00-04:00,164.1604624737752,165.27748683422539,161.6781973398444,162.5221710205078,2732800,0.0,0.0
2015-05-01 00:00:00-04:00,164.20182393721723,164.30112312053686,162.8614049042003,163.4405975341797,2029500,0.0,0.0
2015-05-04 00:00:00-04:00,164.04458017040093,165.25262110179546,163.74670792878652,164.9051055908203,1581600,0.0,0.0
2015-05-05 00:00:00-04:00,164.08593196147464,165.8069699481215,162.77033499647024,163.24195861816406,2287500,0.0,0.0
2015-05-06 00:00:00-04:00,163.62258660383284,164.31761756991835,160.5280259327631,162.38145446777344,2433700,0.0,0.0
2015-05-07 00:00:00-04:00,162.3897623383562,163.78810689400962,161.19000351635037,163.3247528076172,1795300,0.0,0.0
2015-05-08 00:00:00-04:00,164.73964035979466,166.5930566044357,164.73964035979466,165.8980255126953,3192500,0.0,0.0
2015-05-11 00:00:00-04:00,165.72428224857813,167.09780526348024,165.72428224857813,166.915771484375,1966700,0.0,0.0
2015-05-12 00:00:00-04:00,165.88147795762796,166.34483203111088,163.88740150749263,165.9228515625,2247500,0.0,0.0
2015-05-13 00:00:00-04:00,165.87322376821453,166.93232249943867,165.3602263711864,166.66754150390625,2143300,0.0,0.0
2015-05-14 00:00:00-04:00,167.41221393559732,167.86729834093924,166.66752691991468,167.65216064453125,1957000,0.0,0.0
2015-05-15 00:00:00-04:00,167.59421120310594,167.9417266845703,166.99019710142616,167.9417266845703,1742900,0.0,0.0
2015-05-18 00:00:00-04:00,167.67697769768085,169.77035327956227,167.668708027065,169.34010314941406,2164600,0.0,0.0
2015-05-19 00:00:00-04:00,169.6131897721591,170.61436302350427,169.24912218059578,169.95242309570312,2370100,0.0,0.0
2015-05-20 00:00:00-04:00,169.7620717182043,170.41574178915974,168.91809823280317,169.68760681152344,1831200,0.0,0.0
2015-05-21 00:00:00-04:00,169.29048809974736,169.79521585139423,168.94295986871876,169.580078125,2225000,0.0,0.0
2015-05-22 00:00:00-04:00,169.34017386392603,172.31888521272975,169.31535221626189,171.9382781982422,3040400,0.0,0.0
2015-05-26 00:00:00-04:00,171.70653527263806,171.70653527263806,169.6214292896582,170.76327514648438,3336300,0.0,0.0
2015-05-27 00:00:00-04:00,171.18527040016542,173.49377132582782,170.3412967537559,172.98077392578125,3011500,0.0,0.0
2015-05-28 00:00:00-04:00,172.70683784532983,173.1301343554175,172.04283363483447,173.03883361816406,3084900,0.65,0.0
2015-05-29 00:00:00-04:00,172.8313519662382,172.86455914604383,170.66504575015392,171.13815307617188,2255500,0.0,0.0
2015-06-01 00:00:00-04:00,172.07607981297141,173.3210832405268,171.71917224469405,172.48277282714844,2088200,0.0,0.0
2015-06-02 00:00:00-04:00,171.68596865372746,172.50766276700364,170.6899558324498,171.3373565673828,2230700,0.0,0.0
2015-06-03 00:00:00-04:00,172.2420567291395,174.4415574502886,171.61955509128657,172.8811492919922,2417000,0.0,0.0
2015-06-04 00:00:00-04:00,172.308409695099,174.35020739753588,171.81040345972065,173.3625030517578,3462500,0.0,0.0
2015-06-05 00:00:00-04:00,174.88145073312228,175.9106579599968,173.0969511738892,174.6739501953125,3225100,0.0,0.0
2015-06-08 00:00:00-04:00,175.25499390597767,175.71149773865758,173.84399242164693,174.12619018554688,2180700,0.0,0.0
2015-06-09 00:00:00-04:00,174.30045914339223,174.6656621317795,172.32504988702206,173.487060546875,2278800,0.0,0.0
2015-06-10 00:00:00-04:00,174.06808088152252,177.12248322275263,173.7692795511996,176.8983917236328,2677300,0.0,0.0
2015-06-11 00:00:00-04:00,176.93158865300117,178.12679399057538,176.68258543020156,177.57069396972656,2024100,0.0,0.0
2015-06-12 00:00:00-04:00,177.18885511990376,177.62875524543315,175.9687509483931,176.8402557373047,2006200,0.0,0.0
2015-06-15 00:00:00-04:00,175.03914793031413,176.2426484806315,174.615851405187,175.76124572753906,1903800,0.0,0.0
2015-06-16 00:00:00-04:00,175.83601305057493,177.2636181880644,175.238410310936,177.25531005859375,1954200,0.0,0.0
2015-06-17 00:00:00-04:00,177.28018063275496,178.0354857329995,176.4335874416529,176.7323760986328,1778400,0.0,0.0
2015-06-18 00:00:00-04:00,177.16397432899393,178.45877578776842,175.96876908556237,178.1184844970703,2167200,0.0,0.0
2015-06-19 00:00:00-04:00,177.7200771633198,178.45048319378856,176.94818115234375,176.94818115234375,4163400,0.0,0.0
2015-06-22 00:00:00-04:00,178.50028040817492,179.9527843338722,178.45048229995223,179.7037811279297,2006100,0.0,0.0
2015-06-23 00:00:00-04:00,180.04404617036568,181.57955505441706,179.81164660567404,181.27244567871094,2735600,0.0,0.0
2015-06-24 00:00:00-04:00,179.44649408651796,180.11049845711386,177.37148834392448,177.97738647460938,3945200,0.0,0.0
2015-06-25 00:00:00-04:00,178.57496141162457,179.11447041981913,176.36716526961382,176.6410675048828,2434700,0.0,0.0
2015-06-26 00:00:00-04:00,177.3050933634961,178.12680022805966,176.41699745770254,176.9315948486328,2762600,0.0,0.0
2015-06-29 00:00:00-04:00,174.41670135069498,175.3131054497356,172.34999084472656,172.34999084472656,3292800,0.0,0.0
2015-06-30 00:00:00-04:00,174.20919602265516,174.95619308582047,172.76498734706036,173.2961883544922,4167300,0.0,0.0
2015-07-01 00:00:00-04:00,175.65339257302543,176.36719506481657,173.42897980088296,174.2506866455078,2820300,0.0,0.0
2015-07-02 00:00:00-04:00,174.25069616926623,174.82339981971555,173.0554907535165,173.63648986816406,1816600,0.0,0.0
2015-07-06 00:00:00-04:00,171.5697836064254,173.0803812296136,171.1962724338992,172.67367553710938,2816800,0.0,0.0
2015-07-07 00:00:00-04:00,172.62384868199695,173.4455553939741,168.6564393016331,172.81475830078125,3304200,0.0,0.0
2015-07-08 00:00:00-04:00,171.22946408748692,171.63615707827222,169.07145320458122,169.37025451660156,2185100,0.0,0.0
2015-07-09 00:00:00-04:00,171.91836329818128,172.26696270961935,169.68565530758224,169.9927520751953,2256200,0.0,0.0
2015-07-10 00:00:00-04:00,172.40802445688388,172.62382042756462,171.12981422524328,171.96812438964844,1840600,0.0,0.0
2015-07-13 00:00:00-04:00,173.8356747347802,174.5577726456345,173.179965859437,174.4000701904297,2041700,0.0,0.0
2015-07-14 00:00:00-04:00,174.30879478413584,176.59130132284616,174.05149607341784,176.0933074951172,2090700,0.0,0.0
2015-07-15 00:00:00-04:00,177.2386532848565,177.29675951439066,175.4873482442694,176.75726318359375,2536700,0.0,0.0
2015-07-16 00:00:00-04:00,175.4541369397107,177.73664263050657,173.73603924180324,175.2798309326172,4405200,0.0,0.0
2015-07-17 00:00:00-04:00,174.93131659707905,176.62452873379175,174.12621318532666,176.3423309326172,2849000,0.0,0.0
2015-07-20 00:00:00-04:00,176.52487477063815,177.62048383415387,175.30478309874755,176.2841796875,2175400,0.0,0.0
2015-07-21 00:00:00-04:00,175.94388400804334,176.62449197316252,174.92298472519462,175.5454864501953,1985300,0.0,0.0
2015-07-22 00:00:00-04:00,175.79446991428992,177.388072631395,175.75296727098865,176.9979705810547,2301300,0.0,0.0
2015-07-23 00:00:00-04:00,177.33828824522882,178.12678786964094,174.88147595076813,175.17198181152344,2192700,0.0,0.0
2015-07-24 00:00:00-04:00,175.50396895035627,175.50396895035627,171.7274562719702,172.10096740722656,2453900,0.0,0.0
2015-07-27 00:00:00-04:00,170.52387163271231,170.84757183638766,168.90537061433557,170.16697692871094,2910500,0.0,0.0
2015-07-28 00:00:00-04:00,171.9266385654204,171.9598330776839,169.81843875393884,171.1796417236328,2018100,0.0,0.0
2015-07-29 00:00:00-04:00,171.45355135893288,172.74835269527773,170.70654182000698,171.67764282226562,1987300,0.0,0.0
2015-07-30 00:00:00-04:00,171.00530910292733,172.1009178095893,170.233413330818,171.97640991210938,1342900,0.0,0.0
2015-07-31 00:00:00-04:00,172.14245110867313,172.20055734175523,170.06744560994358,170.20855712890625,1644000,0.0,0.0
2015-08-03 00:00:00-04:00,170.7729429558799,170.93894085349115,168.35763365142884,169.8931427001953,2075500,0.0,0.0
2015-08-04 00:00:00-04:00,170.15871579741346,171.93491967872075,169.98442245912779,170.29151916503906,1451500,0.0,0.0
2015-08-05 00:00:00-04:00,171.76069862385592,172.4578976000588,170.0923856949321,170.7314910888672,1535500,0.0,0.0
2015-08-06 00:00:00-04:00,170.9804791061946,171.56147820125926,169.56947768537168,170.2251739501953,1485800,0.0,0.0
2015-08-07 00:00:00-04:00,170.3994410764382,171.51164089926758,167.9260382569808,168.8556365966797,1691100,0.0,0.0
2015-08-10 00:00:00-04:00,169.81017439192354,171.45358813113202,169.60267380852324,170.95558166503906,1640300,0.0,0.0
2015-08-11 00:00:00-04:00,168.90542905756132,169.2540284233063,166.5482261092895,167.4114227294922,2554000,0.0,0.0
2015-08-12 00:00:00-04:00,165.9174577843456,167.28696920366878,163.16185668289916,166.93836975097656,2771900,0.0,0.0
2015-08-13 00:00:00-04:00,166.59808146456814,167.6189808625923,165.65187924241204,166.61468505859375,3353600,0.0,0.0
2015-08-14 00:00:00-04:00,166.68935825556193,168.1169631804425,166.61466109043937,167.67706298828125,3567100,0.0,0.0
2015-08-17 00:00:00-04:00,166.83873090387317,168.3742399775997,165.8178317853827,168.133544921875,1600700,0.0,0.0
2015-08-18 00:00:00-04:00,167.7600625950504,168.57347397631887,166.9798583984375,166.9798583984375,1665400,0.0,0.0
