Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05 00:00:00-04:00,2.5500326691132202,2.5690258644934993,2.534492546744919,2.5618724822998047,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.5737122287693355,2.5751921170294154,2.5236390297661813,2.5349857807159424,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.5406592102842502,2.5882656968325146,2.5322724705267765,2.5391790866851807,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.8191447059359978,3.004884203116532,2.812484856111562,2.9918107986450195,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.9612240425817338,3.2172632631724314,2.957770735171307,3.120323419570923,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.1235303884104324,3.1967901454235492,3.102563777028561,3.1546101570129395,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.195803751748272,3.3154366386854845,3.1913636165015458,3.312969923019409,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.3640301978058447,3.3901770112437806,3.289537302937849,3.3746368885040283,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.3077898257344116,3.326536487646154,3.1462237200495573,3.1504170894622803,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.1943238538061984,3.291263716225152,3.133890727153853,3.282383680343628,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.383623092671733,3.4130071246786367,3.338929598500758,3.358189821243286,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.401895778765667,3.4441199604420625,3.3910308925143116,3.4297983646392822,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.449552824837499,3.4517751132781673,3.351029408244975,3.3836236000061035,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.480664298472444,3.4833806373022513,3.409549676607383,3.421649217605591,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4569605325345996,3.4577013738439666,3.369054977894549,3.4139955043792725,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.4058460678486697,3.587336363680552,3.3855982160737152,3.502393960952759,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.5483223597967775,3.6122760741920876,3.5322722925533356,3.5772128105163574,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.6221532102754863,3.62980794130397,3.5075797413815146,3.5643727779388428,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.580175793181183,3.5811636599264816,3.5191852064591833,3.564619541168213,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.561656316572304,3.5878304281179982,3.540914647776861,3.5468409061431885,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.5305437903127173,3.6675873955768417,3.5189382992072753,3.654747247695923,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.6500559029129294,3.6962310805198904,3.6248696564788756,3.6382036209106445,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.6626495480230896,3.7009229718013246,3.6470932942173677,3.682156562805176,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.7893215895663737,3.950811061405379,3.7480850443263996,3.9493296146392822,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.067854592420101,4.1606985286707285,3.524864603262017,3.6940088272094727,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.6021523114238048,3.7458630192318014,3.5090613550524505,3.7031447887420654,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.8125328194082715,3.821669232598761,3.5964728253898377,3.738455295562744,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.741419048429403,3.8041381169882493,3.6668474610459665,3.7463574409484863,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.6288206281363387,3.792779207004733,3.617461925634497,3.7624075412750244,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.772037033652231,3.819940680178781,3.7098117924721232,3.743887424468994,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.788087773921691,3.889821343355661,3.7843840384407637,3.8846359252929688,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.9268597298728287,3.9937765779800634,3.8747585287112547,3.8789560794830322,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9066118467543545,3.941428322463978,3.844633391090516,3.9377243518829346,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.9458725652117113,3.9592067639815873,3.8866104538449844,3.91056227684021,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.9182174698245857,3.934020748484666,3.7833959032939397,3.7984585762023926,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.8312994900549233,3.866856807566264,3.6626493163185794,3.756974935531616,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.7394433795521955,3.748085742681422,3.613758222572738,3.6194374561309814,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.687094775021942,3.751789332356785,3.5989422090861596,3.7470977306365967,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.718701205456461,3.7216640991402716,3.5577055409676355,3.621906280517578,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.639191092082998,3.652772081484363,3.5433840315514233,3.5695581436157227,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.5816567466145393,3.5964721544249714,3.4218957664603042,3.440415143966675,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.50387593989419,3.5611627948474505,3.4848627419292697,3.5322725772857666,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.5031347333774456,3.58980560668548,3.4510333049861877,3.5428895950317383,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.5996832015437286,3.6421544088820896,3.576719007608311,3.6238818168640137,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.697465707988027,3.8026559756631677,3.6712915949801577,3.79524827003479,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.798951769903295,3.856732431813752,3.7569743840656145,3.8490777015686035,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.9088336508126367,4.024888555471712,3.865868633535163,4.012789249420166,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.024888512003615,4.106373969921102,3.919945283358178,3.966367244720459,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.9826649151010685,4.0745212200144145,3.975751024998636,4.073040008544922,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.10711573812949,4.136006193222264,3.9940237026774814,4.055755138397217,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.9947638363948133,4.112547688773314,3.982911319944643,4.0979790687561035,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.107114785552683,4.133535920571907,4.064643820069721,4.076743125915527,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.09723769676175,4.136251714801,4.047358794888617,4.13600492477417,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.115509972196649,4.180451542011567,4.101188144361727,4.150820255279541,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.1579808093669905,4.167610799561134,4.09205161792927,4.1026692390441895,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.079707058140487,4.097239046259937,4.039211344655607,4.082917213439941,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.1404486696243925,4.196007027783961,4.095261142191512,4.130077838897705,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.155018529457111,4.166624255493387,3.8905610892759284,3.9937760829925537,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,3.957970828019308,4.083656168086139,3.9330316158771645,4.059210300445557,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.072792199578945,4.108843327684108,3.9661204975070614,4.012789249420166,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,4.003407252027737,4.063410220249945,3.9755048968892264,4.061681747436523,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.0927925785737544,4.09674310237241,3.982169905665793,4.059210300445557,478444000,0.0,0.0
2017-08-03 00:00:00-04:00,4.058718377197659,4.1145235519057515,4.041680441184696,4.1108198165893555,442420000,0.0,0.0
2017-08-04 00:00:00-04:00,4.133535626562882,4.199464828912226,4.110818698705481,4.128844261169434,589096000,0.0,0.0
2017-08-07 00:00:00-04:00,4.157981932243291,4.25625806451257,4.148351468475154,4.255764484405518,717412000,0.0,0.0
2017-08-08 00:00:00-04:00,4.293791024758612,4.310334907414353,4.165883597550801,4.205144882202148,755336000,0.0,0.0
2017-08-09 00:00:00-04:00,4.1589701532766625,4.252308142846154,4.140203745132664,4.249838829040527,530784000,0.0,0.0
2017-08-10 00:00:00-04:00,4.251073453050639,4.263420022667173,4.057730835493105,4.067854881286621,1328088000,0.0,0.0
2017-08-11 00:00:00-04:00,3.8801909591796577,3.9261191141186367,3.7757415252897437,3.8510537147521973,1497196000,0.0,0.0
2017-08-14 00:00:00-04:00,3.942662699796797,4.16193260903828,3.931057208716397,4.158228874206543,1279020000,0.0,0.0
2017-08-15 00:00:00-04:00,4.163413562677931,4.189587433928478,4.088842002155827,4.123164653778076,764532000,0.0,0.0
2017-08-16 00:00:00-04:00,4.138228836867841,4.161686613569994,4.045631680607532,4.077978610992432,596632000,0.0,0.0
2017-08-17 00:00:00-04:00,4.069582263247588,4.086619724097292,3.984886655173966,3.9871087074279785,525444000,0.0,0.0
2017-08-18 00:00:00-04:00,4.0414333065485435,4.058471241108983,3.941922038404646,3.9878501892089844,601204000,0.0,0.0
2017-08-21 00:00:00-04:00,4.0122957724919415,4.023654237713753,3.885869795336838,3.9298224449157715,623672000,0.0,0.0
2017-08-22 00:00:00-04:00,3.9663997695060473,4.023242572388196,3.9471225897135005,4.017311096191406,450456000,0.0035,0.0
2017-08-23 00:00:00-04:00,3.983948667583425,4.108755778558893,3.9752982217408444,4.097634315490723,579520000,0.0,0.0
2017-08-24 00:00:00-04:00,4.129761536131326,4.134210497188767,4.056113270743376,4.082557201385498,469700000,0.0,0.0
2017-08-25 00:00:00-04:00,4.10677672913404,4.116909685983389,4.04202498533734,4.048450946807861,357200000,0.0,0.0
2017-08-28 00:00:00-04:00,4.067482306748836,4.080333762806215,4.0118749996363166,4.077120780944824,389496000,0.0,0.0
2017-08-29 00:00:00-04:00,4.018298720222491,4.092194433454535,4.010142766417737,4.070445537567139,324096000,0.0,0.0
2017-08-30 00:00:00-04:00,4.09021895017004,4.105789372151994,4.059820542542349,4.094667911529541,384400000,0.0,0.0
2017-08-31 00:00:00-04:00,4.114932284563433,4.191546509177831,4.107518293677281,4.187592506408691,612684000,0.0,0.0
2017-09-01 00:00:00-04:00,4.200198432617594,4.248391275931307,4.191547987885309,4.212802410125732,445432000,0.0,0.0
2017-09-05 00:00:00-04:00,4.1613961030098165,4.166339079030685,4.042273492068604,4.100351810455322,695364000,0.0,0.0
2017-09-06 00:00:00-04:00,4.133220775269198,4.147060726324324,4.063032048014216,4.097878932952881,397672000,0.0,0.0
2017-09-07 00:00:00-04:00,4.114686453713555,4.149286344776509,4.0766265735443055,4.116910934448242,352868000,0.0,0.0
2017-09-08 00:00:00-04:00,4.105294273287859,4.120122728108672,4.021265576989782,4.045485496520996,498856000,0.0,0.0
2017-09-11 00:00:00-04:00,4.091206562043463,4.187345200486,4.0857691015415964,4.176717758178711,567444000,0.0,0.0
2017-09-12 00:00:00-04:00,4.201432867368708,4.201432867368708,4.126548629532058,4.191794395446777,411488000,0.0,0.0
2017-09-13 00:00:00-04:00,4.166585665744764,4.2394929048331615,4.134210260269509,4.210577487945557,580960000,0.0,0.0
2017-09-14 00:00:00-04:00,4.17152761592308,4.2647007489164945,4.1470606944637325,4.186603546142578,513712000,0.0,0.0
2017-09-15 00:00:00-04:00,4.272117405821861,4.451296329498291,4.266927420976258,4.451296329498291,1364792000,0.0,0.0
2017-09-18 00:00:00-04:00,4.575608670791465,4.725377655501274,4.5686886921451135,4.635169982910156,1684460000,0.0,0.0
2017-09-19 00:00:00-04:00,4.584751801024761,4.6920119103327655,4.562755891625883,4.630226135253906,874280000,0.0,0.0
2017-09-20 00:00:00-04:00,4.633933756274011,4.681385098407374,4.5526235483930035,4.592907905578613,724920000,0.0,0.0
2017-09-21 00:00:00-04:00,4.489107019137093,4.515304409415825,4.389508383109873,4.467358589172363,1075600000,0.0,0.0
2017-09-22 00:00:00-04:00,4.455991812262617,4.505667645432759,4.413977451796678,4.423862934112549,491232000,0.0,0.0
2017-09-25 00:00:00-04:00,4.392968581565149,4.394204561063094,4.205387244595114,4.226147174835205,874580000,0.0,0.0
2017-09-26 00:00:00-04:00,4.360841243135239,4.415954063131732,4.210083762208774,4.249873638153076,1125620000,0.0,0.0
2017-09-27 00:00:00-04:00,4.340328169671292,4.356392606785614,4.269397921805182,4.34304666519165,713720000,0.0,0.0
2017-09-28 00:00:00-04:00,4.350213196356927,4.354167671220465,4.29435889046757,4.341810703277588,435244000,0.0,0.0
2017-09-29 00:00:00-04:00,4.425838597408607,4.441902558524864,4.380611273349114,4.418177127838135,619092000,0.0,0.0
2017-10-02 00:00:00-04:00,4.468348783004509,4.497511686488064,4.3744345797567625,4.423862934112549,503480000,0.0,0.0
2017-10-03 00:00:00-04:00,4.43004031269559,4.462910676300054,4.388767456207766,4.433006286621094,390332000,0.0,0.0
2017-10-04 00:00:00-04:00,4.439184625134932,4.4923204328092075,4.402607266709022,4.4700775146484375,427848000,0.0,0.0
2017-10-05 00:00:00-04:00,4.494544474450435,4.498004462653785,4.4377012050393345,4.4676055908203125,437364000,0.0,0.0
2017-10-06 00:00:00-04:00,4.439925940158942,4.494050246471498,4.423861506268858,4.480704307556152,318800000,0.0,0.0
2017-10-09 00:00:00-04:00,4.517528888447652,4.614903525842354,4.498745958682297,4.581786155700684,563492000,0.0,0.0
2017-10-10 00:00:00-04:00,4.731060102870788,4.768625958282538,4.6280014792076845,4.66927433013916,974876000,0.0,0.0
2017-10-11 00:00:00-04:00,4.685832904201918,4.720433258409586,4.639864555797002,4.718950271606445,529508000,0.0,0.0
2017-10-12 00:00:00-04:00,4.722410225017591,4.772086040063545,4.693988825570193,4.721174716949463,528292000,0.0,0.0
2017-10-13 00:00:00-04:00,4.783454467140381,4.819290328872823,4.736497618719985,4.809157371520996,628728000,0.0,0.0
2017-10-16 00:00:00-04:00,4.83906228311479,4.894669579534559,4.775793516015492,4.8917036056518555,576640000,0.0,0.0
2017-10-17 00:00:00-04:00,4.870943274114418,4.91567611493847,4.852654831762257,4.88725471496582,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.896152234211089,4.896893256243383,4.777770664835497,4.883053302764893,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.805450954838833,4.893433657933286,4.756269620323475,4.888491153717041,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.9055435039648785,4.9327289237672245,4.857350204657905,4.866247653961182,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.887996200387719,4.914440598816394,4.839061877913481,4.859327793121338,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.868470934726173,4.911968259848699,4.84252102686386,4.910238265991211,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.870697011312085,4.923585816340486,4.7246355147322,4.7861738204956055,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.813853839435683,4.847959239209892,4.789880926678192,4.836343765258789,322744000,0.0,0.0
2017-10-27 00:00:00-04:00,4.8884918407113105,4.989079004316225,4.862541450835668,4.988831996917725,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,4.988830704738764,5.093371845194683,4.973013278956553,5.037765026092529,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.069649454496012,5.137860759394134,5.0639649826760325,5.111169338226318,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.1739415536786,5.18926449638588,5.0565484667717895,5.120805740356445,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.091147445897982,5.135880282193487,5.033068672353296,5.089664459228516,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.120804177764799,5.157628536224365,5.074835835058139,5.157628536224365,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.120805682620732,5.189511445258122,5.108448714196446,5.180861473083496,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.2035978868197255,5.261676664388117,5.191487928085454,5.240174770355225,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.235726515415759,5.239433982511968,5.121793906733579,5.16924524307251,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.073107219401371,5.099304142723765,4.95200714025561,5.074342727661133,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.26612583966345,5.404278850116275,5.230289973455441,5.341751575469971,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.341750632255207,5.3672060565981266,5.23968051339821,5.255003452301025,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.264147749410086,5.308633582054416,5.220403410161569,5.293310642242432,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.238198620708221,5.2394346003487255,5.1356344657878585,5.189511299133301,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.263654320242052,5.293805717160029,5.220898476969312,5.229795455932617,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.28688584589155,5.3222272264781285,5.208541613806551,5.223617076873779,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.239187328125046,5.302950586943822,5.202362958429081,5.2908406257629395,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.330630627094357,5.351143553660651,5.298749232608231,5.339527606964111,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.366730838899245,5.366730838899245,5.282890956071894,5.3155364990234375,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.331860764636716,5.36673234280875,5.30737636470409,5.3657426834106445,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.374399625995435,5.375635992782111,5.292785266604552,5.2960004806518555,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.301192382347649,5.31059037076737,5.150083030825623,5.211169719696045,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.19385923136682,5.196579615574588,4.729401860816608,4.857758522033691,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.9265104877622345,5.012575926434053,4.86344542576044,4.963854789733887,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.929232176977628,4.949512175660123,4.760068817107754,4.888919830322266,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.94753253789392,4.953715785480627,4.562958406808183,4.616378307342529,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.511022132500829,4.7657565597076825,4.466011032768638,4.643088340759277,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.592635043583641,4.702442858021477,4.5713658646659,4.6806793212890625,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.747454116566746,4.788014101149661,4.701948195084503,4.748196125030518,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.798153353848261,4.817196978765269,4.727421507180956,4.735830307006836,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.749928528848077,4.817198476657018,4.734100583313978,4.814230442047119,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.770702334421515,4.79394988978676,4.69626043843822,4.719755172729492,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.760810902078168,4.762047268783564,4.597088307746908,4.604507923126221,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.598077638063293,4.682659557834433,4.565432084126852,4.611680030822754,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.655701606905871,4.757842652483946,4.590657689440613,4.737562656402588,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.778122274332651,4.897328105052079,4.7484447599231485,4.894360542297363,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.884963515812094,4.8901571054435315,4.821650780739229,4.850091934204102,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.889414401636971,4.8985647410874185,4.811510096524028,4.867156028747559,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.870617732510763,4.89559648580457,4.836240990399088,4.844649791717529,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.807800253044183,4.838714605673837,4.72989595233709,4.82931661605835,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.773917386355814,4.890650000348099,4.743992224315854,4.882983207702637,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.8696289229081415,4.945554376181017,4.85503734479928,4.876306056976318,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.9000467812760045,4.930961123180329,4.875810042887268,4.881992816925049,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.908209259404678,4.908209259404678,4.78554105758667,4.78554105758667,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.841929130000967,4.933930646858457,4.810273241891734,4.930220603942871,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.047694868303371,5.285117313977564,5.039038888318349,5.254697322845459,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.336064344387256,5.392699457999482,5.2601384229326476,5.2823967933654785,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.297236147952772,5.364505618764831,5.220321037131421,5.3271613121032715,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.450818539100444,5.564583123195644,5.405806969022043,5.490388870239258,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.495830214931217,5.535400550227837,5.407291554326358,5.488905429840088,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.396409467357027,5.535400468513739,5.3420003750562675,5.531938076019287,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.564583268430027,5.595992449552567,5.520313705765943,5.541830539703369,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.529960569487916,5.564337320858887,5.474067451133521,5.514626979827881,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.54108823387127,5.626658848537137,5.359064526960103,5.44364595413208,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.458238008901408,5.567551019853303,5.364258584736155,5.557658672332764,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.538368018729607,5.605143135298162,5.507206486350521,5.550734043121338,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.64100290398228,5.715197150390229,5.6140457774772194,5.69096040725708,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.698874851794395,5.781230726874112,5.641250551476714,5.779499530792236,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.832918266179626,5.931349715965924,5.8143699425968505,5.908596992492676,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.91181397633959,5.947674742607134,5.77603817725706,5.831684112548828,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.886091152451443,5.929371518871445,5.83044570832147,5.845284461975098,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.889059505042455,6.018157659420826,5.876199125388929,6.017910480499268,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.0033199468057195,6.136128166633072,5.950642052726379,6.104966163635254,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.963007273345603,6.094331468651711,5.896232162841029,6.002824783325195,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.078255126685934,6.164815392058767,6.045609584016454,6.0789971351623535,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.898952952693279,6.106203082824135,5.88757658787501,5.947921276092529,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.861359725548069,5.885349286331765,5.717175181951552,5.775293827056885,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.614046806712692,5.76812374516477,5.0699539942529634,5.285118103027344,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.055115615957837,5.581896033679816,5.045222795632419,5.578928470611572,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.677853946750631,5.8111565314885025,5.60662724886395,5.658563137054443,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.784198891347119,5.817338796598893,5.3793442911622575,5.379591941833496,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.892276558882178,5.908104505686225,5.379592880154408,5.739683151245117,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.820800912517573,5.8237689467070215,5.565324963911489,5.639519214630127,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.6031642802660695,5.7995323910076735,5.57076591236438,5.753284454345703,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.712972514107396,5.999610492505918,5.701843328187284,5.970674514770508,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.054018948493218,6.142557596908335,5.973147092761396,6.096309661865234,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.06910731602034,6.182871933167082,6.021375348462562,6.030526161193848,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.053029234915945,6.229117328952905,6.049319192510647,6.160116672515869,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.22466529154578,6.231590074571892,5.969188912859654,5.972898483276367,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.006803073140034,6.07856869263774,5.926870759032586,5.992449760437012,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.052336228612003,6.085991859436035,6.0016052138533516,6.085991859436035,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.132270009465455,6.136724355913336,6.0397166483457925,6.102078914642334,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.075351861805504,6.159738999353638,6.066195836377142,6.089210510253906,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.100098604975688,6.139693528346853,5.977106821153029,5.988738059997559,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.9865109297807475,6.040459168790375,5.645251914370735,5.746466636657715,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.638818293740363,5.860055430079903,5.490089734428758,5.853621006011963,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.803384406653416,5.871190823736561,5.679897477292849,5.8315958976745605,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.916971936556258,6.012000035373275,5.873912469407384,5.992697238922119,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.8897507738026365,6.036994849953396,5.888513638847288,5.984778881072998,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.012248197634459,6.012248197634459,5.924149174614313,5.968446254730225,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.015959214871751,6.084012959237364,5.9998741019184685,6.071145057678223,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.112471710498223,6.26095242248711,6.104305016454152,6.18077278137207,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.2235866838940055,6.298074865649183,6.088716303564502,6.1300435066223145,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.173101457875997,6.200323143040794,6.093169146282283,6.155531406402588,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.169142980586052,6.251549571504932,6.12831044799651,6.170380115509033,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.186713136840688,6.217646702524892,6.149097815238735,6.198591709136963,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.141674638778702,6.170628130462186,5.865004793744533,5.963992118835449,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.966961978578968,6.215173015968564,5.966961978578968,6.176320552825928,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.1698839791048075,6.236205917248936,6.120637898595296,6.151076793670654,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.087726997718474,6.134251021530645,5.947659789003599,5.985027313232422,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.998636575160038,6.001111316880211,5.754137946115147,5.7652740478515625,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.889751490756285,6.0513484288986685,5.83778332014793,6.050111293792725,611424000,0.0,0.0
