Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12 00:00:00-04:00,34.02904560465734,34.11076547543758,33.27486564709957,33.95432662963867,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.360604202324424,34.42831515827833,33.89128408625521,34.22751235961914,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.440000300634715,34.440000300634715,33.58542045505254,33.89363098144531,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.463995853026,33.73484322348737,33.20482020466288,33.69047927856445,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.571416341789615,33.739530550664554,33.20249924802508,33.21884536743164,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.543384450965476,34.26253858499808,33.543384450965476,34.16913986206055,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.29289494234919,34.29289494234919,33.84225806435883,33.85860061645508,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.977686387640176,34.10610743393071,33.765208253122914,34.05940628051758,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.03605704526265,34.25320243071111,33.884285432170856,34.00336837768555,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.88661474088339,34.36060209183843,33.8819439143744,34.155128479003906,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.362940854068604,34.62211654066272,33.94499267043167,34.0477294921875,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.85859550035022,34.12711281836354,33.5340425118483,33.55972671508789,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.73717878910323,34.11543377441856,33.42663475243455,34.05005645751953,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.7885455567101,33.88661152731849,33.22115954336588,33.54804611206055,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.727844851007596,33.84692779050854,33.57140598101756,33.627445220947266,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.82824660265228,33.92631259625323,33.41263205523989,33.50602722167969,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.55039601880049,33.80723454500679,33.32390896653267,33.64379119873047,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.393943601848775,33.506018484912204,33.251513694348795,33.326229095458984,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.36592993731392,33.79789058580926,33.36592993731392,33.664798736572266,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.648453606465324,34.07807702711175,33.47566864775461,33.870269775390625,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.793220904456874,34.05473378477169,33.71150102413125,33.98001480102539,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.05940420688831,34.13178600235496,33.81424098038452,34.029052734375,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.97301360558969,34.67115448050413,33.95900468549067,34.5030403137207,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.54972278651716,34.86727123342875,34.40028843284088,34.799556732177734,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.748204755595474,35.233863912596554,34.68983188392927,34.92098617553711,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.836922933408694,35.054071830236914,34.713172752397824,35.042396545410156,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.13579539306969,35.355277944823854,35.0120451990461,35.26188278198242,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.373958418124126,35.4299976546608,35.06808515630538,35.10310745239258,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,35.021384153101096,35.126454593896774,34.76220849898012,35.086761474609375,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.15915167054165,35.5934460175428,35.00037559258972,35.511722564697266,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.44400773196181,35.92032878830717,35.44400773196181,35.663490295410156,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.80591598669207,35.94133789509378,35.73820146969436,35.831600189208984,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.89930675553101,35.955345980390256,34.39328777005338,35.15446853637695,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.99804014798891,35.077426401455575,34.83459681355827,34.906978607177734,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,35.00036503513254,35.10076820585153,34.587087756219034,34.72718048095703,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.81358796807763,35.075097337225166,34.65247824501425,35.035404205322266,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.19053250539929,37.30027381510608,36.46204003483348,36.690860748291016,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.66983085518392,36.70719034013615,36.19584352359174,36.32426452636719,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.44101639181215,36.751556919821084,36.352288490782634,36.51573181152344,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.6721624087342,37.10645659900191,36.58110089607145,37.080772399902344,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,37.03174535846808,37.78592174363856,36.95469275250872,37.37731170654297,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.18585095526036,37.6551710993091,37.15082865919575,37.606136322021484,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.48190498355574,37.50534725630638,36.246575183588966,36.40831756591797,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.70835015315964,37.17013490279702,36.58411401003768,36.91462707519531,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.345940555701,37.55456384701671,37.212326077493834,37.470176696777344,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.66004954208476,38.021036857709454,37.53815618831538,37.880393981933594,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.96008140879179,38.09369228244794,37.54048854067229,37.7280158996582,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.62724668665937,37.671784865973926,36.99903015917213,37.003719329833984,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,37.003713957943205,37.38814363025484,36.73648849763863,36.91932678222656,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.9193181007511,37.01073722154811,36.35908224216677,36.851341247558594,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.09044732212369,37.505351272071906,37.04122355158094,37.45378112792969,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.287343401910114,37.61551370916604,37.24280523661365,37.50065231323242,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.60613186829424,37.67880146515024,37.16544657913557,37.33422088623047,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.423299213053625,37.63661171311031,37.334226454260374,37.47252655029297,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.538154815897876,37.97415451075958,37.48892748626399,37.849918365478516,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.52878251659845,38.236693238496414,37.505340248228116,38.187469482421875,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.39608284976814,38.41717873976475,38.11713638163393,38.29059982299805,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.35859073753179,38.564871275742114,38.321084534804754,38.44297790527344,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.63050294576376,38.663319976917094,38.35624556181344,38.45469665527344,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.38437387469021,38.50157806972743,37.63661053806663,37.99291229248047,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.14058372847713,38.206217779518774,37.62722887606838,37.95305633544922,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.995241390705,38.03040478261198,37.58971602357678,37.800682067871094,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.70693767880652,37.77491454518718,37.16076564410724,37.184207916259766,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.62255187374151,37.98588564457774,37.47956259270745,37.85696029663086,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.117150588176465,38.43360336321807,37.2170231782999,37.70693588256836,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.474860373907454,37.49595984298,37.01542202802357,37.42329025268555,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.26858528227462,37.3646899885201,37.05761561877852,37.10215377807617,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.146694341419014,37.732715261076926,37.0365221223803,37.477210998535156,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.5311292978027,37.62254843129318,37.03652742769049,37.193580627441406,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.3904875208948,37.45143600206659,37.13967235979096,37.20764923095703,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,37.01308594024438,37.09747310962083,36.059045586116056,36.58412170410156,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.52081941768495,36.52081941768495,35.80587327843724,35.955894470214844,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.52224564180315,35.69336634080305,35.292526422429624,35.60429000854492,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.15892349518687,35.59023416993892,34.964364059156665,35.290191650390625,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.57849760493771,36.0801313101131,35.557401712739484,35.89729309082031,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.05201904470288,36.26767438182759,35.991070560722896,36.15281295776367,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.073092505542945,36.16451159785363,35.79414606119357,35.93010330200195,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.913712861984344,36.129368162716496,35.630077121637065,36.12702178955078,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.159838686535004,36.20437685505538,35.798851322423296,36.05435562133789,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.10123447947048,36.35439596724283,36.077795786788016,36.21140670776367,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,36.01216459719653,36.06607752913392,35.73790719109532,35.97700119018555,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.14108881423744,36.436445715323956,36.11061815157086,36.42472457885742,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.3262740931205,36.448167476241196,36.23016577995248,36.403629302978516,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.52316899301858,36.73882427268073,36.44816017159992,36.53020095825195,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.58176430982984,37.03651705353261,36.35673431048018,36.54425811767578,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.560667495322704,36.797418620843814,36.509097376609226,36.696624755859375,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.649751424993156,36.88884539587889,36.50441579804465,36.56770706176758,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.738825699814385,36.86775102874774,36.663816875481984,36.799774169921875,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,37.013079854878846,37.505338858106626,36.95447776291305,37.477210998535156,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.4537666958802,37.709270944538446,37.3248413852034,37.615509033203125,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.603791809796,37.67177224285161,37.41157879853771,37.44908142089844,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.74351425632477,36.82086945239477,36.3379887527955,36.563018798828125,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.71069559888206,36.97792100219726,36.558331586482005,36.62630844116211,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.776325872778216,36.96385326805593,36.450498409488375,36.60755157470703,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.63569909768673,36.90058181983161,36.614603193300724,36.8255729675293,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.781011077602926,36.931032262300675,36.39658156826573,36.6638069152832,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.856017077706944,36.99666349250569,36.75053405500134,36.89821243286133,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.33890206586284,38.349204993064234,37.20060200679922,38.220279693603516,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.41718274466164,39.39701146694221,38.37733375602931,39.08055877685547,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.35717182524074,39.76738655542491,39.13214174768417,39.62439727783203,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.81895459364764,39.83536489884819,38.820376076471206,39.120418548583984,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.052435793460795,39.49781026484179,38.74301502883056,39.40639114379883,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.78706028150476,40.84800517589083,40.1119629667559,40.435447692871094,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.404972254126264,41.01912465620114,40.25260823430398,40.84566116333008,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.76596639277751,41.08007279566752,40.69330035983308,40.976932525634766,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.941756781447495,41.3121223449707,40.86440160899135,41.3121223449707,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.047257206637916,41.279322822378006,40.58547234842456,41.227752685546875,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.194819650550606,41.25833845170496,40.99720959101137,41.09130859375,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.81605602055134,41.05130706389746,40.79252948035832,40.9266242980957,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.707833102695986,40.81134412121485,40.27026608145887,40.30790710449219,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.98562606266664,40.06796537592378,39.611577709714346,39.77625274658203,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.270270323511504,40.43259411150196,40.06325185431208,40.2514533996582,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.23733500622788,40.31967430343437,39.90798499669369,40.02796173095703,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.060899510287136,40.124418298547525,39.88916724980872,39.987972259521484,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.17616883932921,40.863101385790266,40.17616883932921,40.731361389160156,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.78311235559646,41.16892384115057,40.710185121992524,41.159515380859375,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.19246428131359,41.286563274570824,41.08659842684108,41.16188049316406,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.18069947345575,41.18775671820444,40.778418574548624,40.954856872558594,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.004258757028126,41.13834998899093,40.430245620347385,40.714900970458984,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.61140067107112,40.67962191420353,39.32457679942712,39.870357513427734,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.09382737427675,40.49610817543287,39.62568016801999,40.427886962890625,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.98091130781622,40.38554336129729,39.639798036705486,40.239688873291016,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.57610408751525,40.609039094166896,39.905640682896625,39.94563293457031,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.77154725864134,40.350266498497206,39.61628068335725,39.90799331665039,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.40454550953622,40.039722540119016,39.15988603029424,39.75977325439453,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.76448545011472,40.096190298434365,39.73625647226495,39.83271026611328,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.107958446489185,40.227935206586906,39.71508956850409,39.84447479248047,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.804486030642394,40.67256317769412,39.70803221660399,40.62080764770508,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.49847090783012,40.55493245779955,40.3361506822552,40.392608642578125,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.580805802130705,40.82546531273984,40.46318027806655,40.52669906616211,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.55728182279928,40.72901768332389,40.380843525560344,40.51493835449219,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.84663980487308,40.97367378883572,40.57139651491565,40.9266242980957,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.140709458534246,41.68649009008161,41.13600343189732,41.502994537353516,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.17599667374665,41.260687207013895,40.95486008190183,41.06072235107422,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.13835351522508,41.2677423218211,40.75724793002084,41.01602554321289,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.97368130019648,41.4088972460297,40.95721559075968,41.17129135131836,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.09365806202476,41.26774515828738,41.05131458949008,41.17129135131836,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.180876751477925,40.338494511250154,39.9173931562004,40.12677001953125,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.01620549782669,40.17617449062332,39.924457730864816,40.13383102416992,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.22794461491314,40.427909518156206,40.10561301800041,40.24676513671875,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.11502228292093,40.13148799482563,39.80919510673928,39.811546325683594,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.03031656858133,40.53375363475761,39.81858848545459,40.52434158325195,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.587860421113284,41.06306851269611,40.453769198969376,40.51728439331055,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.590215802082874,40.80900115174529,40.48200232604679,40.70549011230469,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.801942803696065,41.25597560847178,40.71019503751803,41.1689338684082,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.01602554321289,41.312440599522134,40.917216934796684,41.01602554321289,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.0630622692384,41.183038985509,40.794876276081204,41.01130676269531,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.73606850096561,41.00425452687027,40.698427475311604,41.00189971923828,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.07247465351705,41.284202724960274,41.0489517053427,41.234798431396484,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.446523278327135,41.724121350537196,41.32184052400306,41.66060256958008,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.85116419349219,42.201689582379494,41.437123599830926,41.44888687133789,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.43946758684139,42.168747217251926,41.18539963278897,42.133460998535156,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.19697455769633,42.368710387854556,41.933494562428294,42.17109680175781,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.01818492938693,42.24637870652123,41.73588442262002,41.9828987121582,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.71000320330133,41.822922678702476,41.54532822049855,41.639427185058594,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.7100132449784,42.2134503648324,41.59709374239191,41.64884567260742,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.6982497136897,41.710012984429575,40.745482218099276,40.98543930053711,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.05366697821194,41.157178033553734,40.117368632464796,40.253814697265625,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.463178506129715,40.463178506129715,40.00679091840327,40.347904205322266,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.0303232465739,40.0303232465739,39.303398296089576,39.51277160644531,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.941099421250875,39.37396041839297,38.74584065207747,39.27986145019531,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.25632918073504,39.62567493574877,39.169287468380595,39.38806915283203,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.32691755347802,39.668030857664846,39.23046376157151,39.470420837402344,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.051670252719774,39.23987179114396,37.663690637427194,37.757789611816406,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.4284432462846,38.55294297076494,36.69916356019158,36.81443786621094,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.42392351571542,38.51530537965572,36.22866469730355,38.35298156738281,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.36708997165756,38.4400172172804,37.42138340696381,37.53194808959961,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.708400988290364,37.87543086534008,36.47098137154668,36.499210357666016,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.10152484759261,37.29521526951746,35.48820931421448,36.94562530517578,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.43931511100204,38.71248789079482,37.20546572538568,38.43376159667969,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.25424434046382,38.91563367615007,38.18338055373281,38.81878662109375,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.51172066895574,39.574666879375144,38.47392976517343,39.53451156616211,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.10612781166872,40.88562218357589,39.91952334169499,40.862003326416016,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.71318823036877,41.29426687991034,40.57382508419386,40.72972106933594,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.63995752676421,41.161979946269014,40.49114397706929,40.592716217041016,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.8242025542854,41.12891207606295,40.39429833125114,40.40847396850586,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.58091516902778,41.08876568344759,40.559657114961496,40.74626159667969,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.02263364463977,41.49032892998072,40.99192515879961,41.454898834228516,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.6556778921675,42.3737554466824,41.62260860224146,42.2745475769043,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.30524591379088,42.63121352078833,42.08320776142884,42.137535095214844,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.34304047857756,42.66428650479458,42.05722814603756,42.073760986328125,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.172966872019295,42.46586881304559,40.78405336834091,41.33678436279297,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.81712291560023,41.6438586082021,40.73444790462741,41.62260055541992,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.386394514270094,41.98400608660226,41.2234088846737,41.766693115234375,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.02415651599194,42.10446711699398,41.603702658650036,41.73125457763672,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.32260639132716,41.537558504161424,41.164346015016086,41.34386444091797,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.450160247241016,41.83754478770939,41.35331681533483,41.79502868652344,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.03596533002344,42.51783251261597,41.901323797011784,42.51310729980469,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.58633558011596,43.08237844425137,42.5674419357915,42.92411804199219,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.12961938511583,43.34457153130684,42.33831738076447,42.51074981689453,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.59342169290172,42.64066300838401,42.00053183011272,42.14934539794922,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.16351782062633,42.57452483809978,42.06194917161769,42.19894790649414,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.19894269802391,42.30996175908218,41.95564652701051,42.050132751464844,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.88479562107335,41.92022571039863,41.02026539871929,41.407649993896484,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.39347839355469,41.76196574354035,41.32261460987704,41.39347839355469,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.346220990370576,41.358032218132635,40.453346956625275,40.455711364746094,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.155742211511296,40.78878394690783,39.825049305600025,39.88410186767578,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.77543860267086,40.136839949120564,38.960514068603516,38.960514068603516,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.699852239719306,40.887989323088604,39.31482843905483,40.81003952026367,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.024995633148734,41.372224998667235,39.428215596194455,39.763633728027344,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.506151182313296,40.160454366549445,39.01955880572137,39.32426834106445,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.63843367401271,40.56910245251977,39.42348152379272,39.63134765625,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.36206273105052,39.9053468449277,38.84948709275754,39.37150955200195,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.598278747057826,39.86047221960695,38.94633987674078,39.77543640136719,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.9463252914473,40.6305009767842,38.920342034374656,40.53601837158203,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.76516069041563,41.15490611639051,40.64705557899512,40.8171272277832,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.38485091728042,40.74152695757454,39.730547771787904,39.773067474365234,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.12739382791332,40.88562662518109,40.120307809567414,40.16754913330078,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.864367398348726,41.10057761452415,40.5171380922283,40.92341995239258,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.68248807542231,41.081683952304935,40.55729693825918,40.732093811035156,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.961211667118185,41.3367850202748,40.87381144216381,41.133644104003906,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.28481385404813,41.53519606138267,41.06514012265201,41.27300262451172,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.343863758126446,41.617868407041804,41.29662244727783,41.53047180175781,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.688740145266586,42.267454423429605,41.66984289645827,42.102108001708984,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.000543375475125,42.23911803130575,41.7808695761706,42.00762939453125,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.04388702331268,41.428910839913755,40.78405794075674,40.8171272277832,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.297459369091705,40.44390853175316,39.07624952977101,39.144752502441406,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.406941546139336,39.42819959557708,38.75972440821374,39.031368255615234,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.132943351107706,39.28884294793459,38.08180868331723,38.48809051513672,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.4124960536142,39.073885239478145,38.362893937136036,38.655792236328125,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.76681714383377,39.147115712685135,38.58965949258528,38.79043960571289,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.73847186881804,38.8164216654581,37.94244466732278,38.34164047241211,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.29675547997915,39.50851118422438,38.22825251323955,39.03609085083008,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.3077397453772,39.96676460908273,39.03846026498504,39.943145751953125,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.39110958595013,41.98636025958866,41.05333075245407,41.70763397216797,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.54463981490944,41.92729908132411,41.204496642860555,41.78321075439453,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.104462691501624,43.521723707765354,42.0855654454377,43.422515869140625,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.741400685804436,44.32956534880363,43.63983203547924,43.73667907714844,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.6965324019736,43.98706998004122,43.384733163632056,43.94691467285156,113611200,0.0,0.0
