Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-02 00:00:00-04:00,36.80485036634832,37.660776612038006,36.18858194333332,36.77061080932617,30600275,0.0,0.0
2009-04-03 00:00:00-04:00,37.01027124579287,37.626539666952596,36.667900203505404,37.455352783203125,25811814,0.0,0.0
2009-04-06 00:00:00-04:00,37.147217861382245,38.44822552155049,36.49671266869252,38.311275482177734,27455737,0.0,0.0
2009-04-07 00:00:00-04:00,37.31840486729733,37.3526416984645,36.18858126314655,36.46247863769531,22431822,0.0,0.0
2009-04-08 00:00:00-04:00,36.7363770565555,36.87332712048805,35.64079289636532,36.428245544433594,20000846,0.0,0.0
2009-04-09 00:00:00-04:00,38.482480752363,39.81772587958411,37.968925353464506,38.79061508178711,31393942,0.0,0.0
2009-04-13 00:00:00-04:00,39.16721243670289,42.52244412626552,38.51670711005995,41.52956771850586,39756847,0.0,0.0
2009-04-14 00:00:00-04:00,42.76211875746026,42.796355604305155,39.09874889292933,39.406883239746094,38304601,0.0,0.0
2009-04-15 00:00:00-04:00,39.33839979977352,40.913305265298966,38.140102281448165,40.50246047973633,25082331,0.0,0.0
2009-04-16 00:00:00-04:00,41.289909257460174,42.55668033117036,40.09161185391619,42.008888244628906,27650544,0.0,0.0
2009-04-17 00:00:00-04:00,42.45397179150223,43.583795577189825,40.22856105679527,42.419734954833984,46630302,0.0,0.0
2009-04-20 00:00:00-04:00,41.08449614234711,41.495338242297706,38.51671394117005,38.85908508300781,29959536,0.0,0.0
2009-04-21 00:00:00-04:00,37.62654152436974,40.70787560664262,37.14722313159055,40.057373046875,25750655,0.0,0.0
2009-04-22 00:00:00-04:00,39.92043506548699,42.72787513828035,39.4411138352051,40.39975357055664,27168388,0.0,0.0
2009-04-23 00:00:00-04:00,41.63228077291425,41.73499127924764,39.6122938556321,40.673641204833984,19799946,0.0,0.0
2009-04-24 00:00:00-04:00,41.18720679781434,42.282793910123495,40.91330933843398,41.46110153198242,20330803,0.0,0.0
2009-04-27 00:00:00-04:00,41.529567428074174,42.28278598143284,40.57093058782089,41.39262008666992,17052993,0.0,0.0
2009-04-28 00:00:00-04:00,40.913308613399906,42.04313254745821,40.3312768631825,41.084495544433594,17222239,0.0,0.0
2009-04-29 00:00:00-04:00,41.666534716114626,43.03601687182062,41.46111089389164,41.83771896362305,21261958,0.0,0.0
2009-04-30 00:00:00-04:00,42.89906494469894,43.8577048051753,42.86482809881185,43.30990982055664,23874949,0.0,0.0
2009-05-01 00:00:00-04:00,43.618029089108006,43.994636988963904,42.796339621279095,43.446842193603516,16698664,0.0,0.0
2009-05-04 00:00:00-04:00,44.37124087593654,45.09021977656615,43.85768568629172,44.85055923461914,24498640,0.0,0.0
2009-05-05 00:00:00-04:00,45.36411442426397,46.185803817780254,44.50818819978546,44.85055923461914,21996803,0.0,0.0
2009-05-06 00:00:00-04:00,46.117351124848064,47.24717523595294,45.569558855166605,46.802093505859375,26898296,0.0,0.0
2009-05-07 00:00:00-04:00,48.95900628293908,49.267140487318684,47.14444061289154,47.79494857788086,29658687,0.0,0.0
2009-05-08 00:00:00-04:00,49.23292366365964,49.8149527204974,48.41123398035199,49.74647903442383,26714214,0.0,0.0
2009-05-11 00:00:00-04:00,49.232928607783236,49.36987599368307,48.274286005633826,48.582420349121094,19507986,0.0,0.0
2009-05-12 00:00:00-04:00,48.7535824888253,48.993243017364094,45.398351440549796,46.8363037109375,24646018,0.0,0.0
2009-05-13 00:00:00-04:00,45.2271750839025,45.36412243192532,43.65226968079255,44.2000617980957,22249743,0.0,0.0
2009-05-14 00:00:00-04:00,43.720741589312986,45.124462750710634,42.79634157706347,44.6451416015625,18830606,0.0,0.0
2009-05-15 00:00:00-04:00,44.74786403403149,45.39836949504275,43.481092679883744,44.02888488769531,17397911,0.0,0.0
2009-05-18 00:00:00-04:00,44.88480573217213,46.2200533281095,44.782095217165256,46.117340087890625,16035619,0.0,0.0
2009-05-19 00:00:00-04:00,46.69935492332216,47.794944319144065,46.18579977859042,46.904781341552734,19218655,0.0,0.0
2009-05-20 00:00:00-04:00,48.034615960759254,49.232913392695274,47.04173954418905,47.144447326660156,23693100,0.0,0.0
2009-05-21 00:00:00-04:00,46.25427969134518,46.32275335654369,44.679377216144786,45.32987976074219,21999787,0.0,0.0
2009-05-22 00:00:00-04:00,45.740722290059885,45.87766961390879,44.57666186170991,44.85055923461914,11273971,0.0,0.0
2009-05-26 00:00:00-04:00,44.576682048205335,46.59667234099535,43.99465293306489,45.84345626831055,20010569,0.0,0.0
2009-05-27 00:00:00-04:00,46.11733210350692,46.22004532594285,44.028871700553026,44.47395324707031,22426334,0.0,0.0
2009-05-28 00:00:00-04:00,45.295654028998534,45.46683823394787,43.85769853178748,45.15870666503906,17210470,0.0,0.0
2009-05-29 00:00:00-04:00,45.63802277219037,46.32276228131227,41.8377063693701,46.151580810546875,17712970,0.0,0.0
2009-06-01 00:00:00-04:00,47.31562835701881,47.897657220173784,46.254278400428596,47.45257568359375,18028133,0.0,0.0
2009-06-02 00:00:00-04:00,46.90479349682996,47.41834877464846,46.39123821901146,47.247161865234375,13795924,0.0,0.0
2009-06-03 00:00:00-04:00,46.73361765530281,46.90480460525897,45.53531990645979,46.220062255859375,14260593,0.0,0.0
2009-06-04 00:00:00-04:00,46.63089947752925,47.07598114013672,45.98039676689321,47.07598114013672,12179961,0.0,0.0
2009-06-05 00:00:00-04:00,47.79496435118385,47.86343803581892,46.25429282083312,46.35700607299805,15786560,0.0,0.0
2009-06-08 00:00:00-04:00,46.22004744097533,46.87055001170847,45.67225264695499,46.42546844482422,12202809,0.0,0.0
2009-06-09 00:00:00-04:00,46.42547341932249,46.87055503389732,45.87767856660582,46.459712982177734,11344415,0.0,0.0
2009-06-10 00:00:00-04:00,46.973267607412254,47.14444906799475,44.919041026608014,45.87767791748047,17092221,0.0,0.0
2009-06-11 00:00:00-04:00,45.980382333552484,47.075966362889815,45.672248133021384,46.08309555053711,14904670,0.0,0.0
2009-06-12 00:00:00-04:00,46.04888187949888,46.28854255356467,45.501089556907964,46.254302978515625,11985237,0.0,0.0
2009-06-15 00:00:00-04:00,45.740719912459916,45.740719912459916,44.54242271543513,45.02174377441406,15754509,0.0,0.0
2009-06-16 00:00:00-04:00,45.12446643213096,45.29565062421271,43.5495609641308,43.754981994628906,19070192,0.0,0.0
2009-06-17 00:00:00-04:00,43.51531577996467,43.58378944366489,41.563802738450974,41.94041061401367,27059613,0.0,0.0
2009-06-18 00:00:00-04:00,42.078503376378244,42.078503376378244,39.558626771394465,41.319087982177734,36750819,0.479244,0.0
2009-06-19 00:00:00-04:00,41.87138578276974,42.35465208755519,41.1810104501261,41.76782989501953,25974466,0.0,0.0
2009-06-22 00:00:00-04:00,40.93938118992768,41.07745846769749,39.696702175854305,39.76573944091797,21374698,0.0,0.0
2009-06-23 00:00:00-04:00,39.80025223605096,40.24899988843309,38.833725171632715,40.04188537597656,18148427,0.0,0.0
2009-06-24 00:00:00-04:00,40.62870006633547,41.52619251909828,40.11091796686436,40.38706970214844,17243585,0.0,0.0
2009-06-25 00:00:00-04:00,40.11090555569859,41.18099079463075,39.76571668031269,40.93935775756836,15812851,0.0,0.0
2009-06-26 00:00:00-04:00,41.07745056356175,41.42263957010117,40.387072550482905,40.55966567993164,14212371,0.0,0.0
2009-06-29 00:00:00-04:00,40.801299381375195,40.83581800774935,40.17995861135644,40.59418487548828,10995929,0.0,0.0
2009-06-30 00:00:00-04:00,40.87032662657116,41.21551555343136,39.869281211553776,40.45610046386719,18296035,0.0,0.0
2009-07-01 00:00:00-04:00,40.5941898201413,41.07745614352863,40.179963505553836,40.66322708129883,13391432,0.0,0.0
2009-07-02 00:00:00-04:00,40.17996234773378,40.66322590955311,39.558624267578125,39.558624267578125,14945527,0.0,0.0
2009-07-06 00:00:00-04:00,39.247951196632854,39.76573335298295,38.90276217651877,39.62765884399414,13662568,0.0,0.0
2009-07-07 00:00:00-04:00,39.59312781406395,39.83475812910284,37.83266463771746,38.0052604675293,20712926,0.0,0.0
2009-07-08 00:00:00-04:00,37.93623343733676,38.1778638173604,36.244807038961625,36.969703674316406,29145003,0.0,0.0
2009-07-09 00:00:00-04:00,37.763632950295936,37.93622880545282,36.69354744077638,37.487483978271484,17022820,0.0,0.0
2009-07-10 00:00:00-04:00,37.07326838917928,37.45297885787472,36.590004766287294,37.21134567260742,14630363,0.0,0.0
2009-07-13 00:00:00-04:00,37.55653001349037,39.696698785914435,37.52201138390629,39.558624267578125,21233287,0.0,0.0
2009-07-14 00:00:00-04:00,39.93832796049755,40.49062872644422,39.5586203252711,40.17995834350586,14937556,0.0,0.0
2009-07-15 00:00:00-04:00,41.146479330409214,42.389157849109694,40.939364870138434,42.25108337402344,19248014,0.0,0.0
2009-07-16 00:00:00-04:00,41.66427509442188,43.14858718147423,41.07745563421648,42.80339813232422,19291311,0.0,0.0
2009-07-17 00:00:00-04:00,41.1119700744415,41.35360046087114,39.869291272734436,40.2144775390625,37749080,0.0,0.0
2009-07-20 00:00:00-04:00,40.421594258961726,41.18100958173379,39.972849340531354,40.28351974487305,19700936,0.0,0.0
2009-07-21 00:00:00-04:00,40.66321473743118,40.76677334537319,39.07534722225745,39.59313201904297,21118273,0.0,0.0
2009-07-22 00:00:00-04:00,39.2134344861315,40.525150628567815,38.83372682021017,40.145442962646484,16307965,0.0,0.0
2009-07-23 00:00:00-04:00,40.214486142308445,41.698798395632025,39.93833707016832,41.25005340576172,21355000,0.0,0.0
2009-07-24 00:00:00-04:00,41.0429405783806,41.59524424115038,40.66323284059239,41.526206970214844,12464180,0.0,0.0
2009-07-27 00:00:00-04:00,42.00944731657711,42.73434375466872,41.526183940396436,42.52722930908203,16065833,0.0,0.0
2009-07-28 00:00:00-04:00,42.285623615015275,43.83897324458697,42.043990412416846,43.21763229370117,22016542,0.0,0.0
2009-07-29 00:00:00-04:00,42.941482891827405,42.941482891827405,41.80235958231429,42.32014465332031,16700542,0.0,0.0
2009-07-30 00:00:00-04:00,44.90903393124192,46.15171520937056,44.770959454846036,45.25422286987305,35274911,0.0,0.0
2009-07-31 00:00:00-04:00,45.702974984648286,46.42787159709403,45.39230736300741,46.25527572631836,22805139,0.0,0.0
2009-08-03 00:00:00-04:00,47.11824164602503,47.77409815107102,46.42786377452686,47.3598747253418,20663953,0.0,0.0
2009-08-04 00:00:00-04:00,47.152764942630846,47.70506286621094,46.220753953664925,47.70506286621094,23860406,0.0,0.0
2009-08-05 00:00:00-04:00,47.80862843716129,48.67159681607559,47.739591186659496,48.29188919067383,20806866,0.0,0.0
2009-08-06 00:00:00-04:00,48.982278172025445,49.810730859056704,48.39545866356268,49.396507263183594,25085273,0.0,0.0
2009-08-07 00:00:00-04:00,50.15591359953635,51.364073778260746,49.672647329932964,50.742733001708984,19982734,0.0,0.0
2009-08-10 00:00:00-04:00,50.46656784148788,51.19146151868569,49.672631437621426,50.29397201538086,17885075,0.0,0.0
2009-08-11 00:00:00-04:00,49.84524106517367,50.01783693907005,47.877665687663075,48.29188919067383,21434438,0.0,0.0
2009-08-12 00:00:00-04:00,47.636023817312136,49.500040229195555,47.22179489506982,48.775146484375,19270257,0.0,0.0
2009-08-13 00:00:00-04:00,49.63813679985468,49.776211321682,48.11930606918485,48.67160415649414,17482211,0.0,0.0
2009-08-14 00:00:00-04:00,48.70611135719238,48.844185838828906,47.532467272715806,48.050254821777344,13703549,0.0,0.0
2009-08-17 00:00:00-04:00,46.082668885648474,46.32429918610916,45.42681246532843,46.1171875,16960284,0.0,0.0
2009-08-18 00:00:00-04:00,46.70401559164004,47.118244538076844,46.427866624204256,46.9111328125,12548208,0.0,0.0
2009-08-19 00:00:00-04:00,46.01365371758896,47.0146995090036,45.87557919398483,46.70402908325195,12594823,0.0,0.0
2009-08-20 00:00:00-04:00,47.152776748802566,47.91218658386718,46.84210634136121,47.67055892944336,13329501,0.0,0.0
2009-08-21 00:00:00-04:00,48.878705884396396,49.29292931809857,48.3264024775106,49.05129623413086,18908604,0.0,0.0
2009-08-24 00:00:00-04:00,49.5691035540889,50.05236441962915,48.49901768032215,49.01679992675781,17861058,0.0,0.0
2009-08-25 00:00:00-04:00,49.120335898243034,49.845235185935806,49.016782782346326,49.361968994140625,16091874,0.0,0.0
2009-08-26 00:00:00-04:00,49.15484517646378,49.36195685259717,48.360914336978205,48.70610046386719,13905555,0.0,0.0
2009-08-27 00:00:00-04:00,48.70613165285781,49.189398035244025,48.15382800088577,48.98228073120117,13316189,0.0,0.0
2009-08-28 00:00:00-04:00,49.53456145757509,49.603598695209094,48.25736431842176,48.6025505065918,15416873,0.0,0.0
2009-08-31 00:00:00-04:00,48.119306211689356,48.25738073392558,47.46344398814029,47.981231689453125,13999140,0.0,0.0
2009-09-01 00:00:00-04:00,47.428924284062575,47.91218507295496,45.87557504348291,46.04816818237305,21591205,0.0,0.0
2009-09-02 00:00:00-04:00,45.599410433243456,45.979117979521725,44.97806981291853,45.56489181518555,14691314,0.0,0.0
2009-09-03 00:00:00-04:00,46.08268270939647,46.53143032586239,45.87557096115854,46.42787170410156,11363237,0.0,0.0
2009-09-04 00:00:00-04:00,46.531435531019596,47.981228921431175,45.91009472151687,47.87767028808594,16115244,0.0,0.0
2009-09-08 00:00:00-04:00,50.12140161577407,50.70822112789171,49.569103484503394,50.052364349365234,29829143,0.0,0.0
2009-09-09 00:00:00-04:00,51.01887752117224,51.881851356503276,50.432058170694596,51.32954788208008,32145543,0.0,0.0
2009-09-10 00:00:00-04:00,51.50213094576073,51.57116817599186,50.12137535057388,51.0879020690918,25014432,0.0,0.0
2009-09-11 00:00:00-04:00,51.32955732596386,51.709265004124774,50.50110470954774,50.63917922973633,21120589,0.0,0.0
2009-09-14 00:00:00-04:00,50.22492948649383,53.19355210411898,49.70714755806838,52.98643493652344,29063311,0.0,0.0
2009-09-15 00:00:00-04:00,53.469715405848326,55.74796090092926,53.435194036854746,55.23017883300781,43651817,0.0,0.0
2009-09-16 00:00:00-04:00,56.57642540944433,59.30341631300207,56.36931363703453,58.68207550048828,56123467,0.0,0.0
2009-09-17 00:00:00-04:00,58.92512868905516,60.83490074766334,56.772299254824304,57.848716735839844,53222730,0.479244,0.0
2009-09-18 00:00:00-04:00,58.61259174300743,58.61259174300743,57.05005473708102,57.29311752319336,25670466,0.0,0.0
2009-09-21 00:00:00-04:00,57.05008997916404,58.64735359599797,56.39035246171122,58.195953369140625,22806579,0.0,0.0
2009-09-22 00:00:00-04:00,59.23764515265172,59.689045378005865,58.71679916399701,59.06403350830078,20012885,0.0,0.0
2009-09-23 00:00:00-04:00,59.619588517078014,60.76545168994707,58.85567973516532,59.029296875,28025009,0.0,0.0
2009-09-24 00:00:00-04:00,59.2376357772902,59.61959017889301,56.73757211074455,57.570926666259766,25713283,0.0,0.0
2009-09-25 00:00:00-04:00,56.77230533704348,57.53621424232703,55.765333502296826,56.84175109863281,21645729,0.0,0.0
2009-09-28 00:00:00-04:00,57.1889815062277,58.7167993595298,57.08481562483044,58.195953369140625,15396466,0.0,0.0
2009-09-29 00:00:00-04:00,58.716809782982914,59.3418272935239,57.88345494486225,58.02234649658203,16855348,0.0,0.0
2009-09-30 00:00:00-04:00,58.439005874283076,58.54317173708716,56.63340528914586,57.01535415649414,25198785,0.0,0.0
2009-10-01 00:00:00-04:00,56.63340872066553,56.91119174204109,55.38337406887486,55.45281982421875,23681916,0.0,0.0
2009-10-02 00:00:00-04:00,53.647229333962485,54.376412667672085,52.6055317500613,53.334720611572266,27771213,0.0,0.0
2009-10-05 00:00:00-04:00,54.13333928823045,55.244482426688485,53.8555562675161,54.96669387817383,15461673,0.0,0.0
2009-10-06 00:00:00-04:00,56.04310362466323,56.94590384493246,55.556983405641084,55.83476638793945,19968545,0.0,0.0
2009-10-07 00:00:00-04:00,55.661171426409936,56.66814342995377,55.24449678702736,56.112571716308594,12709921,0.0,0.0
2009-10-08 00:00:00-04:00,57.15425068276843,57.466759324025965,56.25145039815774,56.32089614868164,16144082,0.0,0.0
2009-10-09 00:00:00-04:00,56.25144284614813,56.84173441025198,55.90420861234644,56.18199157714844,14691251,0.0,0.0
2009-10-12 00:00:00-04:00,56.807004738202664,57.25840478782232,56.494496161112316,56.70283889770508,12233295,0.0,0.0
2009-10-13 00:00:00-04:00,56.668130931059565,57.43203979590598,55.834776308299894,56.91119384765625,14740516,0.0,0.0
2009-10-14 00:00:00-04:00,58.23068220225797,58.57791103892383,57.501493353557755,58.47373962402344,19315745,0.0,0.0
2009-10-15 00:00:00-04:00,58.30012512207031,58.47373676802299,57.223707489279114,58.30012512207031,19265541,0.0,0.0
2009-10-16 00:00:00-04:00,56.772292244895745,56.98062948161952,55.03613202213234,55.83476638793945,38046360,0.0,0.0
2009-10-19 00:00:00-04:00,55.730613850474256,56.00840245450383,54.86253897336052,55.00143051147461,20708815,0.0,0.0
2009-10-20 00:00:00-04:00,54.862514759898446,54.93196049830575,53.71665178447949,54.09860610961914,21093129,0.0,0.0
2009-10-21 00:00:00-04:00,53.855545865900126,55.38336324034829,53.82082023111756,53.924991607666016,20174202,0.0,0.0
2009-10-22 00:00:00-04:00,53.82085175143935,54.098640408989816,52.466650702214174,53.26528549194336,26108093,0.0,0.0
2009-10-23 00:00:00-04:00,53.36943603172578,53.473607439281984,52.46663559224166,52.779144287109375,18380355,0.0,0.0
2009-10-26 00:00:00-04:00,52.91804444542533,53.64723336168224,51.49439779149771,52.119415283203125,20088087,0.0,0.0
2009-10-27 00:00:00-04:00,52.327743443291936,52.57080637282364,51.59856018249762,51.841617584228516,18250671,0.0,0.0
2009-10-28 00:00:00-04:00,51.28604880222805,51.459665961047385,49.82767682930679,50.07073974609375,22383767,0.0,0.0
2009-10-29 00:00:00-04:00,50.487425778340445,52.04996950754728,50.20964268328224,51.6332893371582,17455460,0.0,0.0
2009-10-30 00:00:00-04:00,51.84161390460269,51.87633954684281,49.133212810688974,49.515167236328125,27094167,0.0,0.0
2009-11-02 00:00:00-05:00,49.65406250769282,50.66103434746204,49.272108053145935,50.244354248046875,21101580,0.0,0.0
2009-11-03 00:00:00-05:00,49.3068474980458,50.24436831047237,49.202676062086226,49.7235221862793,16084029,0.0,0.0
2009-11-04 00:00:00-05:00,50.14019033529111,50.66103633413441,49.13321845603349,49.27210998535156,16756317,0.0,0.0
2009-11-05 00:00:00-05:00,49.58460383372571,50.522129667423684,49.341540966344816,50.10544967651367,14719879,0.0,0.0
2009-11-06 00:00:00-05:00,52.01522098691614,53.78610125880296,51.49437514878458,53.23052978515625,34440387,0.0,0.0
2009-11-09 00:00:00-05:00,54.51529828509924,55.279207184035194,54.16806948003779,55.0361442565918,21473186,0.0,0.0
2009-11-10 00:00:00-05:00,55.38337873972167,55.522270262123094,53.751389532003,54.793087005615234,15357551,0.0,0.0
2009-11-11 00:00:00-05:00,55.34864829555622,55.452819692224246,54.341682081566525,54.96669387817383,14877064,0.0,0.0
2009-11-12 00:00:00-05:00,54.86254389890797,55.348664325951056,54.376417944062986,54.688926696777344,13705343,0.0,0.0
2009-11-13 00:00:00-05:00,54.72363044447541,54.86252193946601,54.02916744172272,54.37639617919922,13652719,0.0,0.0
2009-11-16 00:00:00-05:00,54.86252095743204,56.21672130104987,54.7583495741539,55.556983947753906,20496752,0.0,0.0
2009-11-17 00:00:00-05:00,55.41807426760572,55.834748608370845,55.17501147159385,55.62641143798828,10858462,0.0,0.0
2009-11-18 00:00:00-05:00,55.59171616105191,56.04311637387527,55.38337887693363,55.86949920654297,9925805,0.0,0.0
2009-11-19 00:00:00-05:00,55.27922193705242,55.418119023946865,54.06391250329226,54.723655700683594,14558625,0.0,0.0
2009-11-20 00:00:00-05:00,54.37637117902698,54.58470832572744,53.647188401676786,54.13330841064453,13336846,0.0,0.0
2009-11-23 00:00:00-05:00,54.96666877341351,55.69585716144913,54.96666877341351,55.62641143798828,15421276,0.0,0.0
2009-11-24 00:00:00-05:00,55.834764214939845,56.251444199970415,55.27919274416553,55.973655700683594,16840157,0.0,0.0
2009-11-25 00:00:00-05:00,56.39033432854913,56.425054435249784,55.69587138874493,56.18199157714844,10050335,0.0,0.0
2009-11-27 00:00:00-05:00,53.786106587396375,55.8347700351681,53.12636919744274,55.3486442565918,12711194,0.0,0.0
2009-11-30 00:00:00-05:00,54.93194867558197,55.76530288490999,54.89722304995265,55.62641143798828,14641506,0.0,0.0
2009-12-01 00:00:00-05:00,56.49451041566367,56.77229895861199,55.418098468064585,56.147281646728516,20456042,0.0,0.0
2009-12-02 00:00:00-05:00,55.97366980765813,56.32090413732986,55.418103724664505,55.800052642822266,13630788,0.0,0.0
2009-12-03 00:00:00-05:00,55.97365842526728,56.633401306362835,55.55698394775391,55.556983947753906,15556969,0.0,0.0
2009-12-04 00:00:00-05:00,56.737558288610025,57.258404067946046,55.76531246532953,56.25143814086914,18446083,0.0,0.0
2009-12-07 00:00:00-05:00,55.80004075125239,56.39033788033572,55.59170351452861,55.83476638793945,13441469,0.0,0.0
2009-12-08 00:00:00-05:00,55.20974929527996,55.313920677815794,54.341674709413034,54.58473205566406,16453465,0.0,0.0
2009-12-09 00:00:00-05:00,54.61945905933262,54.827796301818516,53.89027594673212,54.37639617919922,12247755,0.0,0.0
2009-12-10 00:00:00-05:00,54.89727002365641,55.036161589422846,53.994469318372055,54.20281219482422,11639610,0.0,0.0
2009-12-11 00:00:00-05:00,54.58473844095717,55.55699005089295,54.48057257403562,55.27920150756836,11778704,0.0,0.0
2009-12-14 00:00:00-05:00,55.48753701214878,55.80004009968563,55.27919425005825,55.383365631103516,9151398,0.0,0.0
2009-12-15 00:00:00-05:00,54.96670979794482,55.62645295492044,54.341697820318,54.688926696777344,16534655,0.0,0.0
2009-12-16 00:00:00-05:00,54.86251846838991,55.03613006224415,54.37639273887962,54.48056411743164,15137287,0.0,0.0
2009-12-17 00:00:00-05:00,54.13334145800796,55.38337615692717,53.994449942083726,54.82780456542969,14246133,0.0,0.0
2009-12-18 00:00:00-05:00,55.244450915307965,55.244450915307965,54.13330841064453,54.13330841064453,16526559,0.0,0.0
2009-12-21 00:00:00-05:00,54.48057625846538,54.82780505135338,53.95973030523311,54.06389617919922,11086780,0.0,0.0
2009-12-22 00:00:00-05:00,54.06389723339782,54.480577320788875,53.5777769138757,53.75138854980469,10050689,0.0,0.0
2009-12-23 00:00:00-05:00,54.03099890325754,54.10089622037579,53.50676624299866,53.856258392333984,8834920,0.479244,0.0
2009-12-24 00:00:00-05:00,53.75136778223058,54.100854095700456,53.68147051953661,53.9610595703125,3876983,0.0,0.0
2009-12-28 00:00:00-05:00,53.75137061307256,53.92611656088046,53.33198145108161,53.611576080322266,9545206,0.0,0.0
2009-12-29 00:00:00-05:00,53.68147051953661,54.27560003430527,53.471778731454684,53.9610595703125,10096595,0.0,0.0
2009-12-30 00:00:00-05:00,53.47180114734108,53.716438887454565,53.332000999607814,53.646541595458984,9379382,0.0,0.0
2009-12-31 00:00:00-05:00,53.36695693714329,53.61160026167197,52.87767028808594,52.87767028808594,9292057,0.0,0.0
2010-01-04 00:00:00-05:00,53.19218673520056,54.66004045150523,52.94754352185977,53.99601364135742,13997032,0.0,0.0
2010-01-05 00:00:00-05:00,54.03097621776617,54.76490608497547,53.99603035575149,54.27561950683594,13469263,0.0,0.0
2010-01-06 00:00:00-05:00,54.27560270589544,54.59014318537073,53.96106222642015,53.99601364135742,11573422,0.0,0.0
2010-01-07 00:00:00-05:00,54.100866450965654,57.5957582025078,53.926126036194326,56.79193115234375,38701038,0.0,0.0
2010-01-08 00:00:00-05:00,57.00164597475727,58.32970023889961,56.86184581097246,58.015159606933594,24019636,0.0,0.0
2010-01-11 00:00:00-05:00,58.81897264888,58.99371307471545,57.805453698572286,58.5743293762207,15999249,0.0,0.0
2010-01-12 00:00:00-05:00,57.94524711089555,58.853917336614884,57.910301251920885,58.60927963256836,13484329,0.0,0.0
2010-01-13 00:00:00-05:00,58.57433406371979,59.13351793687036,57.91030703942599,58.81897735595703,13634482,0.0,0.0
2010-01-14 00:00:00-05:00,58.67918368268334,58.95877284169538,58.29474580717082,58.36464309692383,11969170,0.0,0.0
2010-01-15 00:00:00-05:00,58.29474377570853,58.53938149944795,57.14143018936179,57.455970764160156,15463551,0.0,0.0
2010-01-19 00:00:00-05:00,57.14143858924467,58.53939010483193,57.10648715857728,57.80546569824219,12665246,0.0,0.0
2010-01-20 00:00:00-05:00,57.66567611694336,58.294757413713064,57.07154625387998,57.66567611694336,13457787,0.0,0.0
2010-01-21 00:00:00-05:00,57.56080670183995,57.59575812299059,55.743466331791694,55.98810958862305,20689097,0.0,0.0
2010-01-22 00:00:00-05:00,57.84038604087549,58.57431005299596,56.232732369107666,56.302635192871094,33944669,0.0,0.0
2010-01-25 00:00:00-05:00,57.525886347444676,57.77052414899054,56.687113069126504,57.21134567260742,15683126,0.0,0.0
2010-01-26 00:00:00-05:00,57.07153261415841,58.36464076861676,56.826889327911324,57.14142990112305,16279190,0.0,0.0
2010-01-27 00:00:00-05:00,56.93173482198618,57.2812268349496,56.02306449026839,56.9666862487793,16035807,0.0,0.0
2010-01-28 00:00:00-05:00,57.421023526616295,57.49092081903146,55.95316925841367,56.47740173339844,16512683,0.0,0.0
2010-01-29 00:00:00-05:00,56.68710926857559,57.665677100382084,56.16287113649838,56.19782257080078,16934723,0.0,0.0
2010-02-01 00:00:00-05:00,56.61719073757242,57.10647168816959,56.26769878054768,56.79193115234375,11881324,0.0,0.0
2010-02-02 00:00:00-05:00,56.86184337823487,59.23836816850258,56.75700021456023,58.88888168334961,24152512,0.0,0.0
2010-02-03 00:00:00-05:00,58.67918043848661,59.517953432891396,58.0850451628211,58.294742584228516,14768727,0.0,0.0
2010-02-04 00:00:00-05:00,57.59575360716288,57.66565088024278,55.953153780433674,56.05800247192383,22973529,0.0,0.0
2010-02-05 00:00:00-05:00,56.058004689175746,56.582237039880184,53.29704282022368,55.18428039550781,29943678,0.0,0.0
2010-02-08 00:00:00-05:00,55.32409301790734,55.359044449116325,54.065936078008455,54.52027130126953,14707965,0.0,0.0
2010-02-09 00:00:00-05:00,55.07945525441494,55.53379047767601,53.92614148065776,54.52027130126953,20361309,0.0,0.0
2010-02-10 00:00:00-05:00,54.4154114501336,55.46388184346596,54.17076817289799,54.834800720214844,14267709,0.0,0.0
2010-02-11 00:00:00-05:00,54.590166454960816,55.18429625222774,54.10087981971605,55.11439895629883,13958805,0.0,0.0
2010-02-12 00:00:00-05:00,54.485318427878966,55.044502366223234,53.646545302233804,54.345523834228516,15963297,0.0,0.0
2010-02-16 00:00:00-05:00,54.86973770208429,56.33759156424344,54.799840429004384,56.05800247192383,14490497,0.0,0.0
2010-02-17 00:00:00-05:00,56.582234578567025,56.68708326964335,56.12789952347059,56.442440032958984,12635303,0.0,0.0
2010-02-18 00:00:00-05:00,56.26769820139131,56.931725123666105,56.19780092345402,56.75698471069336,9876707,0.0,0.0
2010-02-19 00:00:00-05:00,56.407484233327395,56.79192198575924,55.91820336170333,56.512332916259766,13605102,0.0,0.0
2010-02-22 00:00:00-05:00,56.72203387368701,57.10647168816959,56.4773906165179,56.79193115234375,9387290,0.0,0.0
2010-02-23 00:00:00-05:00,56.58224218847914,57.03657730468044,55.42892868648938,55.74346923828125,13223146,0.0,0.0
2010-02-24 00:00:00-05:00,55.848319717036695,56.407497992432255,55.49882773117297,56.33760070800781,11820833,0.0,0.0
2010-02-25 00:00:00-05:00,55.42326260149,56.091434594781646,55.24742580381843,55.985931396484375,13221769,0.479244,0.0
2010-02-26 00:00:00-05:00,56.267274489336145,56.79477931291243,56.09143768198673,56.478275299072266,12637494,0.0,0.0
2010-03-01 00:00:00-05:00,56.618941440695565,56.794778244737905,55.66942941703314,55.91559982299805,13103625,0.0,0.0
