Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05 00:00:00-04:00,26.44651333402625,26.719836709486643,26.3138424282391,26.70038604736328,24568000,0.0,0.0
2014-05-06 00:00:00-04:00,26.604622074024416,26.661482391759876,26.04850019780233,26.063961029052734,36700000,0.0,0.0
2014-05-07 00:00:00-04:00,26.09787761009103,26.156731892165226,25.491379600394378,25.83602523803711,61486000,0.0,0.0
2014-05-08 00:00:00-04:00,25.722307466979416,26.30237215726181,25.65946335196788,25.944257736206055,49040000,0.0,0.0
2014-05-09 00:00:00-04:00,25.8684464664229,26.302371465304176,25.650486033665384,26.265960693359375,45224000,0.0,0.0
2014-05-12 00:00:00-04:00,26.526315137512338,26.87096267440871,26.31035057590855,26.85500144958496,38968000,0.0,0.0
2014-05-13 00:00:00-04:00,26.912359073827897,27.132313456299116,26.828566928124577,27.010116577148438,40240000,0.0,0.0
2014-05-14 00:00:00-04:00,27.024082548234542,27.024082548234542,26.589659076701516,26.654499053955078,25618000,0.0,0.0
2014-05-15 00:00:00-04:00,26.59115543569639,26.634050395521843,26.200621988865024,26.39065170288086,36658000,0.0,0.0
2014-05-16 00:00:00-04:00,26.41459240983285,26.476439540222028,26.113836812650515,26.349754333496094,38154000,0.0,0.0
2014-05-19 00:00:00-04:00,26.37868358104199,26.900890977800415,26.21808195110601,26.874954223632812,39530000,0.0,0.0
2014-05-20 00:00:00-04:00,26.933308132147395,27.250023048022395,26.76223249484556,26.952760696411133,48506000,0.0,0.0
2014-05-21 00:00:00-04:00,27.07795200206765,27.419604805536846,27.038548380265063,27.417112350463867,31294000,0.0,0.0
2014-05-22 00:00:00-04:00,27.541802290181536,27.829091019844956,27.481949123800185,27.703899383544922,42994000,0.0,0.0
2014-05-23 00:00:00-04:00,27.837568555672515,28.18022021993847,27.64005767731642,28.12036895751953,53450000,0.0,0.0
2014-05-27 00:00:00-04:00,28.318878325143036,28.672502517700195,28.137827152672603,28.672502517700195,43716000,0.0,0.0
2014-05-28 00:00:00-04:00,28.657539798190044,28.811657233178327,28.427109479569936,28.45204734802246,31632000,0.0,0.0
2014-05-29 00:00:00-04:00,28.598685752289274,28.603174073962187,28.3522961090844,28.457534790039062,28222000,0.0,0.0
2014-05-30 00:00:00-04:00,28.511401457130223,28.55828434446607,28.21962250386579,28.511899948120117,37434000,0.0,0.0
2014-06-02 00:00:00-04:00,28.417132745377547,28.450052176341902,27.766244322418085,28.147300720214844,33210000,0.0,0.0
2014-06-03 00:00:00-04:00,27.975727542950732,28.050543050306754,27.558260360545937,27.65701675415039,40626000,0.0,0.0
2014-06-04 00:00:00-04:00,27.50788696199592,27.860015684483503,27.360251809454642,27.619609832763672,34582000,0.0,0.0
2014-06-05 00:00:00-04:00,27.786694253539444,28.1802205418068,27.683949934030252,28.176729202270508,35868000,0.0,0.0
2014-06-06 00:00:00-04:00,28.337831649004904,28.369752196306475,27.909890449799494,28.23159408569336,34804000,0.0,0.0
2014-06-09 00:00:00-04:00,28.267503195354255,28.529355555479977,28.191192218795155,28.466012954711914,30594000,0.0,0.0
2014-06-10 00:00:00-04:00,28.368753284011902,28.52935680762427,28.236580870720935,28.34481430053711,29676000,0.0,0.0
2014-06-11 00:00:00-04:00,28.22610722857785,28.378230699431615,28.11438436032194,28.304912567138672,22580000,0.0,0.0
2014-06-12 00:00:00-04:00,28.279972756528828,28.279972756528828,27.788688981377387,27.905899047851562,30930000,0.0,0.0
2014-06-13 00:00:00-04:00,27.93482872569907,27.963257933825815,27.617615309388302,27.94829559326172,27066000,0.0,0.0
2014-06-16 00:00:00-04:00,27.79367922210314,27.830588487086057,27.43207535349839,27.546791076660156,39436000,0.0,0.0
2014-06-17 00:00:00-04:00,27.549782436403383,27.618612247107723,27.3058871529401,27.462997436523438,29552000,0.0,0.0
2014-06-18 00:00:00-04:00,27.57172763960544,28.000665829224,27.510879392403513,27.96375846862793,41212000,0.0,0.0
2014-06-19 00:00:00-04:00,27.988198544635413,28.180222230639462,27.764750898284145,28.179723739624023,52548000,0.0,0.0
2014-06-20 00:00:00-04:00,28.252543511312865,28.26850283442906,27.899417801761157,28.25603485107422,63212000,0.0,0.0
2014-06-23 00:00:00-04:00,28.14780351610459,28.65105683892789,28.10540704501552,28.64357566833496,34456000,0.0,0.0
2014-06-24 00:00:00-04:00,28.640081820374178,29.040588878631624,28.387706493213933,28.556289672851562,56886000,0.0,0.0
2014-06-25 00:00:00-04:00,28.60666394455735,29.292465761969982,28.59220009563609,29.22413444519043,42294000,0.0,0.0
2014-06-26 00:00:00-04:00,29.392220844221345,29.40718318499149,28.908418197854033,29.16628074645996,40248000,0.0,0.0
2014-06-27 00:00:00-04:00,29.20019443812988,29.321394341819495,29.05904538151982,29.21216583251953,40426000,0.0,0.0
2014-06-30 00:00:00-04:00,29.265532818846854,29.312916099992414,29.09246131281872,29.161291122436523,29578000,0.0,0.0
2014-07-01 00:00:00-04:00,29.309922496632232,29.609681104444732,29.242091573382176,29.501447677612305,32864000,0.0,0.0
2014-07-02 00:00:00-04:00,29.539856278060377,29.63412245056039,29.38274408792291,29.46603775024414,23916000,0.0,0.0
2014-07-03 00:00:00-04:00,29.511923514330036,29.639109119386195,29.37725864149109,29.580753326416016,17978000,0.0,0.0
2014-07-07 00:00:00-04:00,29.602201338124605,29.708935491806432,29.324387736038037,29.46504020690918,26734000,0.0,0.0
2014-07-08 00:00:00-04:00,29.24608217937598,29.325884498786923,28.629110152577102,28.84856605529785,42504000,0.0,0.0
2014-07-09 00:00:00-04:00,28.875998591591863,29.132862250501546,28.778739573220964,29.0959529876709,27456000,0.0,0.0
2014-07-10 00:00:00-04:00,28.579232876786815,29.19022111680224,28.53434395263318,28.93036460876465,28724000,0.0,0.0
2014-07-11 00:00:00-04:00,28.978244482131743,29.33885325103389,28.957296444366875,29.260047912597656,30232000,0.0,0.0
2014-07-14 00:00:00-04:00,29.457059836124408,29.66953305900287,29.262041408466697,29.639606475830078,39032000,0.0,0.0
2014-07-15 00:00:00-04:00,29.683997481251282,29.69147865152954,29.19321216251342,29.579755783081055,33476000,0.0,0.0
2014-07-16 00:00:00-04:00,29.770780570657056,29.77626777658225,29.439601817204565,29.45805549621582,28816000,0.0,0.0
2014-07-17 00:00:00-04:00,29.37576158471849,29.40219682961854,28.771259415497695,28.969268798828125,58706000,0.0,0.0
2014-07-18 00:00:00-04:00,30.076026873237865,30.26007089496769,29.473020185672592,30.180768966674805,97432000,0.0,0.0
2014-07-21 00:00:00-04:00,29.993231925372775,30.133385907791784,29.649084766202396,29.848093032836914,44758000,0.0,0.0
2014-07-22 00:00:00-04:00,29.91093746127783,30.36930185396407,29.888990538071504,30.103958129882812,37632000,0.0,0.0
2014-07-23 00:00:00-04:00,30.028145445593147,30.277527926552594,29.993230147832474,30.184757232666016,22120000,0.0,0.0
2014-07-24 00:00:00-04:00,30.20171704828156,30.370298335819243,29.97577504726947,30.076026916503906,27100000,0.0,0.0
2014-07-25 00:00:00-04:00,29.88849113749857,29.975774628738375,29.713924155018965,29.830135345458984,27200000,0.0,0.0
2014-07-28 00:00:00-04:00,29.81367727804699,29.98076308880326,29.55631322553419,29.87701988220215,27162000,0.0,0.0
2014-07-29 00:00:00-04:00,29.811184290235918,29.850586009859978,29.535366544955043,29.624147415161133,27332000,0.0,0.0
2014-07-30 00:00:00-04:00,29.716917115551112,29.848591040727886,29.561800794742414,29.698461532592773,24302000,0.0,0.0
2014-07-31 00:00:00-04:00,29.37526264482802,29.526389136142626,28.812656561122285,28.905925750732422,46190000,0.0,0.0
2014-08-01 00:00:00-04:00,28.856047601209905,29.099444393187113,28.444566113442615,28.609159469604492,44266000,0.0,0.0
2014-08-04 00:00:00-04:00,28.754299106971995,29.118895789306446,28.54232438015603,29.041587829589844,30388000,0.0,0.0
2014-08-05 00:00:00-04:00,28.89744559788578,28.938344692010208,28.4450650101255,28.58621597290039,32876000,0.0,0.0
2014-08-06 00:00:00-04:00,28.4046670930333,28.860537130406865,28.302419354902277,28.65355110168457,26456000,0.0,0.0
2014-08-07 00:00:00-04:00,28.731356540477936,28.844078293936818,28.401174746680983,28.519880294799805,23260000,0.0,0.0
2014-08-08 00:00:00-04:00,28.530354162863908,28.90642376376844,28.38072504968332,28.82562255859375,29866000,0.0,0.0
2014-08-11 00:00:00-04:00,28.878493662512803,28.912908568568312,28.693949246438727,28.791208267211914,24068000,0.0,0.0
2014-08-12 00:00:00-04:00,28.678986587550973,28.72387551222829,28.425115773808805,28.535343170166016,27890000,0.0,0.0
2014-08-13 00:00:00-04:00,28.751306788041198,29.234110530884838,28.688961167085946,29.155805587768555,37988000,0.0,0.0
2014-08-14 00:00:00-04:00,29.262042829960592,29.317405774805398,28.97425559549807,29.160295486450195,25458000,0.0,0.0
2014-08-15 00:00:00-04:00,29.302441771311994,29.40069776950653,28.96627429055987,29.1134090423584,34468000,0.0,0.0
2014-08-18 00:00:00-04:00,29.28249093487552,29.67901007543498,29.255058709311896,29.561800003051758,29320000,0.0,0.0
2014-08-19 00:00:00-04:00,29.705942956168403,29.816668844312705,29.648586048064786,29.781755447387695,20864000,0.0,0.0
2014-08-20 00:00:00-04:00,29.773775644133725,29.775771510793117,29.57676324663127,29.69696617126465,19346000,0.0,0.0
2014-08-21 00:00:00-04:00,29.671528655853816,29.688985353553235,29.481997436090587,29.547834396362305,22640000,0.0,0.0
2014-08-22 00:00:00-04:00,29.590230433889044,29.676018453695715,29.417158921243082,29.553821563720703,17544000,0.0,0.0
2014-08-25 00:00:00-04:00,29.665044869419464,29.705443568849482,29.390224121382424,29.455562591552734,25912000,0.0,0.0
2014-08-26 00:00:00-04:00,29.52688553155962,29.52937988905744,29.299946565190346,29.333364486694336,29434000,0.0,0.0
2014-08-27 00:00:00-04:00,29.317902654571913,29.39571100926983,28.973257021161093,29.0779972076416,27292000,0.0,0.0
2014-08-28 00:00:00-04:00,28.929365972182982,29.163287631841108,28.822629915823594,28.9443302154541,28116000,0.0,0.0
2014-08-29 00:00:00-04:00,29.045577329949836,29.073009554564084,28.840585284439804,29.04607582092285,24122000,0.0,0.0
2014-09-02 00:00:00-04:00,29.075503888173152,29.39222071913452,29.048073564423767,29.358802795410156,31660000,0.0,0.0
2014-09-03 00:00:00-04:00,29.513419914036074,29.65107953365586,29.252566426786345,29.4031925201416,31580000,0.0,0.0
2014-09-04 00:00:00-04:00,29.533371727890454,29.826145769959023,29.457060745948358,29.5837459564209,32616000,0.0,0.0
2014-09-05 00:00:00-04:00,29.68300168223327,29.851084482604982,29.604196340395912,29.815174102783203,35982000,0.0,0.0
2014-09-08 00:00:00-04:00,29.88300557572164,30.10146449875374,29.827142239173284,30.0071964263916,31984000,0.0,0.0
2014-09-09 00:00:00-04:00,29.939366482940397,29.95582619958275,29.451075508558716,29.525390625,31424000,0.0,0.0
2014-09-10 00:00:00-04:00,29.513917508152453,29.61267389829003,29.284486084183083,29.59770965576172,23202000,0.0,0.0
2014-09-11 00:00:00-04:00,29.427133319316447,29.524392336550655,29.229622436260264,29.48249626159668,30028000,0.0,0.0
2014-09-12 00:00:00-04:00,29.44658568543151,29.500949742724647,29.091962621049706,29.17276382446289,37030000,0.0,0.0
2014-09-15 00:00:00-04:00,29.040090848438748,29.12388299729091,28.779237365246647,29.01016616821289,30908000,0.0,0.0
2014-09-16 00:00:00-04:00,28.97575187156594,29.434614735934975,28.97575187156594,29.366283416748047,31592000,0.0,0.0
2014-09-17 00:00:00-04:00,29.402694238565967,29.72988318035255,29.283490200670027,29.59122657775879,34390000,0.0,0.0
2014-09-18 00:00:00-04:00,29.679009910447895,29.804199643254186,29.577759160865547,29.789735794067383,29890000,0.0,0.0
2014-09-19 00:00:00-04:00,29.900462485607296,30.195232391357422,29.814175976505112,30.195232391357422,83832000,0.0,0.0
2014-09-22 00:00:00-04:00,30.050589278329443,30.115429256813677,29.58274787601522,29.789735794067383,35644000,0.0,0.0
2014-09-23 00:00:00-04:00,29.67651682740408,29.758813507171883,29.439103825182176,29.48598861694336,28074000,0.0,0.0
2014-09-24 00:00:00-04:00,29.505438901642293,29.931384214730585,29.442094398295954,29.847091674804688,35160000,0.0,0.0
2014-09-25 00:00:00-04:00,29.775771777924355,29.829637346562087,29.16478352389133,29.190221786499023,33420000,0.0,0.0
2014-09-26 00:00:00-04:00,29.2241355145469,29.405687077085403,29.177751117578456,29.3223934173584,25782000,0.0,0.0
2014-09-29 00:00:00-04:00,29.019642272591504,29.392719027017836,29.006675798624148,29.317903518676758,22874000,0.0,0.0
2014-09-30 00:00:00-04:00,29.301943912687932,29.477009384609673,29.152813291087508,29.347829818725586,31430000,0.0,0.0
2014-10-01 00:00:00-04:00,29.267528021389705,29.363291563491636,28.829611305566633,28.909914016723633,28954000,0.0,0.0
2014-10-02 00:00:00-04:00,28.828616106794954,29.08996999718192,28.63160370698205,28.972261428833008,30726000,0.0,0.0
2014-10-03 00:00:00-04:00,29.132862498750413,29.341844386751774,29.102935914905355,29.240097045898438,24290000,0.0,0.0
2014-10-06 00:00:00-04:00,29.424639686980765,29.546838477912527,29.197702608719844,29.316408157348633,25722000,0.0,0.0
2014-10-07 00:00:00-04:00,29.172763213215152,29.220144590403567,28.634096145629883,28.634096145629883,30914000,0.0,0.0
2014-10-08 00:00:00-04:00,28.668511439501412,29.162289591505523,28.311894413786597,29.114906311035156,44158000,0.0,0.0
2014-10-09 00:00:00-04:00,29.008670235265328,29.05455614249434,28.38122416700381,28.47000503540039,48234000,0.0,0.0
2014-10-10 00:00:00-04:00,28.30341693821221,28.690457144343256,27.681954681687646,27.690933227539062,59574000,0.0,0.0
2014-10-13 00:00:00-04:00,27.68794037883872,27.974730620800425,27.15426200629385,27.17022132873535,55116000,0.0,0.0
2014-10-14 00:00:00-04:00,27.439056608868505,27.862507590269985,27.157753570814823,27.366735458374023,52198000,0.0,0.0
2014-10-15 00:00:00-04:00,27.0370532784608,27.12882509498048,26.35573972358837,26.9697208404541,76720000,0.0,0.0
2014-10-16 00:00:00-04:00,26.284914642913737,26.982685977456786,26.182666909462036,26.77968978881836,76100000,0.0,0.0
2014-10-17 00:00:00-04:00,26.955753673659927,27.10538469666876,25.856476322448152,26.083913803100586,119930000,0.0,0.0
2014-10-20 00:00:00-04:00,25.95822234512387,26.592154488607978,25.892885776938996,26.55324935913086,54964000,0.0,0.0
2014-10-21 00:00:00-04:00,26.797146245812495,26.871959850034386,26.44451904528178,26.835052490234375,49190000,0.0,0.0
2014-10-22 00:00:00-04:00,26.985678088058698,27.469979201874914,26.944778995796543,27.067476272583008,59474000,0.0,0.0
2014-10-23 00:00:00-04:00,27.34628622193422,27.801161167920515,27.207629616655158,27.614124298095703,43026000,0.0,0.0
2014-10-24 00:00:00-04:00,27.68046059023887,27.68145757228188,27.190672232598544,27.37721061706543,43508000,0.0,0.0
2014-10-27 00:00:00-04:00,27.32035116145967,27.631580784439308,27.292420444215654,27.426088333129883,31934000,0.0,0.0
2014-10-28 00:00:00-04:00,27.5173628815246,27.89093621548204,27.453519884652046,27.87796974182129,34774000,0.0,0.0
2014-10-29 00:00:00-04:00,27.97323341336963,28.178725863457363,27.730335111936345,27.853530883789062,41066000,0.0,0.0
2014-10-30 00:00:00-04:00,27.843555062575216,28.055529796062434,27.538311141931644,27.944305419921875,32250000,0.0,0.0
2014-10-31 00:00:00-04:00,28.344814596533688,28.366261125268842,28.170744203750623,28.323366165161133,46810000,0.0,0.0
2014-11-03 00:00:00-05:00,28.106902197368413,28.28745486990871,28.012135636987708,28.118871688842773,30834000,0.0,0.0
2014-11-04 00:00:00-05:00,27.988697413098972,28.169748591292606,27.846050972624063,28.139822006225586,27726000,0.0,0.0
2014-11-05 00:00:00-05:00,28.26950093387932,28.2749862375591,27.63906202500152,27.728839874267578,32906000,0.0,0.0
2014-11-06 00:00:00-05:00,27.70639477092296,27.771234752260696,27.46100210702335,27.51636505126953,33014000,0.0,0.0
2014-11-07 00:00:00-05:00,27.711382368291275,27.711382368291275,27.399654262602134,27.52284812927246,31782000,0.0,0.0
2014-11-10 00:00:00-05:00,27.551779725087755,27.962262350227075,27.512874593455596,27.842559814453125,26090000,0.0,0.0
2014-11-11 00:00:00-05:00,27.857022018629635,28.05552988535112,27.74330328451793,27.995180130004883,21966000,0.0,0.0
2014-11-12 00:00:00-05:00,27.988197751591457,27.993184564241997,27.706394319581968,27.843555450439453,21882000,0.0,0.0
2014-11-13 00:00:00-05:00,27.971239163059224,27.97173765405374,27.636068658917093,27.753278732299805,30220000,0.0,0.0
2014-11-14 00:00:00-05:00,27.831085303086198,27.831085303086198,27.557263437585437,27.690933227539062,28502000,0.0,0.0
2014-11-17 00:00:00-05:00,27.690932028258857,27.690932028258857,27.154759321313236,27.264488220214844,33612000,0.0,0.0
2014-11-18 00:00:00-05:00,27.328827952335153,27.571227752134273,27.122838922922337,27.15825080871582,36440000,0.0,0.0
2014-11-19 00:00:00-05:00,27.170222546347418,27.343294061801227,26.89290932880615,27.292421340942383,30346000,0.0,0.0
2014-11-20 00:00:00-05:00,27.037550228197066,27.201643188858643,27.00812403850964,27.1208438873291,35016000,0.0,0.0
2014-11-21 00:00:00-05:00,27.483944953969477,27.483944953969477,27.182690866410546,27.227081298828125,50120000,0.0,0.0
2014-11-24 00:00:00-05:00,27.260997626029166,27.49142603685736,27.140296214465053,27.306385040283203,33076000,0.0,0.0
2014-11-25 00:00:00-05:00,27.292918770020822,27.556765109234195,27.277956429484213,27.39366912841797,38072000,0.0,0.0
2014-11-26 00:00:00-05:00,27.393668885590568,27.42608792401165,27.194162134563044,27.3188533782959,29604000,0.0,0.0
2014-11-28 00:00:00-05:00,27.282443397845398,27.412121448884303,27.15675517724253,27.386186599731445,24202000,0.0,0.0
2014-12-01 00:00:00-05:00,27.18717909651286,27.371723504700604,26.864478481634634,26.915851593017578,39888000,0.0,0.0
2014-12-02 00:00:00-05:00,26.905876761388125,27.025581194048886,26.666968289705473,26.86298370361328,41480000,0.0,0.0
2014-12-03 00:00:00-05:00,26.8086179378512,27.003634468541513,26.694400710648033,26.782182693481445,32476000,0.0,0.0
2014-12-04 00:00:00-05:00,26.81559919981266,27.06747603660733,26.67843807516276,27.061988830566406,32598000,0.0,0.0
2014-12-05 00:00:00-05:00,26.76871460326554,26.84353010863722,26.297882259900707,26.33877944946289,61402000,0.0,0.0
2014-12-08 00:00:00-05:00,26.395640895443712,26.625072331196783,26.284915008233874,26.47095489501953,64566000,0.0,0.0
2014-12-09 00:00:00-05:00,26.22905236906615,26.766222064138173,26.105856601872862,26.739288330078125,43322000,0.0,0.0
2014-12-10 00:00:00-05:00,26.728815191955142,26.90138820885112,26.30935404419723,26.3367862701416,46222000,0.0,0.0
2014-12-11 00:00:00-05:00,26.435041385410354,26.785672711069893,26.392646820420172,26.53978157043457,41426000,0.0,0.0
2014-12-12 00:00:00-05:00,26.306860029008064,26.54626699275376,26.008598781992646,26.011093139648438,47314000,0.0,0.0
2014-12-15 00:00:00-05:00,26.123314236808064,26.203615048251667,25.706347445444756,25.72829246520996,52352000,0.0,0.0
2014-12-16 00:00:00-05:00,25.61656804186764,25.715322527452834,24.798095340340474,24.84647560119629,86998000,0.0,0.0
2014-12-17 00:00:00-05:00,24.931266226711138,25.39062948695063,24.893858472824714,25.259952545166016,72788000,0.0,0.0
2014-12-18 00:00:00-05:00,25.735773646080453,25.748742022600425,25.265437875468685,25.667444229125977,77534000,0.0,0.0
2014-12-19 00:00:00-05:00,25.785651188079996,25.97617939398164,25.3801553989631,25.937774658203125,97442000,0.0,0.0
2014-12-22 00:00:00-05:00,25.96620357380737,26.58267710858616,25.965204689187267,26.549259185791016,66390000,0.0,0.0
2014-12-23 00:00:00-05:00,26.659488356264553,27.04802595982114,26.620086636309345,26.87196159362793,57544000,0.0,0.0
2014-12-24 00:00:00-05:00,26.87445568809687,26.94777382338098,26.688914286341692,26.780189514160156,14754000,0.0,0.0
2014-12-26 00:00:00-05:00,26.7801880019697,27.09540744863622,26.70836534380031,27.00912094116211,22270000,0.0,0.0
2014-12-29 00:00:00-05:00,26.958245163626184,27.12932269825842,26.791657853000043,26.79913902282715,44300000,0.0,0.0
2014-12-30 00:00:00-05:00,26.68193001048843,26.825575326344524,26.614597576744078,26.697891235351562,20972000,0.0,0.0
2014-12-31 00:00:00-05:00,26.820586323092115,26.853505754444562,26.444518635923046,26.46746253967285,24648000,0.0,0.0
2015-01-02 00:00:00-05:00,26.564221403327057,26.723827943782645,26.32880427714957,26.412099838256836,26480000,0.0,0.0
2015-01-05 00:00:00-05:00,26.29239474783708,26.334290821513697,25.823556373857787,25.908843994140625,41182000,0.0,0.0
2015-01-06 00:00:00-05:00,25.960717324880672,25.99612921294702,25.21506419826113,25.26943016052246,54456000,0.0,0.0
2015-01-07 00:00:00-05:00,25.48439875434909,25.51133058839963,25.12030052594343,25.195114135742188,46918000,0.0,0.0
2015-01-08 00:00:00-05:00,25.013562501395686,25.31232223139651,24.68986300078113,25.282896041870117,73054000,0.0,0.0
2015-01-09 00:00:00-05:00,25.34623900967076,25.367187047388693,24.870916427762793,24.974159240722656,42000000,0.0,0.0
2015-01-12 00:00:00-05:00,24.90034264444558,24.952214247798633,24.484871326623164,24.79161262512207,57138000,0.0,0.0
2015-01-13 00:00:00-05:00,25.066431316427522,25.367186915792516,24.80158799770511,25.028026580810547,60958000,0.0,0.0
2015-01-14 00:00:00-05:00,24.959195676623573,25.350227597491997,24.84647583232577,25.2340145111084,52800000,0.0,0.0
2015-01-15 00:00:00-05:00,25.38165095761289,25.424544015146342,25.038500789433062,25.138254165649414,51068000,0.0,0.0
2015-01-16 00:00:00-05:00,25.095358532989064,25.4794077844162,25.092365684439912,25.459957122802734,49658000,0.0,0.0
2015-01-20 00:00:00-05:00,25.575171956537133,25.716821407978077,25.405591788133528,25.43402099609375,46796000,0.0,0.0
2015-01-21 00:00:00-05:00,25.47890925862515,26.028050352029354,25.416563638075473,25.955230712890625,46356000,0.0,0.0
2015-01-22 00:00:00-05:00,26.085409012885936,26.875452587004574,26.03104495234376,26.798643112182617,56068000,0.0,0.0
2015-01-23 00:00:00-05:00,26.83505215497833,27.20314018221959,26.721333423133405,27.030567169189453,45966000,0.0,0.0
2015-01-26 00:00:00-05:00,27.008124334728006,27.008124334728006,26.537788564464677,26.76971435546875,30932000,0.0,0.0
2015-01-27 00:00:00-05:00,26.50436951444889,26.57319932206257,25.978670823502956,25.99513053894043,39148000,0.0,0.0
2015-01-28 00:00:00-05:00,26.185161759675488,26.219576665471283,25.55422435693577,25.55821418762207,35822000,0.0,0.0
2015-01-29 00:00:00-05:00,25.581656204875305,25.695873430619464,25.11181892538199,25.598115921020508,79018000,0.0,0.0
2015-01-30 00:00:00-05:00,25.885902660710986,27.087926160292795,25.845003567933095,26.811111450195312,121108000,0.0,0.0
2015-02-02 00:00:00-05:00,26.65001054975156,26.75874247437439,26.021567499516276,26.544273376464844,75378000,0.0,0.0
2015-02-03 00:00:00-05:00,26.431552048514334,26.806124288078752,26.27543874111097,26.599138259887695,47062000,0.0,0.0
2015-02-04 00:00:00-05:00,26.59115631217857,26.771210504324195,26.186657493614756,26.240026473999023,33896000,0.0,0.0
2015-02-05 00:00:00-05:00,26.331298882287577,26.468958502057156,26.217081657685803,26.42606544494629,33176000,0.0,0.0
2015-02-06 00:00:00-05:00,26.48492018344799,26.944281544739813,26.367211617224175,26.62806510925293,42938000,0.0,0.0
2015-02-09 00:00:00-05:00,26.487411008448664,26.62806347058629,26.31234554553074,26.398632049560547,30314000,0.0,0.0
2015-02-10 00:00:00-05:00,26.541777908615025,26.983184069138904,26.39314578038076,26.941287994384766,47430000,0.0,0.0
2015-02-11 00:00:00-05:00,26.919841729494554,27.0305676146106,26.73380184622685,26.833555221557617,38306000,0.0,0.0
2015-02-12 00:00:00-05:00,26.916349742478502,27.34927774473266,26.783678840983022,27.23306655883789,48590000,0.0,0.0
2015-02-13 00:00:00-05:00,27.307881052331375,27.558760917108877,27.26249363718135,27.489931106567383,47382000,0.0,0.0
2015-02-17 00:00:00-05:00,27.489930686207643,27.581702497101382,27.095905902751404,27.183189392089844,39174000,0.0,0.0
2015-02-18 00:00:00-05:00,27.123836977451926,27.30987686192481,26.910865260654298,27.065481185913086,31164000,0.0,0.0
2015-02-19 00:00:00-05:00,27.05650464414103,27.27546205900405,26.970716626320893,27.25501251220703,30834000,0.0,0.0
2015-02-20 00:00:00-05:00,27.311372262524593,27.311372262524593,26.838544039497616,27.023086547851562,38234000,0.0,0.0
2015-02-23 00:00:00-05:00,26.883434297334976,26.898396638511173,26.53429841633631,26.683927536010742,32906000,0.0,0.0
2015-02-24 00:00:00-05:00,26.511851753807285,26.903382184797664,26.484419527850722,26.865976333618164,28406000,0.0,0.0
2015-02-25 00:00:00-05:00,26.855502383528247,27.410627287047276,26.834053952123046,27.298904418945312,40836000,0.0,0.0
2015-02-26 00:00:00-05:00,27.21960136704244,27.93732378059245,27.18718042482787,27.895427703857422,54032000,0.0,0.0
2015-02-27 00:00:00-05:00,27.838565992043335,28.400675465416306,27.78270455918885,28.062013626098633,68328000,0.0,0.0
2015-03-02 00:00:00-05:00,28.279974556256445,28.728363402656974,28.087948974771468,28.679983139038086,50406000,0.0,0.0
2015-03-03 00:00:00-05:00,28.74631880492144,28.970763426603373,28.45454174805363,28.868019104003906,50526000,0.0,0.0
2015-03-04 00:00:00-05:00,28.77724087465375,29.009665145536392,28.555290622150505,28.845073699951172,37964000,0.0,0.0
2015-03-05 00:00:00-05:00,28.909416577543894,29.087973389564382,28.84008827598495,28.999692916870117,35918000,0.0,0.0
2015-03-06 00:00:00-05:00,29.028121497330183,29.067024723394443,28.53234937825206,28.57424545288086,37592000,0.0,0.0
2015-03-09 00:00:00-04:00,28.47548849333173,28.70142857775938,28.38221930925136,28.634096145629883,23478000,0.0,0.0
2015-03-10 00:00:00-04:00,28.353790659322495,28.417633655860467,27.921859634287177,27.923357009887695,40080000,0.0,0.0
2015-03-11 00:00:00-04:00,27.920863871420725,28.139322799734238,27.701906452097724,27.715871810913086,40524000,0.0,0.0
2015-03-12 00:00:00-04:00,27.855024688923457,28.022608981356832,27.70788994207448,27.989192962646484,35602000,0.0,0.0
2015-03-13 00:00:00-04:00,27.89243431847879,28.14830099835719,27.44853378792355,27.581703186035156,35428000,0.0,0.0
2015-03-16 00:00:00-04:00,27.777717551650166,28.11787486154369,27.497909995716846,28.012636184692383,36856000,0.0,0.0
2015-03-17 00:00:00-04:00,27.8455485745237,27.96275864596873,27.652029426793916,27.811634063720703,28892000,0.0,0.0
2015-03-18 00:00:00-04:00,27.817619030142705,28.25553576948682,27.60664127318068,28.238079071044922,35324000,0.0,0.0
2015-03-19 00:00:00-04:00,28.156280446127308,28.277978842326966,28.03657791656326,28.1138858795166,24660000,0.0,0.0
2015-03-20 00:00:00-04:00,28.265510629384565,28.284961291395785,28.154286252992904,28.17772674560547,44320000,0.0,0.0
2015-03-23 00:00:00-04:00,28.230097212507253,28.411648777046384,28.083460947125097,28.19867515563965,30234000,0.0,0.0
2015-03-24 00:00:00-04:00,28.356784354043853,29.022136657889057,28.334338940465184,28.805673599243164,79156000,0.0,0.0
2015-03-25 00:00:00-04:00,28.807168157656672,28.931859399293522,28.27997398376465,28.27997398376465,53070000,0.0,0.0
2015-03-26 00:00:00-04:00,28.16276474154725,28.289451853499237,27.84654830662485,28.112388610839844,49842000,0.0,0.0
2015-03-27 00:00:00-04:00,28.022111638398467,28.133836407235155,27.77771786858746,27.80864143371582,34552000,0.0,0.0
2015-03-30 00:00:00-04:00,27.9433090701666,28.038572223455816,27.77073605034119,27.98769760131836,24788000,0.0,0.0
2015-03-31 00:00:00-04:00,27.828091058276808,28.053034157899035,27.664995086606062,27.666492462158203,34932000,0.0,0.0
