Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14 00:00:00-04:00,9.074687697621584,9.080177781218975,8.816665908642692,8.893523216247559,66057658,0.0,0.0
2010-05-17 00:00:00-04:00,8.893526682629728,8.931955627321733,8.66295356630057,8.844118118286133,104156385,0.0,0.0
2010-05-18 00:00:00-04:00,8.860583991142267,8.920971597194693,8.662949819252026,8.67941951751709,77422519,0.0,0.0
2010-05-19 00:00:00-04:00,8.646480891514555,8.75078751163795,8.564133501751595,8.68490982055664,86483019,0.0,0.0
2010-05-20 00:00:00-04:00,8.531193494974438,8.60256181628173,8.35551966463996,8.361008644104004,118531575,0.0,0.0
2010-05-21 00:00:00-04:00,8.229253620734198,8.46531673565446,8.212784473248073,8.454337120056152,107967228,0.0,0.0
2010-05-24 00:00:00-04:00,8.388461008769847,8.44335854529396,8.317092666184745,8.355522155761719,56998001,0.0,0.0
2010-05-25 00:00:00-04:00,8.207300548263849,8.289647997419006,8.097503213626245,8.267688751220703,108521105,0.0,0.0
2010-05-26 00:00:00-04:00,8.295132637023926,8.45982743812649,8.234744469709957,8.295132637023926,97223173,0.0,0.0
2010-05-27 00:00:00-04:00,8.42139746688006,8.481785622799682,8.328069915496926,8.437867164611816,70586907,0.0,0.0
2010-05-28 00:00:00-04:00,8.415907267906135,8.558642806875504,8.35551966463996,8.361008644104004,64693677,0.0,0.0
2010-06-01 00:00:00-04:00,8.322582295410973,8.465317869123291,8.212785572903941,8.229254722595215,59953206,0.0,0.0
2010-06-02 00:00:00-04:00,8.300623081302929,8.355521718600281,8.190826358530964,8.344541549682617,52215371,0.0,0.0
2010-06-03 00:00:00-04:00,8.36649872721326,8.42139735101539,8.30062104083783,8.361008644104004,36096760,0.0,0.0
2010-06-04 00:00:00-04:00,8.240232334251594,8.25670203065448,8.053577798368305,8.102986335754395,82146968,0.0,0.0
2010-06-07 00:00:00-04:00,8.146909265325354,8.17435914228952,7.960255730562325,7.9712347984313965,72500233,0.0,0.0
2010-06-08 00:00:00-04:00,7.976724181476726,7.998683418926105,7.877907612954517,7.987703800201416,66651482,0.0,0.0
2010-06-09 00:00:00-04:00,8.037113068405926,8.097500700800175,7.8998669945223305,7.9712347984313965,91258798,0.0,0.0
2010-06-10 00:00:00-04:00,8.042602030595507,8.295133800053865,8.042602030595507,8.18533706665039,63426558,0.0,0.0
2010-06-11 00:00:00-04:00,8.361009668513255,8.520215476316636,8.344540520812865,8.487276077270508,79704745,0.0,0.0
2010-06-14 00:00:00-04:00,8.542171774181778,8.56413155136376,8.399436257522758,8.415905952453613,54028778,0.0,0.0
2010-06-15 00:00:00-04:00,8.454338684232548,8.52570647473696,8.399440044261295,8.520216941833496,53201915,0.0,0.0
2010-06-16 00:00:00-04:00,8.465317832287651,8.547665235853916,8.432378981225693,8.49825668334961,39971580,0.0,0.0
2010-06-17 00:00:00-04:00,8.470804845031182,8.49276351928711,8.306110097620163,8.49276351928711,52403088,0.0,0.0
2010-06-18 00:00:00-04:00,8.503745105436769,8.536683950059755,8.284151704304932,8.350029945373535,73595339,0.0,0.0
2010-06-21 00:00:00-04:00,8.432379828770697,8.443358895072127,8.24023568386261,8.289644241333008,48184453,0.0,0.0
2010-06-22 00:00:00-04:00,8.317090651604993,8.36649919506075,8.218274116516113,8.218274116516113,46211471,0.0,0.0
2010-06-23 00:00:00-04:00,8.223762868164762,8.223762868164762,8.130435327960456,8.168864250183105,50930123,0.0,0.0
2010-06-24 00:00:00-04:00,8.026133831602928,8.086522018700885,7.88888775117197,7.938296318054199,90713669,0.0,0.0
2010-06-25 00:00:00-04:00,7.954761045338176,8.075537343939201,7.905352509381162,8.037108421325684,61800236,0.0,0.0
2010-06-28 00:00:00-04:00,8.064560429505518,8.113968985378557,7.960254336608971,7.982213020324707,47024737,0.0,0.0
2010-06-29 00:00:00-04:00,7.921823573748976,7.949272335938031,7.784577555513109,7.839475631713867,68386787,0.0,0.0
2010-06-30 00:00:00-04:00,7.806540002654929,7.949275611413329,7.779091229155689,7.828499794006348,53420304,0.0,0.0
2010-07-01 00:00:00-04:00,7.844968696801196,7.866927935627319,7.685763387577515,7.812029838562012,71540882,0.0,0.0
2010-07-02 00:00:00-04:00,7.844966898019707,7.883395281242706,7.740660261600781,7.762619495391846,42953557,0.0,0.0
2010-07-06 00:00:00-04:00,7.866925165848157,7.910844179860299,7.7626185422368135,7.844965934753418,75837408,0.0,0.0
2010-07-07 00:00:00-04:00,7.855946735549354,8.031621162634421,7.795558565016558,8.026131629943848,57185719,0.0,0.0
2010-07-08 00:00:00-04:00,8.113966466099997,8.223763713347527,8.02612955121814,8.135926246643066,63019503,0.0,0.0
2010-07-09 00:00:00-04:00,8.152397012310955,8.15788709649336,8.031620678525206,8.108478546142578,34381902,0.0,0.0
2010-07-12 00:00:00-04:00,8.086520537015733,8.201806804068546,8.064560748785048,8.196316719055176,40434707,0.0,0.0
2010-07-13 00:00:00-04:00,8.234744448659914,8.28964308343558,8.10298849775012,8.119458198547363,52752173,0.0,0.0
2010-07-14 00:00:00-04:00,8.086518291605582,8.212784141801684,8.04259983098479,8.146905899047852,48047222,0.0,0.0
2010-07-15 00:00:00-04:00,8.152397191383235,8.196315658516307,8.042601023550555,8.163376808166504,45976956,0.0,0.0
2010-07-16 00:00:00-04:00,8.141418750294335,8.20180692723427,7.987703541307993,7.993193626403809,50368025,0.0,0.0
2010-07-19 00:00:00-04:00,8.026132021528268,8.146907816663605,8.004172786049116,8.086520195007324,34474021,0.0,0.0
2010-07-20 00:00:00-04:00,8.042602445647688,8.042602445647688,7.927315621304209,7.987703800201416,49684506,0.0,0.0
2010-07-21 00:00:00-04:00,7.9877020034038155,8.0810290174816,7.916334221835781,7.9602532386779785,44571974,0.0,0.0
2010-07-22 00:00:00-04:00,8.020642073535397,8.16337765840695,8.009663007431353,8.130438804626465,47225313,0.0,0.0
2010-07-23 00:00:00-04:00,8.097496865047347,8.12494672900862,7.899863252387778,8.004170417785645,56075435,0.0,0.0
2010-07-26 00:00:00-04:00,8.031622239789476,8.284154572992742,8.020642621113058,8.245725631713867,58491941,0.0,0.0
2010-07-27 00:00:00-04:00,8.289640955934182,8.432376486802093,8.229252252450369,8.382967948913574,63936483,0.0,0.0
2010-07-28 00:00:00-04:00,8.388460772318687,8.47629771119778,8.207296258146426,8.234745025634766,42533221,0.0,0.0
2010-07-29 00:00:00-04:00,8.33356441318775,8.465320409368541,8.245726898459585,8.28415584564209,61682083,0.0,0.0
2010-07-30 00:00:00-04:00,8.245724642994652,8.30611336620816,8.168867321475446,8.234745025634766,46412890,0.0,0.0
2010-08-02 00:00:00-04:00,8.322582259196427,8.49825668334961,8.289643408134467,8.49825668334961,57746657,0.0,0.0
2010-08-03 00:00:00-04:00,8.783728250191482,9.047240158397727,8.756278380315639,8.970381736755371,167802492,0.0,0.0
2010-08-04 00:00:00-04:00,9.025893764857786,9.170219245294852,8.948180345067502,9.125811576843262,77121707,0.170778,0.0
2010-08-05 00:00:00-04:00,9.098055060297419,9.148013955292742,8.920423309654211,8.987034797668457,77704147,0.0,0.0
2010-08-06 00:00:00-04:00,8.914874629930553,9.036995718668338,8.881568878456612,9.014792442321777,54416966,0.0,0.0
2010-08-09 00:00:00-04:00,9.042543327872735,9.14801233550776,8.942625555573946,9.114706039428711,50676952,0.0,0.0
2010-08-10 00:00:00-04:00,9.042543996683083,9.214624493265376,9.025890847411848,9.19797134399414,60703338,0.0,0.0
2010-08-11 00:00:00-04:00,9.04809433837462,9.070297605260299,8.876013858795849,8.88156509399414,56609181,0.0,0.0
2010-08-12 00:00:00-04:00,8.826056855972764,9.00923928704112,8.803852468413853,8.992586135864258,51069673,0.0,0.0
2010-08-13 00:00:00-04:00,8.970379630797655,9.020337953489268,8.898216927169742,8.925971984863281,34156240,0.0,0.0
2010-08-16 00:00:00-04:00,8.87046499478345,8.975933470021571,8.798302823699947,8.89822006225586,38242071,0.0,0.0
2010-08-17 00:00:00-04:00,9.009239765118352,9.103605766897184,8.953729630229342,9.03144359588623,53190953,0.0,0.0
2010-08-18 00:00:00-04:00,8.99813506021653,9.07584844381213,8.887114824855969,8.937073707580566,52097217,0.0,0.0
2010-08-19 00:00:00-04:00,8.920423893046063,8.953729639231367,8.781649671622638,8.89822006225586,56138359,0.0,0.0
2010-08-20 00:00:00-04:00,8.83160847814408,8.8926687331982,8.79830273230475,8.837159156799316,51745392,0.0,0.0
2010-08-23 00:00:00-04:00,8.992583825260846,9.014788207114442,8.870462235927194,8.937073707580566,62161126,0.0,0.0
2010-08-24 00:00:00-04:00,8.848260120378322,8.864913270491462,8.753893013696194,8.781648635864258,53044763,0.0,0.0
2010-08-25 00:00:00-04:00,8.753894426234567,8.91487360137579,8.69283416789521,8.876016616821289,52033556,0.0,0.0
2010-08-26 00:00:00-04:00,8.925973302807991,8.931523980384803,8.776096638696103,8.826055526733398,44662091,0.0,0.0
2010-08-27 00:00:00-04:00,8.870468209319656,8.948182203217165,8.75389721847339,8.93152904510498,40326989,0.0,0.0
2010-08-30 00:00:00-04:00,8.909319173967472,8.998135027148036,8.792748820017902,8.803850173950195,37586167,0.0,0.0
2010-08-31 00:00:00-04:00,8.820503441232711,8.937073796774072,8.764993880967575,8.831605911254883,47145315,0.0,0.0
2010-09-01 00:00:00-04:00,8.953729338754068,9.086952876993761,8.920423593686467,9.036993980407715,47862562,0.0,0.0
2010-09-02 00:00:00-04:00,9.064747898042041,9.120257466119178,9.020339685611109,9.103604316711426,38177145,0.0,0.0
2010-09-03 00:00:00-04:00,9.142460719968659,9.209072193418264,9.092501835896877,9.136909484863281,34781789,0.0,0.0
2010-09-07 00:00:00-04:00,9.125810533839298,9.131361770745984,8.998138222648155,9.064749717712402,42043322,0.0,0.0
2010-09-08 00:00:00-04:00,9.075852460848436,9.24238177165805,9.04809794769309,9.192422866821289,58522191,0.0,0.0
2010-09-09 00:00:00-04:00,9.2867860948302,9.381153749047185,9.24792967881137,9.308990478515625,55017219,0.0,0.0
2010-09-10 00:00:00-04:00,9.3478476621409,9.43666296699766,9.33119451349566,9.431112289428711,44291715,0.0,0.0
2010-09-13 00:00:00-04:00,9.442214394689566,9.5199283505823,9.353399082777004,9.420010566711426,50411555,0.0,0.0
2010-09-14 00:00:00-04:00,9.397804001494329,9.558782544402506,9.392253325101125,9.48106861114502,53768440,0.0,0.0
2010-09-15 00:00:00-04:00,9.475521077787983,9.63649967409286,9.453317248911985,9.586540222167969,58196610,0.0,0.0
2010-09-16 00:00:00-04:00,9.580986111975314,9.580986111975314,9.481068359855112,9.531027793884277,40812356,0.0,0.0
2010-09-17 00:00:00-04:00,9.553238229242243,9.580992745627373,9.45332040794131,9.46997356414795,56217936,0.0,0.0
2010-09-20 00:00:00-04:00,9.4810713053228,9.619846066154775,9.4588674775023,9.59209156036377,33106562,0.0,0.0
2010-09-21 00:00:00-04:00,9.569887564750074,9.592092510709023,9.486622923189064,9.514378547668457,46251206,0.0,0.0
2010-09-22 00:00:00-04:00,9.503275309984156,9.58653994484507,9.48107148175048,9.558785438537598,54848368,0.0,0.0
2010-09-23 00:00:00-04:00,9.503276643104579,9.569888137149878,9.447767622702825,9.458868980407715,39959880,0.0,0.0
2010-09-24 00:00:00-04:00,9.558783181564463,9.664251619756362,9.519926212345622,9.658700942993164,35529497,0.0,0.0
2010-09-27 00:00:00-04:00,9.669801395665214,9.67535318784943,9.508823972961801,9.531027793884277,29433055,0.0,0.0
2010-09-28 00:00:00-04:00,9.54768268493911,9.70310945982574,9.475519416787996,9.675354957580566,45909816,0.0,0.0
2010-09-29 00:00:00-04:00,9.658700942993164,9.714211058439828,9.597640150783304,9.658700942993164,44578192,0.0,0.0
2010-09-30 00:00:00-04:00,9.703107685017992,9.714210153448292,9.525476001700062,9.531027793884277,41796686,0.0,0.0
2010-10-01 00:00:00-04:00,9.575438015496228,9.59764184240075,9.497724063361195,9.536581039428711,37438923,0.0,0.0
2010-10-04 00:00:00-04:00,9.492174157589536,9.547684287334523,9.358950627358535,9.381155014038086,42861753,0.0,0.0
2010-10-05 00:00:00-04:00,9.497727181499672,9.57544115914849,9.469972667741722,9.564338684082031,47107476,0.0,0.0
2010-10-06 00:00:00-04:00,9.569887364898868,9.647602442255067,9.53103150012861,9.580989837646484,37615468,0.0,0.0
2010-10-07 00:00:00-04:00,9.647602081298828,9.719764245673495,9.614295780240662,9.647602081298828,40638340,0.0,0.0
2010-10-08 00:00:00-04:00,9.675353918884694,9.714210887419451,9.647599419619102,9.692007064819336,29542461,0.0,0.0
2010-10-11 00:00:00-04:00,9.692009738750704,9.71421356747664,9.597642629711578,9.647602081298828,23553316,0.0,0.0
2010-10-12 00:00:00-04:00,9.70866137285314,9.73641587863104,9.586539761928812,9.703110694885254,48353304,0.0,0.0
2010-10-13 00:00:00-04:00,9.764172556674046,9.908498011022084,9.736416931954958,9.841886520385742,51835404,0.0,0.0
2010-10-14 00:00:00-04:00,9.847435760627453,9.897395208261528,9.75306865905538,9.803028106689453,37103962,0.0,0.0
2010-10-15 00:00:00-04:00,9.875190162492114,9.908496460567905,9.780824177841406,9.852986335754395,41940557,0.0,0.0
2010-10-18 00:00:00-04:00,9.841886996671432,9.919599848205351,9.780826181648509,9.880743980407715,45003587,0.0,0.0
2010-10-19 00:00:00-04:00,9.797477102874684,9.847435432907726,9.575437724635655,9.65315055847168,51294596,0.0,0.0
2010-10-20 00:00:00-04:00,9.692008971844453,9.852986438385097,9.603192548030021,9.803028106689453,44846014,0.0,0.0
2010-10-21 00:00:00-04:00,9.786375045776367,9.936251158153993,9.730866035822249,9.786375045776367,80476273,0.0,0.0
2010-10-22 00:00:00-04:00,9.775274178024556,9.79747800630204,9.686457748976128,9.714213371276855,86454772,0.0,0.0
2010-10-25 00:00:00-04:00,9.753070941443143,9.841887386042165,9.747520262386546,9.780826568603516,70927138,0.0,0.0
2010-10-26 00:00:00-04:00,9.753067775648093,9.769720923351054,9.64760044405212,9.708660125732422,37335737,0.0,0.0
2010-10-27 00:00:00-04:00,9.658703043825266,9.708661377436771,9.531030754872779,9.59209156036377,47944984,0.0,0.0
2010-10-28 00:00:00-04:00,9.664255503641517,9.769723984219244,9.636500992733279,9.753070831298828,35846435,0.0,0.0
2010-10-29 00:00:00-04:00,9.75307209352137,9.75307209352137,9.597645250006055,9.669807434082031,42398836,0.0,0.0
2010-11-01 00:00:00-04:00,9.786377247660113,9.902948203480813,9.714215072108269,9.780826568603516,44173456,0.0,0.0
2010-11-02 00:00:00-04:00,9.791928024138944,9.886295148733442,9.575440379390834,9.6864595413208,73684191,0.0,0.0
2010-11-03 00:00:00-04:00,9.719764893603974,9.803029535861384,9.686458590325572,9.764172554016113,53214774,0.0,0.0
2010-11-04 00:00:00-04:00,9.859514792989597,9.859514792989597,9.696871853550403,9.747347831726074,61236135,0.170778,0.0
2010-11-05 00:00:00-04:00,9.758562772034654,9.803429551059258,9.562270331933016,9.635178565979004,60584552,0.0,0.0
2010-11-08 00:00:00-05:00,9.567878229900625,9.601527749841859,9.489360804244484,9.562270164489746,39832136,0.0,0.0
2010-11-09 00:00:00-05:00,9.573485587482697,9.61835236240436,9.506185425100202,9.528618812561035,49052949,0.0,0.0
2010-11-10 00:00:00-05:00,9.506186421959613,9.511794487543938,9.337934870883924,9.438885688781738,56851917,0.0,0.0
2010-11-11 00:00:00-05:00,9.321113317024368,9.539839224818637,9.315504685772577,9.523015022277832,46638657,0.0,0.0
2010-11-12 00:00:00-05:00,9.444495693364681,9.517403939005423,9.399628343466738,9.450103759765625,43016375,0.0,0.0
2010-11-15 00:00:00-05:00,9.51740180752488,9.545444388201604,9.37719285030692,9.394018173217773,38413241,0.0,0.0
2010-11-16 00:00:00-05:00,9.32111125805528,9.39402006579438,9.259419146603882,9.309894561767578,45513301,0.0,0.0
2010-11-17 00:00:00-05:00,9.253809897057518,9.343544025089594,9.236985135621397,9.242593765258789,39887681,0.0,0.0
2010-11-18 00:00:00-05:00,9.281851396350692,9.472535773501678,9.281851396350692,9.438885688781738,30895797,0.0,0.0
2010-11-19 00:00:00-05:00,9.37158896375233,9.438889157927555,9.349155001955719,9.422063827514648,34485510,0.0,0.0
2010-11-22 00:00:00-05:00,9.343543090135865,9.382801238717166,9.25380897108296,9.3267183303833,34328569,0.0,0.0
2010-11-23 00:00:00-05:00,9.265027815066636,9.382803415611468,9.214552396622251,9.293069839477539,41797108,0.0,0.0
2010-11-24 00:00:00-05:00,9.298678903841944,9.365979656901697,9.293070836600894,9.360371589660645,24701544,0.0,0.0
2010-11-26 00:00:00-05:00,9.293068716623134,9.321110737645801,9.231376608616085,9.248201370239258,17370025,0.0,0.0
2010-11-29 00:00:00-05:00,9.20333388060655,9.321110021611542,9.11359975847008,9.287459373474121,41191269,0.0,0.0
2010-11-30 00:00:00-05:00,9.22016135979544,9.236986687796904,9.124819149842775,9.141644477844238,46149706,0.0,0.0
2010-12-01 00:00:00-05:00,9.24820019848807,9.394018351087896,9.208942050516,9.365976333618164,47275589,0.0,0.0
2010-12-02 00:00:00-05:00,9.416455080761969,9.427671778982234,9.321112864020638,9.360371589660645,35408919,0.0,0.0
2010-12-03 00:00:00-05:00,9.377196311950684,9.382804379165917,9.309896122938936,9.377196311950684,43788219,0.0,0.0
2010-12-06 00:00:00-05:00,9.365975522946973,9.595918580577369,9.354758829677534,9.427667617797852,56194537,0.0,0.0
2010-12-07 00:00:00-05:00,9.494967884016,9.517401270806745,9.388409014891009,9.405234336853027,65821878,0.0,0.0
2010-12-08 00:00:00-05:00,9.394021641072701,9.466930461037842,9.337937586491417,9.377196311950684,45157681,0.0,0.0
2010-12-09 00:00:00-05:00,9.410841125790155,9.42205725325508,9.304281713757456,9.39962387084961,33414962,0.0,0.0
2010-12-10 00:00:00-05:00,9.399628215365563,9.567879788648225,9.33793610336747,9.545446395874023,45247798,0.0,0.0
2010-12-13 00:00:00-05:00,9.62396275177986,9.730522777300028,9.567879833320573,9.640788078308105,49822475,0.0,0.0
2010-12-14 00:00:00-05:00,9.68565605262001,9.702481381212937,9.567881007422082,9.595922470092773,55037456,0.0,0.0
2010-12-15 00:00:00-05:00,9.562271641622544,9.696871997131796,9.562271641622544,9.579095840454102,40819101,0.0,0.0
2010-12-16 00:00:00-05:00,9.573488246063517,9.657613754272461,9.545446785819264,9.657613754272461,37704215,0.0,0.0
2010-12-17 00:00:00-05:00,9.590313675776377,9.607139003093364,9.528621560598227,9.551054954528809,54946601,0.0,0.0
2010-12-20 00:00:00-05:00,9.539835326394488,9.680044849273006,9.52301113072884,9.629570007324219,41833049,0.0,0.0
2010-12-21 00:00:00-05:00,9.65761313523914,9.780997356367074,9.618354416927879,9.747347831726074,53286235,0.0,0.0
2010-12-22 00:00:00-05:00,9.741738228550576,9.848297119140625,9.7024795118896,9.848297119140625,37572465,0.0,0.0
2010-12-23 00:00:00-05:00,9.842691161851395,9.898775215878938,9.837081967215225,9.876341819763184,22874224,0.0,0.0
2010-12-27 00:00:00-05:00,9.820256376114488,9.842689769055793,9.775389590231878,9.809039115905762,20816816,0.0,0.0
2010-12-28 00:00:00-05:00,9.803427841810356,9.926812026353707,9.786602520740667,9.865119934082031,31563084,0.0,0.0
2010-12-29 00:00:00-05:00,9.921206375574931,9.926814441470633,9.842688943130884,9.87073040008545,25014582,0.0,0.0
2010-12-30 00:00:00-05:00,9.814648309748199,9.848297835422082,9.786605722964456,9.809039115905762,31459265,0.0,0.0
2010-12-31 00:00:00-05:00,9.781002263579209,9.86512780860238,9.775394194571446,9.820261001586914,25123776,0.0,0.0
2011-01-03 00:00:00-05:00,9.926816911254333,10.005334363233455,9.881950117973787,9.915600776672363,34091103,0.0,0.0
2011-01-04 00:00:00-05:00,9.977285655291057,10.095061761057574,9.893160187593729,10.08945369720459,44323019,0.0,0.0
2011-01-05 00:00:00-05:00,10.044590401547966,10.22966671991579,10.01654781764385,10.156757354736328,68371926,0.0,0.0
2011-01-06 00:00:00-05:00,10.25770841922888,10.280141810397737,10.072632096478767,10.196016311645508,123138820,0.0,0.0
2011-01-07 00:00:00-05:00,10.201622994404229,10.308181869877764,10.095064118930694,10.285748481750488,137753584,0.0,0.0
2011-01-10 00:00:00-05:00,10.21845043443443,10.285750612759555,10.184800909009939,10.240883827209473,118517241,0.0,0.0
2011-01-11 00:00:00-05:00,10.19601620166346,10.274533633645538,10.16797474487388,10.218449592590332,34342482,0.0,0.0
2011-01-12 00:00:00-05:00,10.257712127528766,10.319404257414664,10.218453396921696,10.302578926086426,28908690,0.0,0.0
2011-01-13 00:00:00-05:00,10.285749765370952,10.36426719735303,10.173582810736587,10.218449592590332,48375016,0.0,0.0
2011-01-14 00:00:00-05:00,10.201622994404229,10.291356546913331,10.179189606276953,10.285748481750488,31712857,0.0,0.0
2011-01-18 00:00:00-05:00,10.291353583552723,10.341829537911641,10.257704074789027,10.308178901672363,32992308,0.0,0.0
2011-01-19 00:00:00-05:00,10.336228254736339,10.369877785573498,10.179193352575181,10.2745361328125,40238558,0.0,0.0
2011-01-20 00:00:00-05:00,10.274532533274236,10.302573987060661,10.106280428127908,10.229665756225586,53150269,0.0,0.0
2011-01-21 00:00:00-05:00,10.23527444864338,10.30818268394583,10.190406541369569,10.296966552734375,41885117,0.0,0.0
2011-01-24 00:00:00-05:00,10.28014339673572,10.397919564153408,10.26892726315855,10.347443580627441,66197208,0.0,0.0
2011-01-25 00:00:00-05:00,10.437176053413403,10.521301556234679,10.325009092143738,10.358659744262695,74160705,0.0,0.0
2011-01-26 00:00:00-05:00,10.431566892127819,10.437174957733548,10.296966552734375,10.296966552734375,57341711,0.0,0.0
2011-01-27 00:00:00-05:00,10.302576189418822,10.381093629776418,10.246492142381088,10.36426830291748,45091069,0.0,0.0
2011-01-28 00:00:00-05:00,10.392312302744564,10.409137633715881,10.173586382546794,10.179194450378418,49325408,0.0,0.0
2011-01-31 00:00:00-05:00,10.201624267526165,10.280141699508246,10.184800069938047,10.218449592590332,44307103,0.0,0.0
2011-02-01 00:00:00-05:00,10.369878705862686,10.87463186050201,10.353053375212756,10.779290199279785,141769535,0.0,0.0
2011-02-02 00:00:00-05:00,10.81895801743598,10.886965871686325,10.665940060539754,10.745283126831055,77096200,0.189753,0.0
2011-02-03 00:00:00-05:00,10.688606668813373,10.909633563945585,10.575260273445258,10.86429500579834,69004221,0.0,0.0
2011-02-04 00:00:00-05:00,10.818959361908354,10.937973976135254,10.733949248698263,10.937973976135254,46017851,0.0,0.0
2011-02-07 00:00:00-05:00,10.920973325975996,10.937975578975896,10.762288289751844,10.790624618530273,42916350,0.0,0.0
2011-02-08 00:00:00-05:00,10.767953036099346,10.869965393057262,10.767953036099346,10.858630180358887,26593052,0.0,0.0
2011-02-09 00:00:00-05:00,10.813289783133037,10.841626101098498,10.682941125427579,10.796287536621094,35920952,0.0,0.0
2011-02-10 00:00:00-05:00,10.77361600160699,10.796285279105522,10.705608169111397,10.784951210021973,41079650,0.0,0.0
2011-02-11 00:00:00-05:00,10.603597268579088,10.739614091089411,10.552591672219958,10.671605110168457,44159227,0.0,0.0
2011-02-14 00:00:00-05:00,10.665938878915634,10.801954572347851,10.609266242984713,10.796287536621094,37640237,0.0,0.0
2011-02-15 00:00:00-05:00,10.745281936416928,10.796287536621094,10.660271843188877,10.796287536621094,39293015,0.0,0.0
2011-02-16 00:00:00-05:00,10.813290279465674,10.943638943154168,10.767951712907218,10.926636695861816,39449744,0.0,0.0
2011-02-17 00:00:00-05:00,10.892633865448726,10.988978039194668,10.779287443591212,10.977643966674805,45039317,0.0,0.0
2011-02-18 00:00:00-05:00,10.977644641682092,10.977644641682092,10.813291465383909,10.875632286071777,42730636,0.0,0.0
2011-02-22 00:00:00-05:00,10.69994305344961,10.841626932809477,10.609267056870298,10.705611228942871,65314483,0.0,0.0
2011-02-23 00:00:00-05:00,10.643269376505291,10.694276114985977,10.580928566805552,10.63193416595459,45480943,0.0,0.0
2011-02-24 00:00:00-05:00,10.660271409925487,10.745281499698491,10.580928355648917,10.71127700805664,43008048,0.0,0.0
2011-02-25 00:00:00-05:00,10.716942575138237,10.745280027400911,10.609264358133359,10.688606262207031,32831468,0.0,0.0
2011-02-28 00:00:00-05:00,10.739615831715364,10.94930756510045,10.711278371961638,10.90396785736084,52547170,0.0,0.0
2011-03-01 00:00:00-05:00,10.966311327790827,11.045653263797641,10.841628538450001,10.847296714782715,54639992,0.0,0.0
2011-03-02 00:00:00-05:00,10.869965249463384,10.881299322680169,10.75095064469604,10.875632286071777,48976745,0.0,0.0
2011-03-03 00:00:00-05:00,10.988979096163566,11.244009424371757,10.943640523059695,11.204339027404785,61992802,0.0,0.0
2011-03-04 00:00:00-05:00,11.17600165144145,11.278014011382716,11.068322254651195,11.141998291015625,53721221,0.0,0.0
2011-03-07 00:00:00-05:00,11.130663062232728,11.141998275246557,10.966311018521402,11.11366081237793,48172965,0.0,0.0
2011-03-08 00:00:00-05:00,11.124994483308566,11.193002333969002,11.039984385150087,11.15333080291748,39723047,0.0,0.0
2011-03-09 00:00:00-05:00,11.113660828106891,11.164667577743472,11.051321144104229,11.141998291015625,30742334,0.0,0.0
2011-03-10 00:00:00-05:00,11.079655846908334,11.096658094300043,10.960641254498098,10.971975326538086,45151463,0.0,0.0
2011-03-11 00:00:00-05:00,10.960642887387293,11.079657497528027,10.937973600598376,11.034318923950195,42162846,0.0,0.0
2011-03-14 00:00:00-04:00,11.022984092092244,11.482039159273901,11.022984092092244,11.227008819580078,178653000,0.0,0.0
2011-03-15 00:00:00-04:00,10.9776426980079,11.25534225396439,10.920968923962942,11.198668479919434,83471530,0.0,0.0
2011-03-16 00:00:00-04:00,11.130663490122663,11.164667991139474,10.852963862925165,10.937973976135254,73658685,0.0,0.0
2011-03-17 00:00:00-04:00,11.06831739940076,11.300678340932212,11.039981088253986,11.266674995422363,62159861,0.0,0.0
2011-03-18 00:00:00-04:00,11.448035849897424,11.499042606744746,11.31768714795214,11.436701774597168,84152730,0.0,0.0
2011-03-21 00:00:00-04:00,11.51604135456526,11.5500458521464,11.295015538283318,11.323351860046387,50203390,0.0,0.0
2011-03-22 00:00:00-04:00,11.306350243434917,11.385692168678945,11.232674215091167,11.300682067871094,48384186,0.0,0.0
2011-03-23 00:00:00-04:00,11.266677413297671,11.329017083332642,11.187334357861683,11.289346694946289,36327480,0.0,0.0
2011-03-24 00:00:00-04:00,11.334685247212155,11.538709921182804,11.227005874653102,11.504705429077148,52057692,0.0,0.0
2011-03-25 00:00:00-04:00,11.533041000366213,11.618051085800595,11.504704684998606,11.533041000366211,40498474,0.0,0.0
2011-03-28 00:00:00-04:00,11.57271437606688,11.595383659852311,11.448032745581132,11.487704277038574,30095494,0.0,0.0
2011-03-29 00:00:00-04:00,11.3970289461674,11.561382134129442,11.3970289461674,11.550046920776367,35652393,0.0,0.0
2011-03-30 00:00:00-04:00,11.612385315950045,11.657723881211208,11.510372974446584,11.527375221252441,40616944,0.0,0.0
2011-03-31 00:00:00-04:00,11.487703832631093,11.62938770530774,11.459367513828443,11.51037311553955,43272602,0.0,0.0
2011-04-01 00:00:00-04:00,11.533044670412721,11.584051421503663,11.476372021643133,11.550046920776367,29555741,0.0,0.0
2011-04-04 00:00:00-04:00,11.646389496109816,11.680392849474673,11.58404868572064,11.640721321105957,44705832,0.0,0.0
2011-04-05 00:00:00-04:00,11.61238810674322,11.652059645713878,11.55004727969389,11.58971881866455,33540810,0.0,0.0
2011-04-06 00:00:00-04:00,11.612387996630563,11.635057284494271,11.487706343714182,11.499041557312012,47601591,0.0,0.0
2011-04-07 00:00:00-04:00,11.493374071921494,11.527377432724904,11.419698034738941,11.521710395812988,46451783,0.0,0.0
