Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22 00:00:00-05:00,22.034380576549392,22.08926389391613,21.807689536976955,21.903139114379883,18642000,0.0,0.0
2017-11-24 00:00:00-05:00,22.006537756509523,22.50923524024735,21.993810642608583,22.460716247558594,11572000,0.0,0.0
2017-11-27 00:00:00-05:00,22.292090969997023,22.723203228043023,22.253116170464352,22.63888931274414,26230000,0.0,0.0
2017-11-28 00:00:00-05:00,22.657979988108114,22.66116138777198,22.020063083357453,22.064605712890625,26796000,0.0,0.0
2017-11-29 00:00:00-05:00,22.112330567329344,22.123466225128226,21.0679606119926,21.59531593322754,47231000,0.0,0.0
2017-11-30 00:00:00-05:00,21.617583497049964,22.140165869355982,21.483160656126994,22.107555389404297,31452000,0.0,0.0
2017-12-01 00:00:00-05:00,21.890411701031447,21.914274474337958,21.002737470278923,21.600088119506836,47729000,0.0,0.0
2017-12-04 00:00:00-05:00,21.787009452547583,21.835528452834122,20.69173257997119,20.96773910522461,48439000,0.0,0.0
2017-12-05 00:00:00-05:00,20.89217226001814,21.167382249139738,20.71638668304565,20.81183624267578,38117000,0.0,0.0
2017-12-06 00:00:00-05:00,20.58753455489488,21.032167417706006,20.21926135610041,20.99001121520996,48751000,0.0,0.0
2017-12-07 00:00:00-05:00,21.864959883108988,21.929387401423288,20.813430630011148,20.99001121520996,79282000,0.0,0.0
2017-12-08 00:00:00-05:00,21.139540446123075,21.23260356539391,20.624912410839944,20.673431396484375,41848000,0.0,0.0
2017-12-11 00:00:00-05:00,20.62809425753534,20.962960376134895,20.5843466104816,20.67661476135254,34941000,0.0,0.0
2017-12-12 00:00:00-05:00,20.62969301282618,20.75059379568666,20.3401643797073,20.57719612121582,28541000,0.0,0.0
2017-12-13 00:00:00-05:00,20.713208872383447,20.942286338063152,20.694913927791696,20.842063903808594,26943000,0.0,0.0
2017-12-14 00:00:00-05:00,20.866726888238208,20.91922378903388,20.41811756039153,20.62810516357422,37595000,0.0,0.0
2017-12-15 00:00:00-05:00,20.811840357830146,21.157842235306166,20.542196626037356,21.13636589050293,45091000,0.0,0.0
2017-12-18 00:00:00-05:00,21.144375492089384,21.338939388487862,21.025073940117636,21.1691951751709,29786000,0.175,0.0
2017-12-19 00:00:00-05:00,21.081920863872096,21.241255832287138,20.919383405077532,21.113948822021484,19094000,0.0,0.0
2017-12-20 00:00:00-05:00,21.309310605691508,21.32612482250995,21.040281609419615,21.269275665283203,19845000,0.0,0.0
2017-12-21 00:00:00-05:00,21.294093440285064,21.318114400660924,20.903362258767807,20.94019317626953,17758000,0.0,0.0
2017-12-22 00:00:00-05:00,20.963416461953422,21.087522490694976,20.713605450282262,21.0058536529541,14617000,0.0,0.0
2017-12-26 00:00:00-05:00,20.595908266203274,21.00585759473072,20.28844779698485,20.66556739807129,22256000,0.0,0.0
2017-12-27 00:00:00-05:00,20.724815387461952,20.946602708389186,20.69759193188655,20.747234344482422,35615000,0.0,0.0
2017-12-28 00:00:00-05:00,20.830507131040537,20.88175002980531,20.701596588999855,20.8513240814209,13641000,0.0,0.0
2017-12-29 00:00:00-05:00,20.79927903736835,20.9738277352305,20.548666233513632,20.56948471069336,17980000,0.0,0.0
2018-01-02 00:00:00-05:00,20.799275792602792,21.418202364109355,20.6231266407003,21.378969192504883,33135000,0.0,0.0
2018-01-03 00:00:00-05:00,21.40139046452966,21.67682446339036,21.300505155196742,21.612770080566406,31161000,0.0,0.0
2018-01-04 00:00:00-05:00,21.745684473881354,21.75929620274554,21.49266941951428,21.619977951049805,19067000,0.0,0.0
2018-01-05 00:00:00-05:00,21.776110628078538,21.95946655833428,21.5743384698493,21.74808692932129,28633000,0.0,0.0
2018-01-08 00:00:00-05:00,21.69203877627439,21.822549803919514,21.54311304717775,21.80013084411621,20971000,0.0,0.0
2018-01-09 00:00:00-05:00,21.863385632303164,21.92663978238986,21.473454546730455,21.498275756835938,26027000,0.0,0.0
2018-01-10 00:00:00-05:00,21.296496130083206,21.30930761465097,20.876139241447934,21.044282913208008,31607000,0.0,0.0
2018-01-11 00:00:00-05:00,21.103533739260953,21.125952692886795,20.9417965660526,21.097929000854492,17726000,0.0,0.0
2018-01-12 00:00:00-05:00,21.089121047338903,21.243651468489137,20.978626764169505,21.161182403564453,19881000,0.0,0.0
2018-01-16 00:00:00-05:00,21.23244756067783,21.37817231962763,20.950608567799673,21.077917098999023,33528000,0.0,0.0
2018-01-17 00:00:00-05:00,21.25647053496025,21.340541638151027,20.85452819414118,21.28289222717285,37365000,0.0,0.0
2018-01-18 00:00:00-05:00,21.254864418517737,21.623178246882308,21.17639807070363,21.602359771728516,30319000,0.0,0.0
2018-01-19 00:00:00-05:00,21.550313290414174,21.57353248400771,21.303703279846026,21.32932472229004,29963000,0.0,0.0
2018-01-22 00:00:00-05:00,21.270085820591092,21.359761678984846,20.86734317161246,20.986644744873047,27230000,0.0,0.0
2018-01-23 00:00:00-05:00,20.957010678570068,21.170792525210583,20.666364495584492,21.049890518188477,35398000,0.0,0.0
2018-01-24 00:00:00-05:00,20.895355618869615,21.079511736612087,20.49741768448027,20.56627655029297,45405000,0.0,0.0
2018-01-25 00:00:00-05:00,20.636737029805843,20.64474401717018,19.776806745608514,19.800025939941406,59520000,0.0,0.0
2018-01-26 00:00:00-05:00,19.970569097655204,20.093073095060802,19.635885293433716,20.080263137817383,49014000,0.0,0.0
2018-01-29 00:00:00-05:00,19.87929623184645,19.976178811721642,19.495771697541116,19.654306411743164,50401000,0.0,0.0
2018-01-30 00:00:00-05:00,19.31641661242276,19.61907404206682,18.97692825937673,19.294797897338867,46002000,0.0,0.0
2018-01-31 00:00:00-05:00,20.0170141069055,20.268427144347775,19.605464345737186,19.85927963256836,80482000,0.0,0.0
2018-02-01 00:00:00-05:00,19.354051875779877,19.688735775024725,19.064204366793522,19.11945152282715,66851000,0.0,0.0
2018-02-02 00:00:00-05:00,18.957714904559367,19.052995482083574,18.743132781344926,18.854427337646484,58352000,0.0,0.0
2018-02-05 00:00:00-05:00,18.79036774175186,19.536601230695297,18.223485878438783,18.263519287109375,70776000,0.0,0.0
2018-02-06 00:00:00-05:00,18.064951460328793,19.248357608303426,18.00730206817667,19.246755599975586,77744000,0.0,0.0
2018-02-07 00:00:00-05:00,19.11704449985397,19.46453980038691,18.976125802294515,19.00655174255371,40475000,0.0,0.0
2018-02-08 00:00:00-05:00,19.007351584157377,19.097827635298312,18.376415366273456,18.3812198638916,43200000,0.0,0.0
2018-02-09 00:00:00-05:00,18.6390413474871,18.985736465806994,18.115396823288478,18.85602569580078,43282000,0.0,0.0
2018-02-12 00:00:00-05:00,19.044987938107216,19.65510737803482,19.016163998888995,19.568634033203125,35063000,0.0,0.0
2018-02-13 00:00:00-05:00,19.2971992056469,19.699141435207903,19.221135113411375,19.685529708862305,23719000,0.0,0.0
2018-02-14 00:00:00-05:00,19.616671186151937,19.90891936954156,19.49496741466454,19.829652786254883,25491000,0.0,0.0
2018-02-15 00:00:00-05:00,19.959361703353743,20.16433631239438,19.57103272652319,20.163536071777344,25540000,0.0,0.0
2018-02-16 00:00:00-05:00,20.11869562891761,20.206769428179957,19.86007591474442,19.928133010864258,32639000,0.0,0.0
2018-02-20 00:00:00-05:00,19.916932204460867,20.47660753143557,19.818449126912707,19.986591339111328,41693000,0.0,0.0
2018-02-21 00:00:00-05:00,20.21638313189977,20.29484948171373,19.892907208327493,19.906518936157227,28156000,0.0,0.0
2018-02-22 00:00:00-05:00,19.946556840401787,20.265226785540193,19.878498191148466,19.9649715423584,19342000,0.0,0.0
2018-02-23 00:00:00-05:00,20.188359420045757,20.419755738619862,20.04023242261456,20.31406593322754,18280000,0.0,0.0
2018-02-26 00:00:00-05:00,20.17394576543798,20.37251541471817,20.097081424870694,20.25321388244629,28878000,0.0,0.0
2018-02-27 00:00:00-05:00,20.184352853433932,20.47099629120009,20.151524662282217,20.16193389892578,21176000,0.0,0.0
2018-02-28 00:00:00-05:00,20.343691392743075,20.37651806007688,19.695139072514372,19.733572006225586,28834000,0.0,0.0
2018-03-01 00:00:00-05:00,19.685531965879456,19.946553991042414,19.321222383947482,19.48135757446289,26044000,0.0,0.0
2018-03-02 00:00:00-05:00,19.250760877518598,20.111493034941404,19.23474842800461,20.086671829223633,27402000,0.0,0.0
2018-03-05 00:00:00-05:00,20.00900415572912,20.124302946264702,19.490162652672495,19.775205612182617,25900000,0.0,0.0
2018-03-06 00:00:00-05:00,19.961770465006882,20.12110544885555,19.802435481158213,20.093883514404297,30030000,0.0,0.0
2018-03-07 00:00:00-05:00,19.912124474986467,19.968973637873027,19.56302861749617,19.780813217163086,31549000,0.0,0.0
2018-03-08 00:00:00-05:00,19.877695736263174,19.880898226369478,19.690335556863023,19.77280616760254,33554000,0.0,0.0
2018-03-09 00:00:00-05:00,19.90331923788984,20.359706959432895,19.827255126691707,20.319673538208008,30782000,0.0,0.0
2018-03-12 00:00:00-04:00,20.869740775956863,21.161989018828233,20.787270159012596,21.045089721679688,53881000,0.0,0.0
2018-03-13 00:00:00-04:00,21.3325330927452,21.926638566327274,20.836111972521557,20.91537857055664,66855000,0.0,0.0
2018-03-14 00:00:00-04:00,20.97782572693168,21.005047649237845,20.42935858902479,20.86492919921875,39619000,0.0,0.0
2018-03-15 00:00:00-04:00,21.116351651520855,21.53030373612766,21.097936948206833,21.43902587890625,57990000,0.0,0.0
2018-03-16 00:00:00-04:00,21.057901262187873,21.105943202530494,20.370117157078692,20.40694808959961,113955000,0.0,0.0
2018-03-19 00:00:00-04:00,20.26522445225163,20.53665572283722,19.438122207294665,19.6126708984375,71267000,0.0,0.0
2018-03-20 00:00:00-04:00,19.62468102975383,19.86088185990314,19.3188210752674,19.40529441833496,61918000,0.0,0.0
2018-03-21 00:00:00-04:00,19.545027784228104,20.358252558377302,19.502782281042908,19.985355377197266,54912000,0.35,0.0
2018-03-22 00:00:00-04:00,19.66282649497237,20.04384954033609,19.619769025182702,19.787939071655273,43078000,0.0,0.0
2018-03-23 00:00:00-04:00,19.772503878876986,19.921987859216312,19.531218087269558,19.699386596679688,59070000,0.0,0.0
2018-03-26 00:00:00-04:00,20.12102727779434,20.2152665270931,19.53934005556599,20.12590217590332,48713000,0.0,0.0
2018-03-27 00:00:00-04:00,20.154337363073402,20.655594986212737,19.62789328180925,19.85293197631836,63917000,0.0,0.0
2018-03-28 00:00:00-04:00,19.829376426335624,20.060913997490083,19.140449029281925,19.22818946838379,41744000,0.0,0.0
2018-03-29 00:00:00-04:00,19.342740520797715,19.56615377885729,19.072206851552508,19.144512176513672,46874000,0.0,0.0
2018-04-02 00:00:00-04:00,19.00639654013949,19.182689337215997,18.315033430542687,18.497013092041016,53088000,0.0,0.0
2018-04-03 00:00:00-04:00,18.75535774361754,19.252553860796468,18.458827328974746,19.236305236816406,45569000,0.0,0.0
2018-04-04 00:00:00-04:00,18.689555608724394,19.32892500943666,18.644874206764847,19.25337028503418,37720000,0.0,0.0
2018-04-05 00:00:00-04:00,19.559651203095402,19.63439241386171,19.091701245818015,19.19812774658203,35798000,0.0,0.0
2018-04-06 00:00:00-04:00,18.988527434567526,19.216815587624946,18.503516798850757,18.59369468688965,30248000,0.0,0.0
2018-04-09 00:00:00-04:00,18.683869608510435,19.47028556270394,18.625377025218846,19.070579528808594,37494000,0.0,0.0
2018-04-10 00:00:00-04:00,19.462159622313028,19.624642794568963,19.3078023131797,19.477596282958984,33244000,0.0,0.0
2018-04-11 00:00:00-04:00,19.345172645724986,19.5564001468854,19.26068164526082,19.523902893066406,19922000,0.0,0.0
2018-04-12 00:00:00-04:00,19.614080741388115,19.712382919686696,19.26230556191163,19.45159912109375,41036000,0.0,0.0
2018-04-13 00:00:00-04:00,20.310321850210027,20.472805044833542,19.895991098519193,20.061723709106445,48312000,0.0,0.0
2018-04-16 00:00:00-04:00,20.23639255340118,20.301385521186855,19.959360086323052,20.259140014648438,25172000,0.0,0.0
2018-04-17 00:00:00-04:00,20.38262678786233,20.54185901401163,20.28107518049642,20.45168113708496,25084000,0.0,0.0
2018-04-18 00:00:00-04:00,20.39156077161779,20.445991968365405,20.103966577580046,20.277009963989258,20511000,0.0,0.0
2018-04-19 00:00:00-04:00,19.78550557565729,20.00810686613449,19.551530553168654,19.730260848999023,50141000,0.0,0.0
2018-04-20 00:00:00-04:00,19.597018441653496,19.62789021024558,19.092509932216274,19.26392936706543,41530000,0.0,0.0
2018-04-23 00:00:00-04:00,19.334612242574966,19.361422633815945,18.8577260110902,18.965776443481445,31337000,0.0,0.0
2018-04-24 00:00:00-04:00,19.151819408015804,19.182691182068197,18.41658679483602,18.554697036743164,44889000,0.0,0.0
2018-04-25 00:00:00-04:00,18.604251861572266,18.774859346642344,18.349154924785616,18.604251861572266,34023000,0.0,0.0
2018-04-26 00:00:00-04:00,18.766736338221968,18.838228132902127,18.54738450625773,18.719615936279297,32751000,0.0,0.0
2018-04-27 00:00:00-04:00,18.975525521885544,19.02670730371252,18.742362521786028,18.911344528198242,27211000,0.0,0.0
2018-04-30 00:00:00-04:00,18.895102566418416,19.02021518235272,18.549015667340328,18.63838005065918,39682000,0.0,0.0
2018-05-01 00:00:00-04:00,18.754552206994976,18.754552206994976,18.389779275905447,18.71636962890625,44947000,0.0,0.0
2018-05-02 00:00:00-04:00,18.95359348315128,18.964967214518463,18.425525391676157,18.583133697509766,52950000,0.0,0.0
2018-05-03 00:00:00-04:00,18.40034024893206,18.51326559453583,18.090810506825807,18.29960060119629,58011000,0.0,0.0
2018-05-04 00:00:00-04:00,18.169615235329506,18.855291645807487,18.033942422971037,18.72774314880371,51303000,0.0,0.0
2018-05-07 00:00:00-04:00,18.791106083969122,19.246058336216894,18.76673469336772,19.170503616333008,36953000,0.0,0.0
2018-05-08 00:00:00-04:00,19.151822694422073,19.413420077428274,19.07708147045159,19.404483795166016,40149000,0.0,0.0
2018-05-09 00:00:00-04:00,19.15669010608245,19.427223665610025,19.014518513036794,19.3394832611084,35031000,0.0,0.0
2018-05-10 00:00:00-04:00,19.475975395946016,19.800940267581744,19.384985541798958,19.78306770324707,25747000,0.0,0.0
2018-05-11 00:00:00-04:00,19.74813531601009,19.863498121138715,19.627897611488123,19.772506713867188,24052000,0.0,0.0
2018-05-14 00:00:00-04:00,20.008107790938535,20.181963195498493,19.806628472217856,19.884620666503906,27580000,0.0,0.0
2018-05-15 00:00:00-04:00,19.685576394733793,19.858619797813994,19.376046679056042,19.626270294189453,24984000,0.0,0.0
2018-05-16 00:00:00-04:00,19.671770108504955,19.67745697504634,19.415859564587674,19.53934669494629,29330000,0.0,0.0
2018-05-17 00:00:00-04:00,19.345181338177767,19.632775655573578,19.335431537829407,19.453231811523438,22825000,0.0,0.0
2018-05-18 00:00:00-04:00,19.486533634365685,19.548277181235356,19.16319275461229,19.172130584716797,25262000,0.0,0.0
2018-05-21 00:00:00-04:00,19.454038267094443,19.538529281587266,19.227375617423604,19.420730590820312,25720000,0.0,0.0
2018-05-22 00:00:00-04:00,19.517402388566012,19.60920417857968,19.301300007952005,19.37523078918457,19218000,0.0,0.0
2018-05-23 00:00:00-04:00,19.191626524277122,19.54908858283029,19.175379446271297,19.54340171813965,23454000,0.0,0.0
2018-05-24 00:00:00-04:00,19.567778349071553,19.85212318677255,19.497910477032164,19.784692764282227,22799000,0.0,0.0
2018-05-25 00:00:00-04:00,19.826123329308448,20.365566670359453,19.826123329308448,20.312759399414062,32214000,0.0,0.0
2018-05-29 00:00:00-04:00,20.19983799429512,20.400503803515857,20.186026811524716,20.285140991210938,28281000,0.0,0.0
2018-05-30 00:00:00-04:00,20.406186689367118,20.475241040193893,20.25589074084945,20.261577606201172,26844000,0.0,0.0
2018-05-31 00:00:00-04:00,20.250202712350703,20.740086620621373,20.22907918536927,20.478490829467773,34698000,0.0,0.0
2018-06-01 00:00:00-04:00,20.665346027798627,20.935879657428323,20.51667401657895,20.82539176940918,26360000,0.0,0.0
2018-06-04 00:00:00-04:00,20.960247051285457,21.070736467773145,20.816449966119954,20.990306854248047,25886000,0.0,0.0
2018-06-05 00:00:00-04:00,21.078863427848678,21.232410338947155,20.963502189820407,21.0626163482666,42374000,0.0,0.0
2018-06-06 00:00:00-04:00,21.182848402655978,21.429822559362215,21.099170922882013,21.40869903564453,37465000,0.0,0.0
2018-06-07 00:00:00-04:00,21.366452938999817,21.649173755083925,21.359954108601542,21.502939224243164,46077000,0.0,0.0
2018-06-08 00:00:00-04:00,20.857885598178203,21.117045474061925,20.614162383322142,20.957813262939453,73694000,0.0,0.0
2018-06-11 00:00:00-04:00,20.948881001279272,21.26897254073395,20.823769945000183,21.190168380737305,31859000,0.0,0.0
2018-06-12 00:00:00-04:00,21.149550106223742,21.26328743955489,20.992753739941563,21.238914489746094,27594000,0.0,0.0
2018-06-13 00:00:00-04:00,21.265721431508428,21.6158712075163,21.180416895826344,21.4135799407959,34868000,0.0,0.0
2018-06-14 00:00:00-04:00,21.528938433976297,21.85959009710758,21.455821160613535,21.810033798217773,37042000,0.0,0.0
2018-06-15 00:00:00-04:00,21.93839596431053,22.082193073317796,21.63699056694512,21.953832626342773,60969000,0.0,0.0
2018-06-18 00:00:00-04:00,21.85390423093442,21.85390423093442,21.46638390405079,21.488319396972656,30191000,0.0,0.0
2018-06-19 00:00:00-04:00,21.076665235041002,21.499022242689442,20.924353838391518,21.484201431274414,36221000,0.35,0.0
2018-06-20 00:00:00-04:00,21.52948599127647,21.73696010065248,21.466914459406468,21.506433486938477,24951000,0.0,0.0
2018-06-21 00:00:00-04:00,21.53607718419371,21.617583818217753,21.277557751404796,21.377178192138672,18186000,0.0,0.0
2018-06-22 00:00:00-04:00,21.50314197383911,21.52948747055928,21.32036763669577,21.382116317749023,52412000,0.0,0.0
2018-06-25 00:00:00-04:00,21.111247836783207,21.111247836783207,20.618085953682662,20.781925201416016,29705000,0.0,0.0
2018-06-26 00:00:00-04:00,20.829673536292376,20.96222700069891,20.627964132268975,20.709470748901367,24233000,0.0,0.0
2018-06-27 00:00:00-04:00,20.754753922762415,21.007510187009164,20.323340749009695,20.34474754333496,24720000,0.0,0.0
2018-06-28 00:00:00-04:00,20.276412832347344,20.362036868757702,19.946265793963562,20.162796020507812,33238000,0.0,0.0
2018-06-29 00:00:00-04:00,20.33157756997014,20.33157756997014,19.970969126906308,19.97673225402832,42794000,0.0,0.0
2018-07-02 00:00:00-04:00,19.76678078174932,19.942144653651845,19.546957622988693,19.92814826965332,33369000,0.0,0.0
2018-07-03 00:00:00-04:00,20.036001940635906,20.03847207550014,19.677039366818047,19.700916290283203,11591000,0.0,0.0
2018-07-05 00:00:00-04:00,19.906748334169265,20.221251704341988,19.81536117167228,20.203962326049805,25299000,0.0,0.0
2018-07-06 00:00:00-04:00,20.162794722678537,20.467419101543573,20.123275697596867,20.391674041748047,23112000,0.0,0.0
2018-07-09 00:00:00-04:00,20.500348825625952,20.519285481541882,20.21466112867987,20.371089935302734,17955000,0.0,0.0
2018-07-10 00:00:00-04:00,20.446013668972142,20.730878554249063,20.339807263457747,20.628787994384766,16413000,0.0,0.0
2018-07-11 00:00:00-04:00,20.166911290717344,20.380146933659393,19.974256444125526,20.042591094970703,35761000,0.0,0.0
2018-07-12 00:00:00-04:00,17.049051025223065,17.312509161058166,16.257029336976686,17.287809371948242,435083000,0.0,0.0
2018-07-13 00:00:00-04:00,17.495278497296447,17.618774266739994,16.622573280183623,16.668678283691406,161678000,0.0,0.0
2018-07-16 00:00:00-04:00,16.59788000260712,16.99142153724824,16.50978580623893,16.733726501464844,102277000,0.0,0.0
2018-07-17 00:00:00-04:00,16.648097931831046,17.214533143950426,16.63163140849018,17.150314331054688,110827000,0.0,0.0
2018-07-18 00:00:00-04:00,17.060570777597327,17.27957109397443,17.01199564342725,17.189006805419922,80834000,0.0,0.0
2018-07-19 00:00:00-04:00,17.14867337214101,17.411308681957536,17.12809099742941,17.319921493530273,63247000,0.0,0.0
2018-07-20 00:00:00-04:00,17.297685123623957,17.38907227657837,17.187361313897984,17.316621780395508,62893000,0.0,0.0
2018-07-23 00:00:00-04:00,17.32321074465995,18.000792675258474,17.322387889542824,17.84271812438965,82211000,0.0,0.0
2018-07-24 00:00:00-04:00,17.931630176000393,18.144865796829578,17.78343463870831,17.893756866455078,81158000,0.0,0.0
2018-07-25 00:00:00-04:00,17.92422459665149,18.82492274233522,17.92422459665149,18.604276657104492,92271000,0.0,0.0
2018-07-26 00:00:00-04:00,18.64790787117456,18.91712905071518,18.242017394158538,18.374570846557617,85069000,0.0,0.0
2018-07-27 00:00:00-04:00,18.44290974058375,18.87761755154644,18.118527340862805,18.19921112060547,79443000,0.0,0.0
2018-07-30 00:00:00-04:00,18.204149516630952,18.77305490324827,18.19920924522352,18.540058135986328,75275000,0.0,0.0
2018-07-31 00:00:00-04:00,18.66272903245223,18.840564650660905,18.239549135966254,18.258485794067383,63860000,0.0,0.0
2018-08-01 00:00:00-04:00,18.381154797273954,18.43713876393351,17.799900490041786,17.84929847717285,42669000,0.0,0.0
2018-08-02 00:00:00-04:00,17.641005879720055,17.969505636660134,17.557029124018882,17.812253952026367,40312000,0.0,0.0
2018-08-03 00:00:00-04:00,17.762852397608523,17.948095250177282,17.651705743867,17.932453155517578,24832000,0.0,0.0
2018-08-06 00:00:00-04:00,17.83530306967984,17.97361806935516,17.771908694828653,17.861648559570312,22638000,0.0,0.0
2018-08-07 00:00:00-04:00,18.048542898042964,18.264248689058736,17.877294833266774,18.138282775878906,29798000,0.0,0.0
2018-08-08 00:00:00-04:00,18.157213087213787,18.21401990027512,18.026306948985216,18.068294525146484,15801000,0.0,0.0
2018-08-09 00:00:00-04:00,18.125113408684783,18.133346671806347,17.77850135403905,17.831193923950195,27563000,0.0,0.0
2018-08-10 00:00:00-04:00,17.52080527357326,17.658297461611877,17.32732752785781,17.473052978515625,37017000,0.0,0.0
2018-08-13 00:00:00-04:00,17.425299718101112,17.617130155244265,17.32650215138182,17.37837028503418,29842000,0.0,0.0
2018-08-14 00:00:00-04:00,17.419536326694068,17.419536326694068,17.029287907017192,17.06715965270996,36327000,0.0,0.0
2018-08-15 00:00:00-04:00,16.88849745400792,17.090206796321553,16.694196945302966,17.007877349853516,41132000,0.0,0.0
2018-08-16 00:00:00-04:00,17.105855174818036,17.195595049968297,17.016938154665915,17.181598663330078,29239000,0.0,0.0
2018-08-17 00:00:00-04:00,17.122319895497128,17.387423647734032,16.91978609354976,17.22934913635254,39093000,0.0,0.0
2018-08-20 00:00:00-04:00,17.246643160250507,17.289455182199212,16.948606287210538,17.019411087036133,54489000,0.0,0.0
2018-08-21 00:00:00-04:00,17.085275060987602,17.40801014022999,17.051519157604016,17.331443786621094,29952000,0.0,0.0
2018-08-22 00:00:00-04:00,17.32650444891573,17.430240729976116,17.07786557423066,17.08692169189453,26890000,0.0,0.0
2018-08-23 00:00:00-04:00,17.102562771782964,17.213709443373318,16.90085179660032,16.926374435424805,35578000,0.0,0.0
2018-08-24 00:00:00-04:00,16.988946863808163,17.229352452295608,16.85145469109106,17.207122802734375,20541000,0.0,0.0
2018-08-27 00:00:00-04:00,17.31003874775444,17.649241955890965,17.176663971567244,17.533979415893555,28213000,0.0,0.0
2018-08-28 00:00:00-04:00,17.67064548062212,17.780146453403656,17.501044678061934,17.6541805267334,24340000,0.0,0.0
2018-08-29 00:00:00-04:00,17.685461903201258,17.766968508297865,17.573490822556057,17.700281143188477,18125000,0.0,0.0
2018-08-30 00:00:00-04:00,17.698639410159082,17.860831386613818,17.669000920895332,17.836956024169922,26529000,0.0,0.0
2018-08-31 00:00:00-04:00,17.78590641121452,18.056773305854538,17.771085599853787,18.03289794921875,27623000,0.0,0.0
2018-09-04 00:00:00-04:00,17.996671158278076,18.13663344267313,17.876468384530998,18.06583023071289,36663000,0.0,0.0
2018-09-05 00:00:00-04:00,18.108643930958717,18.26095533483884,18.0781810220491,18.22966957092285,37194000,0.0,0.0
2018-09-06 00:00:00-04:00,18.236250362429587,18.344926865037774,17.612184112371516,17.780961990356445,62509000,0.0,0.0
2018-09-07 00:00:00-04:00,18.458546690673696,19.38147426075745,18.442080170503793,19.14847755432129,104703000,0.0,0.0
2018-09-10 00:00:00-04:00,19.319730042091788,19.83759012906049,19.104847086516624,19.809598922729492,60880000,0.0,0.0
2018-09-11 00:00:00-04:00,19.570013747595493,19.73467425571666,18.968999830802012,19.14600944519043,60755000,0.0,0.0
2018-09-12 00:00:00-04:00,18.779638781944957,19.006047971865463,18.34575706015575,18.927011489868164,53077000,0.0,0.0
2018-09-13 00:00:00-04:00,19.23986509709274,19.69515512422202,19.028275176575328,19.38229751586914,43757000,0.0,0.0
2018-09-14 00:00:00-04:00,19.360891874347463,19.519789239843707,19.23986467859938,19.45804214477539,28095000,0.0,0.0
2018-09-17 00:00:00-04:00,19.75937695822441,19.7840767447425,19.290914861837063,19.33372688293457,36739000,0.0,0.0
2018-09-18 00:00:00-04:00,19.492986179380043,20.023858488198282,19.482202420299547,19.885334014892578,50511000,0.175,0.0
2018-09-19 00:00:00-04:00,19.946717072507585,20.11427352463787,19.888651529954437,20.056209564208984,31160000,0.0,0.0
2018-09-20 00:00:00-04:00,20.1557484323369,20.408742772719403,20.050404264690325,20.316669464111328,39986000,0.0,0.0
2018-09-21 00:00:00-04:00,20.43279888578825,20.635195322172272,20.33740785544359,20.579618453979492,135321000,0.0,0.0
2018-09-24 00:00:00-04:00,20.575469064070667,20.745514197570248,20.514087389098037,20.69159698486328,45326000,0.0,0.0
2018-09-25 00:00:00-04:00,20.65261476361828,20.68330481435589,20.388836641173864,20.54229164123535,47037000,0.0,0.0
2018-09-26 00:00:00-04:00,20.375562041505972,20.575469777371293,20.305885286614885,20.358142852783203,33428000,0.0,0.0
2018-09-27 00:00:00-04:00,20.379715312040748,20.561373287955877,20.315014322439296,20.44275665283203,29572000,0.0,0.0
2018-09-28 00:00:00-04:00,20.36726987987549,20.485886494012824,20.227085745645322,20.465978622436523,26739000,0.0,0.0
2018-10-01 00:00:00-04:00,20.561370297084075,20.91473305102701,20.543951106672242,20.696577072143555,27709000,0.0,0.0
2018-10-02 00:00:00-04:00,20.665885372536756,20.879063987147084,20.564687945406977,20.579618453979492,24888000,0.0,0.0
2018-10-03 00:00:00-04:00,20.638509979890124,20.847540233189566,20.49169043344799,20.68910789489746,19607000,0.0,0.0
2018-10-04 00:00:00-04:00,20.46016858684276,20.714820959689575,20.422012498992995,20.585420608520508,25660000,0.0,0.0
2018-10-05 00:00:00-04:00,20.603671673961102,20.74136552830848,20.106807139899214,20.258604049682617,33860000,0.0,0.0
2018-10-08 00:00:00-04:00,20.182294805052038,20.357317337793226,19.939255154072868,20.021373748779297,33397000,0.0,0.0
2018-10-09 00:00:00-04:00,19.956669067705633,20.38302621788796,19.938420847513697,20.297588348388672,24675000,0.0,0.0
2018-10-10 00:00:00-04:00,20.150767104672017,20.328278257445362,19.21427466219754,19.23003578186035,56327000,0.0,0.0
2018-10-11 00:00:00-04:00,19.241651582938367,19.54275514839495,18.84515541583169,18.986997604370117,37424000,0.0,0.0
2018-10-12 00:00:00-04:00,19.47308001240133,19.548563168316818,19.00441837134592,19.32294273376465,32589000,0.0,0.0
2018-10-15 00:00:00-04:00,19.163683080498224,19.52036356979921,19.081562905212266,19.28312873840332,30099000,0.0,0.0
2018-10-16 00:00:00-04:00,19.57593561511475,19.804873747378704,19.424967732494775,19.76837730407715,30355000,0.0,0.0
2018-10-17 00:00:00-04:00,19.886163327211335,19.886163327211335,19.403400285076152,19.672983169555664,20262000,0.0,0.0
2018-10-18 00:00:00-04:00,19.528649979612748,19.643948847203088,18.790405613847145,18.913999557495117,37442000,0.0,0.0
2018-10-19 00:00:00-04:00,19.0782444938967,19.168658162827146,18.823592062511526,18.935571670532227,32231000,0.0,0.0
