Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-30 00:00:00-04:00,6.78149596668561,6.8149347845340476,6.687865618418113,6.754744529724121,18087100,0.0,0.0
2010-08-02 00:00:00-04:00,6.828312569024741,6.942006364652168,6.794873104815839,6.861752033233643,13442600,0.0,0.0
2010-08-03 00:00:00-04:00,6.855061808446255,6.90187666060161,6.808246956290899,6.841685771942139,12634000,0.0,0.0
2010-08-04 00:00:00-04:00,6.8751259224442824,6.9018773603602295,6.768120170780494,6.834999084472656,16752800,0.0,0.0
2010-08-05 00:00:00-04:00,6.781496326942488,6.801559746278302,6.727993450177248,6.768120288848877,14172000,0.0,0.0
2010-08-06 00:00:00-04:00,6.7146170900500675,6.741368527149687,6.614299360377639,6.66111421585083,16262400,0.0,0.0
2010-08-09 00:00:00-04:00,6.721305971782685,6.721305971782685,6.641051650179282,6.6544270515441895,10843000,0.0,0.0
2010-08-10 00:00:00-04:00,6.620986283952905,6.68117717272049,6.5875474682416035,6.641050338745117,14168100,0.0,0.0
2010-08-11 00:00:00-04:00,6.587547211087332,6.607610627291815,6.493916872458913,6.5072922706604,18577100,0.0,0.0
2010-08-12 00:00:00-04:00,6.467164418200465,6.587546172048825,6.460476401252356,6.534043312072754,17729600,0.0,0.0
2010-08-13 00:00:00-04:00,6.527356820490572,6.614299147720178,6.467165929500494,6.487229347229004,14238000,0.0,0.0
2010-08-16 00:00:00-04:00,6.453788384304247,6.594233551192533,6.4404129882124295,6.534043312072754,7452100,0.0,0.0
2010-08-17 00:00:00-04:00,6.580859742909271,6.641050634356115,6.507292814338883,6.607611179351807,12328800,0.0,0.0
2010-08-18 00:00:00-04:00,6.607609585088751,6.61429760203686,6.500603865136609,6.534043312072754,11861300,0.0,0.0
2010-08-19 00:00:00-04:00,6.534046807462575,6.574173655008294,6.427040392462926,6.447104454040527,19439300,0.0,0.0
2010-08-20 00:00:00-04:00,6.473854064941406,6.534044957018644,6.453790009045952,6.473854064941406,9000500,0.0,0.0
2010-08-23 00:00:00-04:00,6.480540752410889,6.554107673880784,6.4738533722991205,6.480540752410889,9888100,0.0,0.0
2010-08-24 00:00:00-04:00,6.42703668478416,6.46716414698558,6.326718985987173,6.380221843719482,17847400,0.0,0.0
2010-08-25 00:00:00-04:00,6.333410263061523,6.38022512822625,6.233091874816777,6.333410263061523,12023400,0.0,0.0
2010-08-26 00:00:00-04:00,6.326719296973792,6.3534707271549,6.286591832799928,6.3066558837890625,12119600,0.0,0.0
2010-08-27 00:00:00-04:00,6.3735368172594375,6.467167181120774,6.279907091202775,6.45379114151001,9931700,0.0,0.0
2010-08-30 00:00:00-04:00,6.427037384135297,6.480540247689463,6.279904828263562,6.299968242645264,12539800,0.0,0.0
2010-08-31 00:00:00-04:00,6.286593437194823,6.333408930312799,6.233090563178196,6.286593437194824,16359400,0.0,0.0
2010-09-01 00:00:00-04:00,6.3334099191839,6.4471037036720285,6.299970458251273,6.406976222991943,14118900,0.0,0.0
2010-09-02 00:00:00-04:00,6.400288550753318,6.433728013501567,6.313346202729752,6.333410263061523,20201800,0.0,0.0
2010-09-03 00:00:00-04:00,6.413661558224394,6.534043312072754,6.413661558224394,6.534043312072754,11390200,0.0,0.0
2010-09-07 00:00:00-04:00,6.507291856598481,6.507291856598481,6.340095243989421,6.353471279144287,18467000,0.0,0.0
2010-09-08 00:00:00-04:00,6.380223390717352,6.380223390717352,6.313344483433805,6.366847991943359,11263500,0.0,0.0
2010-09-09 00:00:00-04:00,6.4136622629804,6.440413695907978,6.333407964197666,6.360159397125244,8783500,0.0,0.0
2010-09-10 00:00:00-04:00,6.353472511443086,6.386911968011598,6.313345035999955,6.340096473693848,9389500,0.0,0.0
2010-09-13 00:00:00-04:00,6.5340461090167254,6.620987815340543,6.5206700693948,6.594236373901367,18223400,0.0,0.0
2010-09-14 00:00:00-04:00,6.554108014725775,6.661113755732804,6.540731978197633,6.641050338745117,8323500,0.0,0.0
2010-09-15 00:00:00-04:00,6.567483705785726,6.647738015113332,6.547420287904964,6.607611179351807,6151600,0.0,0.0
2010-09-16 00:00:00-04:00,6.58754792327802,6.681177634224402,6.560796486178401,6.66111421585083,12894300,0.0,0.0
2010-09-17 00:00:00-04:00,6.674489433819255,6.721304925822702,6.614299180336914,6.627674579620361,7967400,0.0,0.0
2010-09-20 00:00:00-04:00,6.654427281911031,6.734681606292724,6.647739262094721,6.734681606292725,12612700,0.0,0.0
2010-09-21 00:00:00-04:00,6.754745252232895,6.754745252232895,6.607612014304585,6.620987415313721,14590000,0.0,0.0
2010-09-22 00:00:00-04:00,6.62767443178214,6.634362450176956,6.534044725472875,6.554108142852783,33047200,0.0,0.0
2010-09-23 00:00:00-04:00,6.453790286896898,6.520669200485249,6.4069754300678055,6.46047830581665,29309800,0.0,0.0
2010-09-24 00:00:00-04:00,6.560795433388136,6.694552597422637,6.500604550121492,6.674488544464111,29744500,0.0,0.0
2010-09-27 00:00:00-04:00,6.667803132410594,6.674490514232541,6.607612231380477,6.61430025100708,12822100,0.0,0.0
2010-09-28 00:00:00-04:00,6.614301098445747,6.754746339575284,6.587549654316537,6.748058319091797,12307000,0.0,0.0
2010-09-29 00:00:00-04:00,6.754744733945765,6.928628760550342,6.741368696158329,6.875125885009766,20805700,0.0,0.0
2010-09-30 00:00:00-04:00,6.84837528535606,6.942005647913013,6.768120962223528,6.781497001647949,11830400,0.0,0.0
2010-10-01 00:00:00-04:00,6.828311046898308,6.868438522564958,6.768120152300626,6.855062484741211,11123000,0.0,0.0
2010-10-04 00:00:00-04:00,6.8684384416858295,6.915253297908498,6.768120072602795,6.828310966491699,13630400,0.0,0.0
2010-10-05 00:00:00-04:00,6.848374313153272,6.968756099664871,6.834998913432302,6.9620680809021,13253400,0.0,0.0
2010-10-06 00:00:00-04:00,6.928628959879222,6.962068417505243,6.861750682431783,6.88850212097168,10742000,0.0,0.0
2010-10-07 00:00:00-04:00,6.888501922797203,6.9219413794612095,6.821623009469191,6.875125885009766,7504600,0.0,0.0
2010-10-08 00:00:00-04:00,6.888500660596735,6.942003526333821,6.8216217595231425,6.9286274909973145,6281600,0.0,0.0
2010-10-11 00:00:00-04:00,6.908565620057976,6.9420050780694424,6.868438780687907,6.915253639221191,5766600,0.0,0.0
2010-10-12 00:00:00-04:00,6.875125147400474,6.908564600476872,6.788182824523645,6.868437767028809,7488800,0.0,0.0
2010-10-13 00:00:00-04:00,6.901879271222517,7.002197669535029,6.895191888245496,6.9754462242126465,11061700,0.0,0.0
2010-10-14 00:00:00-04:00,6.975444036955966,7.015570873454776,6.92194116308784,6.935316562652588,12535900,0.0,0.0
2010-10-15 00:00:00-04:00,7.002195974929159,7.008883356287763,6.861750761524691,6.915253639221191,12457200,0.0,0.0
2010-10-18 00:00:00-04:00,6.868438701517908,6.9085655404254505,6.834999243891887,6.88850212097168,12978800,0.0,0.0
2010-10-19 00:00:00-04:00,6.8283118218559675,6.895190742955734,6.774808940098019,6.821623802185059,12066600,0.0,0.0
2010-10-20 00:00:00-04:00,6.8818126578023975,6.942003541337829,6.834997809632382,6.90856409072876,8634100,0.0,0.0
2010-10-21 00:00:00-04:00,6.94869268118113,7.0088829366323555,6.895189806688102,6.9620680809021,25208900,0.0,0.0
2010-10-22 00:00:00-04:00,6.982131172389535,7.089137554168701,6.95537973639588,7.089137554168701,10628800,0.0,0.0
2010-10-25 00:00:00-04:00,7.149326539615948,7.176077970868036,7.095823677111772,7.14263916015625,15294700,0.0,0.0
2010-10-26 00:00:00-04:00,7.095825770893036,7.149328649184427,7.069074331747341,7.102513790130615,5179200,0.0,0.0
2010-10-27 00:00:00-04:00,7.102513295052408,7.149328150843008,7.075761857771413,7.122576713562012,11037100,0.0,0.0
2010-10-28 00:00:00-04:00,7.269710401773649,7.276398420972157,7.162704645815981,7.196144104003906,14111000,0.0,0.0
2010-10-29 00:00:00-04:00,7.1827696886851005,7.316526913857077,7.156018243650705,7.296463489532471,13152000,0.0,0.0
2010-11-01 00:00:00-04:00,7.296463133369638,7.356654041210113,7.25633628667914,7.283087730407715,6265100,0.0,0.0
2010-11-02 00:00:00-04:00,7.31652445806452,7.31652445806452,7.209518713843433,7.249646186828613,9680200,0.0,0.0
2010-11-03 00:00:00-04:00,7.296459876001947,7.323211307787847,7.242957012430148,7.309835910797119,8804800,0.0,0.0
2010-11-04 00:00:00-04:00,7.356652462622489,7.530537128448486,7.336589043582441,7.530537128448486,13522900,0.0,0.0
2010-11-05 00:00:00-04:00,7.517160449771897,7.517160449771897,7.42353074369649,7.477033615112305,10642900,0.0,0.0
2010-11-08 00:00:00-05:00,7.450281160388799,7.450281160388799,7.349962811851831,7.3566508293151855,8276300,0.0,0.0
2010-11-09 00:00:00-05:00,7.483720433796477,7.550599336947142,7.423530186326266,7.450281620025635,16399400,0.0,0.0
2010-11-10 00:00:00-05:00,7.497097097689645,7.523848533630371,7.436906207371876,7.523848533630371,11618500,0.0,0.0
2010-11-11 00:00:00-05:00,7.423529538052702,7.456968348903439,7.356650640742362,7.396778106689453,10698900,0.0,0.0
2010-11-12 00:00:00-05:00,7.349965368796012,7.416844291086844,7.316525907650595,7.390092849731445,8284200,0.0,0.0
2010-11-15 00:00:00-05:00,7.450280969415952,7.477032400779201,7.396778106689453,7.396778106689453,6752600,0.0,0.0
2010-11-16 00:00:00-05:00,7.37002736555805,7.396778799426675,7.236269558410427,7.263020992279053,8229300,0.0,0.0
2010-11-17 00:00:00-05:00,7.289775112986312,7.329902597481539,7.249648266295814,7.283087730407715,10309200,0.0,0.0
2010-11-18 00:00:00-05:00,7.343277251348704,7.4235322121522715,7.343277251348704,7.383404731750488,8092800,0.0,0.0
2010-11-19 00:00:00-05:00,7.363340913389105,7.410155773162842,7.323213435151166,7.410155773162842,3746400,0.0,0.0
2010-11-22 00:00:00-05:00,7.370028636185382,7.456970332894199,7.3299011595620325,7.443594932556152,7839900,0.0,0.0
2010-11-23 00:00:00-05:00,7.349963540704751,7.356651558831317,7.169391515919056,7.182766914367676,11475400,0.0,0.0
2010-11-24 00:00:00-05:00,7.276396533168281,7.3633388467785394,7.242957083655958,7.3566508293151855,10324000,0.0,0.0
2010-11-26 00:00:00-05:00,7.2964599477538945,7.370026864241894,7.283084550631635,7.3566508293151855,4490900,0.0,0.0
2010-11-29 00:00:00-05:00,7.316523027880037,7.349962475863745,7.162702460081166,7.229581356048584,17495900,0.0,0.0
2010-11-30 00:00:00-05:00,7.182766537735598,7.222894006586377,7.162703122212448,7.189454555511475,16522500,0.0,0.0
2010-12-01 00:00:00-05:00,7.329899082816674,7.443592823598488,7.289771617562448,7.4302167892456055,22671000,0.0,0.0
2010-12-02 00:00:00-05:00,7.503783455021782,7.744546325190911,7.497095438065984,7.717794895172119,27885800,0.0,0.0
2010-12-03 00:00:00-05:00,7.7579248941377985,8.025439281740642,7.72448543623629,8.005375862121582,22780100,0.0,0.0
2010-12-06 00:00:00-05:00,8.005376662164425,8.018752063978976,7.911746298243876,7.951873779296875,7499700,0.0,0.0
2010-12-07 00:00:00-05:00,8.012062318897616,8.02543835563652,7.911744594573974,7.911744594573975,9644900,0.0,0.0
2010-12-08 00:00:00-05:00,7.945185164625315,7.992000024178188,7.925121744503315,7.9652485847473145,10947000,0.0,0.0
2010-12-09 00:00:00-05:00,8.08563205637006,8.192637836264343,8.045504570007324,8.045504570007324,14510700,0.0,0.0
2010-12-10 00:00:00-05:00,8.078937530517578,8.112376969260307,8.025434683650913,8.078937530517578,10002400,0.0,0.0
2010-12-13 00:00:00-05:00,8.085631249742132,8.145822154379172,7.958561420440673,7.958561420440674,11830200,0.0,0.0
2010-12-14 00:00:00-05:00,8.012063444300187,8.032127502226814,7.925121744503315,7.9652485847473145,12702300,0.0,0.0
2010-12-15 00:00:00-05:00,8.032128463029245,8.139134233552763,8.005377020398365,8.105694770812988,11263900,0.0,0.0
2010-12-16 00:00:00-05:00,8.159198974870476,8.239453315734863,8.159198974870476,8.239453315734863,11049900,0.0,0.0
2010-12-17 00:00:00-05:00,8.353144096973253,8.513652720522343,8.32639265971507,8.48690128326416,21359100,0.0,0.0
2010-12-20 00:00:00-05:00,8.333081869332045,8.37320934985608,8.219388085286052,8.246139526367188,9499500,0.0,0.0
2010-12-21 00:00:00-05:00,8.313016809036993,8.346455625442353,8.239449882214304,8.28626537322998,10978600,0.0,0.0
2010-12-22 00:00:00-05:00,8.266202010594542,8.326392905654473,8.199323734375968,8.226075172424316,7865300,0.0,0.0
2010-12-23 00:00:00-05:00,8.226073833877857,8.23944923182329,8.159194930737224,8.179258346557617,5750600,0.0,0.0
2010-12-27 00:00:00-05:00,8.239452580542297,8.259516642321715,8.179261670813538,8.232765197753906,3890700,0.0,0.0
2010-12-28 00:00:00-05:00,8.206012430432436,8.2461392719136,8.159196931631548,8.185948371887207,5232200,0.0,0.0
2010-12-29 00:00:00-05:00,8.199325732592957,8.313019531457336,8.16588626743201,8.232765197753906,9312400,0.0,0.0
2010-12-30 00:00:00-05:00,8.259514671832305,8.306329529206067,8.246138633837175,8.292953491210938,4270200,0.0,0.0
2010-12-31 00:00:00-05:00,8.313017982518478,8.386584281921387,8.28626654293518,8.386584281921387,4216200,0.0,0.0
2011-01-03 00:00:00-05:00,8.399958594689306,8.48690027711778,8.386582558743696,8.420022010803223,7040600,0.0,0.0
2011-01-04 00:00:00-05:00,8.426712015557062,8.446775436401367,8.319705616176583,8.446775436401367,9709800,0.0,0.0
2011-01-05 00:00:00-05:00,8.359833289083154,8.393272749800419,8.185948603597105,8.266202926635742,9777300,0.0,0.0
2011-01-06 00:00:00-05:00,8.359833549373542,8.640724007656868,8.326394087615112,8.607284545898438,23936600,0.0,0.0
2011-01-07 00:00:00-05:00,8.63403259708754,8.761102374307278,8.613969183033426,8.74103832244873,20593300,0.0,0.0
2011-01-10 00:00:00-05:00,8.767793149134993,8.874799553739066,8.734354325363691,8.841360092163086,16293600,0.0,0.0
2011-01-11 00:00:00-05:00,9.01524165495501,9.041993727072562,8.901548537477945,8.975114822387695,18268900,0.0,0.0
2011-01-12 00:00:00-05:00,9.04868137551842,9.068745430201322,8.948363653322007,9.035305976867676,11785800,0.0,0.0
2011-01-13 00:00:00-05:00,9.041991612373911,9.068743040430459,8.874795027569403,8.941673278808594,12088500,0.0,0.0
2011-01-14 00:00:00-05:00,8.975113641440764,9.155685639843005,8.928298797003965,9.148998260498047,15034100,0.0,0.0
2011-01-18 00:00:00-05:00,9.148999819460544,9.242629524288366,9.04199407805473,9.062057495117188,14698500,0.0,0.0
2011-01-19 00:00:00-05:00,9.20919050553177,9.262693375055765,9.048681259155273,9.048681259155273,20552600,0.0,0.0
2011-01-20 00:00:00-05:00,8.94167310834295,8.988487947098333,8.834667398156737,8.868106842041016,24561200,0.0,0.0
2011-01-21 00:00:00-05:00,8.901551170619866,8.955054055072491,8.84804764836255,8.874799728393555,23532600,0.0,0.0
2011-01-24 00:00:00-05:00,8.914922974694292,9.021928700411149,8.814605266285849,8.995177268981934,12170300,0.0,0.0
2011-01-25 00:00:00-05:00,8.874799553739066,8.948365858962479,8.841360092163086,8.841360092163086,16607200,0.0,0.0
2011-01-26 00:00:00-05:00,8.914923396442088,8.914923396442088,8.834669098357772,8.854732513427734,19606400,0.0,0.0
2011-01-27 00:00:00-05:00,8.908238628903238,9.062059901371754,8.827984301538894,8.901551246643066,23444900,0.0,0.0
2011-01-28 00:00:00-05:00,9.021930722486513,9.021930722486513,8.754416348236672,8.767791748046875,22928500,0.0,0.0
2011-01-31 00:00:00-05:00,8.77447777107521,8.801229202415508,8.714286891108433,8.74103832244873,17718200,0.0,0.0
2011-02-01 00:00:00-05:00,8.868109520818784,8.901548974804072,8.814606649564137,8.834670066833496,17957000,0.0,0.0
2011-02-02 00:00:00-05:00,8.854732882462228,8.988490051510624,8.82798144865255,8.921611785888672,12598000,0.0,0.0
2011-02-03 00:00:00-05:00,8.961740414698749,8.975116453187981,8.868110696492595,8.934988975524902,7536700,0.0,0.0
2011-02-04 00:00:00-05:00,8.955053693838666,9.115562340721853,8.908238193477569,9.108874320983887,13293400,0.0,0.0
2011-02-07 00:00:00-05:00,9.115562417654838,9.189128721979344,9.082122956487453,9.135625839233398,15960600,0.0,0.0
2011-02-08 00:00:00-05:00,9.041993727072562,9.095496595698654,8.934987352015874,8.975114822387695,11827600,0.0,0.0
2011-02-09 00:00:00-05:00,8.86810926973317,8.975115009212773,8.754415512084961,8.754415512084961,13696400,0.0,0.0
2011-02-10 00:00:00-05:00,8.640724989072687,8.667476433956931,8.52034316819121,8.5872220993042,26351400,0.0,0.0
2011-02-11 00:00:00-05:00,8.533716413434442,8.680848993186915,8.453462105077307,8.654097557067871,11393100,0.0,0.0
2011-02-14 00:00:00-05:00,8.667474687851188,8.667474687851188,8.607283789536204,8.620659828186035,8005900,0.0,0.0
2011-02-15 00:00:00-05:00,8.533717117407171,8.60728341335212,8.520341079341945,8.573843955993652,7291100,0.0,0.0
2011-02-16 00:00:00-05:00,8.607283789536204,8.667474687851188,8.573844330716256,8.620659828186035,14544900,0.0,0.0
2011-02-17 00:00:00-05:00,8.613969183033426,8.74103832244873,8.573841717120763,8.74103832244873,16609200,0.0,0.0
2011-02-18 00:00:00-05:00,8.741039853274875,8.754415890189797,8.553779801097772,8.567155838012695,15167000,0.0,0.0
2011-02-22 00:00:00-05:00,8.52034015727298,8.52034015727298,8.286265256704432,8.299640655517578,15166500,0.0,0.0
2011-02-23 00:00:00-05:00,8.406647017087339,8.420023054691269,8.172572099259769,8.212698936462402,16723100,0.0,0.0
2011-02-24 00:00:00-05:00,8.272891446707163,8.272891446707163,8.032128463029245,8.105694770812988,29988100,0.0,0.0
2011-02-25 00:00:00-05:00,8.192635616717283,8.25951452993477,8.119069322421717,8.21938705444336,15380300,0.0,0.0
2011-02-28 00:00:00-05:00,8.286265967660846,8.286265967660846,8.15919616010854,8.21938705444336,18334700,0.0,0.0
2011-03-01 00:00:00-05:00,8.3865855167229,8.399961557386288,8.13913450469272,8.145822525024414,15990200,0.0,0.0
2011-03-02 00:00:00-05:00,8.112381143547362,8.232762929842842,8.105693124796597,8.165884017944336,12591100,0.0,0.0
2011-03-03 00:00:00-05:00,8.25282844954278,8.259516469996381,8.139134653050494,8.199325561523438,15442000,0.0,0.0
2011-03-04 00:00:00-05:00,8.279577238395595,8.359831544688056,8.246137784655936,8.299640655517578,20278800,0.0,0.0
2011-03-07 00:00:00-05:00,8.299640132908495,8.313016168683912,8.07225262716232,8.159194946289062,15430100,0.0,0.0
2011-03-08 00:00:00-05:00,8.259515762329102,8.339770087482002,8.252827742448522,8.259515762329102,19209600,0.0,0.0
2011-03-09 00:00:00-05:00,8.272889679173538,8.446774338025504,8.199323387107507,8.373208045959473,25862200,0.0,0.0
2011-03-10 00:00:00-05:00,8.179258090381566,8.192634125712548,8.058876961425074,8.099003791809082,17514200,0.0,0.0
2011-03-11 00:00:00-05:00,8.058878269150387,8.199323473893589,8.05219025039962,8.165884017944336,13547700,0.0,0.0
2011-03-14 00:00:00-04:00,8.045502053294989,8.159195818319324,8.038814672497043,8.132444381713867,8602600,0.0,0.0
2011-03-15 00:00:00-04:00,7.8582428270238145,7.971936604056189,7.76461247011344,7.9652485847473145,14192300,0.0,0.0
2011-03-16 00:00:00-04:00,7.898369820494099,7.965248096065878,7.577351929213966,7.644230842590332,39189200,0.0,0.0
2011-03-17 00:00:00-04:00,7.724486307784688,7.844867476886186,7.724486307784688,7.764613151550293,13507100,0.0,0.0
2011-03-18 00:00:00-04:00,7.8916819691474185,7.905057369423918,7.744548739278314,7.858242511749268,13015000,0.0,0.0
2011-03-21 00:00:00-04:00,7.9518741138446485,8.058879884081648,7.9451860937536605,7.9853129386901855,15205300,0.0,0.0
2011-03-22 00:00:00-04:00,7.978624364670414,7.985311745957835,7.891682029887886,7.905057430267334,10850100,0.0,0.0
2011-03-23 00:00:00-04:00,7.945187847802072,8.065569684797584,7.838182053941547,8.052193641662598,17840300,0.0,0.0
2011-03-24 00:00:00-04:00,8.112381205651241,8.232762992868297,8.045502293240748,8.212698936462402,16177100,0.0,0.0
2011-03-25 00:00:00-04:00,8.239451252398524,8.2461392719136,8.152508912116474,8.185948371887207,10185100,0.0,0.0
2011-03-28 00:00:00-04:00,8.1993224315162,8.266200697107918,8.092316696325856,8.139131546020508,7657800,0.0,0.0
2011-03-29 00:00:00-04:00,8.072255352616974,8.085631392908576,8.03212850735158,8.065567970275879,25880800,0.0,0.0
2011-03-30 00:00:00-04:00,8.112379827140064,8.125755224666577,8.03881354623307,8.099003791809082,13372800,0.0,0.0
2011-03-31 00:00:00-04:00,8.232764875922271,8.252828299112629,8.085631617648612,8.145822525024414,13090900,0.0,0.0
2011-04-01 00:00:00-04:00,8.199323473893589,8.212698873590547,8.132444561995085,8.165884017944336,10752900,0.0,0.0
2011-04-04 00:00:00-04:00,8.172573968546468,8.199325412068522,8.125758464029332,8.145822525024414,9660700,0.0,0.0
2011-04-05 00:00:00-04:00,8.232761623943173,8.36651878871874,8.226073606253276,8.33307933807373,20534300,0.0,0.0
2011-04-06 00:00:00-04:00,8.493588828816224,8.580531154512533,8.480213429834619,8.540404319763184,12934700,0.0,0.0
2011-04-07 00:00:00-04:00,8.493587694858057,8.567154611751025,8.46014824516166,8.506963729858398,8459300,0.0,0.0
2011-04-08 00:00:00-04:00,8.513651679313362,8.593906619077401,8.446773413249323,8.460148811340332,7510900,0.0,0.0
2011-04-11 00:00:00-04:00,8.38658239001446,8.413333823562972,8.306328089368927,8.3665189743042,9431600,0.0,0.0
2011-04-12 00:00:00-04:00,8.24613724969825,8.279576701268567,8.125755479166907,8.179258346557617,8548900,0.0,0.0
2011-04-13 00:00:00-04:00,8.259516469996381,8.27289187309885,8.179261500162633,8.199325561523438,11613700,0.0,0.0
2011-04-14 00:00:00-04:00,8.145822843457339,8.259516642321715,8.1391348228642,8.232765197753906,11826400,0.0,0.0
2011-04-15 00:00:00-04:00,8.206011492644354,8.226074911092077,8.112381143547362,8.165884017944336,6326500,0.0,0.0
2011-04-18 00:00:00-04:00,8.105694848391709,8.112382868564614,7.938498170897313,7.992001056671143,11477300,0.0,0.0
2011-04-19 00:00:00-04:00,8.018751163511762,8.032127201628922,7.925121447910054,7.998687744140625,17106500,0.0,0.0
2011-04-20 00:00:00-04:00,8.279578269060957,8.326393127441406,8.206011971919592,8.326393127441406,16936700,0.0,0.0
2011-04-21 00:00:00-04:00,8.386581622408134,8.440084484608152,8.366518208534234,8.399957656860352,14928000,0.0,0.0
2011-04-25 00:00:00-04:00,8.353144142280776,8.37320819868667,8.179259480257157,8.212698936462402,11027600,0.0,0.0
2011-04-26 00:00:00-04:00,8.26619986355588,8.399957656860352,8.239448432455871,8.399957656860352,11100000,0.0,0.0
2011-04-27 00:00:00-04:00,8.580530348331248,8.928299618441928,8.460148579784555,8.888172149658203,44473500,0.0,0.0
2011-04-28 00:00:00-04:00,8.814605180954636,9.015240595829239,8.8012291464673,8.968425750732422,31618300,0.0,0.0
2011-04-29 00:00:00-04:00,8.948365444849818,9.028619766235352,8.908237965254726,9.028619766235352,15371600,0.0,0.0
2011-05-02 00:00:00-04:00,9.035305976867676,9.075432810624433,8.988490487078764,9.035305976867676,16884100,0.0,0.0
2011-05-03 00:00:00-04:00,9.028618731708105,9.068746206705267,8.94836441951836,9.001867294311523,18363000,0.0,0.0
2011-05-04 00:00:00-04:00,9.021932428252978,9.028620448324864,8.901551255982508,8.988492965698242,16035100,0.0,0.0
2011-05-05 00:00:00-04:00,9.015242004898747,9.15568719994501,8.995178587836289,9.062057495117188,17851100,0.0,0.0
2011-05-06 00:00:00-04:00,9.135625142091884,9.289446396601852,9.135625142091884,9.195816040039062,19126000,0.0,0.0
2011-05-09 00:00:00-04:00,9.229257264805078,9.229257264805078,9.095500042550894,9.142314910888672,16039800,0.0,0.0
2011-05-10 00:00:00-04:00,9.088810282712801,9.222567479370626,9.062058843381237,9.195816040039062,11120200,0.0,0.0
2011-05-11 00:00:00-04:00,9.142313547649355,9.235943908168135,9.015243727102105,9.028619766235352,12408500,0.0,0.0
2011-05-12 00:00:00-04:00,9.015241543457604,9.322883353155076,9.015241543457604,9.242629051208496,26161400,0.0,0.0
2011-05-13 00:00:00-04:00,9.242631548218343,9.256007587725387,9.055371459752388,9.088810920715332,12839300,0.0,0.0
2011-05-16 00:00:00-04:00,9.048680334082302,9.14899868253734,9.008553504943848,9.008553504943848,13765000,0.0,0.0
2011-05-17 00:00:00-04:00,9.001865314139671,9.095495643333805,8.881483553433563,8.955050468444824,21091500,0.0,0.0
2011-05-18 00:00:00-04:00,9.021929824393277,9.102184128679268,9.01524180625165,9.048681259155273,11029700,0.0,0.0
2011-05-19 00:00:00-04:00,9.048680131840362,9.055368149148775,8.934986388815094,8.995177268981934,8295100,0.0,0.0
2011-05-20 00:00:00-04:00,8.988489164658997,9.021928613072907,8.90823487114827,8.968425750732422,8234400,0.0,0.0
2011-05-23 00:00:00-04:00,8.84135877924848,8.868110216975822,8.754416447183472,8.774479866027832,14639200,0.0,0.0
2011-05-24 00:00:00-04:00,8.814607322902955,8.934988473519432,8.787855885232116,8.794543266296387,15758800,0.0,0.0
2011-05-25 00:00:00-04:00,8.767790127287617,8.868108477440513,8.741038694807736,8.807917594909668,11050400,0.0,0.0
2011-05-26 00:00:00-04:00,8.807918032746413,8.955051237601895,8.781166598936734,8.921611785888672,15105200,0.0,0.0
2011-05-27 00:00:00-04:00,8.934985092005228,8.988487947098333,8.834667398156737,8.868106842041016,10229900,0.0,0.0
2011-05-31 00:00:00-04:00,9.128937819438987,9.195816741773756,8.99518061257412,9.135625839233398,17418500,0.0,0.0
2011-06-01 00:00:00-04:00,9.182437070636093,9.222564535727935,9.09549539891187,9.148998260498047,17616700,0.0,0.0
2011-06-02 00:00:00-04:00,9.175753397183964,9.21588024067777,9.128937896034953,9.16237735748291,12586800,0.0,0.0
2011-06-03 00:00:00-04:00,9.142314934559005,9.21588124753809,9.088812045518807,9.122251510620117,9232000,0.0,0.0
2011-06-06 00:00:00-04:00,9.115558812555582,9.229252552877313,9.088807381762495,9.148998260498047,10591300,0.0,0.0
2011-06-07 00:00:00-04:00,9.222565917665182,9.396450562777868,9.215877899513654,9.282756805419922,14722000,0.0,0.0
2011-06-08 00:00:00-04:00,9.296131865747661,9.296131865747661,9.12224786476497,9.175750732421875,14932900,0.0,0.0
2011-06-09 00:00:00-04:00,9.175752320607364,9.182439701868592,8.908237298215504,9.068746566772461,14243900,0.0,0.0
2011-06-10 00:00:00-04:00,8.961739866511468,8.988491304048937,8.694225491136784,8.727664947509766,30974300,0.0,0.0
2011-06-13 00:00:00-04:00,8.727665625297435,8.754417064912412,8.66747472671258,8.687538146972656,13034200,0.0,0.0
2011-06-14 00:00:00-04:00,8.868108818717435,8.941675101417086,8.86142080088897,8.914923667907715,12413100,0.0,0.0
2011-06-15 00:00:00-04:00,8.8346707603655,8.92830111131349,8.767791847144851,8.774479866027832,18221700,0.0,0.0
2011-06-16 00:00:00-04:00,8.754418124497953,8.801232990039212,8.634036312757905,8.69422721862793,16911900,0.0,0.0
2011-06-17 00:00:00-04:00,8.761102654624791,8.767790034320509,8.473524280162,8.506963729858398,18469400,0.0,0.0
2011-06-20 00:00:00-04:00,8.573844114849669,8.65409843131418,8.52034123720666,8.627346992492676,10737600,0.0,0.0
2011-06-21 00:00:00-04:00,8.720978457238742,8.881487110596613,8.70091503502018,8.874799728393555,13390400,0.0,0.0
2011-06-22 00:00:00-04:00,8.794541904442681,8.794541904442681,8.634033303272755,8.640721321105957,16821800,0.0,0.0
2011-06-23 00:00:00-04:00,8.480216319767223,8.620661564860693,8.359834498885746,8.5872220993042,18140700,0.0,0.0
