Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-24 00:00:00-04:00,30.355498545302567,30.702314041769572,30.197302939617316,30.495441436767578,5848300,0.0,0.0
2007-08-27 00:00:00-04:00,30.422425854378044,30.76315785952396,30.051271887587127,30.09994888305664,4535200,0.0,0.0
2007-08-28 00:00:00-04:00,30.1729590541023,30.1729590541023,29.509750143600144,29.594932556152344,5773500,0.0,0.0
2007-08-29 00:00:00-04:00,29.63145355525828,30.002607651174984,29.30897415069829,29.92959213256836,6750400,0.0,0.0
2007-08-30 00:00:00-04:00,29.674036836651698,29.94175337006338,29.588854408795576,29.71054458618164,4129700,0.0,0.0
2007-08-31 00:00:00-04:00,29.98433432726043,30.142532200061748,29.886982682862037,29.966081619262695,4083600,0.0,0.0
2007-09-04 00:00:00-04:00,29.893083860147716,30.29465989021988,29.856576104305706,30.215560913085938,5795100,0.0,0.0
2007-09-05 00:00:00-04:00,30.03909570227577,30.422418829419435,29.801801206773714,29.959999084472656,4145500,0.0,0.0
2007-09-06 00:00:00-04:00,29.935666129287974,30.343325502901017,29.698371589895693,30.276395797729492,5867600,0.0,0.0
2007-09-07 00:00:00-04:00,30.11819464112524,30.166871625354563,29.813970452831047,29.959999084472656,5818900,0.0,0.0
2007-09-10 00:00:00-04:00,30.11210564976956,30.799650517921716,30.11210564976956,30.513681411743164,8932700,0.0,0.0
2007-09-11 00:00:00-04:00,31.03695738107101,31.967885176900367,30.988282707360867,31.49329376220703,17275900,0.0,0.0
2007-09-12 00:00:00-04:00,31.56629472445361,31.608885914737936,31.12821125747679,31.152549743652344,7697100,0.0,0.0
2007-09-13 00:00:00-04:00,32.05914733899923,33.26996075098675,32.0408946286076,33.03874969482422,20106400,0.0,0.0
2007-09-14 00:00:00-04:00,32.79536608850333,33.77496595529459,32.314691348215376,33.738460540771484,15606300,0.0,0.0
2007-09-17 00:00:00-04:00,33.6471927242382,33.732375120436494,32.94139274296433,33.2456169128418,11722300,0.0,0.0
2007-09-18 00:00:00-04:00,33.44640376334818,33.58026081091524,33.22736200417981,33.47682571411133,11114400,0.0,0.0
2007-09-19 00:00:00-04:00,33.37339463889077,33.90882989405694,33.31255072580106,33.71412658691406,11841900,0.0,0.0
2007-09-20 00:00:00-04:00,33.708049828570005,33.84799271334824,33.33689585017916,33.38557052612305,8232600,0.0,0.0
2007-09-21 00:00:00-04:00,33.75672462283694,33.75672462283694,33.28213550574748,33.342979431152344,10275600,0.0,0.0
2007-09-24 00:00:00-04:00,33.391644402694425,33.70803780715759,33.288206981501595,33.4403190612793,4712800,0.0,0.0
2007-09-25 00:00:00-04:00,33.342969284925275,33.40381551286167,32.789281376458504,32.947479248046875,13574500,0.0,0.0
2007-09-26 00:00:00-04:00,33.06917712473651,33.41599260584758,32.97791123662922,33.342979431152344,7709300,0.0,0.0
2007-09-27 00:00:00-04:00,33.36121886807741,33.43423200863645,32.892713434152284,33.196937561035156,6750300,0.0,0.0
2007-09-28 00:00:00-04:00,33.136110869363876,33.40382974425062,32.923154783474196,33.14219665527344,7248000,0.0,0.0
2007-10-01 00:00:00-04:00,33.31254916931065,34.20696904042699,33.26387218427605,34.079193115234375,8244300,0.0,0.0
2007-10-02 00:00:00-04:00,34.29215019903786,34.3408248612601,33.878405125440466,34.042686462402344,7950600,0.0,0.0
2007-10-03 00:00:00-04:00,34.04269730421784,34.21914794319232,33.79323348813383,34.14004898071289,5764200,0.0,0.0
2007-10-04 00:00:00-04:00,34.20697498536034,34.31041011496556,33.98184737201932,34.09745407104492,4871400,0.0,0.0
2007-10-05 00:00:00-04:00,34.115702784806274,34.41384353240062,34.03052037722119,34.29823684692383,6022800,0.0,0.0
2007-10-08 00:00:00-04:00,34.140035439483576,34.651132118624076,34.08527499810973,34.602455139160156,4218900,0.0,0.0
2007-10-09 00:00:00-04:00,34.69373131631271,34.961447801967516,34.49902799564618,34.91277313232422,6463400,0.0,0.0
2007-10-10 00:00:00-04:00,34.78498860501093,35.0040303669482,34.243469983024966,34.699806213378906,6543900,0.0,0.0
2007-10-11 00:00:00-04:00,34.87018747362489,34.937114864901325,34.042697068620214,34.2252311706543,7967400,0.0,0.0
2007-10-12 00:00:00-04:00,34.59029196165341,34.90060195755094,34.18263263184461,34.693729400634766,12560300,0.0,0.0
2007-10-15 00:00:00-04:00,34.85801934146564,34.8945247704145,34.03052890993396,34.188724517822266,9406200,0.0,0.0
2007-10-16 00:00:00-04:00,34.22522038252932,34.71197860820492,34.09744678348566,34.56595230102539,9601700,0.0,0.0
2007-10-17 00:00:00-04:00,34.81542064273037,34.85801184804629,34.346915063208684,34.657222747802734,5481800,0.0,0.0
2007-10-18 00:00:00-04:00,34.61462350378731,34.74239709006166,34.48076413471166,34.55377960205078,3710400,0.0,0.0
2007-10-19 00:00:00-04:00,34.2860678535097,34.72415146266852,34.26781514347693,34.32865905761719,8936500,0.0,0.0
2007-10-22 00:00:00-04:00,34.091357204361636,34.23130003359681,33.835810034726805,34.08527374267578,11976700,0.0,0.0
2007-10-23 00:00:00-04:00,34.19479786542085,34.66330337524414,33.88448790594423,34.66330337524414,8997200,0.0,0.0
2007-10-24 00:00:00-04:00,34.60853820780584,34.83366341755481,34.21304590434099,34.77281951904297,8250200,0.0,0.0
2007-10-25 00:00:00-04:00,34.77284322343339,35.46038856528645,34.64506723578105,35.33261489868164,7870900,0.0,0.0
2007-10-26 00:00:00-04:00,35.36909719950674,35.63073013104167,35.046618050727716,35.57596969604492,5832200,0.0,0.0
2007-10-29 00:00:00-04:00,35.54556574488028,36.220944055540386,35.54556574488028,36.00798797607422,6293800,0.0,0.0
2007-10-30 00:00:00-04:00,35.79503189660806,36.208774805135576,35.66725592788117,36.00798797607422,4553700,0.0,0.0
2007-10-31 00:00:00-04:00,36.038392524714496,36.4156298207613,35.795014597381034,36.35478591918945,7662000,0.0,0.0
2007-11-01 00:00:00-04:00,36.11141259084264,36.330454392149996,35.80110491968822,35.89845657348633,6922800,0.0,0.0
2007-11-02 00:00:00-04:00,36.020157836305756,36.172269987370356,35.594243349115445,35.91063690185547,7664700,0.0,0.0
2007-11-05 00:00:00-05:00,35.89846997838914,36.439988899915896,35.75244128263993,36.306129455566406,7026200,0.0,0.0
2007-11-06 00:00:00-05:00,36.330465514142,36.45823916367165,36.135762146940465,36.34872055053711,7524500,0.0,0.0
2007-11-07 00:00:00-05:00,36.245289550630964,36.42174023397972,35.44213743730629,35.521236419677734,9703100,0.0,0.0
2007-11-08 00:00:00-05:00,36.02622547684144,36.25743649479516,35.782847534668335,36.12357711791992,17443800,0.0,0.0
2007-11-09 00:00:00-05:00,35.89845480231514,36.06273614519029,35.35085032606466,35.4786262512207,10049800,0.0,0.0
2007-11-12 00:00:00-05:00,36.050570070461774,36.050570070461774,35.6003172035955,35.61857223510742,16654300,0.0,0.0
2007-11-13 00:00:00-05:00,36.53026200757836,36.53026200757836,35.4499656562812,35.65603256225586,16885600,1.5,0.0
2007-11-14 00:00:00-05:00,35.943284133130426,36.03070660916486,35.33132441880556,35.40625762939453,8255100,0.0,0.0
2007-11-15 00:00:00-05:00,35.337561100084464,35.78091921920278,35.11900495181018,35.70598602294922,8701800,0.0,0.0
2007-11-16 00:00:00-05:00,35.899570287233345,36.430350928646696,35.899570287233345,36.299217224121094,12450900,0.0,0.0
2007-11-19 00:00:00-05:00,36.14311448596566,36.811274830753284,36.14311448596566,36.592716217041016,10722600,0.0,0.0
2007-11-20 00:00:00-05:00,36.59270587822093,36.72384196223111,36.15559353846566,36.51777267456055,9414700,0.0,0.0
2007-11-21 00:00:00-05:00,36.28673688477092,36.46782769199092,35.79342153355128,35.79966735839844,9121100,0.0,0.0
2007-11-23 00:00:00-05:00,36.10563775871766,36.218038759226786,35.78092402192283,36.04319381713867,4688500,0.0,0.0
2007-11-26 00:00:00-05:00,36.11813183620996,36.11813183620996,35.4374823011339,35.48119354248047,10468900,0.0,0.0
2007-11-27 00:00:00-05:00,35.593586754223686,36.080656126488456,35.524896995143585,35.88083267211914,7532200,0.0,0.0
2007-11-28 00:00:00-05:00,35.968266241533854,36.342937120725715,35.85586521598472,36.19931411743164,10942200,0.0,0.0
2007-11-29 00:00:00-05:00,36.01198551372282,36.46783554232604,35.949541544314435,36.43661117553711,6500000,0.0,0.0
2007-11-30 00:00:00-05:00,36.84248901977875,37.217157446807406,36.34293032304596,36.511531829833984,11931700,0.0,0.0
2007-12-03 00:00:00-05:00,36.49904984024293,37.68550168372583,36.28049122917307,37.36079025268555,10450500,0.0,0.0
2007-12-04 00:00:00-05:00,37.21091151309254,37.76042723373717,37.12348904477981,37.48566818237305,9330500,0.0,0.0
2007-12-05 00:00:00-05:00,37.11724228867078,37.37951206910074,36.879953418381234,37.160953521728516,9485400,0.0,0.0
2007-12-06 00:00:00-05:00,37.348295260045056,37.7104744385734,36.892447779404215,37.64178466796875,6427700,0.0,0.0
2007-12-07 00:00:00-05:00,37.74793952217047,37.9477629957004,37.429469223549596,37.56684875488281,6121900,0.0,0.0
2007-12-10 00:00:00-05:00,38.091387757250175,38.803259212891604,37.90405353977882,38.65339279174805,8786700,0.0,0.0
2007-12-11 00:00:00-05:00,38.62217047154946,39.64626885303333,38.559726523131005,39.42146682739258,12972200,0.0,0.0
2007-12-12 00:00:00-05:00,39.71495496811054,39.77115547271598,38.153832486941354,38.50352478027344,10201300,0.0,0.0
2007-12-13 00:00:00-05:00,38.39112599502092,38.87195203292485,38.153834697153684,38.40985870361328,7731800,0.0,0.0
2007-12-14 00:00:00-05:00,38.222513775360234,38.71582894163919,38.16006984280383,38.19129180908203,6799200,0.0,0.0
2007-12-17 00:00:00-05:00,38.09138000315976,38.09138000315976,37.28584041172081,37.31706237792969,7289000,0.0,0.0
2007-12-18 00:00:00-05:00,37.65427970559706,37.77292655740432,37.17345361974445,37.36079025268555,7369900,0.0,0.0
2007-12-19 00:00:00-05:00,37.44194834259895,37.5293707908186,36.68636588917711,36.748809814453125,6180600,0.0,0.0
2007-12-20 00:00:00-05:00,36.94239873997196,36.94239873997196,36.36166104236018,36.71135330200195,6540100,0.0,0.0
2007-12-21 00:00:00-05:00,36.96737681362605,37.62304770805511,36.84248655228633,37.48566818237305,9803500,0.0,0.0
2007-12-24 00:00:00-05:00,37.56685415210143,37.77292347870717,37.46694240098217,37.6605224609375,2926200,0.0,0.0
2007-12-26 00:00:00-05:00,37.47317110449196,37.77915206186995,37.34828325127623,37.39199447631836,3314100,0.0,0.0
2007-12-27 00:00:00-05:00,37.24213070640729,37.41697562999759,36.942395530788154,36.96112823486328,4189400,0.0,0.0
2007-12-28 00:00:00-05:00,37.317076019282176,37.33581111152282,36.94865096633874,37.154720306396484,5471700,0.0,0.0
2007-12-31 00:00:00-05:00,37.292086010746175,37.42946313765868,36.73632691647517,36.78628158569336,4346000,0.0,0.0
2008-01-02 00:00:00-05:00,37.14224690049859,37.14224690049859,36.14937234276907,36.2805061340332,7858300,0.0,0.0
2008-01-03 00:00:00-05:00,36.467827310291035,36.717605513625834,36.05569101180861,36.17433547973633,6514700,0.0,0.0
2008-01-04 00:00:00-05:00,35.79966424377635,35.88708672735689,35.237659160638565,35.62481689453125,9687500,0.0,0.0
2008-01-07 00:00:00-05:00,35.81840984363398,36.3741693024869,35.512428658894855,36.23678970336914,10784500,0.0,0.0
2008-01-08 00:00:00-05:00,36.492795625550386,36.61768589143701,35.56861146932328,35.64354705810547,10080800,0.0,0.0
2008-01-09 00:00:00-05:00,35.63105339005228,35.92454273922043,35.03158066429557,35.88707733154297,11600400,0.0,0.0
2008-01-10 00:00:00-05:00,36.02447198825709,36.524033233093505,35.56862437711574,36.3242073059082,10767000,0.0,0.0
2008-01-11 00:00:00-05:00,35.53114627074903,35.53114627074903,33.295617882390374,33.920066833496094,33215200,0.0,0.0
2008-01-14 00:00:00-05:00,34.27600616659741,34.53827599245628,33.54540196000964,34.31971740722656,12932700,0.0,0.0
2008-01-15 00:00:00-05:00,33.9637770292874,34.46333569845509,33.37055006748917,33.57037353515625,10107000,0.0,0.0
2008-01-16 00:00:00-05:00,33.35182020095871,33.614090013400435,32.608726766194195,32.72737121582031,13246000,0.0,0.0
2008-01-17 00:00:00-05:00,32.88972357386424,33.12077139007299,32.421386882427974,32.45885467529297,12878400,0.0,0.0
2008-01-18 00:00:00-05:00,32.752340891400365,33.27687799237647,32.63369409176995,32.72111892700195,11754400,0.0,0.0
2008-01-22 00:00:00-05:00,30.82904582962988,32.858505037934385,30.82904582962988,32.752349853515625,16883500,0.0,0.0
2008-01-23 00:00:00-05:00,32.24655605102123,33.127029320752136,31.778219154737027,33.10205078125,19158300,0.0,0.0
2008-01-24 00:00:00-05:00,33.59536648898292,33.83890129588852,33.0895641614358,33.72025680541992,10305400,0.0,0.0
2008-01-25 00:00:00-05:00,34.00749399006444,34.18858478253052,33.714004562433374,33.782691955566406,12779800,0.0,0.0
2008-01-28 00:00:00-05:00,31.909336723244373,32.11540599645079,30.822797009141127,31.89060401916504,49724500,0.0,0.0
2008-01-29 00:00:00-05:00,32.115402202531946,32.115402202531946,31.266151447370394,31.690776824951172,20685000,0.0,0.0
2008-01-30 00:00:00-05:00,31.7469866002585,32.33396779059731,31.722008069073738,31.85314178466797,13593900,0.0,0.0
2008-01-31 00:00:00-05:00,31.378561060357654,33.457977294921875,31.291138584805488,33.457977294921875,18338600,0.0,0.0
2008-02-01 00:00:00-05:00,33.51417521338527,33.95128997058738,33.00212724646056,33.85762405395508,11656900,0.0,0.0
2008-02-04 00:00:00-05:00,33.863861784243426,33.90132957382748,33.283124147149245,33.64530563354492,6079100,0.0,0.0
2008-02-05 00:00:00-05:00,33.326854173937235,34.03248245887563,33.02087539038452,33.62034606933594,13425000,0.0,0.0
2008-02-06 00:00:00-05:00,33.838897025068995,33.838897025068995,33.42676070030201,33.55165100097656,11636200,0.0,0.0
2008-02-07 00:00:00-05:00,33.32684255820231,34.25727261897665,33.28313131864417,34.00749206542969,11229000,0.0,0.0
2008-02-08 00:00:00-05:00,34.282248102985825,35.22516496373476,34.226047602538294,34.74433898925781,12940600,0.0,0.0
2008-02-11 00:00:00-05:00,34.800533754735575,35.181447930319955,34.4633308076199,34.95664596557617,5904900,0.0,0.0
2008-02-12 00:00:00-05:00,35.18768697785557,35.48117865986345,34.919173818163884,35.20017623901367,9506600,0.0,0.0
2008-02-13 00:00:00-05:00,35.637291392530045,35.637291392530045,34.87546312489501,35.368778228759766,7739000,0.0,0.0
2008-02-14 00:00:00-05:00,35.4499721594937,35.4499721594937,34.656921595688225,34.706878662109375,5610900,0.0,0.0
2008-02-15 00:00:00-05:00,34.563257807190965,34.63819341662237,34.2447898044027,34.53203582763672,6972300,0.0,0.0
2008-02-19 00:00:00-05:00,34.85675656563437,34.96291417566485,34.6569329983727,34.76308822631836,7853300,0.0,0.0
2008-02-20 00:00:00-05:00,34.51330581465644,35.21893404175502,34.350947696945845,35.09404373168945,8007600,0.0,0.0
2008-02-21 00:00:00-05:00,35.14399039741561,35.18770163863954,34.419629623025344,34.488319396972656,5764400,0.0,0.0
2008-02-22 00:00:00-05:00,34.56325333267302,34.77556610107422,33.96378282733459,34.77556610107422,5963300,0.0,0.0
2008-02-25 00:00:00-05:00,34.72559815237002,35.069044515985404,34.419617192224926,35.0003547668457,5236600,0.0,0.0
2008-02-26 00:00:00-05:00,34.7693340146862,35.48120577003783,34.7693340146862,35.250160217285156,9346700,0.0,0.0
2008-02-27 00:00:00-05:00,35.10651749495,35.59358686878242,34.40713302032294,34.550758361816406,13814900,0.0,0.0
2008-02-28 00:00:00-05:00,34.57905562145798,34.64192567234333,34.13895807024441,34.340145111083984,6969500,0.375,0.0
2008-02-29 00:00:00-05:00,34.13895477691599,34.4281608204313,33.91261877822106,34.019500732421875,7461200,0.0,0.0
2008-03-03 00:00:00-05:00,33.93778349220115,34.415604688416956,33.11417209245576,33.4222412109375,7495800,0.0,0.0
2008-03-04 00:00:00-05:00,33.258761991495845,33.71772003173828,33.082721549869454,33.71772003173828,7887800,0.0,0.0
2008-03-05 00:00:00-05:00,33.84346064394666,34.05721974275927,33.491382178539716,33.91261672973633,7087700,0.0,0.0
2008-03-06 00:00:00-05:00,33.72401934049416,34.076097963880834,33.32164514138905,33.34679412841797,6526200,0.0,0.0
2008-03-07 00:00:00-05:00,33.03871659539727,33.18331963637425,32.69292650624893,32.86267852783203,8053000,0.0,0.0
2008-03-10 00:00:00-04:00,34.3590090763449,34.409304638895115,33.27762690061929,33.82460403442383,17599500,0.0,0.0
2008-03-11 00:00:00-04:00,34.45331496689581,34.45331496689581,33.604557242784985,34.10752487182617,9330900,0.0,0.0
2008-03-12 00:00:00-04:00,34.24583335141839,34.346426852206584,33.698853942440515,33.76172637939453,7407900,0.0,0.0
2008-03-13 00:00:00-04:00,33.573114953249046,34.65449452218295,33.573114953249046,34.509891510009766,11973500,0.0,0.0
2008-03-14 00:00:00-04:00,34.69223904874487,34.69223904874487,33.793183011184766,34.44075393676758,10275000,0.0,0.0
2008-03-17 00:00:00-04:00,33.554269870905316,34.45332584084424,33.32793376681725,34.12639617919922,10530900,0.0,0.0
2008-03-18 00:00:00-04:00,34.484745025634766,34.88083302571159,33.95662849164516,34.484745025634766,10415700,0.0,0.0
2008-03-19 00:00:00-04:00,34.585349202684895,34.8871322280356,33.69258181423503,33.73659133911133,8740500,0.0,0.0
2008-03-20 00:00:00-04:00,33.918912921497494,34.42816660579847,33.76173538469569,34.21440505981445,13075600,0.0,0.0
2008-03-24 00:00:00-04:00,34.314992109679075,35.207759136582915,34.20182412058728,35.06315612792969,7874100,0.0,0.0
2008-03-25 00:00:00-04:00,35.00029711671424,35.528413802284064,34.80539848166651,35.33351516723633,7557800,0.0,0.0
2008-03-26 00:00:00-04:00,35.100892845632366,35.39638501910316,34.70480473423549,34.9562873840332,5240900,0.0,0.0
2008-03-27 00:00:00-04:00,35.10088329976104,35.34607983592545,34.84310987643704,34.86197280883789,8198700,0.0,0.0
2008-03-28 00:00:00-04:00,35.01286120469352,35.1700387144264,34.723655162386265,34.88083267211914,4778800,0.0,0.0
2008-03-31 00:00:00-04:00,34.93112760676868,35.207759136582915,34.93112760676868,35.06315612792969,6452300,0.0,0.0
2008-04-01 00:00:00-04:00,35.23291484813932,35.86791099871011,35.20776586834636,35.77989196777344,13339900,0.0,0.0
2008-04-02 00:00:00-04:00,35.867911557291045,35.98736801399862,35.440388487507526,35.62271499633789,8375000,0.0,0.0
2008-04-03 00:00:00-04:00,35.48439411267455,35.742165135454535,35.06315953329639,35.3586540222168,6786400,0.0,0.0
2008-04-04 00:00:00-04:00,35.34609727656893,35.41525580004005,34.830554972216575,35.031742095947266,7419700,0.0,0.0
2008-04-07 00:00:00-04:00,35.2203348912373,35.35865186028993,34.86197037899942,34.98771286010742,6744800,0.0,0.0
2008-04-08 00:00:00-04:00,34.843106180943614,35.22661965512539,34.830534091794476,35.12602615356445,4893900,0.0,0.0
2008-04-09 00:00:00-04:00,35.07572746669071,35.27062600947864,34.824242536098346,35.04429244995117,7686800,0.0,0.0
2008-04-10 00:00:00-04:00,34.950008349613626,35.339808093931765,34.950008349613626,35.11347198486328,6762800,0.0,0.0
2008-04-11 00:00:00-04:00,34.83683719511363,35.11346886028138,34.6670851284177,34.83055114746094,5331500,0.0,0.0
2008-04-14 00:00:00-04:00,34.88712119103204,35.088308212058166,34.72365523748676,34.918556213378906,3883200,0.0,0.0
2008-04-15 00:00:00-04:00,35.07573381687103,35.29578137222365,35.00028688503143,35.182613372802734,6655700,0.0,0.0
2008-04-16 00:00:00-04:00,35.40266133253085,35.96221285463093,35.01914784479798,35.94963836669922,7441300,0.0,0.0
2008-04-17 00:00:00-04:00,35.905635945681084,36.10053455124859,35.74845841301629,36.04395294189453,5394100,0.0,0.0
2008-04-18 00:00:00-04:00,36.18855303396795,36.76067911029318,36.18226459010427,36.6537971496582,6762700,0.0,0.0
2008-04-21 00:00:00-04:00,36.836125641675196,36.89270964781726,36.49662160482282,36.88642120361328,6179000,0.0,0.0
2008-04-22 00:00:00-04:00,36.42746301988021,36.949293563956886,36.10053347389339,36.68523406982422,10915900,0.0,0.0
2008-04-23 00:00:00-04:00,36.722963980458914,37.37053474181566,36.52806294818707,36.89900207519531,8813400,0.0,0.0
2008-04-24 00:00:00-04:00,36.873845150277695,37.64715821891116,36.647509150026245,37.45854568481445,7197200,0.0,0.0
2008-04-25 00:00:00-04:00,37.565419407022006,37.71002240731541,37.257350477118244,37.51512145996094,7969600,0.0,0.0
2008-04-28 00:00:00-04:00,37.565429643801764,37.71632112776559,37.21963955771067,37.46483612060547,7705100,0.0,0.0
2008-04-29 00:00:00-04:00,37.18820536424625,38.03696308532711,37.18820536424625,37.848350524902344,7821800,0.0,0.0
2008-04-30 00:00:00-04:00,37.722602752882146,38.09982782107557,37.43339670737796,37.45854568481445,8486600,0.0,0.0
2008-05-01 00:00:00-04:00,37.43339210206372,38.30729857459066,37.31393567310598,38.30101013183594,6954300,0.0,0.0
2008-05-02 00:00:00-04:00,38.28845022514563,38.502211778392414,38.22557776928542,38.31988525390625,7353400,0.0,0.0
2008-05-05 00:00:00-04:00,38.32616484263515,38.34502777538442,37.91121629722952,38.26958084106445,5311900,0.0,0.0
2008-05-06 00:00:00-04:00,38.106126163677125,38.162710178439184,37.77919656708959,38.03068161010742,5146500,0.0,0.0
2008-05-07 00:00:00-04:00,37.97411349136155,38.15643770561457,37.25109548878329,37.332828521728516,6222700,0.0,0.0
2008-05-08 00:00:00-04:00,37.552853950109714,37.596863465201494,36.96186732006387,37.5780029296875,7987700,0.0,0.0
2008-05-09 00:00:00-04:00,37.131621108368115,37.458550663479684,37.131621108368115,37.244789123535156,5219400,0.0,0.0
2008-05-12 00:00:00-04:00,37.28250623459441,38.37646279884847,37.28250623459441,38.26958084106445,6268300,0.0,0.0
2008-05-13 00:00:00-04:00,38.28844891818247,38.82913763009026,38.20042748298276,38.45819854736328,6601200,0.0,0.0
2008-05-14 00:00:00-04:00,38.57136701991561,38.665674502427834,37.89236130017994,37.99924087524414,8562500,0.0,0.0
2008-05-15 00:00:00-04:00,37.97408059938224,38.27586107693304,37.50883419753014,38.26328659057617,6108400,0.0,0.0
2008-05-16 00:00:00-04:00,38.26958966097709,38.31988762878247,37.892364495793146,38.05582809448242,5691000,0.0,0.0
2008-05-19 00:00:00-04:00,38.20041843142877,38.269576914957774,37.97408484670426,38.00551986694336,4924600,0.0,0.0
2008-05-20 00:00:00-04:00,37.89865233759146,38.00553432507059,37.181923050792086,37.521427154541016,8618600,0.0,0.0
2008-05-21 00:00:00-04:00,37.57799800780831,37.697452047648945,36.72295200086502,36.95557403564453,7842600,0.0,0.0
2008-05-22 00:00:00-04:00,36.93672169550621,37.2573628200619,36.72924619265217,36.798404693603516,5111000,0.0,0.0
2008-05-23 00:00:00-04:00,36.69781483046182,36.69781483046182,36.03138353291445,36.295440673828125,5778800,0.0,0.0
2008-05-27 00:00:00-04:00,36.383444644705094,36.75438361633555,36.182257649753474,36.53433609008789,5896100,0.0,0.0
2008-05-28 00:00:00-04:00,36.6978149959711,37.125338138907345,36.68524050372719,36.89900207519531,5481600,0.0,0.0
2008-05-29 00:00:00-04:00,36.905290088497814,37.62201934963691,36.854992120110936,37.39568328857422,4506500,0.0,0.0
2008-05-30 00:00:00-04:00,37.4333914209193,37.496261457293336,36.96814499740168,37.295074462890625,5132200,0.0,0.0
2008-06-02 00:00:00-04:00,37.16933866914868,37.2133481821843,36.509193575275845,36.81097412109375,4930300,0.0,0.0
2008-06-03 00:00:00-04:00,36.90528195971721,37.03731050014338,35.96850289072976,36.18855285644531,9189000,0.0,0.0
2008-06-04 00:00:00-04:00,36.10681617430394,36.854980225042816,36.10681617430394,36.452606201171875,7601500,0.0,0.0
2008-06-05 00:00:00-04:00,36.677266223210296,37.01898046842118,36.557034506096336,36.73421859741211,7715900,0.375,0.0
2008-06-06 00:00:00-04:00,36.512726239016324,36.58866190783692,35.968515382240696,36.038124084472656,7365800,0.0,0.0
2008-06-09 00:00:00-04:00,36.936703661136086,37.68974063798346,36.7025672699754,37.53153991699219,11668400,0.0,0.0
2008-06-10 00:00:00-04:00,37.341692719598655,38.22761761831641,37.341692719598655,37.82262420654297,9083100,0.0,0.0
2008-06-11 00:00:00-04:00,37.822621275638625,37.822621275638625,37.107553480539785,37.177162170410156,6613400,0.0,0.0
2008-06-12 00:00:00-04:00,37.32270485139224,37.87324255243967,37.28473581844209,37.550514221191406,6261300,0.0,0.0
2008-06-13 00:00:00-04:00,37.721381795949625,38.177000662945176,37.5884937643931,37.9365348815918,5033700,0.0,0.0
2008-06-16 00:00:00-04:00,37.61379727188224,38.15800806190274,37.58215761491732,37.930198669433594,4520700,0.0,0.0
2008-06-17 00:00:00-04:00,38.13901817616554,38.176987206349054,37.37965447015009,37.46824645996094,5305400,0.0,0.0
2008-06-18 00:00:00-04:00,37.303735927337925,37.588497749399636,36.734212283214504,36.8354606628418,6248700,0.0,0.0
2008-06-19 00:00:00-04:00,36.74686988587393,37.31639354942421,36.62030880353477,37.075927734375,6060400,0.0,0.0
2008-06-20 00:00:00-04:00,36.867099758712286,37.01897353278041,36.29124915587155,36.32289123535156,10426900,0.0,0.0
2008-06-23 00:00:00-04:00,36.54438242485076,36.73422288972183,36.03181099714165,36.076107025146484,7033900,0.0,0.0
2008-06-24 00:00:00-04:00,36.41780895174135,36.5823390690274,35.487590265361206,36.08242416381836,9697500,0.0,0.0
2008-06-25 00:00:00-04:00,36.284928986460145,36.949371742846495,35.930558389876396,36.73421859741211,8294300,0.0,0.0
2008-06-26 00:00:00-04:00,36.37351170168628,36.76584883779521,35.69641276761459,35.72172546386719,10465900,0.0,0.0
2008-06-27 00:00:00-04:00,35.83563344100973,36.19000156495676,34.91173925540777,35.75336837768555,14277700,0.0,0.0
2008-06-30 00:00:00-04:00,35.87992460410716,36.34187042745876,35.13321699541514,35.57617950439453,12268500,0.0,0.0
2008-07-01 00:00:00-04:00,35.35469549867611,36.29124345203724,35.24712016999709,36.25327682495117,12089100,0.0,0.0
2008-07-02 00:00:00-04:00,36.32288604043644,36.97467223011662,36.1836686352809,36.34186935424805,9864800,0.0,0.0
2008-07-03 00:00:00-04:00,36.4494362048067,36.626622610315984,35.60148045185424,36.18998718261719,5833800,0.0,0.0
2008-07-07 00:00:00-04:00,36.335551173016704,36.70890508141232,35.84196555017075,36.297584533691406,8011800,0.0,0.0
2008-07-08 00:00:00-04:00,36.512725685677474,37.12021585493871,36.278589302223914,37.03162384033203,9710800,0.0,0.0
2008-07-09 00:00:00-04:00,37.145523560517574,37.65176530025176,36.879745138437734,37.49356460571289,10559700,0.0,0.0
2008-07-10 00:00:00-04:00,37.42396534676699,37.52521372023395,36.7911624091106,36.98100280761719,8735000,0.0,0.0
2008-07-11 00:00:00-04:00,36.6266369234902,36.93038206226865,36.19000132516036,36.27226638793945,9801500,0.0,0.0
2008-07-14 00:00:00-04:00,36.64562817501761,37.018982108222744,36.392505964252265,36.7595329284668,7040200,0.0,0.0
2008-07-15 00:00:00-04:00,36.39882633225224,37.626463198323535,36.2785946395904,37.056941986083984,9576300,0.0,0.0
2008-07-16 00:00:00-04:00,37.03164953434718,38.18335135123273,36.82915267075982,38.0694465637207,10214600,0.0,0.0
2008-07-17 00:00:00-04:00,37.84162632607083,38.58833420538194,37.341711278846006,38.20232391357422,9482400,0.0,0.0
2008-07-18 00:00:00-04:00,38.2276216056364,38.60097539867343,37.91122016794235,38.246604919433594,7258000,0.0,0.0
2008-07-21 00:00:00-04:00,38.19598483988844,38.537698997848054,37.455604164309264,37.809974670410156,8614800,0.0,0.0
2008-07-22 00:00:00-04:00,37.651772225767395,38.347854444192585,37.651772225767395,38.04410934448242,9622000,0.0,0.0
