Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00-04:00,86.30121498676544,87.54921650921209,85.26121492026928,87.08594512939453,4670200,0.0,0.0
2015-09-16 00:00:00-04:00,87.28444841924072,87.70990049406198,86.85899634441947,87.67208862304688,4128600,0.0,0.0
2015-09-17 00:00:00-04:00,87.59646270008402,89.66700555711978,87.57754954867973,88.12591552734375,4627000,0.0,0.0
2015-09-18 00:00:00-04:00,87.02919702586058,88.22992254902499,86.8306449881423,87.12374114990234,8342900,0.0,0.0
2015-09-21 00:00:00-04:00,87.80444237949081,88.93898593264446,87.5397088180531,87.97462463378906,3998800,0.0,0.0
2015-09-22 00:00:00-04:00,86.72665946799154,87.27501832310966,86.42411391531242,87.04811096191406,3457100,0.0,0.0
2015-09-23 00:00:00-04:00,86.8968147256794,87.68153727481781,86.80226340914827,87.11426544189453,2557000,0.0,0.0
2015-09-24 00:00:00-04:00,86.42408528711275,86.57535440671654,85.19499032903875,86.14990234375,3513900,0.0,0.0
2015-09-25 00:00:00-04:00,87.06700245079479,87.07645902647427,85.75281974824506,86.32009887695312,3880800,0.0,0.0
2015-09-28 00:00:00-04:00,86.00810227766671,86.13100891631413,83.34191761326294,83.531005859375,4966800,0.0,0.0
2015-09-29 00:00:00-04:00,83.83354538277894,84.66555091795178,83.21899780700454,83.91864013671875,4501200,0.0,0.0
2015-09-30 00:00:00-04:00,85.28009110897173,85.36518586274042,84.09827162457216,85.20446014404297,4550800,0.0,0.0
2015-10-01 00:00:00-04:00,85.62989737600746,85.92298624890842,84.52371626223378,85.78117370605469,4496000,0.0,0.0
2015-10-02 00:00:00-04:00,84.40083196603052,87.095386634905,84.06992389485882,87.04811096191406,3543600,0.0,0.0
2015-10-05 00:00:00-04:00,87.72881969735889,89.22264116939746,87.50191238934457,89.18482208251953,3837600,0.0,0.0
2015-10-06 00:00:00-04:00,88.87282598400265,89.67646179759022,88.65536802318886,88.79718780517578,3641700,0.0,0.0
2015-10-07 00:00:00-04:00,89.5074943049887,90.22726155136317,89.21389799802446,90.14202880859375,3754300,0.16,0.0
2015-10-08 00:00:00-04:00,89.68743309611646,90.9186257094911,89.64008398056401,90.7955093383789,2970500,0.0,0.0
2015-10-09 00:00:00-04:00,90.56818541679472,91.09854885041155,90.07571282725205,90.74813079833984,4733200,0.0,0.0
2015-10-12 00:00:00-04:00,90.75761102892272,91.69520718172112,90.74813831711934,91.52473449707031,2577900,0.0,0.0
2015-10-13 00:00:00-04:00,91.22168941547821,91.55316213353596,90.80497672674083,90.85233306884766,2415100,0.0,0.0
2015-10-14 00:00:00-04:00,90.64396903299165,91.09856531172758,89.77266732644074,89.99996185302734,2832500,0.0,0.0
2015-10-15 00:00:00-04:00,90.88074004165642,92.01722717285156,90.46402737099524,92.01722717285156,2896900,0.0,0.0
2015-10-16 00:00:00-04:00,92.21612678124248,92.51918862365271,91.54370854419365,92.47183227539062,3388300,0.0,0.0
2015-10-19 00:00:00-04:00,92.06456769628252,92.80328028856631,91.87515680487317,92.56651306152344,4024100,0.0,0.0
2015-10-20 00:00:00-04:00,92.32029068252272,92.65176339237671,91.93198891843437,92.50022888183594,2451600,0.0,0.0
2015-10-21 00:00:00-04:00,92.91694611672497,93.15371338188315,91.37322614909644,91.48686981201172,2899600,0.0,0.0
2015-10-22 00:00:00-04:00,92.28238588704696,93.51357098774585,92.01720777999063,92.83168029785156,4033400,0.0,0.0
2015-10-23 00:00:00-04:00,93.99658517891308,94.5742977666219,92.98322177885308,94.50800323486328,5240400,0.0,0.0
2015-10-26 00:00:00-04:00,93.28626790118437,94.64057644501588,93.28626790118437,94.35645294189453,3652000,0.0,0.0
2015-10-27 00:00:00-04:00,94.09129525896275,94.20494612996379,92.66121917417313,93.2199935913086,3789300,0.0,0.0
2015-10-28 00:00:00-04:00,93.50412989367025,94.83002077482382,93.15371174618629,94.7921371459961,4583800,0.0,0.0
2015-10-29 00:00:00-04:00,94.59325262848606,96.26956886699764,93.75983447876648,95.26567077636719,4940600,0.0,0.0
2015-10-30 00:00:00-04:00,95.43614801733534,95.65397708499472,93.49466073857215,93.7503662109375,5539000,0.0,0.0
2015-11-02 00:00:00-05:00,93.66512376454685,94.39436370143632,93.46624014539518,94.11971282958984,5480700,0.0,0.0
2015-11-03 00:00:00-05:00,94.18599214563962,95.22777363789848,93.76928677429783,94.8205337524414,4497500,0.0,0.0
2015-11-04 00:00:00-05:00,94.80158890268619,95.36036327241789,94.24282175851627,95.19935607910156,3292200,0.0,0.0
2015-11-05 00:00:00-05:00,94.70690972022271,95.84338974663987,94.52696427957387,95.36038970947266,3032300,0.0,0.0
2015-11-06 00:00:00-05:00,95.46455703893209,96.13697515445958,94.96260440498682,96.12750244140625,4333200,0.0,0.0
2015-11-09 00:00:00-05:00,95.69185235487161,95.81496872331871,94.51748882136975,95.15202331542969,3722700,0.0,0.0
2015-11-10 00:00:00-05:00,94.6784797320455,95.4361305218533,94.53641795096831,95.3224868774414,2991700,0.0,0.0
2015-11-11 00:00:00-05:00,95.9286231215008,96.37374672264556,95.42667769061443,95.54032135009766,4663300,0.0,0.0
2015-11-12 00:00:00-05:00,95.47401752719591,95.47401752719591,93.05899606558467,93.07793426513672,5274800,0.0,0.0
2015-11-13 00:00:00-05:00,92.89799940263778,93.28630118039004,91.57210851656521,91.73310852050781,4363900,0.0,0.0
2015-11-16 00:00:00-05:00,91.45845313030435,93.15370750902767,91.39215858926212,93.09688568115234,3979900,0.0,0.0
2015-11-17 00:00:00-05:00,93.34311296869518,93.77876381661552,92.63281125947586,92.8790512084961,3767500,0.0,0.0
2015-11-18 00:00:00-05:00,93.2199981731659,93.96818351984811,92.93587459447953,93.91136169433594,4502400,0.0,0.0
2015-11-19 00:00:00-05:00,93.76930210390906,94.0060693498457,93.14423310636609,93.69353485107422,3620800,0.0,0.0
2015-11-20 00:00:00-05:00,94.15761591036144,94.84897958931289,94.01555408859724,94.23338317871094,3319700,0.0,0.0
2015-11-23 00:00:00-05:00,94.66901196669927,94.66901196669927,93.81664846125871,94.11024475097656,2115900,0.0,0.0
2015-11-24 00:00:00-05:00,93.5041450125586,93.68408324663068,92.39606856047955,93.28631591796875,2588400,0.0,0.0
2015-11-25 00:00:00-05:00,93.3241703854301,93.6082867204348,92.86957413363535,92.96428680419922,2196200,0.0,0.0
2015-11-27 00:00:00-05:00,93.07793981201957,93.7124743054855,93.06846709889771,93.44729614257812,1502600,0.0,0.0
2015-11-30 00:00:00-05:00,93.57040950299026,93.65564223507616,92.73698425292969,92.73698425292969,3847500,0.0,0.0
2015-12-01 00:00:00-05:00,93.01164575461738,93.4472966281666,92.02669312615532,92.74646759033203,4891600,0.0,0.0
2015-12-02 00:00:00-05:00,92.56648097912554,92.81272083306389,91.78041954920977,91.96035766601562,3584400,0.0,0.0
2015-12-03 00:00:00-05:00,92.17821665376749,92.76539474028996,90.6344897411204,90.88072967529297,3479200,0.0,0.0
2015-12-04 00:00:00-05:00,91.325864543306,93.4757080078125,91.14591911997456,93.4757080078125,3868100,0.0,0.0
2015-12-07 00:00:00-05:00,93.09689216877344,93.46624852682838,92.27293947934739,92.64229583740234,2855600,0.0,0.0
2015-12-08 00:00:00-05:00,92.03615408107945,93.35257924671588,91.6383868854689,92.98322296142578,3664000,0.0,0.0
2015-12-09 00:00:00-05:00,93.39048126733928,94.64061214665533,92.32976131118244,92.64229583740234,5111300,0.0,0.0
2015-12-10 00:00:00-05:00,92.92641236182526,93.43783048603444,92.29187064394387,92.44340515136719,2907900,0.0,0.0
2015-12-11 00:00:00-05:00,92.44340515365425,92.44340515365425,89.49802000199847,89.81055450439453,4558700,0.0,0.0
2015-12-14 00:00:00-05:00,90.04733331109708,91.21222427781939,89.68744242254553,91.2027587890625,3930200,0.0,0.0
2015-12-15 00:00:00-05:00,92.24451376496076,93.627233513776,92.13086289395972,93.2199935913086,4579900,0.0,0.0
2015-12-16 00:00:00-05:00,94.37543277015259,94.98155638727083,93.65565826523836,94.74478912353516,4493600,0.0,0.0
2015-12-17 00:00:00-05:00,95.21830969923786,95.46454964060067,94.00606264262467,94.07235717773438,4581200,0.0,0.0
2015-12-18 00:00:00-05:00,93.41888617057072,93.69353704936881,91.11750819704763,91.19327545166016,6039600,0.0,0.0
2015-12-21 00:00:00-05:00,91.78044810063622,92.56650977508319,91.13644097692166,91.903564453125,2748400,0.0,0.0
2015-12-22 00:00:00-05:00,92.34870242769395,92.61388059796288,91.6573388618672,92.37711334228516,3341900,0.0,0.0
2015-12-23 00:00:00-05:00,92.755957246439,93.64619735692905,92.53812815709388,93.50414276123047,2054200,0.0,0.0
2015-12-24 00:00:00-05:00,93.55146640238296,93.86400087891818,93.10634285560171,93.37152099609375,932700,0.0,0.0
2015-12-28 00:00:00-05:00,92.95482888590726,93.39995249637514,92.68017799379807,93.31471252441406,1673400,0.0,0.0
2015-12-29 00:00:00-05:00,93.97764969009243,94.6974168483471,93.97764969009243,94.44171142578125,2362300,0.0,0.0
2015-12-30 00:00:00-05:00,94.39435426573513,94.67847782215807,93.50411442503015,93.63670349121094,1856700,0.0,0.0
2015-12-31 00:00:00-05:00,93.0495176186823,93.62723021451248,92.20662689208984,92.20662689208984,3219200,0.0,0.0
2016-01-04 00:00:00-05:00,90.32197427788957,90.53032339106171,88.75930896293806,89.79161071777344,6378700,0.0,0.0
2016-01-05 00:00:00-05:00,90.33144590030253,90.75763131999463,89.41279496572419,89.96208953857422,4352500,0.0,0.0
2016-01-06 00:00:00-05:00,88.71890671762728,89.57297831078876,88.23493884820438,88.58605194091797,4370000,0.19,0.0
2016-01-07 00:00:00-05:00,86.88739878869943,87.6560668278681,86.05231060248846,86.96331787109375,6600000,0.0,0.0
2016-01-08 00:00:00-05:00,87.27651933239075,87.53273730483285,85.1413430152062,85.30266571044922,5912100,0.0,0.0
2016-01-11 00:00:00-05:00,85.64429755412971,86.45091829915113,84.73328982845361,85.95745849609375,5845600,0.0,0.0
2016-01-12 00:00:00-05:00,86.93488989374629,87.18162340465929,85.52093072590752,86.77356719970703,4441800,0.0,0.0
2016-01-13 00:00:00-05:00,87.37141260425422,87.44733172028923,84.22084168925517,84.63838958740234,4895000,0.0,0.0
2016-01-14 00:00:00-05:00,84.83766587929358,87.01080155288243,84.60991578722754,86.080810546875,6235800,0.0,0.0
2016-01-15 00:00:00-05:00,83.59450676038867,84.72377990454278,83.3382888339226,84.18286895751953,6459800,0.0,0.0
2016-01-19 00:00:00-05:00,84.98950884624055,85.1603232493903,81.12721223506487,81.81996154785156,10175200,0.0,0.0
2016-01-20 00:00:00-05:00,80.38701137667341,81.57322038749679,79.25773808155509,80.78557586669922,11672100,0.0,0.0
2016-01-21 00:00:00-05:00,80.88048681409354,83.06310727759251,80.24467321555302,81.72506713867188,5989700,0.0,0.0
2016-01-22 00:00:00-05:00,83.25290676325147,84.29676937469048,82.93974580780592,83.50912475585938,4912500,0.0,0.0
2016-01-25 00:00:00-05:00,83.5375427972213,83.68938095417374,82.22797127369466,82.34184265136719,5110500,0.0,0.0
2016-01-26 00:00:00-05:00,82.56014251708984,83.03462609477427,81.9907636718775,82.56014251708984,4872500,0.0,0.0
2016-01-27 00:00:00-05:00,82.45574870364595,82.60758691111779,80.03587976238408,80.48189544677734,6750900,0.0,0.0
2016-01-28 00:00:00-05:00,80.98484852339566,81.2790332464802,79.09640602896233,79.17232513427734,9169600,0.0,0.0
2016-01-29 00:00:00-05:00,77.29339016220062,84.69533861812236,76.86635773745559,84.48656463623047,16410500,0.0,0.0
2016-02-01 00:00:00-05:00,84.00257713543091,84.64787515004758,82.77841576362806,84.10696411132812,5956400,0.0,0.0
2016-02-02 00:00:00-05:00,83.2054544587645,83.2623901808429,81.01334227819368,81.54476165771484,7096900,0.0,0.0
2016-02-03 00:00:00-05:00,82.14260114631468,82.33239893642124,80.14977141049091,82.05719757080078,5253600,0.0,0.0
2016-02-04 00:00:00-05:00,81.8389208610237,82.436774768998,81.36443730995555,81.92433166503906,4490600,0.0,0.0
2016-02-05 00:00:00-05:00,81.64912501599505,81.9148346288713,77.98611166124351,78.53651428222656,8474000,0.0,0.0
2016-02-08 00:00:00-05:00,77.28389520182017,77.56858103295862,75.79401690805437,76.53421020507812,9213800,0.0,0.0
2016-02-09 00:00:00-05:00,74.84503814076028,78.98253529571814,74.51289386213895,77.78683471679688,7802700,0.0,0.0
2016-02-10 00:00:00-05:00,78.8212146169802,80.5103751024708,78.69785148535902,79.05845642089844,4858900,0.0,0.0
2016-02-11 00:00:00-05:00,76.05972570175285,78.56499863508675,75.89840300863219,77.9197006225586,6285400,0.0,0.0
2016-02-12 00:00:00-05:00,79.3526305351589,80.91842043891901,79.05844581453687,80.55781555175781,5213300,0.0,0.0
2016-02-16 00:00:00-05:00,81.72504671446151,82.17105515594078,81.00382971369928,81.781982421875,4908000,0.0,0.0
2016-02-17 00:00:00-05:00,82.49372787481052,83.12953422971174,82.17107522721922,82.75943756103516,4143400,0.0,0.0
2016-02-18 00:00:00-05:00,82.16158256516606,82.98717940208428,81.44985715952195,81.64913940429688,3551500,0.0,0.0
2016-02-19 00:00:00-05:00,81.27902566349047,82.42727487408666,80.87096956054772,82.36084747314453,3490500,0.0,0.0
2016-02-22 00:00:00-05:00,82.36082981529444,83.72734433032137,82.36082981529444,83.33826446533203,3010800,0.0,0.0
2016-02-23 00:00:00-05:00,82.80686598141575,83.36675306009083,81.54473807993757,81.8104476928711,4236900,0.0,0.0
2016-02-24 00:00:00-05:00,80.79505086050266,82.33238002708194,80.27311610763951,82.00972747802734,3361300,0.0,0.0
2016-02-25 00:00:00-05:00,82.1331053445979,82.96819378560825,81.15566315063202,82.95870208740234,3280500,0.0,0.0
2016-02-26 00:00:00-05:00,83.6135098027383,84.06901005460354,83.0251474673626,83.10106658935547,3294900,0.0,0.0
2016-02-29 00:00:00-05:00,82.84481157218018,84.29672974108755,82.46522337193262,82.48419952392578,4302900,0.0,0.0
2016-03-01 00:00:00-05:00,83.29086498868566,85.53042861780807,83.24342096301197,85.50196075439453,4967500,0.0,0.0
2016-03-02 00:00:00-05:00,85.17930257409496,85.49245626484739,84.44859373556629,85.30266571044922,3898300,0.0,0.0
2016-03-03 00:00:00-05:00,85.15080912226416,85.53988181385557,84.38214095587539,85.16029357910156,4202500,0.0,0.0
2016-03-04 00:00:00-05:00,85.40703178521726,85.93845099951126,84.93254827529938,85.45448303222656,3181300,0.0,0.0
2016-03-07 00:00:00-05:00,85.11286408359537,85.16979979449886,82.97768804417896,83.7938003540039,4939800,0.0,0.0
2016-03-08 00:00:00-05:00,82.99667148176758,83.28136454134814,82.37984134603988,82.41780090332031,4251700,0.0,0.0
2016-03-09 00:00:00-05:00,82.75942488755089,83.12952149955221,82.27544961030117,82.73095703125,3477800,0.0,0.0
2016-03-10 00:00:00-05:00,83.1864582222606,83.69889407738943,81.54474197809242,82.45574951171875,3239100,0.0,0.0
2016-03-11 00:00:00-05:00,83.42373333092563,84.60994266228303,83.30036292683427,84.05953979492188,4003200,0.0,0.0
2016-03-14 00:00:00-04:00,84.01204898698245,84.58142775005732,83.5280737803491,84.33470153808594,4407400,0.0,0.0
2016-03-15 00:00:00-04:00,83.8507458948869,85.12235852110256,83.69890766128448,84.79971313476562,4468800,0.0,0.0
2016-03-16 00:00:00-04:00,84.6668646381893,85.71072723218593,84.47706683197882,85.41654968261719,3005000,0.0,0.0
2016-03-17 00:00:00-04:00,85.3311354786425,86.98234374703904,85.08440920041419,86.74510192871094,4568900,0.0,0.0
2016-03-18 00:00:00-04:00,87.31445061314169,87.72250668898349,86.78302420085545,87.59913635253906,5972900,0.0,0.0
2016-03-21 00:00:00-04:00,87.17211601000328,87.90281747147414,86.88742299174261,87.6371078491211,3176900,0.0,0.0
2016-03-22 00:00:00-04:00,87.00129800168973,87.50424937150486,86.86844319607985,87.07721710205078,3541300,0.0,0.0
2016-03-23 00:00:00-04:00,87.19111053743329,87.92181939291206,86.96336041886329,87.42835235595703,2816100,0.0,0.0
2016-03-24 00:00:00-04:00,86.64070343561222,87.27650968662721,86.64070343561222,87.21957397460938,2618700,0.0,0.0
2016-03-28 00:00:00-04:00,87.47579458493179,87.58967325248315,86.5268274088054,86.5837631225586,2304300,0.0,0.0
2016-03-29 00:00:00-04:00,86.56478716367327,88.29190713859224,86.4509084958601,88.04517364501953,3326300,0.0,0.0
2016-03-30 00:00:00-04:00,88.77588725843465,89.36424230737855,88.53864545094557,89.02261352539062,3477900,0.0,0.0
2016-03-31 00:00:00-04:00,88.89926100853786,90.09496188828987,88.74742275839006,89.67741394042969,5647100,0.0,0.0
2016-04-01 00:00:00-04:00,88.87077737022308,91.20523575148331,88.72843084599057,90.97748565673828,5276900,0.0,0.0
2016-04-04 00:00:00-04:00,91.11034851970611,91.19575209775289,89.63944637294976,90.1993408203125,4449900,0.0,0.0
2016-04-05 00:00:00-04:00,89.29780765022407,90.54095954389754,89.09852541689737,89.53504943847656,5378300,0.0,0.0
2016-04-06 00:00:00-04:00,89.5730965052434,90.1816605068301,89.23077834751899,90.09608459472656,3334200,0.19,0.0
2016-04-07 00:00:00-04:00,89.54454758653621,89.63013073072491,88.47005364155588,88.9169692993164,3046500,0.0,0.0
2016-04-08 00:00:00-04:00,89.46847249111224,90.01048212647727,88.83138337345393,89.18321228027344,2564000,0.0,0.0
2016-04-11 00:00:00-04:00,89.30681540971642,90.02948759683926,88.8028492249546,88.87892150878906,3858200,0.0,0.0
2016-04-12 00:00:00-04:00,89.15469962652385,89.37339842704579,88.56515016641583,89.24978637695312,2673700,0.0,0.0
2016-04-13 00:00:00-04:00,89.85834879663531,91.04695129394531,89.75375119649972,91.04695129394531,3698600,0.0,0.0
2016-04-14 00:00:00-04:00,91.01840280374958,92.01682429430514,90.72363178101205,91.44629669189453,3292200,0.0,0.0
2016-04-15 00:00:00-04:00,91.52238725790107,92.53031979868078,91.41778966351976,91.93126678466797,4127600,0.0,0.0
2016-04-18 00:00:00-04:00,91.89322767608725,92.98674332915914,91.85519152893265,92.87263488769531,3079700,0.0,0.0
2016-04-19 00:00:00-04:00,93.18642501267709,93.33856959697208,91.6174684467371,92.46375274658203,3635900,0.0,0.0
2016-04-20 00:00:00-04:00,92.86313709817944,93.5667877279024,92.28309851344785,93.09134674072266,3627300,0.0,0.0
2016-04-21 00:00:00-04:00,93.13888125265917,93.27200414121629,92.56835355103534,92.7490234375,2913600,0.0,0.0
2016-04-22 00:00:00-04:00,91.65554214400336,93.6523934757383,91.65554214400336,92.6634750366211,7176300,0.0,0.0
2016-04-25 00:00:00-04:00,92.03588280705902,92.53984917835623,91.79816227307695,92.216552734375,3276100,0.0,0.0
2016-04-26 00:00:00-04:00,92.38770395973992,92.81559798269167,91.9788243858431,92.49229431152344,2929200,0.0,0.0
2016-04-27 00:00:00-04:00,92.46375520908033,93.76646604185099,91.80765162213078,93.54776000976562,5211900,0.0,0.0
2016-04-28 00:00:00-04:00,93.12938007363147,95.08819456007998,91.97881379001292,92.40670776367188,6261400,0.0,0.0
2016-04-29 00:00:00-04:00,92.07391396948952,92.86314784062365,91.36075240622112,92.2260513305664,5338500,0.0,0.0
2016-05-02 00:00:00-04:00,92.37820064064042,93.12939839601496,91.75061495083827,92.96774291992188,3813100,0.0,0.0
2016-05-03 00:00:00-04:00,92.24506906793552,92.74903539022779,91.2086038681374,91.71257019042969,3362100,0.0,0.0
2016-05-04 00:00:00-04:00,91.01842597494411,91.65551517224665,90.55249582740309,91.52239227294922,3187500,0.0,0.0
2016-05-05 00:00:00-04:00,91.6079585121357,92.07389586520613,91.24662600280335,91.46533203125,2848600,0.0,0.0
2016-05-06 00:00:00-04:00,91.094493284271,92.00733908142774,90.95185954150979,91.93126678466797,2042700,0.0,0.0
2016-05-09 00:00:00-04:00,92.05489047889274,92.4732809093809,91.76011935995123,91.96931457519531,1972600,0.0,0.0
2016-05-10 00:00:00-04:00,92.02634956324316,92.90115917432796,91.94077367406567,92.84410858154297,1903500,0.0,0.0
2016-05-11 00:00:00-04:00,92.84411073645437,93.03428421992041,91.62698303110368,91.67453002929688,2540600,0.0,0.0
2016-05-12 00:00:00-04:00,91.98831312056346,92.06438541380085,90.56199026830173,91.14202880859375,4216800,0.0,0.0
2016-05-13 00:00:00-04:00,90.89480046649005,91.55091132155609,90.46690649862732,90.67610168457031,3371600,0.0,0.0
2016-05-16 00:00:00-04:00,90.9043115334099,91.7791211724771,90.76167779223181,91.42729949951172,2273600,0.0,0.0
2016-05-17 00:00:00-04:00,91.26564425472618,91.56041531028905,90.58100815373241,90.90430450439453,3463300,0.0,0.0
2016-05-18 00:00:00-04:00,90.64757060172967,91.4463078920014,90.21016581115425,90.93283081054688,2469900,0.0,0.0
2016-05-19 00:00:00-04:00,90.4669363473323,90.80925453642847,89.45900348758012,90.04854583740234,2268900,0.0,0.0
2016-05-20 00:00:00-04:00,90.49544840833812,91.18008468632159,90.36232549369186,90.78071594238281,2446700,0.0,0.0
2016-05-23 00:00:00-04:00,90.81874590142823,91.02794111150207,90.32428317677112,90.40986633300781,2231800,0.0,0.0
2016-05-24 00:00:00-04:00,90.83776181829968,91.98832823764636,90.64758830860686,91.74110412597656,2446500,0.0,0.0
2016-05-25 00:00:00-04:00,92.02636300589047,92.14047146278192,91.4177990784446,91.71257019042969,2689500,0.0,0.0
2016-05-26 00:00:00-04:00,91.79815596606886,91.97882588097187,91.35124023214318,91.64601135253906,1738300,0.0,0.0
2016-05-27 00:00:00-04:00,91.78863304810065,92.40670776367188,91.64599930532982,92.40670776367188,2724300,0.0,0.0
2016-05-31 00:00:00-04:00,92.40669512912751,92.42570957339218,90.90430011938025,91.18956756591797,4028800,0.0,0.0
2016-06-01 00:00:00-04:00,91.18957821540911,91.79814206808446,90.57150351216445,91.67453002929688,2677500,0.0,0.0
2016-06-02 00:00:00-04:00,91.54142126981681,92.1214599609375,91.29419713448885,92.1214599609375,2662100,0.0,0.0
2016-06-03 00:00:00-04:00,91.4843762505052,91.86473058417641,90.64760252015296,91.31321716308594,2814800,0.0,0.0
2016-06-06 00:00:00-04:00,91.6649865560846,92.20698877118838,91.26561803014513,91.89319610595703,2160700,0.0,0.0
2016-06-07 00:00:00-04:00,91.84568363714985,92.39719690667793,91.70305714904215,91.93126678466797,2394900,0.0,0.0
2016-06-08 00:00:00-04:00,91.90276230456055,93.17694091796875,91.82668999056914,93.17694091796875,4365200,0.0,0.0
2016-06-09 00:00:00-04:00,92.72050741855075,92.83460861750088,92.21654111077687,92.25457000732422,2044700,0.0,0.0
2016-06-10 00:00:00-04:00,91.28467546225309,91.37025136326493,90.23870667351228,90.53347778320312,4080700,0.0,0.0
2016-06-13 00:00:00-04:00,90.07706822909114,90.9328563505581,89.53506569998973,89.56359100341797,3082200,0.0,0.0
2016-06-14 00:00:00-04:00,89.25928579962218,89.69669059931475,88.76482315325451,89.48749542236328,5338200,0.0,0.0
2016-06-15 00:00:00-04:00,89.72524447742873,89.85836740432197,88.75534057617188,88.75534057617188,4025900,0.0,0.0
2016-06-16 00:00:00-04:00,88.36545350200059,89.4684727116719,87.52868005829639,89.45896911621094,4976200,0.0,0.0
2016-06-17 00:00:00-04:00,89.3638898046398,89.58258859286262,88.1372512055195,88.70777893066406,6941700,0.0,0.0
2016-06-20 00:00:00-04:00,89.85836253217627,90.50496267973686,89.62064199637686,89.71572875976562,4949500,0.0,0.0
2016-06-21 00:00:00-04:00,90.02951306619322,90.61906255071547,89.82982870562624,90.43839263916016,4203000,0.0,0.0
2016-06-22 00:00:00-04:00,90.55248637022969,90.69511285125701,89.43994903564453,89.43994903564453,2876700,0.0,0.0
2016-06-23 00:00:00-04:00,90.47642714372826,91.00891876220703,89.96294997391479,91.00891876220703,2992400,0.0,0.0
2016-06-24 00:00:00-04:00,86.98669133256415,88.55564087899224,86.66338766980975,86.97718048095703,8356800,0.0,0.0
2016-06-27 00:00:00-04:00,85.83610851318429,86.34008202931284,84.45733261840682,84.69505310058594,7444800,0.0,0.0
2016-06-28 00:00:00-04:00,85.84560637853538,86.0548015319541,85.31311490048937,85.97872924804688,4820400,0.0,0.0
2016-06-29 00:00:00-04:00,86.56831635932312,87.68084679221563,86.38764641983178,87.60477447509766,3987900,0.0,0.0
2016-06-30 00:00:00-04:00,88.06118083197079,88.18479287781305,83.2877492252223,83.73466491699219,12706800,0.0,0.0
2016-07-01 00:00:00-04:00,84.78062576777657,85.08490765717072,83.93433428153875,84.48584747314453,8342100,0.0,0.0
2016-07-05 00:00:00-04:00,83.79173679886037,84.95180691589394,83.6015560180438,83.90583801269531,7077000,0.0,0.0
2016-07-06 00:00:00-04:00,83.05772555977707,83.4579560690265,82.5717272155119,82.74325561523438,9412800,0.19,0.0
2016-07-07 00:00:00-04:00,82.8576078366984,84.1631300252623,82.8576078366984,83.67713165283203,4707200,0.0,0.0
2016-07-08 00:00:00-04:00,84.2679440267829,84.5157088734085,83.80100845723777,84.3918228149414,5621800,0.0,0.0
2016-07-11 00:00:00-04:00,84.85875902883184,85.10651658580336,84.45852130159315,84.5728759765625,5274700,0.0,0.0
2016-07-12 00:00:00-04:00,84.88736342903769,85.84029743986126,84.68724815920189,85.7640609741211,6122200,0.0,0.0
2016-07-13 00:00:00-04:00,86.2024131748377,86.29770512564781,85.42100754569911,86.08805847167969,3996900,0.0,0.0
2016-07-14 00:00:00-04:00,87.02191894622483,87.33638886179772,86.25004485373532,87.14579772949219,4240100,0.0,0.0
2016-07-15 00:00:00-04:00,87.69850969775118,87.69850969775118,86.45016855768579,86.65028381347656,3262400,0.0,0.0
2016-07-18 00:00:00-04:00,86.88848120254156,87.32682976221052,86.56448001564347,87.28871154785156,3407300,0.0,0.0
2016-07-19 00:00:00-04:00,86.91709731642,88.06062232137042,86.91709731642,88.03202819824219,3423800,0.0,0.0
2016-07-20 00:00:00-04:00,88.20357598861979,89.0421626307853,87.81287679695544,88.90875244140625,3794100,0.0,0.0
2016-07-21 00:00:00-04:00,88.6228615972863,89.26132562951076,87.69851445823714,88.1082763671875,4305900,0.0,0.0
2016-07-22 00:00:00-04:00,88.29888164785072,89.25181579589844,87.77476495830025,89.25181579589844,4348200,0.0,0.0
2016-07-25 00:00:00-04:00,89.19459201242043,89.19459201242043,88.18448462658462,88.62283325195312,3773500,0.0,0.0
2016-07-26 00:00:00-04:00,88.41322231758181,89.26133306272938,88.38463545858068,89.03263092041016,4469600,0.0,0.0
2016-07-27 00:00:00-04:00,89.12790830615164,89.86167149536313,88.38462101236979,89.33755493164062,5696800,0.0,0.0
2016-07-28 00:00:00-04:00,90.52870765243114,91.95810829957479,90.10941446943723,91.49117279052734,5209400,0.0,0.0
2016-07-29 00:00:00-04:00,91.54834489796275,91.57693174715929,90.64306074530366,90.75740814208984,4364100,0.0,0.0
2016-08-01 00:00:00-04:00,90.74788610093013,90.97658817000591,90.0045916533954,90.59541320800781,3512100,0.0,0.0
2016-08-02 00:00:00-04:00,90.5573135085448,90.9003703174856,90.05225967046783,90.76696014404297,3948600,0.0,0.0
2016-08-03 00:00:00-04:00,90.59543383440631,90.95754613207951,90.31908210579675,90.60496520996094,3006100,0.0,0.0
2016-08-04 00:00:00-04:00,90.6145068003476,91.52933000207523,90.33816228872345,91.39591979980469,2875600,0.0,0.0
2016-08-05 00:00:00-04:00,91.75800867902151,92.37741718546962,91.56741753148654,92.32023620605469,2632200,0.0,0.0
2016-08-08 00:00:00-04:00,92.43456875710082,92.52986067289208,92.08198067133533,92.22492218017578,2873000,0.0,0.0
2016-08-09 00:00:00-04:00,92.08199944712264,92.56799776815379,92.00577026113058,92.1487045288086,1937100,0.0,0.0
2016-08-10 00:00:00-04:00,92.16775742640053,92.2630493514365,91.70082190450873,91.75799560546875,2004700,0.0,0.0
