Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20 00:00:00-04:00,59.69619057619477,59.69619057619477,59.31763181151826,59.50690841674805,5330500,0.0,0.0
2013-09-23 00:00:00-04:00,59.375875727828806,59.39043888662259,58.93179380631926,58.98275375366211,5384600,0.0,0.0
2013-09-24 00:00:00-04:00,58.939079560450786,59.135643338565856,58.57507832387126,58.63331985473633,5686200,0.0,0.0
2013-09-25 00:00:00-04:00,58.73523990224968,59.084683534088285,58.29843952811501,58.3930778503418,5174300,0.0,0.0
2013-09-26 00:00:00-04:00,58.44403765653391,58.6551590402562,58.130996370906786,58.63331985473633,3941600,0.0,0.0
2013-09-27 00:00:00-04:00,58.502282476237475,58.73524305857605,58.167401986264416,58.385799407958984,3429200,0.0,0.0
2013-09-30 00:00:00-04:00,58.13825999518766,58.18193835273763,57.69417817937503,57.87617874145508,5231400,0.0,0.0
2013-10-01 00:00:00-04:00,57.788838488307626,58.109161376953125,57.5267571347283,58.109161376953125,4135500,0.0,0.0
2013-10-02 00:00:00-04:00,57.89801784639935,57.93442018045549,57.27193546930505,57.919857025146484,5448300,0.0,0.0
2013-10-03 00:00:00-04:00,57.927146392527696,58.17467007811907,57.723306624521335,57.8325080871582,3987600,0.0,0.0
2013-10-04 00:00:00-04:00,57.934433619167606,58.18923335401589,57.60682919931897,57.96355438232422,2841500,0.0,0.0
2013-10-07 00:00:00-04:00,57.69419994225361,57.941718134025166,57.48307854409751,57.555877685546875,4867100,0.0,0.0
2013-10-08 00:00:00-04:00,57.72328189045281,57.76696023510481,57.41024079394575,57.46120071411133,5526500,0.0,0.0
2013-10-09 00:00:00-04:00,57.592258308947514,58.378502070145245,57.417539324531255,57.87617874145508,5298600,0.0,0.0
2013-10-10 00:00:00-04:00,58.21108648767008,58.742530822753906,58.101884988217904,58.742530822753906,4663300,0.0,0.0
2013-10-11 00:00:00-04:00,58.7716413246956,59.03371710168611,58.56779596936385,58.84444046020508,4111000,0.0,0.0
2013-10-14 00:00:00-04:00,58.567804538037244,59.055570481170406,58.48772381099533,59.03372573852539,3642800,0.0,0.0
2013-10-15 00:00:00-04:00,59.091943958643384,59.35402522477443,58.53138464477326,58.67698287963867,5427700,0.0,0.0
2013-10-16 00:00:00-04:00,59.69620300589068,59.98740510700694,59.24483947144958,59.89276123046875,7383200,0.0,0.0
2013-10-17 00:00:00-04:00,59.73257939146737,60.14754040009429,59.42681426336146,60.1184196472168,4469200,0.0,0.0
2013-10-18 00:00:00-04:00,60.16938770652776,60.43146896362305,59.86362809132207,60.43146896362305,6371200,0.0,0.0
2013-10-21 00:00:00-04:00,60.402349723716995,60.402349723716995,59.834508837155624,59.96554946899414,3997400,0.0,0.0
2013-10-22 00:00:00-04:00,60.0238032578344,60.95565111335695,59.9146073273833,60.744529724121094,5125900,0.0,0.0
2013-10-23 00:00:00-04:00,60.620782918656225,60.74454759995252,60.271344729943976,60.664466857910156,4665200,0.0,0.0
2013-10-24 00:00:00-04:00,60.72267753920422,60.72267753920422,60.08931350708008,60.08931350708008,5510800,0.0,0.0
2013-10-25 00:00:00-04:00,60.0966211389618,60.69358309138011,60.01654040291134,60.679019927978516,4065100,0.0,0.0
2013-10-28 00:00:00-04:00,60.68631379216211,61.66911646034347,60.591675427775364,61.596317291259766,5402000,0.0,0.0
2013-10-29 00:00:00-04:00,61.6982143454753,62.24421624233791,61.51621371318777,62.236934661865234,4349400,0.0,0.0
2013-10-30 00:00:00-04:00,62.22235900778403,62.23691661028851,61.59627656997021,61.67635726928711,3556100,0.0,0.0
2013-10-31 00:00:00-04:00,61.62540131837678,61.80740190965715,61.21771621704101,61.217716217041016,4572200,0.0,0.0
2013-11-01 00:00:00-04:00,61.26139362380501,61.6545155256883,61.035709137739595,61.559871673583984,4170000,0.0,0.0
2013-11-04 00:00:00-05:00,61.60356661403139,61.872923954006744,61.25412300951659,61.421566009521484,3572800,0.0,0.0
2013-11-05 00:00:00-05:00,61.195872515441735,61.8146789234699,61.028435094190726,61.60355758666992,3207600,0.0,0.0
2013-11-06 00:00:00-05:00,61.843809470632635,63.139658571871415,61.63996966155771,63.10325622558594,6017100,0.0,0.0
2013-11-07 00:00:00-05:00,63.02316670137511,63.103247408639504,61.94572071995625,62.09860610961914,5870000,0.0,0.0
2013-11-08 00:00:00-05:00,62.09135132974828,62.5208702593531,61.38518781774863,62.49903106689453,5208100,0.0,0.0
2013-11-11 00:00:00-05:00,62.42620475688525,62.69556763990263,62.069485142026785,62.207801818847656,4309200,0.0,0.0
2013-11-12 00:00:00-05:00,62.17869671972954,62.37525495254482,61.902052212677525,62.346134185791016,4561000,0.0,0.0
2013-11-13 00:00:00-05:00,62.222366005057914,62.61548796749062,62.01852622177077,62.57180404663086,3228400,0.0,0.0
2013-11-14 00:00:00-05:00,62.59367646585213,63.06687379165847,62.52087175029424,62.892154693603516,2897300,0.0,0.0
2013-11-15 00:00:00-05:00,62.848457446567025,63.03045807240264,62.28789240863107,62.63005447387695,3324000,0.0,0.0
2013-11-18 00:00:00-05:00,62.622771760722294,62.73925482517453,62.17141377151544,62.50629425048828,4157500,0.0,0.0
2013-11-19 00:00:00-05:00,62.32427290567621,62.46987113361316,61.82923115478766,62.091312408447266,4026200,0.0,0.0
2013-11-20 00:00:00-05:00,62.22965118429771,62.67372756402503,61.86564996330776,61.97484588623047,4471100,0.0,0.0
2013-11-21 00:00:00-05:00,62.45533257322653,62.54997089481624,62.04037138745924,62.331573486328125,3137000,0.0,0.0
2013-11-22 00:00:00-05:00,62.28790842074076,62.46263306549593,61.96030943170939,62.418949127197266,3380100,0.0,0.0
2013-11-25 00:00:00-05:00,62.46987625958432,62.69556075188644,62.05491516627633,62.149559020996094,2536200,0.0,0.0
2013-11-26 00:00:00-05:00,62.17139916236887,62.42619886321207,61.4288336865208,61.43611526489258,4633800,0.0,0.0
2013-11-27 00:00:00-05:00,61.52349277866599,61.58901033758635,61.203169901584346,61.457969665527344,3611600,0.0,0.0
2013-11-29 00:00:00-05:00,61.603581775426385,61.79285845166328,61.29781646339173,61.487098693847656,2698100,0.0,0.0
2013-12-02 00:00:00-05:00,61.46524010100624,61.53075764804715,60.81731843836547,60.93379592895508,4495900,0.0,0.0
2013-12-03 00:00:00-05:00,60.81005089014834,61.123092202522926,60.664452604763284,61.006614685058594,5767500,0.0,0.0
2013-12-04 00:00:00-05:00,60.85120878267397,60.85120878267397,60.18420853192462,60.580013275146484,6819800,0.568,0.0
2013-12-05 00:00:00-05:00,60.40410523967417,60.5360345692109,60.02295742505209,60.03028869628906,5321600,0.0,0.0
2013-12-06 00:00:00-05:00,60.484746586525496,61.019817718949625,60.279515661910196,60.9465217590332,4841200,0.0,0.0
2013-12-09 00:00:00-05:00,60.77791694872936,60.98314780895174,60.36745522828459,60.609336853027344,5371700,0.0,0.0
2013-12-10 00:00:00-05:00,60.43341183010684,60.697281641504446,60.184204559409544,60.396766662597656,4888900,0.0,0.0
2013-12-11 00:00:00-05:00,60.33812319070326,60.887850991490325,60.33812319070326,60.594661712646484,6606300,0.0,0.0
2013-12-12 00:00:00-05:00,60.51404519512684,60.58001545076025,59.348624736109585,59.575843811035156,6327400,0.0,0.0
2013-12-13 00:00:00-05:00,59.759075092069146,59.986294123833275,59.26065500243279,59.31929397583008,3798300,0.0,0.0
2013-12-16 00:00:00-05:00,59.41456663545313,59.590483521660325,59.07740099173482,59.37059020996094,4245600,0.0,0.0
2013-12-17 00:00:00-05:00,59.407267099352204,59.55385897690823,58.89418434366276,58.97481155395508,8210200,0.0,0.0
2013-12-18 00:00:00-05:00,59.06277038228413,59.81772918115821,58.608326611799534,59.678462982177734,7416900,0.0,0.0
2013-12-19 00:00:00-05:00,59.57584915580547,59.94966572560769,59.38527523502683,59.8543815612793,4075700,0.0,0.0
2013-12-20 00:00:00-05:00,59.773737602417455,60.17686796205715,59.715098629048676,59.96430587768555,7496100,0.0,0.0
2013-12-23 00:00:00-05:00,60.35277631293363,60.38209579817173,59.70043314471585,60.000953674316406,3718700,0.0,0.0
2013-12-24 00:00:00-05:00,60.147549556188004,60.257496235200065,59.956981277495515,60.13289260864258,1115400,0.0,0.0
2013-12-26 00:00:00-05:00,60.20619539757585,60.43341445922852,60.110911247361734,60.433414459228516,1799000,0.0,0.0
2013-12-27 00:00:00-05:00,60.64598495754584,60.91718608859264,60.440754087400926,60.62399673461914,2361300,0.0,0.0
2013-12-30 00:00:00-05:00,60.62398665776494,60.90251342207635,60.6019984384931,60.77058410644531,2006900,0.0,0.0
2013-12-31 00:00:00-05:00,60.82189532761077,61.07843388746415,60.49938651401155,60.79257583618164,3009500,0.0,0.0
2014-01-02 00:00:00-05:00,60.78524676975752,60.82922321243549,59.971649027486805,60.1768798828125,3275900,0.0,0.0
2014-01-03 00:00:00-05:00,60.1915423540058,60.741270255316465,60.1915423540058,60.27949523925781,3287200,0.0,0.0
2014-01-06 00:00:00-05:00,60.25016839528619,60.550688962219155,60.162215520765876,60.308807373046875,3888400,0.0,0.0
2014-01-07 00:00:00-05:00,60.55801855253488,61.56218445625673,60.550687282488,61.18837356567383,6332400,0.0,0.0
2014-01-08 00:00:00-05:00,61.07842141214636,61.290983487500675,60.69727369353862,61.012451171875,5653300,0.0,0.0
2014-01-09 00:00:00-05:00,61.085762276094584,61.12241304003718,60.3747855478526,60.72660827636719,4565900,0.0,0.0
2014-01-10 00:00:00-05:00,60.98314387327503,61.30565268545158,60.65330938236442,61.20303726196289,3712000,0.0,0.0
2014-01-13 00:00:00-05:00,60.88052840850109,61.25434493216848,60.33813180012569,60.37478256225586,4487100,0.0,0.0
2014-01-14 00:00:00-05:00,60.565350867393526,60.733936544222715,60.294155359266405,60.37478256225586,4389200,0.0,0.0
2014-01-15 00:00:00-05:00,60.4554244114315,60.983158605957485,60.308826919516626,60.75593948364258,4189100,0.0,0.0
2014-01-16 00:00:00-05:00,60.60199378280379,60.96114771826754,60.32346703988992,60.73392868041992,3724700,0.0,0.0
2014-01-17 00:00:00-05:00,60.79259694111966,60.821916442727435,60.132922135252585,60.25019454956055,6259600,0.0,0.0
2014-01-21 00:00:00-05:00,60.25752266935409,60.88787794062309,60.21354621530555,60.777931213378906,4790700,0.0,0.0
2014-01-22 00:00:00-05:00,60.71195132606302,60.83655497607354,60.448081483616356,60.72660827636719,3920400,0.0,0.0
2014-01-23 00:00:00-05:00,60.72661232774713,60.72661232774713,60.00830428037037,60.418766021728516,5429100,0.0,0.0
2014-01-24 00:00:00-05:00,60.15489940101037,60.565361164471824,59.68579864501954,59.68579864501953,5906200,0.0,0.0
2014-01-27 00:00:00-05:00,59.6857831264027,60.66796083134899,59.67845185621216,60.147552490234375,5811000,0.0,0.0
2014-01-28 00:00:00-05:00,60.389450115738306,60.594680998613406,59.891029860703576,60.33814239501953,3867800,0.0,0.0
2014-01-29 00:00:00-05:00,60.00829928202689,60.00829928202689,58.710938312819685,58.79889678955078,7539700,0.0,0.0
2014-01-30 00:00:00-05:00,59.09210201995804,59.63449879210742,59.04079429275638,59.42926788330078,4589100,0.0,0.0
2014-01-31 00:00:00-05:00,58.78423798426324,59.238681754747375,58.56435016663934,58.90151596069336,6728600,0.0,0.0
2014-02-03 00:00:00-05:00,58.89417551094486,59.01145346909813,57.55283822320119,57.5894889831543,7073500,0.0,0.0
2014-02-04 00:00:00-05:00,57.88267464713436,58.02926649348838,57.37692327060815,57.772727966308594,5431700,0.0,0.0
2014-02-05 00:00:00-05:00,57.589504288820606,58.35912571541283,57.494220116587854,58.212528228759766,4829600,0.0,0.0
2014-02-06 00:00:00-05:00,58.77691522607395,58.784240905873645,57.79473169708264,58.19053649902344,6113800,0.0,0.0
2014-02-07 00:00:00-05:00,58.403092032442885,58.828216281794475,58.095245752066084,58.79889678955078,4553800,0.0,0.0
2014-02-10 00:00:00-05:00,58.7622531354982,59.1653892124703,58.754927455642,59.077430725097656,4742000,0.0,0.0
2014-02-11 00:00:00-05:00,58.98947104526899,59.612494880833594,58.87952434672903,59.553855895996094,5068100,0.0,0.0
2014-02-12 00:00:00-05:00,59.72243735251068,59.99363285197779,59.35595211139644,59.72976303100586,4471200,0.0,0.0
2014-02-13 00:00:00-05:00,59.20201946777647,59.27532098484094,57.43556363051111,58.41041564941406,11197000,0.0,0.0
2014-02-14 00:00:00-05:00,58.461739934508635,58.505716383521545,57.215686488628315,57.237674713134766,13206500,0.0,0.0
2014-02-18 00:00:00-05:00,57.63344995263572,57.63344995263572,57.010426345497734,57.30361557006836,9800200,0.0,0.0
2014-02-19 00:00:00-05:00,57.20103342391744,57.48689154617367,56.446074506567754,56.51203918457031,10353400,0.0,0.0
2014-02-20 00:00:00-05:00,56.75390713177329,57.80938646158073,56.70993069040505,57.17903137207031,9580300,0.0,0.0
2014-02-21 00:00:00-05:00,57.17904648792616,57.838721243447466,57.09841926268896,57.332969665527344,7488400,0.0,0.0
2014-02-24 00:00:00-05:00,57.398926035846536,58.33712751138435,57.398926035846536,57.81671905517578,7747000,0.0,0.0
2014-02-25 00:00:00-05:00,57.91932871420362,58.45439966065903,57.85336405084244,58.07325744628906,7509200,0.0,0.0
2014-02-26 00:00:00-05:00,58.27114843386916,58.54967518051546,57.58948571907115,57.64812469482422,6586200,0.0,0.0
2014-02-27 00:00:00-05:00,57.64813591381866,58.241840280528805,57.46489327301957,57.95598220825195,7809200,0.0,0.0
2014-02-28 00:00:00-05:00,57.970636011495465,58.93083119979208,57.79472465167341,58.68894958496094,9870600,0.0,0.0
2014-03-03 00:00:00-05:00,58.02928900999692,58.42509385927745,57.97798128465256,58.28582763671875,5767200,0.0,0.0
2014-03-04 00:00:00-05:00,58.49837587565464,59.31930487772885,58.49105019672386,59.26066589355469,7518000,0.0,0.0
2014-03-05 00:00:00-05:00,59.34039082518527,60.13760106567885,59.2813369632925,59.871864318847656,6398300,0.568,0.0
2014-03-06 00:00:00-05:00,59.91615968640176,60.115465088270916,59.76114750255184,60.03426742553711,5874500,0.0,0.0
2014-03-07 00:00:00-05:00,60.16713989482477,60.25571507349363,59.81282228508726,60.204044342041016,4032200,0.0,0.0
2014-03-10 00:00:00-04:00,60.196652810456605,60.403335688126,59.945676722082304,60.32952117919922,4313500,0.0,0.0
2014-03-11 00:00:00-04:00,60.41072677785489,61.252230390195066,60.37382233093798,61.126739501953125,5837300,0.0,0.0
2014-03-12 00:00:00-04:00,60.67645369627955,60.93481294107068,60.42548322403106,60.639549255371094,5674500,0.0,0.0
2014-03-13 00:00:00-04:00,60.68382859271789,61.052906741778344,60.255696588203215,60.381187438964844,6119000,0.0,0.0
2014-03-14 00:00:00-04:00,60.329498194742314,60.66904931179145,59.687300385204495,59.79064178466797,7763000,0.0,0.0
2014-03-17 00:00:00-04:00,60.1375990120113,60.63216241718007,60.00473064313309,60.565731048583984,7762000,0.0,0.0
2014-03-18 00:00:00-04:00,60.54359119883022,60.69122587186036,60.22618369142409,60.491920471191406,3488300,0.0,0.0
2014-03-19 00:00:00-04:00,60.514080603427615,60.521458114619314,59.930936213071114,60.063804626464844,5106000,0.0,0.0
2014-03-20 00:00:00-04:00,60.05638654449544,60.46237469136397,59.97518891512173,60.42546463012695,3241100,0.0,0.0
2014-03-21 00:00:00-04:00,60.69119877082068,60.9495522936496,60.159725448610075,60.632144927978516,9206700,0.0,0.0
2014-03-24 00:00:00-04:00,60.7724186440855,60.94957460577997,60.18189126285528,60.447628021240234,5253600,0.0,0.0
2014-03-25 00:00:00-04:00,60.45499188912175,60.89788446800668,60.45499188912175,60.82406997680664,4170500,0.0,0.0
2014-03-26 00:00:00-04:00,60.949575144668856,61.81321680121264,60.89052127968641,61.171024322509766,6388200,0.0,0.0
2014-03-27 00:00:00-04:00,61.15625587832772,61.42199262966744,60.89790226777141,60.92742919921875,4352000,0.0,0.0
2014-03-28 00:00:00-04:00,61.04552150918864,61.4219827851966,61.04552150918864,61.23006057739258,4078100,0.0,0.0
2014-03-31 00:00:00-04:00,61.81320711347438,61.85750032111258,61.39245824686818,61.636051177978516,6620900,0.0,0.0
2014-04-01 00:00:00-04:00,61.31865729213962,61.466286332392286,61.0676867973727,61.17840576171875,4676800,0.0,0.0
2014-04-02 00:00:00-04:00,61.13413464357245,61.23009298241612,60.853637138860506,61.06770324707031,4919200,0.0,0.0
2014-04-03 00:00:00-04:00,61.20791614309055,61.34078449605991,60.97170636355451,61.200538635253906,3362700,0.0,0.0
2014-04-04 00:00:00-04:00,61.39244926563853,61.399832404445746,60.95693981465495,60.964317321777344,4404100,0.0,0.0
2014-04-07 00:00:00-04:00,60.801951416273845,62.17492292257294,60.75028068782977,61.93871307373047,8976500,0.0,0.0
2014-04-08 00:00:00-04:00,61.953469587495064,62.005140312488,61.37770847137754,61.61391830444336,6552700,0.0,0.0
2014-04-09 00:00:00-04:00,61.61392241968942,62.00514445386412,61.47367088604679,61.93871307373047,4926400,0.0,0.0
2014-04-10 00:00:00-04:00,61.894405059621725,62.61041757667689,61.70986598333682,61.724632263183594,7665500,0.0,0.0
2014-04-11 00:00:00-04:00,60.521459316815246,62.16755104701953,60.521459316815246,61.377723693847656,6703700,0.0,0.0
2014-04-14 00:00:00-04:00,61.687707574594306,61.93868358733429,61.30386886483734,61.67294692993164,4617800,0.0,0.0
2014-04-15 00:00:00-04:00,61.98296907542603,62.03463977753993,61.66556172481659,61.9755859375,5673800,0.0,0.0
2014-04-16 00:00:00-04:00,62.31515942774381,62.72853082464927,62.27825498824133,62.57351303100586,5578400,0.0,0.0
2014-04-17 00:00:00-04:00,63.40761117288016,63.43713809317425,62.366808351329176,63.14925765991211,11168400,0.0,0.0
2014-04-21 00:00:00-04:00,62.89830712216494,63.44454128957738,62.75067809260044,63.41501998901367,4889800,0.0,0.0
2014-04-22 00:00:00-04:00,63.35596746245056,63.35596746245056,62.84663772583008,62.84663772583008,4483300,0.0,0.0
2014-04-23 00:00:00-04:00,62.94259332272009,63.26000079783256,62.78758115557489,63.04594039916992,4805300,0.0,0.0
2014-04-24 00:00:00-04:00,63.023790971017334,63.237857001347024,62.74329356835414,63.127132415771484,3749700,0.0,0.0
2014-04-25 00:00:00-04:00,63.082826605981936,63.326419497522956,62.824473068749676,62.92781448364258,3749300,0.0,0.0
2014-04-28 00:00:00-04:00,63.141876742342184,64.2195840283959,63.07543976142313,64.08671569824219,5978500,0.0,0.0
2014-04-29 00:00:00-04:00,64.16793235781927,64.1753154982635,63.304290771484375,63.304290771484375,4869100,0.0,0.0
2014-04-30 00:00:00-04:00,63.28216262212374,63.5331331423947,63.0607134075538,63.400264739990234,4387500,0.0,0.0
2014-05-01 00:00:00-04:00,63.481443238579466,63.57740153234719,62.70637685334111,63.16403579711914,3848700,0.0,0.0
2014-05-02 00:00:00-04:00,63.0016471802395,63.378108518521806,62.81710808150905,63.127132415771484,3438000,0.0,0.0
2014-05-05 00:00:00-04:00,62.868780189914744,63.540505227312146,62.84663639864871,63.41501998901367,2989800,0.0,0.0
2014-05-06 00:00:00-04:00,63.10495924663127,63.46665976656833,62.97947406951861,63.01638412475586,3141100,0.0,0.0
2014-05-07 00:00:00-04:00,62.972118652635594,64.30818552312869,62.972118652635594,64.07197570800781,5500600,0.0,0.0
2014-05-08 00:00:00-04:00,64.06459004210303,64.2860335672266,63.79147016626272,63.968631744384766,3507900,0.0,0.0
2014-05-09 00:00:00-04:00,63.902207631582414,64.40415427411521,63.79148303084823,64.34510040283203,3330100,0.0,0.0
2014-05-12 00:00:00-04:00,64.45581878755577,64.72155555101575,63.946489052309694,64.16793823242188,3218600,0.0,0.0
2014-05-13 00:00:00-04:00,64.18267768859648,64.5443782721182,64.07933627378591,64.38936614990234,2259400,0.0,0.0
2014-05-14 00:00:00-04:00,64.39674983312534,64.5443844625033,64.05719863308393,64.10148620605469,2726300,0.0,0.0
2014-05-15 00:00:00-04:00,64.1014988033157,64.14579201667625,63.25262345223339,63.289527893066406,3877100,0.0,0.0
2014-05-16 00:00:00-04:00,63.1787912080159,63.93909688183241,63.16403056084674,63.880043029785156,3672600,0.0,0.0
2014-05-19 00:00:00-04:00,63.437150003529425,63.62906657394714,63.07544938578049,63.55525207519531,4201400,0.0,0.0
2014-05-20 00:00:00-04:00,63.451902472844026,63.65858529538573,63.009009905728306,63.22307586669922,4510200,0.0,0.0
2014-05-21 00:00:00-04:00,63.319042300178275,63.592162140413855,63.13450323745606,63.55525207519531,2647100,0.0,0.0
2014-05-22 00:00:00-04:00,63.52574444944546,63.555271384253984,63.03856410432234,63.17143249511719,2970600,0.0,0.0
2014-05-23 00:00:00-04:00,63.00902266671258,63.5183523194748,63.00902266671258,63.35595703125,2750700,0.0,0.0
2014-05-27 00:00:00-04:00,63.34119952024171,63.94648754907462,63.22309742352835,63.87267303466797,4400100,0.0,0.0
2014-05-28 00:00:00-04:00,63.73981243148312,64.33772302399314,63.73242928963587,64.27128601074219,4030700,0.0,0.0
2014-05-29 00:00:00-04:00,64.21220609831798,64.83963774039015,64.13100846598905,64.7584457397461,4647300,0.0,0.0
2014-05-30 00:00:00-04:00,64.66988148104298,65.31207956479683,64.5222524563964,65.20135498046875,5181600,0.0,0.0
2014-06-02 00:00:00-04:00,65.04635553899963,65.24565532442679,64.78061873730516,64.86181640625,2876100,0.0,0.0
2014-06-03 00:00:00-04:00,64.54440183354984,65.13492361493493,64.44843789070576,65.12016296386719,5174700,0.0,0.0
2014-06-04 00:00:00-04:00,65.0866960577944,65.48085016376253,64.95283379085367,65.01976776123047,3872400,0.655,0.0
2014-06-05 00:00:00-04:00,65.28746139916957,65.38413745083848,64.86356536675943,65.26515197753906,2937800,0.0,0.0
2014-06-06 00:00:00-04:00,65.33953045510255,65.4957021086437,65.09411542504738,65.37671661376953,3675400,0.0,0.0
2014-06-09 00:00:00-04:00,65.30977182754643,65.6890490225421,65.30977182754643,65.44363403320312,2280100,0.0,0.0
2014-06-10 00:00:00-04:00,65.32466217253628,65.97910233734207,65.19823829481224,65.75599670410156,3420600,0.0,0.0
2014-06-11 00:00:00-04:00,65.55519209560696,65.81547816261788,65.25028150724364,65.280029296875,3747600,0.0,0.0
2014-06-12 00:00:00-04:00,65.13873595187955,65.22797933068907,64.66278261251813,64.86357879638672,3856200,0.0,0.0
2014-06-13 00:00:00-04:00,64.81153027924123,64.96770195776806,64.56611520992244,64.84127807617188,3047500,0.0,0.0
2014-06-16 00:00:00-04:00,64.60330754059903,65.25030374570385,64.48431634151932,65.1090087890625,3894500,0.0,0.0
2014-06-17 00:00:00-04:00,65.1833736392564,65.4213503569866,64.75203906530402,64.90821075439453,3393100,0.0,0.0
2014-06-18 00:00:00-04:00,64.95281953202023,66.16501803704467,64.78177680691881,66.11296081542969,5314400,0.0,0.0
2014-06-19 00:00:00-04:00,66.15760142326339,67.0053939819336,66.1278536191575,67.0053939819336,5380400,0.0,0.0
2014-06-20 00:00:00-04:00,67.03513695012278,67.10950361811591,66.26171112060547,66.26171112060547,5697000,0.0,0.0
2014-06-23 00:00:00-04:00,66.33606563079225,66.38069016245998,65.25029659041132,65.73368835449219,4187700,0.0,0.0
2014-06-24 00:00:00-04:00,65.61470484179043,65.86755260909395,65.32466523545372,65.48084259033203,4309700,0.0,0.0
2014-06-25 00:00:00-04:00,65.42877159214125,65.97909154394691,65.36927600983496,65.8749771118164,3965300,0.0,0.0
2014-06-26 00:00:00-04:00,66.25426294326176,66.29144910865976,65.43621836881599,65.89730072021484,3539300,0.0,0.0
2014-06-27 00:00:00-04:00,65.77086580155182,66.12782796471103,65.71137021642153,66.00884246826172,3646100,0.0,0.0
2014-06-30 00:00:00-04:00,65.78573588281677,66.55916145657736,65.70393087293172,66.44017028808594,4473400,0.0,0.0
2014-07-01 00:00:00-04:00,66.27656388958913,66.39554938058444,66.0608966587359,66.28399658203125,3541000,0.0,0.0
2014-07-02 00:00:00-04:00,66.40299710583895,66.70046938597025,66.19476821189059,66.68559265136719,2829600,0.0,0.0
2014-07-03 00:00:00-04:00,66.85663174585707,67.03511281955554,66.58146893213821,66.94586944580078,2216800,0.0,0.0
2014-07-07 00:00:00-04:00,66.6409771921478,66.88639226130184,66.54430110754717,66.82689666748047,2534500,0.0,0.0
2014-07-08 00:00:00-04:00,66.97560338971427,66.99048011916977,66.54427469027196,66.73019409179688,3128700,0.0,0.0
2014-07-09 00:00:00-04:00,66.856645749529,67.00537906312928,66.6484168409637,66.75996398925781,2603300,0.0,0.0
2014-07-10 00:00:00-04:00,66.35839768252465,67.09463739425121,66.2989020743129,67.0053939819336,3145600,0.0,0.0
2014-07-11 00:00:00-04:00,66.87896123756157,67.08719016498974,66.52199330924707,66.81946563720703,3655300,0.0,0.0
2014-07-14 00:00:00-04:00,67.07974408410547,67.96472259773887,66.98306800000408,67.73418426513672,4496100,0.0,0.0
2014-07-15 00:00:00-04:00,67.16154372208793,67.63749708441745,67.0648676457375,67.18385314941406,3959100,0.0,0.0
2014-07-16 00:00:00-04:00,67.39950197765563,67.58542138629578,66.9756059529085,67.30282592773438,5121600,0.0,0.0
2014-07-17 00:00:00-04:00,67.04255226310977,67.4292622079722,66.90869003723218,66.9235610961914,2823800,0.0,0.0
2014-07-18 00:00:00-04:00,67.0276725951144,67.13922539076255,66.70045824804026,66.9979248046875,5273200,0.0,0.0
2014-07-21 00:00:00-04:00,66.64839985620863,67.0351097773071,66.46991311679938,66.86406707763672,3024100,0.0,0.0
2014-07-22 00:00:00-04:00,66.64098661798023,66.6632960503657,66.19478094883203,66.31376647949219,5304400,0.0,0.0
2014-07-23 00:00:00-04:00,67.86803730686815,69.22896336255928,67.49619840856549,67.54081726074219,10953700,0.0,0.0
2014-07-24 00:00:00-04:00,68.13575794113713,68.67120115862167,67.94240013621129,68.35142517089844,5614700,0.0,0.0
2014-07-25 00:00:00-04:00,68.40349908579236,68.529922973264,67.89035949406208,68.0837173461914,2925000,0.0,0.0
2014-07-28 00:00:00-04:00,68.08369342204327,68.26961284081038,67.40694401430197,67.65235900878906,4653900,0.0,0.0
2014-07-29 00:00:00-04:00,67.60775320058407,67.65237205407263,67.03511810302734,67.03511810302734,4268600,0.0,0.0
2014-07-30 00:00:00-04:00,67.29540615015226,67.34003067874234,65.97909886988377,66.12039947509766,4250200,0.0,0.0
2014-07-31 00:00:00-04:00,65.62214272154901,66.12041127534931,65.49571882790664,65.51802825927734,4825900,0.0,0.0
2014-08-01 00:00:00-04:00,65.2279869990256,66.135274931912,65.04206752667386,65.52545928955078,3987700,0.0,0.0
2014-08-04 00:00:00-04:00,65.68906009996991,66.72277176704513,65.54032113870761,66.7004623413086,6488900,0.0,0.0
2014-08-05 00:00:00-04:00,66.46991416067175,66.69301975153165,66.10551365782402,66.33605194091797,7678800,0.0,0.0
2014-08-06 00:00:00-04:00,65.76344355528697,67.49621459872789,65.76344355528697,67.31029510498047,6589900,0.0,0.0
2014-08-07 00:00:00-04:00,67.51852425216431,67.56314311519034,66.5889267803708,66.85665130615234,4625600,0.0,0.0
2014-08-08 00:00:00-04:00,66.85662600354607,67.19127869721376,66.56659215601792,67.14665985107422,4739900,0.0,0.0
2014-08-11 00:00:00-04:00,67.74906737510501,68.3142642663797,67.45159502844396,68.26220703125,5231100,0.0,0.0
2014-08-12 00:00:00-04:00,68.01676813627367,68.33654980419884,67.68954810198433,67.83084869384766,2776000,0.0,0.0
2014-08-13 00:00:00-04:00,68.0911362457374,68.32168021750506,67.73417408592172,68.2249984741211,3690300,0.0,0.0
2014-08-14 00:00:00-04:00,68.28451646433228,68.47787434073393,68.01679191971866,68.26220703125,3624900,0.0,0.0
2014-08-15 00:00:00-04:00,68.49274323200721,68.9761350707698,67.89036586264272,68.30682373046875,3844600,0.0,0.0
2014-08-18 00:00:00-04:00,68.567102977619,68.80507968861755,68.41836966092454,68.52992248535156,2974700,0.0,0.0
