Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-03 00:00:00-04:00,29.932925394020327,29.932925394020327,29.21033504707117,29.707969665527344,22991000,0.0,0.0
2009-06-04 00:00:00-04:00,29.823864211604256,30.975916544421775,29.755696419294427,30.87366485595703,20563200,0.0,0.0
2009-06-05 00:00:00-04:00,31.03044649213705,31.146332235374537,30.594166469822174,30.948644638061523,16203400,0.0,0.0
2009-06-08 00:00:00-04:00,30.607800460914724,31.159966224939836,30.266956369369723,30.928192138671875,12900300,0.0,0.0
2009-06-09 00:00:00-04:00,31.269031360585753,31.575791515290273,30.764583639901552,31.378101348876953,14891200,0.0,0.0
2009-06-10 00:00:00-04:00,31.493996632026803,31.678052765512327,30.948646570088712,31.405376434326172,13687600,0.0,0.0
2009-06-11 00:00:00-04:00,30.771402693149472,31.67123084364752,30.628248805668854,31.34402084350586,25319500,0.0,0.0
2009-06-12 00:00:00-04:00,31.45309475147526,31.623516810250425,30.730506886546472,31.391742706298828,13901200,0.0,0.0
2009-06-15 00:00:00-04:00,30.887290790981627,30.914556340456166,29.810222273503342,30.205602645874023,19721800,0.0,0.0
2009-06-16 00:00:00-04:00,30.021550409590056,30.34194211084923,29.619354248046875,29.619354248046875,17871200,0.0,0.0
2009-06-17 00:00:00-04:00,30.294229111322924,30.914565401167064,29.987471436464407,30.737327575683594,27049800,0.0,0.0
2009-06-18 00:00:00-04:00,30.689615852394667,31.125896065952293,30.22606747538089,30.866853713989258,18875000,0.0,0.0
2009-06-19 00:00:00-04:00,30.95545846322879,31.357654571533203,30.778220690276257,31.357654571533203,22336800,0.0,0.0
2009-06-22 00:00:00-04:00,30.989548043956443,31.18723826581119,30.171521602143372,30.26696014404297,19886300,0.0,0.0
2009-06-23 00:00:00-04:00,30.280589445079567,30.525997620032054,29.530733444221795,30.328310012817383,21305900,0.0,0.0
2009-06-24 00:00:00-04:00,30.437370040040953,30.96226750820829,30.17150953742503,30.860015869140625,19722300,0.0,0.0
2009-06-25 00:00:00-04:00,30.76459894023558,31.834849545252386,30.64871055729682,31.589441299438477,18790400,0.0,0.0
2009-06-26 00:00:00-04:00,31.425832467899944,31.855296864353264,31.21451073982453,31.487184524536133,18394600,0.0,0.0
2009-06-29 00:00:00-04:00,31.296302274925182,31.657596155503388,30.94864246914308,31.41900634765625,12572300,0.0,0.0
2009-06-30 00:00:00-04:00,31.289491557823904,31.35765934230738,30.68278683401011,30.81230926513672,16604900,0.0,0.0
2009-07-01 00:00:00-04:00,30.928188055131194,31.078160267748615,30.62142789315634,30.7850341796875,12686700,0.0,0.0
2009-07-02 00:00:00-04:00,30.58054217906418,30.771414099792572,30.144262017150783,30.45783805847168,12659400,0.0,0.0
2009-07-06 00:00:00-04:00,30.151070833823002,30.907745203587297,29.91248098769655,30.81230926513672,16580700,0.0,0.0
2009-07-07 00:00:00-04:00,30.812310516637233,30.90093072041266,29.66707400784574,29.77614402770996,19433000,0.0,0.0
2009-07-08 00:00:00-04:00,29.63298346865265,29.932925305904945,29.35349144290302,29.687517166137695,16496200,0.0,0.0
2009-07-09 00:00:00-04:00,29.75568498321308,29.83066848576145,29.312586702192547,29.35348892211914,15676200,0.0,0.0
2009-07-10 00:00:00-04:00,29.40121947300373,29.72161123148983,29.176261067693034,29.61254119873047,10338700,0.0,0.0
2009-07-13 00:00:00-04:00,29.803406536243184,30.212418383134185,29.08763190353308,30.205602645874023,15653400,0.0,0.0
2009-07-14 00:00:00-04:00,30.17152303022378,30.566903492647445,29.960201321386887,30.4373836517334,11370300,0.0,0.0
2009-07-15 00:00:00-04:00,30.73732678272224,31.459917345834274,30.505552647417215,31.3985652923584,19696300,0.0,0.0
2009-07-16 00:00:00-04:00,31.309949559601602,31.930285922162163,31.194061175157554,31.84848403930664,17450900,0.0,0.0
2009-07-17 00:00:00-04:00,31.96436070907625,32.45517706712915,31.528080657666663,32.3120231628418,23154400,0.0,0.0
2009-07-20 00:00:00-04:00,32.359732152693994,32.373366225572035,31.623507819880903,32.05978775024414,18371700,0.0,0.0
2009-07-21 00:00:00-04:00,32.052973715947466,32.72102771984221,31.603059688816984,32.707393646240234,21631600,0.0,0.0
2009-07-22 00:00:00-04:00,32.57786472435462,33.21183466692018,32.34609073889588,33.02777862548828,25564800,0.0,0.0
2009-07-23 00:00:00-04:00,31.589432702423277,32.34610705427675,31.357658600057654,32.3120231628418,40704900,0.0,0.0
2009-07-24 00:00:00-04:00,32.10751677369768,32.448360911849186,31.80757486828075,32.27793884277344,13586600,0.0,0.0
2009-07-27 00:00:00-04:00,32.018896227771386,32.277935876649764,31.4667278385501,31.68486785888672,15153300,0.0,0.0
2009-07-28 00:00:00-04:00,31.589425695040333,31.712129757334502,31.323567760214186,31.603059768676758,15059600,0.0,0.0
2009-07-29 00:00:00-04:00,31.364467978206104,31.69849628757786,31.221314102946938,31.528074264526367,11081000,0.0,0.0
2009-07-30 00:00:00-04:00,31.834841313468434,32.34610749323367,31.616701284803344,31.71213722229004,15013700,0.0,0.0
2009-07-31 00:00:00-04:00,31.53489260315608,31.937088714759575,31.384922978791906,31.500808715820312,13433700,0.0,0.0
2009-08-03 00:00:00-04:00,31.814393244755838,32.148421672031546,31.56898762930375,32.01890182495117,11902600,0.0,0.0
2009-08-04 00:00:00-04:00,31.90982719527616,31.937092748327995,31.330390635651124,31.56898307800293,13239600,0.0,0.0
2009-08-05 00:00:00-04:00,31.507624259991832,31.623509986745475,30.88728820391947,31.228132247924805,12777800,0.0,0.0
2009-08-06 00:00:00-04:00,31.289482785926186,31.337200741773913,30.873652656024372,31.08497428894043,11257800,0.0,0.0
2009-08-07 00:00:00-04:00,31.40537175190807,31.650779893299372,31.255399532072534,31.337203979492188,11958300,0.0,0.0
2009-08-10 00:00:00-04:00,31.064544875572015,31.405389127092825,30.99637706544196,31.18043327331543,9914700,0.0,0.0
2009-08-11 00:00:00-04:00,31.091798532802205,31.453092438700324,30.935010562309927,30.948644638061523,14612400,0.0,0.0
2009-08-12 00:00:00-04:00,30.962289228695752,32.018908443328385,30.955473488149902,31.609893798828125,15555500,0.0,0.0
2009-08-13 00:00:00-04:00,31.70532545669571,31.96436776960217,31.42583332449802,31.7530460357666,11200300,0.0,0.0
2009-08-14 00:00:00-04:00,31.712139449183013,31.712139449183013,31.010001345138786,31.44628143310547,11838100,0.0,0.0
2009-08-17 00:00:00-04:00,30.996371658641877,31.146341334855343,30.580541328251506,30.64189338684082,13715200,0.0,0.0
2009-08-18 00:00:00-04:00,30.70324262832167,30.880480447742727,30.430566259513583,30.778228759765625,14128300,0.0,0.0
2009-08-19 00:00:00-04:00,30.573721184375295,31.28267768615032,30.444201335188087,31.166791915893555,11224100,0.0,0.0
2009-08-20 00:00:00-04:00,31.221314475480867,32.24384662599073,31.18723059055062,32.10069274902344,18917400,0.0,0.0
2009-08-21 00:00:00-04:00,32.359745579771314,32.37337965830656,31.787127283463832,32.23704147338867,20702400,0.0,0.0
2009-08-24 00:00:00-04:00,31.943900695811127,32.38018060793288,31.943900695811127,32.31882858276367,11622100,0.0,0.0
2009-08-25 00:00:00-04:00,32.22341896422454,32.61879698196338,31.957560838421003,32.03254699707031,21489900,0.0,0.0
2009-08-26 00:00:00-04:00,32.14883383971588,32.68932085017031,31.991473987821607,32.518280029296875,14478300,0.17,0.0
2009-08-27 00:00:00-04:00,32.41565934046838,32.54564943375059,32.01884335590799,32.326717376708984,10719700,0.0,0.0
2009-08-28 00:00:00-04:00,32.6551126105759,32.976670183095614,32.11462300013341,32.306190490722656,11981100,0.0,0.0
2009-08-31 00:00:00-04:00,32.155673676221106,32.155673676221106,31.46466992216254,31.75885772705078,15871600,0.0,0.0
2009-09-01 00:00:00-04:00,31.498887989754174,31.964119375935724,30.821564980206247,31.026813507080078,19279500,0.0,0.0
2009-09-02 00:00:00-04:00,30.787355815019932,31.341529159245827,30.568423715792132,31.074703216552734,14383600,0.0,0.0
2009-09-03 00:00:00-04:00,30.924186456520577,30.992601753133222,30.19213182128494,30.801036834716797,31352700,0.0,0.0
2009-09-04 00:00:00-04:00,30.807880442235742,31.45099577901803,30.616315504407762,31.27995491027832,14684900,0.0,0.0
2009-09-08 00:00:00-04:00,31.40310961187515,31.49889209624493,31.13628362128895,31.48520851135254,15377600,0.0,0.0
2009-09-09 00:00:00-04:00,31.31416945613125,31.840975761015617,30.93103688624886,31.62204360961914,22253000,0.0,0.0
2009-09-10 00:00:00-04:00,31.56729684537258,31.984636910339,31.39625600627986,31.916221618652344,14269700,0.0,0.0
2009-09-11 00:00:00-04:00,31.916218323571155,31.95726645039484,31.416776828292587,31.888851165771484,10466300,0.0,0.0
2009-09-14 00:00:00-04:00,31.58097307332375,31.79990508760282,31.334673904790925,31.628864288330078,11977800,0.0,0.0
2009-09-15 00:00:00-04:00,31.47151500931203,31.56045697814714,31.225215778615492,31.300474166870117,15419600,0.0,0.0
2009-09-16 00:00:00-04:00,31.362047586235793,31.42362239118419,30.746299536751863,31.27310562133789,20764900,0.0,0.0
2009-09-17 00:00:00-04:00,31.129434956234782,31.23206051103002,30.698411279921558,30.801036834716797,17542300,0.0,0.0
2009-09-18 00:00:00-04:00,31.02681474040205,31.05418190770684,30.10319502781743,30.417909622192383,30873500,0.0,0.0
2009-09-21 00:00:00-04:00,30.130553915617902,30.780509606184957,30.110027240841422,30.698408126831055,14616500,0.0,0.0
2009-09-22 00:00:00-04:00,30.780517645863362,30.780517645863362,30.328969830979442,30.506851196289062,14733400,0.0,0.0
2009-09-23 00:00:00-04:00,30.51367967839109,30.725771223863944,30.226332368275276,30.260540008544922,17875800,0.0,0.0
2009-09-24 00:00:00-04:00,30.390534830955964,30.69156837603636,30.22633708807217,30.55473518371582,19006700,0.0,0.0
2009-09-25 00:00:00-04:00,30.42475405454741,30.876301895391716,30.308444893334645,30.582111358642578,19489800,0.0,0.0
2009-09-28 00:00:00-04:00,30.883130086222124,31.710967029847517,30.801031223268776,31.450986862182617,18495300,0.0,0.0
2009-09-29 00:00:00-04:00,31.423623129905838,31.49203842151194,30.958391839331323,31.129432678222656,15807800,0.0,0.0
2009-09-30 00:00:00-04:00,31.279936763850102,31.355195120016194,30.452097455898127,30.77365493774414,20262600,0.0,0.0
2009-10-01 00:00:00-04:00,30.52053151723414,30.541055585301432,29.076946239302654,29.21377944946289,31958800,0.0,0.0
2009-10-02 00:00:00-04:00,28.99484756339288,29.15904532885195,28.201218070670244,28.35173225402832,34710100,0.0,0.0
2009-10-05 00:00:00-04:00,28.46118630198735,28.933260550882004,28.283305029420383,28.693801879882812,17797200,0.0,0.0
2009-10-06 00:00:00-04:00,28.926419137599936,29.692683797445646,28.878527922594014,29.159034729003906,24579800,0.0,0.0
2009-10-07 00:00:00-04:00,29.022230093723667,29.18643057076288,28.74856611182904,28.8580322265625,15330100,0.0,0.0
2009-10-08 00:00:00-04:00,29.200092632138833,29.200092632138833,28.3038376842754,28.358572006225586,24421700,0.0,0.0
2009-10-09 00:00:00-04:00,28.365409342430702,28.5775009016273,27.70861321120204,28.52960968017578,34598100,0.0,0.0
2009-10-12 00:00:00-04:00,28.55013321039945,28.74169809262726,28.180684414780863,28.420143127441406,13729700,0.0,0.0
2009-10-13 00:00:00-04:00,28.48171725164681,28.625390909912362,28.105427980528393,28.249101638793945,15438400,0.0,0.0
2009-10-14 00:00:00-04:00,28.625401909091057,28.981167254265795,28.468044611973205,28.89222526550293,23035100,0.0,0.0
2009-10-15 00:00:00-04:00,28.81012418361107,29.063263937135154,28.65276689845412,29.042739868164062,15883200,0.0,0.0
2009-10-16 00:00:00-04:00,29.06325807473978,29.117992394124187,28.26962871279789,28.70749282836914,22745600,0.0,0.0
2009-10-19 00:00:00-04:00,28.72802581817168,28.967481993426556,28.433835311500506,28.775917053222656,13123100,0.0,0.0
2009-10-20 00:00:00-04:00,28.618555957168972,28.700654833492592,28.119114384020026,28.26279067993164,17423000,0.0,0.0
2009-10-21 00:00:00-04:00,28.228572215671527,28.70064648951028,28.228572215671527,28.33119773864746,17578200,0.0,0.0
2009-10-22 00:00:00-04:00,27.865969982600653,28.214894715696293,27.469156638740337,28.10542869567871,25352700,0.0,0.0
2009-10-23 00:00:00-04:00,27.913855179933456,28.125946689772643,27.72913082166227,27.845439910888672,16368300,0.0,0.0
2009-10-26 00:00:00-04:00,27.74966725482232,28.365412722519423,27.619674544070115,27.83176612854004,17075000,0.0,0.0
2009-10-27 00:00:00-04:00,27.920707229823698,28.269629389687907,27.838605748781248,28.050697326660156,15087200,0.0,0.0
2009-10-28 00:00:00-04:00,28.10544572085753,28.721191477747684,28.05071137275492,28.481735229492188,22598900,0.0,0.0
2009-10-29 00:00:00-04:00,28.734854176497837,29.11114341159593,28.6459122304245,28.919578552246094,20375900,0.0,0.0
2009-10-30 00:00:00-04:00,29.16588784628213,29.47376191275617,28.269632810519106,28.27647590637207,21347500,0.0,0.0
2009-11-02 00:00:00-05:00,28.290150840027405,28.734858020001568,28.105429049446684,28.604867935180664,14658200,0.0,0.0
2009-11-03 00:00:00-05:00,28.550134804074812,28.933267199792752,28.38593707010707,28.8853759765625,18756500,0.0,0.0
2009-11-04 00:00:00-05:00,29.01535659136179,29.234288571740425,28.39960876537495,28.461183547973633,24228800,0.0,0.0
2009-11-05 00:00:00-05:00,29.45323436751683,30.021091252273212,29.364292393182733,30.000564575195312,36536700,0.0,0.0
2009-11-06 00:00:00-05:00,29.77479951673904,30.082673651802647,29.69270061734773,30.03478240966797,15993400,0.0,0.0
2009-11-09 00:00:00-05:00,30.267391728336456,30.787354794294476,30.20581691435281,30.616313934326172,17822100,0.0,0.0
2009-11-10 00:00:00-05:00,30.554746841395616,30.616321670938955,30.301607035440583,30.342655181884766,12513100,0.0,0.0
2009-11-11 00:00:00-05:00,30.356327185344846,30.61630998976626,30.342643605125186,30.55473518371582,15688700,0.0,0.0
2009-11-12 00:00:00-05:00,30.582092367640467,30.91733083909415,30.45894279571354,30.684715270996094,14235300,0.0,0.0
2009-11-13 00:00:00-05:00,30.985765046438477,31.471520497309168,30.951557393960197,31.314163208007812,16408000,0.0,0.0
2009-11-16 00:00:00-05:00,31.403092554023036,31.642548634877297,30.985752576069434,31.136266708374023,13389700,0.0,0.0
2009-11-17 00:00:00-05:00,31.184163342779666,31.46467018127441,31.102061870628194,31.464670181274414,10331600,0.0,0.0
2009-11-18 00:00:00-05:00,31.355212420000285,31.4236277216034,30.924188712246583,31.122596740722656,13170700,0.0,0.0
2009-11-19 00:00:00-05:00,30.82156509991212,31.033656724102226,30.479483350501607,30.84893226623535,14917900,0.0,0.0
2009-11-20 00:00:00-05:00,30.623150651066737,30.958391843686385,30.623150651066737,30.85576629638672,12558200,0.0,0.0
2009-11-23 00:00:00-05:00,31.075530085902294,31.521919963765992,31.075530085902294,31.28155517578125,9401500,0.17,0.0
2009-11-24 00:00:00-05:00,31.521917412423658,31.59059156357453,31.16480606298705,31.288421630859375,11106300,0.0,0.0
2009-11-25 00:00:00-05:00,31.384560137537356,31.480704977587404,31.137329051836996,31.206003189086914,8328900,0.0,0.0
2009-11-27 00:00:00-05:00,30.732164308984874,31.17168534586366,30.690958229370477,30.89698600769043,6171900,0.0,0.0
2009-11-30 00:00:00-05:00,30.78023494361809,30.951923002259313,30.436858826335648,30.903850555419922,11359600,0.0,0.0
2009-12-01 00:00:00-05:00,30.903835599251586,31.226609831608407,30.821426104517084,30.94504165649414,14140300,0.0,0.0
2009-12-02 00:00:00-05:00,31.05492185605701,31.28154862151454,30.835161456931267,30.94504165649414,12581400,0.0,0.0
2009-12-03 00:00:00-05:00,30.938170929635866,31.096123543885675,30.6291320670817,30.649736404418945,10750100,0.0,0.0
2009-12-04 00:00:00-05:00,30.924454380081322,31.37084441070391,30.684092129593495,31.01373291015625,14667900,0.0,0.0
2009-12-07 00:00:00-05:00,30.979386772112417,31.19227824043757,30.766492684035978,30.82830047607422,8485800,0.0,0.0
2009-12-08 00:00:00-05:00,30.704678174863318,31.041187773399432,30.30636341756111,30.622268676757812,13153600,0.0,0.0
2009-12-09 00:00:00-05:00,30.45744488194055,30.81455617451844,30.340698319622085,30.745882034301758,11420800,0.0,0.0
2009-12-10 00:00:00-05:00,30.917574927242406,31.446374274307136,30.869502497486604,31.288421630859375,14892100,0.0,0.0
2009-12-11 00:00:00-05:00,31.32962660709225,31.508183600425575,30.71841772478039,30.835166931152344,16493100,0.0,0.0
2009-12-14 00:00:00-05:00,30.97251149098536,31.054923610125332,30.615402787048495,30.677207946777344,11754500,0.0,0.0
2009-12-15 00:00:00-05:00,30.61541081596604,31.082399848140387,30.526132306693082,30.821435928344727,11314100,0.0,0.0
2009-12-16 00:00:00-05:00,30.83515691145018,30.931301744425937,30.6634689612077,30.690937042236328,9732900,0.0,0.0
2009-12-17 00:00:00-05:00,30.67721359003354,30.787096435767104,30.3819126112539,30.42998504638672,9368300,0.0,0.0
2009-12-18 00:00:00-05:00,30.443712963080486,30.629133670569622,30.25142064978525,30.608531951904297,18465600,0.0,0.0
2009-12-21 00:00:00-05:00,30.821429923600554,31.41203705183959,30.773357494069554,31.185407638549805,11653500,0.0,0.0
2009-12-22 00:00:00-05:00,31.350223351379814,31.521911315801937,31.17166640132056,31.48070526123047,9687400,0.0,0.0
2009-12-23 00:00:00-05:00,31.576855153933998,31.590590507655257,31.398300795059367,31.55625343322754,8751300,0.0,0.0
2009-12-24 00:00:00-05:00,31.54939670955128,31.666145951686264,31.44638544622828,31.659276962280273,3760100,0.0,0.0
2009-12-28 00:00:00-05:00,31.624917283999203,31.789738855232258,31.41889228477038,31.769134521484375,7410700,0.0,0.0
2009-12-29 00:00:00-05:00,31.76914043005993,32.194928476706245,31.67299558718834,32.0369758605957,8834400,0.0,0.0
2009-12-30 00:00:00-05:00,31.80348882595185,32.27048043610055,31.755416391355766,32.18120193481445,7559300,0.0,0.0
2009-12-31 00:00:00-05:00,32.194922488940605,32.22239056768778,31.769134521484375,31.769134521484375,7696900,0.0,0.0
2010-01-04 00:00:00-05:00,32.13312616373447,32.49023751204766,31.982039887976708,32.23613739013672,14570200,0.0,0.0
2010-01-05 00:00:00-05:00,32.63445580303467,33.18385688663774,32.620720448475716,33.012168884277344,24241000,0.0,0.0
2010-01-06 00:00:00-05:00,33.14265214404953,33.25940135257883,32.538312237872255,32.689395904541016,22743800,0.0,0.0
2010-01-07 00:00:00-05:00,32.792407042844005,33.66458237175677,32.655056122902856,33.63711166381836,25266300,0.0,0.0
2010-01-08 00:00:00-05:00,33.72639402280676,34.200252000211826,33.57530773156839,33.97362518310547,25938200,0.0,0.0
2010-01-11 00:00:00-05:00,34.04918015726012,34.12472070937056,33.403631321163495,33.85002136230469,14672400,0.0,0.0
2010-01-12 00:00:00-05:00,33.55470712527819,33.79506930593153,33.01217235208775,33.30060958862305,18009100,0.0,0.0
2010-01-13 00:00:00-05:00,33.54784310378078,33.616519893956614,33.122057483697276,33.44483184814453,12426700,0.0,0.0
2010-01-14 00:00:00-05:00,33.14265372208966,33.458561665077376,33.11518563032002,33.218196868896484,13751800,0.0,0.0
2010-01-15 00:00:00-05:00,33.38300536624005,33.67830884936963,33.039629466763806,33.32806396484375,21540300,0.0,0.0
2010-01-19 00:00:00-05:00,33.38988610794513,34.13157962763872,33.34181367090032,33.87061309814453,16564800,0.0,0.0
2010-01-20 00:00:00-05:00,33.5890460891045,33.609647814386925,32.819884448127404,33.204463958740234,18151500,0.0,0.0
2010-01-21 00:00:00-05:00,33.18386976231133,33.65086151950918,32.909167804047186,33.025917053222656,18703200,0.0,0.0
2010-01-22 00:00:00-05:00,33.03964814596597,33.35555352334343,32.050723319738516,32.12626647949219,22205300,0.0,0.0
2010-01-25 00:00:00-05:00,32.25674027075088,32.75119989854643,32.071316927920996,32.21553421020508,15304700,0.0,0.0
2010-01-26 00:00:00-05:00,32.20867410271404,32.60012258484489,31.975178287078858,32.201805114746094,18325500,0.0,0.0
2010-01-27 00:00:00-05:00,31.947707918152755,32.49024270439498,31.776019893626838,32.41469955444336,27302900,0.0,0.0
2010-01-28 00:00:00-05:00,28.919135199069295,28.919135199069295,27.476954025275525,27.799728393554688,130892200,0.0,0.0
2010-01-29 00:00:00-05:00,28.040080282260977,28.07441735202234,26.433080791774486,26.91380500793457,112830300,0.0,0.0
2010-02-01 00:00:00-05:00,26.955018585738173,27.449480911491214,26.563570117767423,27.312129974365234,54762600,0.0,0.0
2010-02-02 00:00:00-05:00,27.34645595205511,27.39452836757089,26.769584346115593,26.96187400817871,45670300,0.0,0.0
2010-02-03 00:00:00-05:00,26.755862861123255,27.277795956836478,26.5086316704961,27.215988159179688,36836200,0.0,0.0
2010-02-04 00:00:00-05:00,26.96874846948366,26.975614836058725,26.199587045292255,26.213319778442383,39883900,0.0,0.0
2010-02-05 00:00:00-05:00,26.37814575432809,26.50862769883113,25.705129069428878,26.124048233032227,39365100,0.0,0.0
2010-02-08 00:00:00-05:00,26.172115892115972,26.227054683029483,25.732595085805286,25.76006317138672,27373800,0.0,0.0
2010-02-09 00:00:00-05:00,26.041644965017813,26.295745192545297,25.84935516667444,26.034778594970703,28585600,0.0,0.0
2010-02-10 00:00:00-05:00,25.897421282073413,26.206460253646764,25.6295883799603,25.70513153076172,23742400,0.0,0.0
2010-02-11 00:00:00-05:00,25.59524811765739,26.178986287164914,25.409824757757683,26.103443145751953,34201400,0.0,0.0
2010-02-12 00:00:00-05:00,26.22019420913204,26.78333069624216,26.082843271354907,26.673450469970703,37313700,0.0,0.0
2010-02-16 00:00:00-05:00,26.84514963417553,26.98936699983689,26.577316635160912,26.797077178955078,34301800,0.0,0.0
2010-02-17 00:00:00-05:00,26.851995365142866,27.264048032845377,26.797056581299387,27.078624725341797,24733000,0.0,0.0
2010-02-18 00:00:00-05:00,27.106101920320192,27.428873574626564,27.051160503565352,27.339597702026367,19503800,0.0,0.0
2010-02-19 00:00:00-05:00,27.33960675788865,27.36707485561355,27.106110898840235,27.188520431518555,26638700,0.0,0.0
2010-02-22 00:00:00-05:00,27.33961086218464,27.394549685633812,26.570446375878586,26.790206909179688,27657900,0.0,0.0
2010-02-23 00:00:00-05:00,26.78332970405908,26.886343558513612,26.371279525743244,26.467424392700195,17926000,0.0,0.0
2010-02-24 00:00:00-05:00,26.632965713113467,26.674351698496473,25.984557207636687,26.122516632080078,27111500,0.17,0.0
2010-02-25 00:00:00-05:00,25.681063238344613,26.212205615258952,25.156820283837245,25.646574020385742,34843000,0.0,0.0
2010-02-26 00:00:00-05:00,25.605167217017748,25.612066634530624,25.18439221486336,25.301658630371094,30557500,0.0,0.0
2010-03-01 00:00:00-05:00,25.398250454783685,25.398250454783685,24.46012887937196,24.529109954833984,59161000,0.0,0.0
2010-03-02 00:00:00-05:00,25.349952057311576,26.529500215391266,25.225788816318175,26.163909912109375,77896200,0.0,0.0
2010-03-03 00:00:00-05:00,26.54329987173795,27.012360480570408,26.467422033344764,26.688156127929688,42163800,0.0,0.0
2010-03-04 00:00:00-05:00,26.860614067436995,27.09514445273775,26.61229009890579,27.074451446533203,29404500,0.0,0.0
2010-03-05 00:00:00-05:00,27.239996977475823,27.260689978808877,26.63987362523467,26.7364444732666,26466900,0.0,0.0
2010-03-08 00:00:00-05:00,26.784731627687407,26.90889226286762,26.632975939394235,26.757139205932617,13854600,0.0,0.0
2010-03-09 00:00:00-05:00,26.715752183563907,26.8399154575861,26.557099695948512,26.681262969970703,20134400,0.0,0.0
2010-03-10 00:00:00-05:00,26.60538606191898,26.97097647537785,26.557100634909638,26.819223403930664,15250000,0.0,0.0
2010-03-11 00:00:00-05:00,26.80542659589048,27.07444614935077,26.701956322394203,26.970975875854492,16325300,0.0,0.0
2010-03-12 00:00:00-05:00,26.98477561863926,27.171020556487257,26.76404146223246,26.867511749267578,20712100,0.0,0.0
2010-03-15 00:00:00-04:00,26.901994761881724,26.943383393419687,26.66746444588279,26.812320709228516,17334500,0.0,0.0
2010-03-16 00:00:00-04:00,26.83302787854039,26.97788420417251,26.619190470683996,26.908903121948242,27699200,0.0,0.0
2010-03-17 00:00:00-04:00,26.936483070236605,27.03995332993669,26.701952762093352,26.83301544189453,23287400,0.0,0.0
2010-03-18 00:00:00-04:00,27.060637578890354,27.957369891340544,27.012352175006225,27.888391494750977,45529100,0.0,0.0
2010-03-19 00:00:00-04:00,27.950476493811443,28.01255811081363,27.440027350531526,27.626272201538086,33417800,0.0,0.0
2010-03-22 00:00:00-04:00,27.646964851064137,27.96426968985991,27.502106006085896,27.784921646118164,16394500,0.0,0.0
2010-03-23 00:00:00-04:00,27.888388368189606,27.991858582831096,27.612469550050214,27.950469970703125,13840700,0.0,0.0
2010-03-24 00:00:00-04:00,27.75733691390808,27.88839694558704,27.605581254121528,27.72284507751465,12980800,0.0,0.0
2010-03-25 00:00:00-04:00,29.343858085353094,30.240590391474132,28.97136843114128,29.102428436279297,67289200,0.0,0.0
2010-03-26 00:00:00-04:00,28.97137837235456,29.343868154382193,28.702358851342844,28.854114532470703,29773800,0.0,0.0
2010-03-29 00:00:00-04:00,28.950686994290194,29.033461628924496,28.695461037850617,28.805828094482422,11592700,0.0,0.0
2010-03-30 00:00:00-04:00,29.281778735178335,29.316267935890266,28.92998204638754,29.061044692993164,20721000,0.0,0.0
2010-03-31 00:00:00-04:00,28.964474617740482,29.123127050150657,28.86100438160639,28.94377899169922,14932000,0.0,0.0
2010-04-01 00:00:00-04:00,29.088640336984028,29.28868142532781,29.06794733865808,29.157621383666992,16319600,0.0,0.0
2010-04-05 00:00:00-04:00,29.385252886291077,29.668068605330703,29.24039663220301,29.33696746826172,14692200,0.0,0.0
2010-04-06 00:00:00-04:00,29.123135750874777,29.35766607566974,29.10244011865056,29.26799201965332,10067800,0.0,0.0
2010-04-07 00:00:00-04:00,29.22659122770346,29.57148846589656,29.22659122770346,29.50251007080078,16091300,0.0,0.0
2010-04-08 00:00:00-04:00,29.447337677077275,29.468033309425714,29.033461869123496,29.247299194335938,12994300,0.0,0.0
2010-04-09 00:00:00-04:00,29.10933393390267,29.226597758038118,28.86790423440865,29.088638305664062,16152000,0.0,0.0
2010-04-12 00:00:00-04:00,28.99206641632735,29.288678307090432,28.971373420204493,29.13002586364746,8808700,0.0,0.0
2010-04-13 00:00:00-04:00,28.992063645559362,29.240390100731517,28.833411217278783,29.178308486938477,10762400,0.0,0.0
2010-04-14 00:00:00-04:00,29.130026816048485,29.523209543383405,29.0403527776549,29.385250091552734,19717700,0.0,0.0
2010-04-15 00:00:00-04:00,29.426636939886613,29.785330440447293,29.302473703871087,29.4542293548584,16214200,0.0,0.0
2010-04-16 00:00:00-04:00,29.44044577141599,29.64738370972421,29.143833761676042,29.481834411621094,23840800,0.0,0.0
2010-04-19 00:00:00-04:00,29.40595102873178,29.65427756058893,29.143828286065,29.488725662231445,14960500,0.0,0.0
2010-04-20 00:00:00-04:00,29.481817703554924,29.90259013273087,29.30936908080248,29.861204147338867,14784600,0.0,0.0
2010-04-21 00:00:00-04:00,29.888803513910975,29.93018950893389,29.157620235998802,29.405946731567383,34304500,0.0,0.0
2010-04-22 00:00:00-04:00,27.419341670866423,27.833217473732454,26.81922096730322,27.129629135131836,96916600,0.0,0.0
2010-04-23 00:00:00-04:00,26.888203017674027,26.9226922340055,26.07424488173036,26.384653091430664,64242900,0.0,0.0
2010-04-26 00:00:00-04:00,26.39844536270247,26.701954105004692,26.060444777860194,26.28807830810547,25646700,0.0,0.0
2010-04-27 00:00:00-04:00,26.37085215996763,26.791627365452502,26.10183263681712,26.157014846801758,35398400,0.0,0.0
2010-04-28 00:00:00-04:00,26.36395247733292,26.798521214106394,26.212196811652024,26.777828216552734,27704200,0.0,0.0
2010-04-29 00:00:00-04:00,26.881309690322137,27.053758425556207,26.743350175863103,26.888206481933594,17668400,0.0,0.0
