Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-02 00:00:00-04:00,55.73985679417567,55.924211852428,55.376572830541534,55.42536926269531,7134034,0.0,0.0
2007-05-03 00:00:00-04:00,55.17053794713069,55.848305207036645,54.953647577635394,55.739864349365234,7638101,0.0,0.0
2007-05-04 00:00:00-04:00,55.712766930530655,55.864586759437046,55.441658238736174,55.826629638671875,5716181,0.0,0.0
2007-05-07 00:00:00-04:00,55.71819916808964,55.94050712531354,55.52300035427916,55.93508529663086,5878625,0.0,0.0
2007-05-08 00:00:00-04:00,55.749979735719414,56.277974376912546,55.63566951273757,56.22354507446289,6239390,0.382409,0.0
2007-05-09 00:00:00-04:00,56.571907705481955,57.01825399681718,56.44671163666994,56.81685256958008,8794873,0.0,0.0
2007-05-10 00:00:00-04:00,56.51204113768391,57.21422262052664,56.45216455748444,56.98016357421875,9371951,0.0,0.0
2007-05-11 00:00:00-04:00,56.98558956934314,57.69321377245923,56.97470371143639,57.68777084350586,6303301,0.0,0.0
2007-05-14 00:00:00-04:00,57.59525006648473,57.834752027738425,57.04003208919913,57.4646110534668,5996300,0.0,0.0
2007-05-15 00:00:00-04:00,57.37206627443044,57.58979649099716,56.99103948141825,57.06180191040039,6384993,0.0,0.0
2007-05-16 00:00:00-04:00,57.20877511535429,57.63879265958783,56.89850637802514,57.627906799316406,5871721,0.0,0.0
2007-05-17 00:00:00-04:00,57.48637472697117,57.82385807270434,57.00736652760004,57.32307815551758,8060894,0.0,0.0
2007-05-18 00:00:00-04:00,57.611594340974385,58.81455608860739,57.480955292845564,58.781898498535156,10310945,0.0,0.0
2007-05-21 00:00:00-04:00,58.60770067362491,58.787330417130605,58.172240157386966,58.264774322509766,7857761,0.0,0.0
2007-05-22 00:00:00-04:00,58.21577859788882,58.37907953537852,57.70411275249275,58.07969665527344,5557712,0.0,0.0
2007-05-23 00:00:00-04:00,58.134115780387845,58.242983044854824,57.29040968448056,57.47003936767578,4599157,0.0,0.0
2007-05-24 00:00:00-04:00,57.39929737586244,57.68779008227401,56.375961232581254,56.58280563354492,7244910,0.0,0.0
2007-05-25 00:00:00-04:00,56.55559972412625,57.38842038751725,56.52838072215564,57.25233840942383,6404658,0.0,0.0
2007-05-29 00:00:00-04:00,57.464612770602024,58.041598142073504,57.31764061862601,57.649681091308594,5669634,0.0,0.0
2007-05-30 00:00:00-04:00,57.372059500153654,58.297418241197214,57.268639505661184,58.20487976074219,7741446,0.0,0.0
2007-05-31 00:00:00-04:00,58.38450832107102,58.607681436596046,57.69865584396078,58.02525329589844,5332194,0.0,0.0
2007-06-01 00:00:00-04:00,58.03616635610014,58.37364982396654,57.709568751081086,57.992618560791016,5532503,0.0,0.0
2007-06-04 00:00:00-04:00,57.970824132482676,58.01981484002966,57.47004423018273,57.823856353759766,4780115,0.0,0.0
2007-06-05 00:00:00-04:00,57.99805350718807,57.99805350718807,57.44828275773027,57.6115837097168,5485433,0.0,0.0
2007-06-06 00:00:00-04:00,57.42650313999928,57.43194606992528,55.73364767896635,55.74453353881836,32186152,0.0,0.0
2007-06-07 00:00:00-04:00,55.77176896142894,56.1582431936344,55.28187467819057,55.412513732910156,15046292,0.0,0.0
2007-06-08 00:00:00-04:00,55.41250602616889,56.180007107962716,55.385291370187375,56.10380172729492,8594250,0.0,0.0
2007-06-11 00:00:00-04:00,55.994916870148685,56.610006997875296,55.79351979115188,56.18543243408203,8266643,0.0,0.0
2007-06-12 00:00:00-04:00,56.12555250766247,56.163657355736525,55.6030009003815,55.7064208984375,5835006,0.0,0.0
2007-06-13 00:00:00-04:00,55.98402131606976,56.20719441829978,55.575775611447376,56.13098907470703,6733730,0.0,0.0
2007-06-14 00:00:00-04:00,56.12012026026799,56.74065339846852,55.96226659659697,56.52836608886719,5403218,0.0,0.0
2007-06-15 00:00:00-04:00,56.729754324928564,57.25775318281252,56.54468170943896,57.20331954956055,9866186,0.0,0.0
2007-06-18 00:00:00-04:00,57.30132625528352,57.508170693503935,57.09448181706311,57.333988189697266,6651723,0.0,0.0
2007-06-19 00:00:00-04:00,57.11622187838181,58.05790494821637,57.09988874951235,57.9708137512207,6018684,0.0,0.0
2007-06-20 00:00:00-04:00,57.97084098237326,58.25389076350656,57.6714624086175,57.69867706298828,6842409,0.0,0.0
2007-06-21 00:00:00-04:00,57.5734597920582,58.24298348255098,57.486368586180724,58.02525329589844,5844839,0.0,0.0
2007-06-22 00:00:00-04:00,57.67689529812507,57.93816896635551,56.84951782226563,56.849517822265625,11305691,0.0,0.0
2007-06-25 00:00:00-04:00,57.00738072434012,57.573480279869635,56.882184627885884,57.20878219604492,8866314,0.0,0.0
2007-06-26 00:00:00-04:00,57.20879207163123,57.73134392697123,57.0563812948204,57.333988189697266,5470162,0.0,0.0
2007-06-27 00:00:00-04:00,57.01826332351415,57.41018038288047,56.82774772432894,57.38840866088867,5652375,0.0,0.0
2007-06-28 00:00:00-04:00,57.437373012472264,58.19943077310247,57.27407647230769,57.67143630981445,5680721,0.0,0.0
2007-06-29 00:00:00-04:00,57.67690613724469,58.014385231787365,56.66445582185863,57.29043197631836,7341246,0.0,0.0
2007-07-02 00:00:00-04:00,57.36666123589173,57.58983452948627,56.92575758191804,57.15981674194336,4917560,0.0,0.0
2007-07-03 00:00:00-04:00,57.42651392957948,58.286549146498665,57.284989037075825,58.01438522338867,4411923,0.0,0.0
2007-07-05 00:00:00-04:00,57.86740267471767,58.999605870560316,57.6877773112818,58.81453323364258,6977761,0.0,0.0
2007-07-06 00:00:00-04:00,58.673021275213436,59.69091448614658,58.60225883141249,59.34798812866211,9390151,0.0,0.0
2007-07-09 00:00:00-04:00,59.184683857216335,59.52216726502711,58.89619116742038,59.31532287597656,6324430,0.0,0.0
2007-07-10 00:00:00-04:00,59.086701239949896,59.41329875631057,58.92340465372883,59.1302490234375,6494928,0.0,0.0
2007-07-11 00:00:00-04:00,58.9506325823571,59.6582570739354,58.923417926496214,59.38609313964844,6158639,0.0,0.0
2007-07-12 00:00:00-04:00,59.522147436528485,59.68544832753814,58.907057404735724,59.484046936035156,9983129,0.0,0.0
2007-07-13 00:00:00-04:00,59.195574764774314,59.440519669918345,58.841758217479025,59.113922119140625,7451809,0.0,0.0
2007-07-16 00:00:00-04:00,59.09758805566672,59.89775089771231,59.015939761235636,59.6909065246582,9271953,0.0,0.0
2007-07-17 00:00:00-04:00,59.69090501065254,60.676136136707456,59.57659479499723,60.29510498046875,7970415,0.0,0.0
2007-07-18 00:00:00-04:00,60.012039385850805,60.899293195309276,59.89773354433107,60.46383285522461,10621189,0.0,0.0
2007-07-19 00:00:00-04:00,62.5975865019541,63.40318758127999,62.40707100149806,63.065704345703125,18076554,0.0,0.0
2007-07-20 00:00:00-04:00,62.515946672433095,63.06571723150624,62.02060974517185,62.49417495727539,12244790,0.0,0.0
2007-07-23 00:00:00-04:00,62.5323018260206,63.376008212538935,62.51596868998231,63.34878921508789,8410781,0.0,0.0
2007-07-24 00:00:00-04:00,62.77179851834542,63.68626727089284,62.60850192307871,63.23447799682617,10982268,0.0,0.0
2007-07-25 00:00:00-04:00,63.245384266891264,64.43746022243165,62.72827097514057,64.28504943847656,11861640,0.0,0.0
2007-07-26 00:00:00-04:00,63.691705028390324,64.67693613805984,62.88066070425492,63.4304313659668,17595917,0.0,0.0
2007-07-27 00:00:00-04:00,63.47940914014684,64.2033664893809,62.93508148193359,62.935081481933594,18973080,0.0,0.0
2007-07-30 00:00:00-04:00,62.59761990149528,63.00586141469821,61.792014048414174,62.336341857910156,15789788,0.0,0.0
2007-07-31 00:00:00-04:00,62.4452211386056,62.4452211386056,59.88688237149557,60.22980880737305,18635745,0.0,0.0
2007-08-01 00:00:00-04:00,60.08824942360061,61.361977316560406,59.908624082640095,60.98638916015625,12960254,0.0,0.0
2007-08-02 00:00:00-04:00,61.019076403246245,62.0805131346624,60.69247881514916,61.6341667175293,11839569,0.0,0.0
2007-08-03 00:00:00-04:00,61.639582543989896,62.15124825374841,60.80131938974849,60.90473937988281,10011580,0.0,0.0
2007-08-06 00:00:00-04:00,60.94829299513857,61.993400573730476,60.80132521701512,61.99340057373047,7578793,0.0,0.0
2007-08-07 00:00:00-04:00,61.51981762780386,62.14579340908538,61.10068613104797,61.79742431640625,8390384,0.0,0.0
2007-08-08 00:00:00-04:00,62.43656582560137,62.60043979327168,61.32221238317676,61.71551513671875,8034744,0.382409,0.0
2007-08-09 00:00:00-04:00,60.508283631939044,62.54034308389474,60.48643493652344,60.48643493652344,9503956,0.0,0.0
2007-08-10 00:00:00-04:00,59.95110896852342,61.99955500846107,59.923798098368366,61.52977752685547,10033441,0.0,0.0
2007-08-13 00:00:00-04:00,61.720984761924036,62.24538413733501,61.349530663426435,61.56803512573242,6417733,0.0,0.0
2007-08-14 00:00:00-04:00,61.63358832008796,61.80838666653436,61.038171916583345,61.2075080871582,5873918,0.0,0.0
2007-08-15 00:00:00-04:00,60.63392472393078,61.64449231563479,60.038512876321036,60.75956344604492,12175649,0.0,0.0
2007-08-16 00:00:00-04:00,60.62300671149678,60.86335547343123,56.646295095720156,59.91834259033203,17492258,0.0,0.0
2007-08-17 00:00:00-04:00,61.10916184888546,61.5461619118539,59.35569506389357,60.57929611206055,15977232,0.0,0.0
2007-08-20 00:00:00-04:00,60.57931563606457,60.688567866655795,59.61245388393981,59.66161346435547,10292431,0.0,0.0
2007-08-21 00:00:00-04:00,59.48682625441749,60.1477888593746,59.03889725633569,59.56330108642578,8847591,0.0,0.0
2007-08-22 00:00:00-04:00,60.13683329593389,60.360795499101954,59.62335844485629,60.087669372558594,6620866,0.0,0.0
2007-08-23 00:00:00-04:00,60.30618547858207,61.005387502702504,60.09314756619903,60.87975311279297,8651466,0.0,0.0
2007-08-24 00:00:00-04:00,60.87977606612277,61.86302901080034,60.53017492225343,61.857566833496094,7383400,0.0,0.0
2007-08-27 00:00:00-04:00,61.72644426516136,62.190755329264064,61.617192038738345,61.966793060302734,5148203,0.0,0.0
2007-08-28 00:00:00-04:00,61.6718250245672,62.04873696510083,60.97808507952241,61.180198669433594,6282904,0.0,0.0
2007-08-29 00:00:00-04:00,61.660885043874316,62.80801146200697,61.218422744185,62.584049224853516,7374091,0.0,0.0
2007-08-30 00:00:00-04:00,62.06510099805634,63.365176791039346,62.06510099805634,63.02103805541992,8112881,0.0,0.0
2007-08-31 00:00:00-04:00,63.35972141059893,64.10262505715254,63.119372666898215,63.74209976196289,7200246,0.0,0.0
2007-09-04 00:00:00-04:00,63.550902539049986,64.94384397540644,63.44711688265311,64.56147003173828,8441743,0.0,0.0
2007-09-05 00:00:00-04:00,64.17365839098457,64.53964597850727,63.66564550924241,64.39215850830078,6857053,0.0,0.0
2007-09-06 00:00:00-04:00,64.41398839120338,64.8673793805996,63.4962864229061,64.25011444091797,7090416,0.0,0.0
2007-09-07 00:00:00-04:00,63.474440282336964,63.895053883053706,62.999200576232134,63.11937713623047,7857238,0.0,0.0
2007-09-10 00:00:00-04:00,63.44712101818226,64.18455808592202,62.993730070484204,63.25593185424805,6399742,0.0,0.0
2007-09-11 00:00:00-04:00,63.556378271223714,64.33751720507686,63.3870421370336,64.10263061523438,8471240,0.0,0.0
2007-09-12 00:00:00-04:00,63.884145448974046,64.12995644554204,63.19586768373806,63.365203857421875,6576411,0.0,0.0
2007-09-13 00:00:00-04:00,63.5290530712632,63.911427010274814,63.223149560777394,63.33786392211914,5023624,0.0,0.0
2007-09-14 00:00:00-04:00,62.84624804445138,63.365185123299604,62.6277479923428,62.889949798583984,7222002,0.0,0.0
2007-09-17 00:00:00-04:00,62.65505567042438,62.95549268184991,62.43655562945336,62.556732177734375,5253430,0.0,0.0
2007-09-18 00:00:00-04:00,62.818944674614535,63.79126849686729,62.72607898090222,63.70933151245117,8200117,0.0,0.0
2007-09-19 00:00:00-04:00,63.85682794465451,64.01524412005372,63.24502938328342,63.73119354248047,10785515,0.0,0.0
2007-09-20 00:00:00-04:00,63.51269419908184,64.26651805832589,63.474454608896046,63.83498001098633,6073494,0.0,0.0
2007-09-21 00:00:00-04:00,64.39759649120136,64.5123108623895,63.55636939389338,63.791255950927734,9515776,0.0,0.0
2007-09-24 00:00:00-04:00,63.85682943508781,64.14634655447489,63.28326609077613,63.501766204833984,5998078,0.0,0.0
2007-09-25 00:00:00-04:00,63.37613150277668,64.23374542727304,63.25049273898052,63.64379119873047,7369279,0.0,0.0
2007-09-26 00:00:00-04:00,63.87869644701276,64.50142386973631,63.77490636358579,64.07534790039062,7003179,0.0,0.0
2007-09-27 00:00:00-04:00,64.18457149449141,64.57241207727088,63.93329400601142,64.29928588867188,6102887,0.0,0.0
2007-09-28 00:00:00-04:00,63.98791674825625,64.73082046526399,63.96606804928698,64.34844207763672,8075329,0.0,0.0
2007-10-01 00:00:00-04:00,64.2446405040781,65.27705666411808,64.184552237501,65.02031707763672,7089056,0.0,0.0
2007-10-02 00:00:00-04:00,65.17329512394598,65.33171129932207,64.53418132449946,64.65435791015625,7229429,0.0,0.0
2007-10-03 00:00:00-04:00,64.26649397200129,64.37028399269316,63.51813256907819,63.583683013916016,8278149,0.0,0.0
2007-10-04 00:00:00-04:00,63.47443487616371,63.774871891293635,62.81893474516832,63.19584655761719,6461665,0.0,0.0
2007-10-05 00:00:00-04:00,63.458070603881026,63.753045548291475,63.07569212393679,63.529083251953125,6013872,0.0,0.0
2007-10-08 00:00:00-04:00,63.41984439051067,64.58336224469053,63.29966777325954,64.33208465576172,5044753,0.0,0.0
2007-10-09 00:00:00-04:00,64.3757406361047,64.73080369877488,63.594601898230295,64.62155151367188,5931448,0.0,0.0
2007-10-10 00:00:00-04:00,64.45767964770037,64.89467968347421,64.28288137710146,64.79635620117188,6185835,0.0,0.0
2007-10-11 00:00:00-04:00,64.99847987408383,66.34771976641574,64.11355095772093,64.48500061035156,13617665,0.0,0.0
2007-10-12 00:00:00-04:00,64.73083190311742,64.94386983354384,64.06440287402249,64.35391998291016,5916385,0.0,0.0
2007-10-15 00:00:00-04:00,64.43038554739418,64.65980997198879,63.774880963870054,64.47408294677734,6555596,0.0,0.0
2007-10-16 00:00:00-04:00,64.46861532118486,65.51741820687198,64.18456481209942,65.33169555664062,12057556,0.0,0.0
2007-10-17 00:00:00-04:00,64.4631609806385,64.4631609806385,62.354630604102,63.24502182006836,18933123,0.0,0.0
2007-10-18 00:00:00-04:00,62.72060299751572,63.589145303377556,62.51302731503116,62.709678649902344,8092379,0.0,0.0
2007-10-19 00:00:00-04:00,62.26176829887536,62.78070544260833,61.07093567318173,61.33313751220703,10802251,0.0,0.0
2007-10-22 00:00:00-04:00,60.617534748269826,62.207127574818976,60.61207257451318,61.92853927612305,7925437,0.0,0.0
2007-10-23 00:00:00-04:00,62.152519668652594,62.709696429117855,61.99957004014802,62.64414596557617,5818793,0.0,0.0
2007-10-24 00:00:00-04:00,62.381919001854094,62.518482049324305,61.00536418083856,61.6991081237793,8443940,0.0,0.0
2007-10-25 00:00:00-04:00,61.901234678324855,62.491188778845796,61.01084789176501,61.62264633178711,6819815,0.0,0.0
2007-10-26 00:00:00-04:00,61.72642968437275,62.27268196889805,61.218416977846104,62.12519454956055,5261694,0.0,0.0
2007-10-29 00:00:00-04:00,62.21805249236279,62.824393018396385,62.19073726405256,62.709678649902344,5337947,0.0,0.0
2007-10-30 00:00:00-04:00,62.54580581919866,62.764305853146546,62.13611662081755,62.33823013305664,4200213,0.0,0.0
2007-10-31 00:00:00-04:00,62.682378820361095,63.50175298771566,61.87938681803501,63.43074035644531,7548773,0.0,0.0
2007-11-01 00:00:00-04:00,63.092072133252486,63.414362283946694,61.901243767250094,62.08150863647461,7943742,0.0,0.0
2007-11-02 00:00:00-04:00,62.50210557056964,62.90087043072685,62.03779026272525,62.594966888427734,6396081,0.0,0.0
2007-11-05 00:00:00-05:00,62.87901949216597,62.87901949216597,61.63356966273497,61.94493103027344,7484444,0.0,0.0
2007-11-06 00:00:00-05:00,61.99410810981658,62.24538125498779,60.99992680205142,61.819305419921875,7635486,0.0,0.0
2007-11-07 00:00:00-05:00,62.252387267082376,62.29624405024031,60.794202817664,60.892879486083984,7413002,0.382409,0.0
2007-11-08 00:00:00-05:00,57.916192887270256,60.47623837511991,57.00619879652831,58.16836166381836,24154441,0.0,0.0
2007-11-09 00:00:00-05:00,57.516019785339004,57.516019785339004,54.418751484901726,54.95597839355469,18915969,0.0,0.0
2007-11-12 00:00:00-05:00,55.854990411458616,57.11582525145581,55.202642423769646,55.61378479003906,14177066,0.0,0.0
2007-11-13 00:00:00-05:00,56.31546221793395,57.96551309957652,56.189382243786696,57.707862854003906,11273683,0.0,0.0
2007-11-14 00:00:00-05:00,58.17385946341486,58.338314744216625,56.375796977717506,56.7047119140625,8842466,0.0,0.0
2007-11-15 00:00:00-05:00,56.59504386750596,57.91069858081291,56.49089007496688,56.79239273071289,8392686,0.0,0.0
2007-11-16 00:00:00-05:00,57.29126340086456,57.55987685657058,56.60054433611786,57.44475555419922,9721524,0.0,0.0
2007-11-19 00:00:00-05:00,57.19806291750317,57.77366058169874,55.55349316295585,56.0359001159668,9939301,0.0,0.0
2007-11-20 00:00:00-05:00,56.23873019658271,57.543422018420465,55.57542337469953,56.693729400634766,8779496,0.0,0.0
2007-11-21 00:00:00-05:00,55.59186838211422,57.061015437957565,55.59186838211422,56.0359001159668,7423671,0.0,0.0
2007-11-23 00:00:00-05:00,56.51832215053315,57.088438417658004,56.09073495018952,57.03910446166992,2957774,0.0,0.0
2007-11-26 00:00:00-05:00,57.15422633150115,57.64211500599847,55.76182484754831,55.89887237548828,7678372,0.0,0.0
2007-11-27 00:00:00-05:00,56.29904442341251,57.32964152245336,55.64121900100358,56.91849899291992,9536905,0.0,0.0
2007-11-28 00:00:00-05:00,57.46119490896267,59.352447506152316,57.20902614610805,58.85907745361328,9829994,0.0,0.0
2007-11-29 00:00:00-05:00,58.787799372958595,59.13315876751334,58.245091127981276,58.930328369140625,8173235,0.0,0.0
2007-11-30 00:00:00-05:00,59.51690939773895,59.85678736084013,56.97331278641979,57.65855026245117,13493609,0.0,0.0
2007-12-03 00:00:00-05:00,57.8613693743305,58.73299256360389,57.32962848189022,58.01486587524414,8283065,0.0,0.0
2007-12-04 00:00:00-05:00,57.78462218418561,58.886483541228316,57.40637342529656,58.45341491699219,6654443,0.0,0.0
2007-12-05 00:00:00-05:00,59.11126715249202,59.48952045873766,58.645309021250576,59.292171478271484,6370558,0.0,0.0
2007-12-06 00:00:00-05:00,59.20444363932405,60.30081922773008,59.166068415728105,60.1363639831543,5560013,0.0,0.0
2007-12-07 00:00:00-05:00,60.12540196468551,60.30082031208874,59.17703257955125,59.67588424682617,6260833,0.0,0.0
2007-12-10 00:00:00-05:00,59.96093004216551,60.44333255073972,59.75261370360301,59.96641159057617,4646541,0.0,0.0
2007-12-11 00:00:00-05:00,59.93900725437026,60.52008645924402,58.36022486289515,58.65076446533203,8827926,0.0,0.0
2007-12-12 00:00:00-05:00,59.84581275719197,60.41044727896603,58.86455428005651,59.46207809448242,8242271,0.0,0.0
2007-12-13 00:00:00-05:00,59.204424531289014,59.55526548129427,58.62334106349909,59.303096771240234,6540429,0.0,0.0
2007-12-14 00:00:00-05:00,58.8261905431285,58.963238038733735,57.06650367438078,57.98197937011719,10157915,0.0,0.0
2007-12-17 00:00:00-05:00,57.762696323123514,58.10257424055974,57.01167597530829,57.302215576171875,7459131,0.0,0.0
2007-12-18 00:00:00-05:00,57.603733652795235,58.6398122502819,57.082951391611765,58.27800369262695,8411932,0.0,0.0
2007-12-19 00:00:00-05:00,58.40407166067357,59.412742223627085,58.03678603097234,58.73298645019531,7354531,0.0,0.0
2007-12-20 00:00:00-05:00,59.08382640897222,60.02122807442043,58.99063570969942,59.6649055480957,8400321,0.0,0.0
2007-12-21 00:00:00-05:00,60.24600148698604,60.936716113339955,59.83485901610897,60.87641906738281,13855944,0.0,0.0
2007-12-24 00:00:00-05:00,60.958654634568816,61.39720491078763,60.60233198829842,61.20533752441406,2450150,0.0,0.0
2007-12-26 00:00:00-05:00,60.79417831383529,61.50134186193469,60.79417831383529,61.15598678588867,4026472,0.0,0.0
2007-12-27 00:00:00-05:00,60.59135002291012,61.01345992188401,60.02123392521635,60.08153533935547,4721226,0.0,0.0
2007-12-28 00:00:00-05:00,60.71744441109418,60.71744441109418,59.81293179935426,60.35015869140625,6102887,0.0,0.0
2007-12-31 00:00:00-05:00,60.03219768941746,60.30080669982173,58.79877048713062,59.259246826171875,5995986,0.0,0.0
2008-01-02 00:00:00-05:00,59.74714921035386,59.74714921035386,57.104880256809004,57.38993835449219,9940661,0.0,0.0
2008-01-03 00:00:00-05:00,57.466695061041804,57.87235608271803,57.00073260373897,57.50506591796875,7875229,0.0,0.0
2008-01-04 00:00:00-05:00,56.9842509258247,56.9842509258247,55.08203585037298,55.438358306884766,11542192,0.0,0.0
2008-01-07 00:00:00-05:00,54.95594553328084,55.36708779409698,54.28715307241612,54.84630584716797,13232318,0.0,0.0
2008-01-08 00:00:00-05:00,54.84630828807358,55.02721246578944,53.26752648600439,53.497764587402344,9868382,0.0,0.0
2008-01-09 00:00:00-05:00,53.59097188648308,54.3529552885079,53.26206146095383,53.892478942871094,11424517,0.0,0.0
2008-01-10 00:00:00-05:00,53.38816242826822,55.29037856288596,53.25659646726271,54.77507781982422,11123896,0.0,0.0
2008-01-11 00:00:00-05:00,54.38036299757778,54.52289200368042,53.19627418736382,53.54163360595703,9372055,0.0,0.0
2008-01-14 00:00:00-05:00,57.56533028667411,57.8832819130435,55.54799395399762,56.42509841918945,18837832,0.0,0.0
2008-01-15 00:00:00-05:00,55.93174131676923,57.362513025816675,55.49319117124183,55.82210159301758,12164457,0.0,0.0
2008-01-16 00:00:00-05:00,54.895678959555674,56.386752512989375,54.895678959555674,55.71248245239258,13265058,0.0,0.0
2008-01-17 00:00:00-05:00,55.91530997464505,56.71018284938123,54.84633772531286,55.421939849853516,12482964,0.0,0.0
2008-01-18 00:00:00-05:00,58.502765827995546,58.502765827995546,56.189407259926476,56.682777404785156,24969798,0.0,0.0
2008-01-22 00:00:00-05:00,54.02405908612512,56.512836001628465,54.02405908612512,55.48772048950195,15825457,0.0,0.0
2008-01-23 00:00:00-05:00,54.61609788980784,58.2944497045751,53.99664338339096,58.16288375854492,20489153,0.0,0.0
2008-01-24 00:00:00-05:00,58.316344517714604,58.93579869073669,57.384424672097545,58.60688400268555,13624882,0.0,0.0
2008-01-25 00:00:00-05:00,59.089310213305566,59.089310213305566,57.066491871413454,57.296730041503906,10486568,0.0,0.0
2008-01-28 00:00:00-05:00,57.25288326058086,57.98197305799553,56.91848688273879,57.54890441894531,8219991,0.0,0.0
2008-01-29 00:00:00-05:00,57.833968893469475,58.54661412218252,57.34059878322656,58.16288375854492,6920545,0.0,0.0
2008-01-30 00:00:00-05:00,58.025834659347346,59.01257485256857,57.483126240653554,57.916194915771484,7772931,0.0,0.0
2008-01-31 00:00:00-05:00,57.126787880629635,59.18797686861461,56.847211423832526,58.71653747558594,9471112,0.0,0.0
2008-02-01 00:00:00-05:00,58.74396646080623,59.971912445408215,58.031321190608985,59.79648971557617,8417267,0.0,0.0
2008-02-04 00:00:00-05:00,59.571722289618,59.7526221622569,58.78233108460288,59.16606140136719,6260833,0.0,0.0
2008-02-05 00:00:00-05:00,58.689133465774944,59.23184180974688,57.38444607035003,57.57082748413086,9465149,0.0,0.0
2008-02-06 00:00:00-05:00,57.80745801569078,58.59987182826098,56.99854107135871,57.00404357910156,8645922,0.382409,0.0
2008-02-07 00:00:00-05:00,56.618844874304706,57.22965835248948,55.35869158162214,56.316184997558594,11773567,0.0,0.0
2008-02-08 00:00:00-05:00,56.23365054145313,57.04807447699684,56.16761604961263,56.82796096801758,6365538,0.0,0.0
2008-02-11 00:00:00-05:00,56.70687014437559,58.08258002181888,56.60781625779374,57.856964111328125,6378822,0.0,0.0
2008-02-12 00:00:00-05:00,57.867987740075016,59.06210652873073,57.614859219355886,58.62187957763672,8002109,0.0,0.0
2008-02-13 00:00:00-05:00,58.952058801604196,59.9425717518032,58.770462857765345,59.66192626953125,6912177,0.0,0.0
2008-02-14 00:00:00-05:00,59.397783101711774,59.705945489244364,58.05508778940537,58.40176773071289,7678268,0.0,0.0
2008-02-15 00:00:00-05:00,57.92853136108762,58.46781233905531,57.779954845008234,58.41828536987305,6522438,0.0,0.0
2008-02-19 00:00:00-05:00,58.84750551609313,59.22170244014673,57.58184952398377,57.77995300292969,7715714,0.0,0.0
2008-02-20 00:00:00-05:00,58.01655379383548,59.54634271672803,57.521293111066534,59.348243713378906,8023866,0.0,0.0
2008-02-21 00:00:00-05:00,59.48580117217575,60.311229655157895,58.56682570871624,58.84196853637695,8711088,0.0,0.0
2008-02-22 00:00:00-05:00,58.95756957732368,59.694949689476644,58.17066249327556,59.46933364868164,8281391,0.0,0.0
2008-02-25 00:00:00-05:00,59.11713321475475,60.70745881946984,59.11713321475475,60.57538986206055,8533268,0.0,0.0
2008-02-26 00:00:00-05:00,60.26724531259199,63.27730190123041,60.008609847436595,62.94163131713867,19509469,0.0,0.0
2008-02-27 00:00:00-05:00,62.644477878823025,64.17977445882218,62.13271381597916,64.08622741699219,12400225,0.0,0.0
2008-02-28 00:00:00-05:00,63.612955556175486,63.77804393010964,63.040659732721686,63.414852142333984,7559651,0.0,0.0
2008-02-29 00:00:00-05:00,62.75453279013441,63.35984824722475,62.374837746997535,62.65548324584961,8864955,0.0,0.0
2008-03-03 00:00:00-05:00,62.65546447346367,63.178233363643216,62.44635603909866,62.859066009521484,6627142,0.0,0.0
2008-03-04 00:00:00-05:00,62.40233051224301,63.67899112368931,62.04464561642685,63.67348861694336,8988592,0.0,0.0
2008-03-05 00:00:00-05:00,64.05868533688529,64.05868533688529,62.870069319490995,63.49739456176758,8822173,0.0,0.0
2008-03-06 00:00:00-05:00,63.31579612185787,63.365323068093,61.76949529958615,61.91807174682617,8387246,0.0,0.0
2008-03-07 00:00:00-05:00,61.54938781786962,63.145215740285316,61.52187089332276,62.69948196411133,8498645,0.0,0.0
2008-03-10 00:00:00-04:00,62.24825652661332,63.82757270145624,62.24825652661332,62.73801040649414,10195676,0.0,0.0
2008-03-11 00:00:00-04:00,63.72302717600891,64.1412441136729,62.75452433179056,64.10272216796875,10962708,0.0,0.0
2008-03-12 00:00:00-04:00,64.07521030963711,64.93365422507367,63.34332846522,64.42189025878906,9501027,0.0,0.0
2008-03-13 00:00:00-04:00,63.66249774830171,64.26230624860577,62.53441335128443,63.78356170654297,9988149,0.0,0.0
2008-03-14 00:00:00-04:00,63.87158497531802,64.11921092591662,62.011619331165356,63.40934371948242,10182392,0.0,0.0
2008-03-17 00:00:00-04:00,62.18221459561352,64.40536336802627,62.18221459561352,63.58544158935547,9707194,0.0,0.0
2008-03-18 00:00:00-04:00,64.1632483183236,65.17026862533696,62.62795218371877,65.15926361083984,10424959,0.0,0.0
2008-03-19 00:00:00-04:00,65.09323185050793,65.20879329048566,64.19076353499875,64.35034942626953,9742862,0.0,0.0
2008-03-20 00:00:00-04:00,64.43288720713755,65.19778400262625,64.1907593280939,65.11524200439453,11943123,0.0,0.0
2008-03-24 00:00:00-04:00,65.24729367472301,65.91863888844502,65.00516585981687,65.51692962646484,8784308,0.0,0.0
2008-03-25 00:00:00-04:00,65.53895995981603,65.53895995981603,64.46590083200552,64.9171371459961,8832006,0.0,0.0
2008-03-26 00:00:00-04:00,64.70802861113332,64.91713705109984,63.260777052333545,64.33383178710938,10059487,0.0,0.0
2008-03-27 00:00:00-04:00,63.84408978586597,63.943139314716014,63.013158435772354,63.568946838378906,8825311,0.0,0.0
2008-03-28 00:00:00-04:00,63.75601734471309,64.24577108346713,62.848046831484474,63.04615020751953,6904541,0.0,0.0
