Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-27 00:00:00-05:00,36.60090195442508,36.980722108211154,36.428256190489115,36.87713623046875,3185900,0.0,0.0
2006-12-28 00:00:00-05:00,36.71831208537894,36.88405323329016,36.58710220929193,36.66997146606445,1632400,0.0,0.0
2006-12-29 00:00:00-05:00,36.44896727163146,36.87022329278735,36.36609805522264,36.5111198425293,1573100,0.0,0.0
2007-01-03 00:00:00-05:00,36.842613763840134,37.3536465061854,36.20727846540832,36.49041748046875,3888100,0.0,0.0
2007-01-04 00:00:00-05:00,36.90475662468805,37.44341318602247,36.61471301304778,37.33982467651367,3982700,0.0,0.0
2007-01-05 00:00:00-05:00,37.39507731947971,37.45722990618242,36.67687023632961,36.8840446472168,3511500,0.0,0.0
2007-01-08 00:00:00-05:00,36.718294801387636,37.16027010964942,36.683766180182865,37.03596496582031,2978100,0.0,0.0
2007-01-09 00:00:00-05:00,37.03597080605103,37.401978990394554,37.01525152256899,37.31220245361328,3211500,0.0,0.0
2007-01-10 00:00:00-05:00,37.0635942619114,37.58843890093601,36.918572441009395,37.57462692260742,3842600,0.0,0.0
2007-01-11 00:00:00-05:00,37.5746295807486,38.27211741230927,37.443419728893026,38.203060150146484,3427300,0.0,0.0
2007-01-12 00:00:00-05:00,37.975155957760734,38.71407947195327,37.975155957760734,38.63811492919922,3538600,0.0,0.0
2007-01-16 00:00:00-05:00,38.603599600552855,38.83839797973633,38.46548244202746,38.83839797973633,3041900,0.0,0.0
2007-01-17 00:00:00-05:00,38.67263073178788,39.21819169043009,38.624290154122264,39.14222717285156,4804700,0.0,0.0
2007-01-18 00:00:00-05:00,39.14223748973976,39.535869516976206,38.99030841453811,39.294166564941406,3675900,0.0,0.0
2007-01-19 00:00:00-05:00,39.12845359026868,39.349440057645126,38.962712422553096,39.20441818237305,2818400,0.0,0.0
2007-01-22 00:00:00-05:00,39.100814053003,39.1836859210438,38.596688710399256,38.90745162963867,3358100,0.0,0.0
2007-01-23 00:00:00-05:00,38.92816467817198,39.459913927596524,38.75551892060682,38.976505279541016,2775100,0.0,0.0
2007-01-24 00:00:00-05:00,39.01793947253555,39.48753612295421,39.00412749642146,39.404666900634766,2026300,0.0,0.0
2007-01-25 00:00:00-05:00,39.2458414668052,39.342522685783976,38.38261253397242,38.48619842529297,2515500,0.0,0.0
2007-01-26 00:00:00-05:00,38.56905893347034,38.56905893347034,38.078745642872406,38.230674743652344,1841500,0.0,0.0
2007-01-29 00:00:00-05:00,37.975174669869,38.596698023958815,37.74728092931315,38.16853713989258,3074000,0.0,0.0
2007-01-30 00:00:00-05:00,38.38260836798604,38.555254135813904,37.968256944579956,38.18924331665039,2177500,0.0,0.0
2007-01-31 00:00:00-05:00,38.320460271794865,39.03176007550995,38.00279001968904,38.78314971923828,3101100,0.0,0.0
2007-02-01 00:00:00-05:00,38.84530105261021,39.280369162021806,38.73480785721297,38.94198226928711,2176800,0.0,0.0
2007-02-02 00:00:00-05:00,39.02484934608313,39.16987379743272,38.53453598330881,38.67955780029297,2224400,0.0,0.0
2007-02-05 00:00:00-05:00,38.672658521678215,39.15606728007236,38.57597729687255,38.81768035888672,3316100,0.0,0.0
2007-02-06 00:00:00-05:00,39.03866403655446,39.39086291297683,38.95579479742916,39.066287994384766,1675400,0.0,0.0
2007-02-07 00:00:00-05:00,39.10082684934876,39.674012269570234,39.10082684934876,39.453025817871094,2986700,0.0,0.0
2007-02-08 00:00:00-05:00,38.70028553799174,39.425397415669416,38.45167514921859,39.10082244873047,5392400,0.0,0.0
2007-02-09 00:00:00-05:00,39.21130224274438,39.28036212397236,38.56905983633227,38.658836364746094,2510300,0.0,0.0
2007-02-12 00:00:00-05:00,39.23337331085576,39.24721744320589,38.51349427163864,38.624244689941406,2442500,0.13,0.0
2007-02-13 00:00:00-05:00,38.85957681230403,39.19182795737338,38.693452560018045,39.081077575683594,2285000,0.0,0.0
2007-02-14 00:00:00-05:00,39.11569167313633,39.55869589813321,38.9980205324715,39.48947525024414,2246200,0.0,0.0
2007-02-15 00:00:00-05:00,39.37871738005986,40.07783126831055,39.28873187513213,40.07783126831055,3241400,0.0,0.0
2007-02-16 00:00:00-05:00,39.95323590561773,40.216266390514,39.849406275976406,40.008609771728516,3756100,0.0,0.0
2007-02-20 00:00:00-05:00,40.12628111053738,40.631579820655006,39.87016874365133,40.340858459472656,3534800,0.0,0.0
2007-02-21 00:00:00-05:00,40.20934353118129,40.34085876670766,40.022451791961494,40.27164077758789,1882000,0.0,0.0
2007-02-22 00:00:00-05:00,40.37549663795721,40.37549663795721,39.83558593809776,40.20936965942383,2099300,0.0,0.0
2007-02-23 00:00:00-05:00,40.2162676349544,40.27856488656747,39.64175088385364,39.780189514160156,3148000,0.0,0.0
2007-02-26 00:00:00-05:00,40.09166426257257,40.195493872457384,39.43408553495764,39.731727600097656,2731500,0.0,0.0
2007-02-27 00:00:00-05:00,39.41333409730215,39.53792862376182,38.31967425898667,38.34736251831055,4827000,0.0,0.0
2007-02-28 00:00:00-05:00,38.624233809117825,38.93572009800134,38.10509087447781,38.68653106689453,5102600,0.0,0.0
2007-03-01 00:00:00-05:00,38.13969234023326,39.032618645121275,37.911270867178764,38.762664794921875,4399200,0.0,0.0
2007-03-02 00:00:00-05:00,38.41656726785839,39.274884527193116,38.41656726785839,38.58961486816406,4694300,0.0,0.0
2007-03-05 00:00:00-05:00,38.26428369596828,38.852647108410125,38.22967470476506,38.2435188293457,3807700,0.0,0.0
2007-03-06 00:00:00-05:00,38.561943344042966,38.82497654993328,38.18123898634523,38.56886672973633,3297300,0.0,0.0
2007-03-07 00:00:00-05:00,38.75576218816041,39.129543195388266,38.568870364297375,38.84574508666992,3136200,0.0,0.0
2007-03-08 00:00:00-05:00,38.402723571111444,39.081069855012665,37.41289107508801,37.558250427246094,12785200,0.0,0.0
2007-03-09 00:00:00-05:00,37.682873126853714,37.74517041592277,37.03221460585381,37.61365509033203,7836100,0.0,0.0
2007-03-12 00:00:00-04:00,37.50290388761252,37.634419210538134,36.87993100954635,37.136043548583984,6271200,0.0,0.0
2007-03-13 00:00:00-04:00,36.85221275420535,37.322899729209006,36.38844387989064,36.65839767456055,6579200,0.0,0.0
2007-03-14 00:00:00-04:00,36.56149557857763,36.789919670905114,35.6616486146898,36.36075973510742,7118000,0.0,0.0
2007-03-15 00:00:00-04:00,36.270786964897695,37.01835140827784,36.270786964897695,36.8176155090332,3777100,0.0,0.0
2007-03-16 00:00:00-04:00,36.699948544116324,37.06680874329974,36.52690088178486,36.67226028442383,5569600,0.0,0.0
2007-03-19 00:00:00-04:00,36.75532877574266,37.18448895365853,36.651501744697136,36.852237701416016,3162600,0.0,0.0
2007-03-20 00:00:00-04:00,36.949130464725506,36.949130464725506,36.485361446181564,36.810691833496094,5226000,0.0,0.0
2007-03-21 00:00:00-04:00,36.78994883752907,37.75901455132688,36.748416431316755,37.61365509033203,4189800,0.0,0.0
2007-03-22 00:00:00-04:00,37.73129980111807,37.83512942353298,37.357518969517756,37.544410705566406,3585800,0.0,0.0
2007-03-23 00:00:00-04:00,37.50980631771948,38.08432576254687,37.44058831640178,37.76591873168945,2715500,0.0,0.0
2007-03-26 00:00:00-04:00,37.68286276194532,37.74516003387912,37.16371970932972,37.73823928833008,2799900,0.0,0.0
2007-03-27 00:00:00-04:00,37.56517941206536,37.634397407082986,37.24677241018871,37.4682731628418,2840100,0.0,0.0
2007-03-28 00:00:00-04:00,37.21217935781186,37.57904230802732,36.803786646042695,37.17757034301758,3600700,0.0,0.0
2007-03-29 00:00:00-04:00,37.47519813251024,37.516730518503095,36.85222818560281,37.17063522338867,3497900,0.0,0.0
2007-03-30 00:00:00-04:00,37.08065200492286,37.322917670315285,36.70686842931937,37.26754379272461,4306400,0.0,0.0
2007-04-02 00:00:00-04:00,36.92836658523331,37.39213564938405,36.92836658523331,37.31599426269531,4549000,0.0,0.0
2007-04-03 00:00:00-04:00,37.371366251429194,38.0704774945096,37.26753662024529,37.75899124145508,4584600,0.0,0.0
2007-04-04 00:00:00-04:00,37.86281735376549,37.86281735376549,37.44058076558842,37.68976974487305,3444900,0.0,0.0
2007-04-05 00:00:00-04:00,37.72438976140278,38.153547217514244,37.56518623156302,37.987422943115234,2787300,0.0,0.0
2007-04-09 00:00:00-04:00,38.07048303865342,38.13278029833658,37.74515261136388,37.94588851928711,2301500,0.0,0.0
2007-04-10 00:00:00-04:00,37.938972818808296,38.12586462270366,37.61364234826844,37.842063903808594,2451300,0.0,0.0
2007-04-11 00:00:00-04:00,37.80052727715819,37.9181984060808,37.2675402238381,37.39905548095703,3796900,0.0,0.0
2007-04-12 00:00:00-04:00,37.84898376464844,38.09817281330267,37.20524626912424,37.84898376464844,3707700,0.0,0.0
2007-04-13 00:00:00-04:00,37.91128089369041,37.91128089369041,37.24677852661092,37.489044189453125,2628100,0.0,0.0
2007-04-16 00:00:00-04:00,37.60671730895567,37.69670018757645,37.37829313900069,37.65517044067383,2831900,0.0,0.0
2007-04-17 00:00:00-04:00,38.347361868800974,38.78344006352601,38.18815570063414,38.48579788208008,5958500,0.0,0.0
2007-04-18 00:00:00-04:00,38.222766347921386,38.55501752402476,37.932044918519914,38.084327697753906,3553500,0.0,0.0
2007-04-19 00:00:00-04:00,37.89052292441897,38.368133592695926,37.86975540632125,38.2919921875,3287000,0.0,0.0
2007-04-20 00:00:00-04:00,38.67269219960184,38.811130862438986,37.96665739558047,38.15354919433594,6148600,0.0,0.0
2007-04-23 00:00:00-04:00,38.139703087898035,38.29198587317857,37.793607768986085,37.987422943115234,2766300,0.0,0.0
2007-04-24 00:00:00-04:00,37.77976618786256,37.79360767694733,37.39905922558837,37.55134201049805,3950200,0.0,0.0
2007-04-25 00:00:00-04:00,37.7144383883965,37.839366809456166,37.42987979544369,37.665855407714844,3557000,0.145,0.0
2007-04-26 00:00:00-04:00,37.52009155147884,37.728304621289205,37.450685429826834,37.50621032714844,2697600,0.0,0.0
2007-04-27 00:00:00-04:00,37.48540838688449,37.8740749454365,37.24249344252344,37.7977294921875,4273700,0.0,0.0
2007-04-30 00:00:00-04:00,37.728312119913696,37.95040645819643,37.17307627420685,37.180015563964844,4180100,0.0,0.0
2007-05-01 00:00:00-04:00,37.186959394363825,37.415993034063916,36.86075716009181,37.10367202758789,3904700,0.0,0.0
2007-05-02 00:00:00-04:00,37.0759191065985,37.67279881745472,36.9856950740824,37.02733612060547,2764800,0.0,0.0
2007-05-03 00:00:00-04:00,37.228626233670774,37.360496665346496,36.78443722662173,36.8816032409668,3975900,0.0,0.0
2007-05-04 00:00:00-04:00,37.06897979484824,37.48540614530089,36.98569505427255,37.33271789550781,4429600,0.0,0.0
2007-05-07 00:00:00-04:00,37.44375466833411,37.74219444046793,37.325765558443024,37.53398132324219,2470400,0.0,0.0
2007-05-08 00:00:00-04:00,37.74914169352347,37.922653102408994,37.679738188998854,37.901832580566406,4442400,0.0,0.0
2007-05-09 00:00:00-04:00,37.88100521530456,38.27661094428922,37.79077855766333,38.130859375,5123000,0.0,0.0
2007-05-10 00:00:00-04:00,38.491768026903685,39.01230222266173,37.90183033074077,38.1378059387207,5204900,0.0,0.0
2007-05-11 00:00:00-04:00,37.860179521138846,38.52646253097564,37.80465726077245,38.15167999267578,3267000,0.0,0.0
2007-05-14 00:00:00-04:00,38.179462218053516,38.44320039048765,37.85326245886974,37.96430969238281,4045400,0.0,0.0
2007-05-15 00:00:00-04:00,38.068395246716655,38.297431536346764,37.527040594970586,37.62420654296875,3569000,0.0,0.0
2007-05-16 00:00:00-04:00,37.73527515050975,38.04759633758083,37.513180672498095,38.04065704345703,3004300,0.0,0.0
2007-05-17 00:00:00-04:00,38.054512463175776,38.76937841383873,37.99204826813714,38.57504653930664,3636700,0.0,0.0
2007-05-18 00:00:00-04:00,38.81102809895237,39.1511116027832,38.63057741059184,39.1511116027832,3785500,0.0,0.0
2007-05-21 00:00:00-04:00,39.15110549349394,39.206630402832126,38.49176175675665,38.70691680908203,3520400,0.0,0.0
2007-05-22 00:00:00-04:00,38.58199132875851,38.93595338605416,38.477883439662,38.83184814453125,6028700,0.0,0.0
2007-05-23 00:00:00-04:00,39.13722824174741,39.463430498311624,38.83878844267242,38.88043212890625,4089900,0.0,0.0
2007-05-24 00:00:00-04:00,38.93596601450857,39.43567980813075,38.85962320499359,39.07477569580078,4901000,0.0,0.0
2007-05-25 00:00:00-04:00,39.19968729917549,39.3523781477395,38.94289122005963,39.1441650390625,3398800,0.0,0.0
2007-05-29 00:00:00-04:00,39.07475722675554,39.54670833153233,39.02617425840262,39.262149810791016,3269000,0.0,0.0
2007-05-30 00:00:00-04:00,39.081721052323864,39.26911374131294,38.8041016654716,39.23440933227539,3146600,0.0,0.0
2007-05-31 00:00:00-04:00,38.949820144224425,39.87290163205455,38.84571494137755,39.1927375793457,7044100,0.0,0.0
2007-06-01 00:00:00-04:00,39.24133287623,39.49118967774575,38.512585636858006,39.06782150268555,4948900,0.0,0.0
2007-06-04 00:00:00-04:00,38.83879334924229,39.34544634834545,38.80409159678366,38.9498405456543,2748900,0.0,0.0
2007-06-05 00:00:00-04:00,38.748567017606284,38.79714999767345,38.27661579903333,38.48482894897461,2962100,0.0,0.0
2007-06-06 00:00:00-04:00,38.38071513694546,38.88736802785357,38.06839413636555,38.74161911010742,4982300,0.0,0.0
2007-06-07 00:00:00-04:00,38.880415481869434,39.07474730594157,38.35293960571289,38.35293960571289,6938000,0.0,0.0
2007-06-08 00:00:00-04:00,38.27661244175679,39.03312218332923,38.27661244175679,38.87348937988281,3979500,0.0,0.0
2007-06-11 00:00:00-04:00,38.67223313201315,38.80410088193922,38.394613750766574,38.65835189819336,3112100,0.0,0.0
2007-06-12 00:00:00-04:00,38.29743912253419,38.67916369995851,38.248856138911506,38.2835578918457,2497100,0.0,0.0
2007-06-13 00:00:00-04:00,38.27662397174906,38.845741271972656,38.248861506476096,38.845741271972656,2841000,0.0,0.0
2007-06-14 00:00:00-04:00,38.73469372392634,38.935964976481,38.58894210628928,38.699989318847656,2303100,0.0,0.0
2007-06-15 00:00:00-04:00,39.012300840330816,39.16499171289981,38.88043313520452,38.92901611328125,3866000,0.0,0.0
2007-06-18 00:00:00-04:00,38.804086240723336,39.17192953164522,38.804086240723336,38.86655044555664,2356700,0.0,0.0
2007-06-19 00:00:00-04:00,38.672228004616834,39.15111859381962,38.665286064840025,39.09559631347656,3411400,0.0,0.0
2007-06-20 00:00:00-04:00,39.15112169606393,39.43568035525236,38.797159519053736,39.10947799682617,3718800,0.0,0.0
2007-06-21 00:00:00-04:00,38.99842113890041,39.72022919513515,38.79714992794409,39.692466735839844,4933300,0.0,0.0
2007-06-22 00:00:00-04:00,39.4842569308071,39.963150127707465,39.35238920934527,39.6785888671875,4497100,0.0,0.0
2007-06-25 00:00:00-04:00,39.69942092895508,39.81740744601968,39.359337316544504,39.69942092895508,4001100,0.0,0.0
2007-06-26 00:00:00-04:00,39.73410978689064,39.90068189241445,39.60224207871574,39.789634704589844,5055800,0.0,0.0
2007-06-27 00:00:00-04:00,39.65775784651522,40.58777888489925,39.60917487528103,40.518375396728516,4680200,0.0,0.0
2007-06-28 00:00:00-04:00,40.553082306290875,40.76129544489774,40.19911758784287,40.40733337402344,3731800,0.0,0.0
2007-06-29 00:00:00-04:00,40.643317273075525,41.01116064800978,40.44898267611327,40.61555480957031,5020500,0.0,0.0
2007-07-02 00:00:00-04:00,41.295719384157806,41.85789735747223,41.24713639668827,41.816253662109375,4434900,0.0,0.0
2007-07-03 00:00:00-04:00,41.58721903148032,41.837075918857806,41.32348355931464,41.69826889038086,2887400,0.0,0.0
2007-07-05 00:00:00-04:00,41.649679180943444,41.78154955170675,41.37206250355972,41.72602462768555,3085100,0.0,0.0
2007-07-06 00:00:00-04:00,41.83011898497125,42.801781012391594,41.75377356296234,42.64215087890625,4270300,0.0,0.0
2007-07-09 00:00:00-04:00,42.77403203825061,42.77403203825061,42.31596203777723,42.586639404296875,4354300,0.0,0.0
2007-07-10 00:00:00-04:00,42.336776122402675,42.336776122402675,41.5872057005478,41.9966926574707,4773300,0.0,0.0
2007-07-11 00:00:00-04:00,41.885664820489005,42.23962967676059,41.80932200308066,42.14246368408203,3568400,0.0,0.0
2007-07-12 00:00:00-04:00,42.16325856572206,42.92670745603099,41.93422231008551,42.850364685058594,5231000,0.0,0.0
2007-07-13 00:00:00-04:00,42.857322628841274,43.77346275501218,42.51723906572022,43.71099853515625,4582700,0.0,0.0
2007-07-16 00:00:00-04:00,43.447253869948,43.59994475046837,42.794851953534035,42.926719665527344,3022900,0.0,0.0
2007-07-17 00:00:00-04:00,42.885061014528254,43.35701204455378,42.7948343814894,43.121036529541016,3739000,0.0,0.0
2007-07-18 00:00:00-04:00,43.10022468158536,43.530534799741346,43.03776048040617,43.32231903076172,3953900,0.0,0.0
2007-07-19 00:00:00-04:00,43.54442826280449,43.55136755485268,42.92672536754622,43.15576171875,3089100,0.0,0.0
2007-07-20 00:00:00-04:00,43.155743040797795,43.169624266460566,42.32288803404306,42.51028060913086,3686600,0.0,0.0
2007-07-23 00:00:00-04:00,42.780972042292355,42.843436254651046,42.17715308787431,42.26737976074219,2602300,0.0,0.0
2007-07-24 00:00:00-04:00,42.260445246538744,43.05859891717425,41.608043195396505,41.74685287475586,5152500,0.0,0.0
2007-07-25 00:00:00-04:00,42.160776891207405,42.17469165785309,41.402439359825046,41.95206069946289,3540300,0.145,0.0
2007-07-26 00:00:00-04:00,41.46510191295075,41.76426310310507,40.58849184331783,41.082454681396484,6301800,0.0,0.0
2007-07-27 00:00:00-04:00,41.214613520384646,41.61813130244862,40.67890672804699,40.748477935791016,5130500,0.0,0.0
2007-07-30 00:00:00-04:00,40.74847288646649,41.44419549358249,40.70672857460992,41.3815803527832,6304900,0.0,0.0
2007-07-31 00:00:00-04:00,41.47897581952822,42.480817944943084,41.47897581952822,41.60420608520508,5861600,0.0,0.0
2007-08-01 00:00:00-04:00,41.74336490441652,42.522573639520225,41.04764215600957,41.82685089111328,6664200,0.0,0.0
2007-08-02 00:00:00-04:00,41.82686033600944,42.418226398074324,41.70858871597982,42.327781677246094,4209100,0.0,0.0
2007-08-03 00:00:00-04:00,42.25819733500157,42.97479085603482,42.028607573522116,42.084266662597656,6106100,0.0,0.0
2007-08-06 00:00:00-04:00,42.45300327870107,43.80270448228199,42.119056671236876,43.78183364868164,4649600,0.0,0.0
2007-08-07 00:00:00-04:00,43.48267274909161,45.09674934922016,43.47571668919932,44.79758834838867,7913400,0.0,0.0
2007-08-08 00:00:00-04:00,45.221979270599306,45.30546791242004,44.470597418042935,45.187191009521484,6706800,0.0,0.0
2007-08-09 00:00:00-04:00,44.86714035795815,45.61852189534235,43.99748992919922,43.99748992919922,6793100,0.0,0.0
2007-08-10 00:00:00-04:00,43.83054391009063,44.55409638302009,43.48268245048674,44.00447463989258,5193700,0.0,0.0
2007-08-13 00:00:00-04:00,43.83053697947103,44.199269219074935,42.93305391865241,42.981754302978516,4150900,0.0,0.0
2007-08-14 00:00:00-04:00,42.80087095788706,42.967842959202635,42.24429319688161,42.299949645996094,4331100,0.0,0.0
2007-08-15 00:00:00-04:00,42.36952500316695,42.36952500316695,40.55368783817805,40.692832946777344,6955600,0.0,0.0
2007-08-16 00:00:00-04:00,40.491067048153496,41.43029175629732,39.82317380440803,41.20766067504883,6470600,0.0,0.0
2007-08-17 00:00:00-04:00,41.53463769504348,42.119044756277184,40.212763758880996,40.60932540893555,9738600,0.0,0.0
2007-08-20 00:00:00-04:00,40.62323913242517,41.24939048689509,39.885774930461594,40.30320739746094,5438500,0.0,0.0
2007-08-21 00:00:00-04:00,40.49106191274245,42.05643799709612,40.36583161367644,41.93816375732422,5421600,0.0,0.0
2007-08-22 00:00:00-04:00,42.195591156851,42.88435527976616,42.02861650809981,42.61997985839844,3367700,0.0,0.0
2007-08-23 00:00:00-04:00,42.81476706275149,42.946953393979435,42.139915328966254,42.334716796875,3881400,0.0,0.0
2007-08-24 00:00:00-04:00,42.46691214352228,42.92608899664153,42.20949284640094,42.912174224853516,2274000,0.0,0.0
2007-08-27 00:00:00-04:00,42.912185666988684,43.05133076799928,42.446049976699,42.459964752197266,2294700,0.0,0.0
2007-08-28 00:00:00-04:00,42.34167467328223,42.45994623247297,40.92935875086785,41.047630310058594,4337100,0.0,0.0
2007-08-29 00:00:00-04:00,41.3607212422606,42.67563691761957,41.20766137605903,42.65476608276367,3218600,0.0,0.0
2007-08-30 00:00:00-04:00,42.237346896280854,42.78001269498543,42.13994609122367,42.45302200317383,2108000,0.0,0.0
2007-08-31 00:00:00-04:00,42.717370789831314,43.26698965368145,42.64779693404753,42.960872650146484,2462900,0.0,0.0
2007-09-04 00:00:00-04:00,43.10699302746669,43.26005292461024,42.71738987687936,42.86349105834961,2382100,0.0,0.0
2007-09-05 00:00:00-04:00,40.518882341608425,41.3746207567145,40.26842179982696,41.047630310058594,13475000,0.0,0.0
2007-09-06 00:00:00-04:00,41.38854826482777,41.47203425312685,39.023089813256355,40.553680419921875,6376100,0.0,0.0
2007-09-07 00:00:00-04:00,40.212778129494644,40.22669290425511,39.41965454595144,39.65620040893555,6050700,0.0,0.0
2007-09-10 00:00:00-04:00,39.71881023853832,40.3380030354446,39.30833372708774,39.82316970825195,4859800,0.0,0.0
2007-09-11 00:00:00-04:00,40.087538317493284,40.97110640075583,40.017967114138024,40.76239013671875,4301600,0.0,0.0
2007-09-12 00:00:00-04:00,40.595422606272756,41.10330256434783,40.39366501980063,40.68586730957031,2841400,0.0,0.0
2007-09-13 00:00:00-04:00,40.97806790157423,41.95207808467487,40.741522078512226,41.70857620239258,4344300,0.0,0.0
2007-09-14 00:00:00-04:00,41.506825513439956,41.93817294136618,41.1728788607901,41.71554183959961,3167200,0.0,0.0
2007-09-17 00:00:00-04:00,41.45812110264167,41.9172980372225,41.1102597081419,41.402462005615234,2825700,0.0,0.0
2007-09-18 00:00:00-04:00,41.68769706906391,43.51049219852426,41.68769706906391,43.00957107543945,5150100,0.0,0.0
2007-09-19 00:00:00-04:00,43.02350995303133,43.649661707734616,42.78696402947371,43.079166412353516,3882500,0.0,0.0
2007-09-20 00:00:00-04:00,42.80781063432144,42.9956560543837,42.19557665853085,42.54343795776367,4020100,0.0,0.0
2007-09-21 00:00:00-04:00,42.62695180560553,42.77305300988426,41.94514353166532,42.24430465698242,5831700,0.0,0.0
2007-09-24 00:00:00-04:00,42.18168043947626,42.28603728275932,41.548572702592246,41.91730499267578,3798200,0.0,0.0
2007-09-25 00:00:00-04:00,40.94328069003194,41.472031439318556,40.47018903181613,41.312015533447266,5152900,0.0,0.0
2007-09-26 00:00:00-04:00,41.47204737841215,42.36953066207538,41.39551742576253,42.223426818847656,4334600,0.0,0.0
2007-09-27 00:00:00-04:00,42.244284070325925,42.640845805241426,42.23036929756045,42.5225715637207,2786800,0.0,0.0
2007-09-28 00:00:00-04:00,42.67562804033521,43.14871966111787,42.585183351487295,42.69649887084961,4080200,0.0,0.0
2007-10-01 00:00:00-04:00,42.80086807228777,43.27395980073997,42.59215175772872,43.002628326416016,3953200,0.0,0.0
2007-10-02 00:00:00-04:00,43.07915009522763,43.134809187440375,42.550401989064575,42.87043380737305,3905000,0.0,0.0
2007-10-03 00:00:00-04:00,42.682604519032296,43.809677677498215,42.682604519032296,43.079166412353516,3019100,0.0,0.0
2007-10-04 00:00:00-04:00,43.2739595912103,43.60790622368222,43.100028887591264,43.19742965698242,2375700,0.0,0.0
2007-10-05 00:00:00-04:00,43.566162132702914,44.52626036493394,43.503546972905845,44.01838302612305,3691600,0.0,0.0
2007-10-08 00:00:00-04:00,44.24797490947043,44.693237136115975,44.09491767779366,44.32450485229492,2658200,0.0,0.0
2007-10-09 00:00:00-04:00,44.34537609837246,44.491477261472994,43.614864974925645,44.04621505737305,3992600,0.0,0.0
2007-10-10 00:00:00-04:00,47.53179158080189,48.66581807484199,46.76649739982014,48.0953254699707,27403800,0.0,0.0
2007-10-11 00:00:00-04:00,47.956175913731194,49.08324883338679,47.86573385474943,48.17184829711914,7133500,0.0,0.0
2007-10-12 00:00:00-04:00,47.42046506863655,47.65004954152263,46.99607376756766,47.309146881103516,6862500,0.0,0.0
2007-10-15 00:00:00-04:00,47.1700075773293,47.23957879517147,45.82030365782782,46.314266204833984,5391600,0.0,0.0
2007-10-16 00:00:00-04:00,46.23078457617824,46.27948496685451,45.493320000810506,45.8829231262207,4375400,0.0,0.0
2007-10-17 00:00:00-04:00,46.35602137886553,46.57865252558587,45.75769917681487,46.27949142456055,4546300,0.0,0.0
2007-10-18 00:00:00-04:00,46.202954647645385,46.571686889970685,45.70898677847862,46.28643798828125,2731500,0.0,0.0
2007-10-19 00:00:00-04:00,46.21686819533568,46.52994134827366,45.451574137530834,45.708988189697266,5402900,0.0,0.0
2007-10-22 00:00:00-04:00,45.45852186135576,46.96128554666174,45.38895064806049,46.64821243286133,4508900,0.0,0.0
2007-10-23 00:00:00-04:00,46.648206711394955,46.7873491209195,45.61853483390819,46.04988479614258,3497300,0.0,0.0
2007-10-24 00:00:00-04:00,45.722911128921666,45.86901230509562,44.73498585691993,45.38896179199219,4713600,0.0,0.0
2007-10-25 00:00:00-04:00,45.639418967890606,46.244699772434174,44.53322215828201,45.09675598144531,6781800,0.0,0.0
2007-10-26 00:00:00-04:00,45.42372631498302,45.96638905935397,44.985423015593064,45.5906982421875,2850600,0.0,0.0
2007-10-29 00:00:00-04:00,45.43068101744727,48.0326816608496,45.43068101744727,46.613407135009766,3375700,0.0,0.0
2007-10-30 00:00:00-04:00,46.60647430223628,47.03086568419324,46.439502297055554,46.71779251098633,2503800,0.0,0.0
2007-10-31 00:00:00-04:00,46.78736043828976,47.05173320351246,45.76464702627841,46.79431915283203,3819100,0.0,0.0
2007-11-01 00:00:00-04:00,46.40469599464701,46.648203154662575,45.06195114413741,45.124568939208984,4383400,0.0,0.0
2007-11-02 00:00:00-04:00,45.47242466177152,46.01508738203828,43.93487851836847,45.625484466552734,6153900,0.0,0.0
2007-11-05 00:00:00-05:00,45.31242364409426,46.1194646326219,45.228940305931864,45.86204528808594,3731900,0.0,0.0
2007-11-06 00:00:00-05:00,45.77856384230269,46.884760582231394,45.77856384230269,46.815189361572266,4472400,0.0,0.0
2007-11-07 00:00:00-05:00,46.509060334910075,46.74560880745336,45.848125908697924,46.022056579589844,3690100,0.0,0.0
2007-11-08 00:00:00-05:00,46.655160491976844,47.30914149948194,45.173273117631865,46.32121658325195,5856300,0.0,0.0
2007-11-09 00:00:00-05:00,46.32815346120999,46.41164206257902,45.22195735975978,45.4237174987793,4290500,0.0,0.0
2007-11-12 00:00:00-05:00,45.34025383374247,46.74561686937113,45.34025383374247,45.729862213134766,4463400,0.0,0.0
2007-11-13 00:00:00-05:00,46.09163680722589,46.96129033189053,45.729863276460705,46.898677825927734,5841700,0.0,0.0
2007-11-14 00:00:00-05:00,47.309145942030455,47.37175844031746,45.875958807622546,45.959442138671875,4518900,0.0,0.0
2007-11-15 00:00:00-05:00,45.87596241463325,46.82909923867527,45.71594383763515,46.15424728393555,4668800,0.0,0.0
2007-11-16 00:00:00-05:00,46.32816345604138,46.6621126256228,45.82724766358222,46.47426986694336,4407400,0.0,0.0
2007-11-19 00:00:00-05:00,46.36991712504592,46.669078086160134,45.98030881953778,46.237728118896484,4476700,0.0,0.0
2007-11-20 00:00:00-05:00,46.43949922222276,47.14218077158483,45.256772526257606,46.14729690551758,5156000,0.0,0.0
2007-11-21 00:00:00-05:00,46.26557264859161,46.801276943763945,45.87596952482991,45.96641159057617,3721500,0.0,0.0
2007-11-23 00:00:00-05:00,46.14729006146493,46.926496123782236,46.112501801707246,46.592552185058594,2076300,0.0,0.0
