Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13 00:00:00-04:00,61.83642288397923,62.047947355452145,61.34286179912586,61.852088928222656,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,61.85208781013407,62.15762647291893,61.27234854960958,61.648399353027344,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,61.42121079540524,61.930443958177115,61.42121079540524,61.617069244384766,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,61.79725682761776,62.047955407921705,60.332239427173825,61.30369567871094,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,61.4212206441782,61.48389679241177,60.551608513098444,60.80230712890625,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,61.295849112036066,62.02444266950853,61.17050283203118,61.37419128417969,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,61.2253415353794,61.9539350760147,59.877834688000185,61.718902587890625,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,61.42904846138911,62.13413411500462,60.99032145941366,61.46038055419922,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,55.20858224713618,55.365266620272834,50.97020241226929,51.47159957885742,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,52.67807962792594,53.594701587595736,52.33337286886287,53.27349090576172,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,53.39883988771388,55.31041390903244,53.35182980476696,54.840354919433594,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,55.29476913141109,56.98698334018403,55.09891064566123,56.971317291259766,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,57.58238194577621,57.85658256914056,56.626591792513075,57.5040397644043,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,57.34734370953066,58.16995147477125,56.65792421418716,58.1542854309082,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,58.24831633273216,58.73404756139712,57.80175919466795,58.72621154785156,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,58.48334157733401,58.593021844689254,56.88513571099521,57.182838439941406,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,56.814610452001865,57.19066126560106,55.529779635985754,55.79615020751953,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,55.76481686962344,56.75977514332388,55.53762035547521,55.81182098388672,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,56.07819362475754,56.203539926409675,55.59246251018212,56.133033752441406,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,56.64226485766567,56.720607040479614,54.7228485045343,55.81182098388672,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,55.915222065508196,55.915222065508196,54.515351425237505,55.89931106567383,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,55.92317717120064,56.48789635724905,55.437994787588664,55.891361236572266,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,55.79591612870006,55.91522435927834,54.984625015382676,55.00849151611328,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,55.14370580774136,55.56525630524788,54.33241467781627,54.340370178222656,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,54.539216074246944,54.84145834351951,54.08584963620364,54.28469467163086,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,54.19720089481996,54.73805961918545,54.165384961825666,54.51535415649414,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,54.48353214824901,54.68237715608934,53.95857841478188,54.08584213256836,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,54.085855184343984,54.43582442444187,53.76770188137041,53.8711051940918,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,53.90290361303875,53.998351404136926,53.0995741273017,53.65633773803711,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,53.656342882962726,53.9824516492831,52.89277868576647,53.020042419433594,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,53.799510697354705,54.99258087438346,53.58476073552777,53.89495849609375,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,53.98245763387601,54.41196368021512,53.19502684811956,53.43364334106445,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,53.22684278506351,53.71202520398717,52.70189499616203,53.43364334106445,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,53.21888881622074,53.59271238984509,52.20079712559401,52.98822784423828,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,53.234791135877714,53.44954109606734,51.7871995748504,52.33601379394531,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,52.09739660769209,52.32805756513975,51.72356698935514,51.97808837890625,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,51.68379583567737,52.59052856364821,51.33382668864726,51.88264083862305,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,51.91445948235568,52.36782592304556,51.13499033716134,51.51676940917969,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,51.20656314977886,51.620164155555734,50.355509811114494,51.27019500732422,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,51.53267333319747,52.057621002197266,51.16679924431444,52.057621002197266,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,51.9940083233427,53.18707867989997,51.13499621023676,52.16103744506836,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,51.89060115666412,52.08149676869634,50.96796330491848,51.32588195800781,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,51.588352449452515,52.43940889191251,51.41336786101372,51.70766067504883,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,51.302009942963366,51.691744443415075,50.506629943847656,50.506629943847656,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,50.999784135074606,51.09522588198176,49.838526656834425,50.093048095703125,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,50.51458665221929,51.54858013110195,50.16462051549822,51.246337890625,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,51.73153443370327,53.195031244459805,51.675858056517306,52.94050979614258,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,53.592711140910794,54.45172314035745,52.75756564278391,52.821197509765625,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,53.56089485142531,54.0222167815733,52.972315256428544,53.719974517822266,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,53.98245514860023,54.109712822247786,53.1393480290747,53.70406723022461,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,53.51317171915269,53.9188172659483,52.081491191829976,52.47122573852539,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,52.83709766847012,53.23478769877074,52.55871586091335,52.860958099365234,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,53.027985008439714,53.27455694353298,52.08943633270326,52.23260498046875,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,52.153075918303855,52.797331894567264,52.01786274989999,52.55076599121094,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,53.07571235003659,53.31432271932599,52.46326632549747,52.670066833496094,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,52.8132496217112,52.837110058201326,52.08945068407228,52.28829574584961,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,52.320106506711674,52.33601750831046,51.644034577221845,52.01786422729492,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,52.23261735293551,52.829152515216464,51.254303085025654,52.79733657836914,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,53.004140863330704,53.5290947558452,52.83711173433152,53.31433868408203,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,53.497266351427704,54.181293711718034,53.29046582968985,53.78360366821289,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,54.05402997377388,54.08584590543988,52.74165161682642,53.051849365234375,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,52.55076285729657,54.2290153503418,52.21670467236104,54.2290153503418,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,54.388093113799016,55.469810616016765,54.13357170552831,55.270965576171875,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,56.281107988222494,56.60721073405823,55.82774149007156,56.33678436279297,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,56.59130297919159,56.87764033936282,56.058399696533236,56.08226013183594,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,55.97088370553009,56.44015491664098,55.45388557573888,56.13791275024414,5992000,0.0,0.0
2019-09-17 00:00:00-04:00,56.082253524016366,57.3389494919555,55.962945293290794,56.949214935302734,9013500,0.0,0.0
2019-09-18 00:00:00-04:00,57.01284581433642,57.12419854288198,56.32086294271597,56.686737060546875,6252600,0.0,0.0
2019-09-19 00:00:00-04:00,56.790144284764615,57.1957898629593,56.6390201134576,57.0048942565918,5541200,0.0,0.0
2019-09-20 00:00:00-04:00,57.26737407810164,58.06275427363083,57.26737407810164,57.577571868896484,12968700,0.0,0.0
2019-09-23 00:00:00-04:00,57.529838023309516,58.6831366193957,57.30713258971505,58.00706481933594,8092300,0.0,0.0
2019-09-24 00:00:00-04:00,58.72291043325899,58.72291043325899,57.4025766400675,58.022972106933594,8223800,0.0,0.0
2019-09-25 00:00:00-04:00,57.96730600318513,58.253643356753074,57.28327855502497,57.33895492553711,5922700,0.0,0.0
2019-09-26 00:00:00-04:00,58.02298030993739,59.22400605200323,57.76050946872672,58.88199234008789,10324100,0.0,0.0
2019-09-27 00:00:00-04:00,59.025159768891584,59.76486354567824,58.79449879889694,59.534202575683594,7677300,0.0,0.0
2019-09-30 00:00:00-04:00,59.6137387422629,60.79885951358673,59.6137387422629,60.2261848449707,8315100,0.0,0.0
2019-10-01 00:00:00-04:00,60.36139737520344,60.47275010756369,58.01502842698109,58.245689392089844,10910800,0.0,0.0
2019-10-02 00:00:00-04:00,57.975260129292316,58.062752433489244,56.92535854719834,57.37076950073242,8380500,0.0,0.0
2019-10-03 00:00:00-04:00,57.31508429407531,58.81040266740797,57.29917936315969,58.73881530761719,6228500,0.0,0.0
2019-10-04 00:00:00-04:00,59.033117937117886,59.70123437562331,58.81836189026314,59.383087158203125,7007500,0.0,0.0
2019-10-07 00:00:00-04:00,59.430807063188944,59.86826251418073,58.92176424165034,59.120609283447266,5163500,0.0,0.0
2019-10-08 00:00:00-04:00,58.762669033234054,59.45465178033735,58.39679498123946,58.48428726196289,6121500,0.0,0.0
2019-10-09 00:00:00-04:00,58.91381262717254,59.35127417529102,58.261601089785586,58.30137252807617,5851000,0.0,0.0
2019-10-10 00:00:00-04:00,58.2377350170847,59.35921786274696,58.22182401600075,59.21604919433594,7329400,0.0,0.0
2019-10-11 00:00:00-04:00,59.692165187831634,59.990743115226145,59.36937274813831,59.417789459228516,7164900,1.07,0.0
2019-10-14 00:00:00-04:00,59.43392937850945,59.85355521857425,59.224113380100356,59.52269744873047,5040900,0.0,0.0
2019-10-15 00:00:00-04:00,59.87777333632627,60.5072214341892,59.554987017530166,60.119869232177734,6028300,0.0,0.0
2019-10-16 00:00:00-04:00,60.02302919666907,60.50722098477569,59.990749333678345,60.32161331176758,8288300,0.0,0.0
2019-10-17 00:00:00-04:00,60.51528552017531,61.475591421800054,60.24091592357067,60.63633346557617,6811300,0.0,0.0
2019-10-18 00:00:00-04:00,60.71703518727152,62.27450328626027,60.69282682749137,61.7015495300293,9480200,0.0,0.0
2019-10-21 00:00:00-04:00,62.04045913195239,62.82322868503404,61.209272874722295,62.37939453125,7839100,0.0,0.0
2019-10-22 00:00:00-04:00,62.98463464154058,63.476891708444626,62.74253878161111,62.839378356933594,6062000,0.0,0.0
2019-10-23 00:00:00-04:00,62.774814493759905,62.9604159715938,62.290628962635004,62.74253463745117,6136700,0.0,0.0
2019-10-24 00:00:00-04:00,62.815154119879516,62.85550547587132,61.53206226847321,61.97590255737305,5699300,0.0,0.0
2019-10-25 00:00:00-04:00,61.64504207874422,61.967834474232944,61.50785731160619,61.758018493652344,5497000,0.0,0.0
2019-10-28 00:00:00-04:00,61.87099268028728,63.25092411846956,61.72573641538637,63.21057891845703,7146400,0.0,0.0
2019-10-29 00:00:00-04:00,63.033069044793066,63.54146310525172,62.61343692402115,63.32358169555664,6391500,0.0,0.0
2019-10-30 00:00:00-04:00,63.355841002264754,64.38877180009493,62.952352024565265,64.28386688232422,7222500,0.0,0.0
2019-10-31 00:00:00-04:00,64.32421979316977,64.34842814965181,63.54145009756323,64.19510650634766,10009400,0.0,0.0
2019-11-01 00:00:00-04:00,64.58244821295108,66.31745214048782,63.85616678319692,65.97045135498047,13356300,0.0,0.0
2019-11-04 00:00:00-05:00,66.93881999597893,67.23740406062846,66.28516981193225,66.97109985351562,9127900,0.0,0.0
2019-11-05 00:00:00-05:00,67.11636551622216,67.3019731838159,65.74450524128365,66.04308319091797,7475600,0.0,0.0
2019-11-06 00:00:00-05:00,65.98658800581013,66.3739401527552,64.84068072942596,66.23675537109375,9303600,0.0,0.0
2019-11-07 00:00:00-05:00,66.3416604708686,66.64830989365007,65.42977754964099,66.18026733398438,6561500,0.0,0.0
2019-11-08 00:00:00-05:00,66.2528866525422,68.96433298296162,66.24481514937197,68.76258850097656,11364100,0.0,0.0
2019-11-11 00:00:00-05:00,68.55278780608877,69.14188453385077,67.7054644868132,69.12574768066406,8726300,0.0,0.0
2019-11-12 00:00:00-05:00,69.07731563670701,71.24001692510794,69.03697043071939,69.75518035888672,12165900,0.0,0.0
2019-11-13 00:00:00-05:00,69.19029193119277,70.42496728495381,68.85943415301503,69.9327163696289,5798800,0.0,0.0
2019-11-14 00:00:00-05:00,69.78747984146564,70.81233948168696,69.34363935352219,70.71549987792969,5425600,0.0,0.0
2019-11-15 00:00:00-05:00,71.09477114832904,71.97438050073639,70.41691248269797,71.52246856689453,8036700,0.0,0.0
2019-11-18 00:00:00-05:00,71.2884375709516,72.15190998995952,71.27230071901631,71.60316467285156,5772300,0.0,0.0
2019-11-19 00:00:00-05:00,72.03086025021113,72.95888621050281,71.74841917275377,71.8371810913086,7504800,0.0,0.0
2019-11-20 00:00:00-05:00,71.59508683589542,71.59508683589542,69.83587460636585,70.36847686767578,10933000,0.0,0.0
2019-11-21 00:00:00-05:00,70.03763547650692,70.10219520714126,69.03698427869364,69.81974792480469,9614100,0.0,0.0
2019-11-22 00:00:00-05:00,69.91657427561213,70.03762220843126,68.84329204497138,69.44046020507812,7784700,0.0,0.0
2019-11-25 00:00:00-05:00,70.08604343190262,70.91722985042765,69.44853002430723,70.82039642333984,9522100,0.0,0.0
2019-11-26 00:00:00-05:00,71.13511726737768,71.16739712860951,70.15060304844619,70.78811645507812,6431400,0.0,0.0
2019-11-27 00:00:00-05:00,70.90109953992415,71.66772630662152,70.69935500587172,71.28038024902344,4711800,0.0,0.0
2019-11-29 00:00:00-05:00,71.01406972307987,71.08669479369108,70.38462781743321,70.79618835449219,3042800,0.0,0.0
2019-12-02 00:00:00-05:00,70.88492751847052,71.03825527175965,70.20706911672247,70.23127746582031,6526400,0.0,0.0
2019-12-03 00:00:00-05:00,69.36782797359805,69.78745998036621,69.06924389788816,69.35975646972656,10054500,0.0,0.0
2019-12-04 00:00:00-05:00,69.54536204319558,70.65092408396872,69.49694533491832,70.36847686767578,6174600,0.0,0.0
2019-12-05 00:00:00-05:00,70.40882985834594,70.40882985834594,69.60992336951757,69.98113250732422,6072100,0.0,0.0
2019-12-06 00:00:00-05:00,70.37656527593087,70.78005435983606,70.02956441750223,70.19096374511719,6044600,0.0,0.0
2019-12-09 00:00:00-05:00,70.3846222144263,70.78811121482383,69.7067574922466,69.75518035888672,5582700,0.0,0.0
2019-12-10 00:00:00-05:00,70.14251754121943,70.16672589312202,69.56956397143132,69.85200500488281,7816000,0.0,0.0
2019-12-11 00:00:00-05:00,69.96501159667969,70.4169236018807,69.58573699202312,69.96501159667969,7326400,0.0,0.0
2019-12-12 00:00:00-05:00,70.01341693843202,71.77262932356453,70.00534543408743,71.60316467285156,6260500,0.0,0.0
2019-12-13 00:00:00-05:00,71.64350235416941,71.89366355178454,70.47338677404674,70.88494110107422,5975200,0.0,0.0
2019-12-16 00:00:00-05:00,71.32072319455374,72.72486953978525,71.22388976160977,72.16805267333984,6723300,0.0,0.0
2019-12-17 00:00:00-05:00,72.62801383522236,72.76519860595705,71.87752411265494,72.69257354736328,8750000,0.0,0.0
2019-12-18 00:00:00-05:00,72.6683894867702,72.77329443650304,71.8371967677912,72.08736419677734,6490100,0.0,0.0
2019-12-19 00:00:00-05:00,72.36978997423586,72.36978997423586,71.4659723642349,71.63543701171875,5447000,0.0,0.0
2019-12-20 00:00:00-05:00,72.9508382474402,74.23393076626363,71.94211539046995,72.05509185791016,19134800,0.0,0.0
2019-12-23 00:00:00-05:00,72.24874773673156,73.00730911489586,72.08735458070923,72.82977294921875,5907200,0.0,0.0
2019-12-24 00:00:00-05:00,72.95082131273277,72.95082131273277,72.16805157235407,72.5069808959961,1798800,0.0,0.0
2019-12-26 00:00:00-05:00,72.78941502458724,73.20904704324947,72.18418150889471,72.49083709716797,4066700,0.0,0.0
2019-12-27 00:00:00-05:00,72.6118928590298,72.85398259735123,71.68386680357838,71.9824447631836,4087800,0.0,0.0
2019-12-30 00:00:00-05:00,71.99858894027275,72.41014950587156,71.14319410217928,71.43370056152344,7014800,0.0,0.0
2019-12-31 00:00:00-05:00,71.18353249890411,71.49825344341978,70.9172282668512,71.44983673095703,4702100,0.0,0.0
2020-01-02 00:00:00-05:00,71.88559670072536,72.28101416923819,71.42561951909731,72.26487731933594,5639200,0.0,0.0
2020-01-03 00:00:00-05:00,71.15125918654398,72.13577347558615,70.93337780365562,71.5789566040039,5988500,0.0,0.0
2020-01-06 00:00:00-05:00,71.191595126559,72.3213654782686,70.9979221441026,72.14382934570312,6786600,0.0,0.0
2020-01-07 00:00:00-05:00,71.7645644094872,72.2568215548957,71.2238905470728,71.73228454589844,7242500,0.0,0.0
2020-01-08 00:00:00-05:00,71.94210652074939,72.67645346857336,71.71615361372665,72.24068450927734,7696800,0.0,0.0
2020-01-09 00:00:00-05:00,72.63609982516905,72.81363599058838,71.86140159522913,72.79749298095703,7518000,0.0,0.0
2020-01-10 00:00:00-05:00,72.81363775919607,72.86205447575763,71.68386717097593,71.86946868896484,8581400,0.0,0.0
2020-01-13 00:00:00-05:00,72.2245418290707,72.2245418290707,70.94951492027721,71.43370056152344,9292200,0.0,0.0
2020-01-14 00:00:00-05:00,71.23739471500815,72.33335789766575,70.96749263570442,72.1370620727539,8876900,1.18,0.0
2020-01-15 00:00:00-05:00,72.12072326078582,73.51111801043473,72.12072326078582,73.00403594970703,8490100,0.0,0.0
2020-01-16 00:00:00-05:00,73.04492624238212,73.44569229416763,72.72595325581638,73.00403594970703,7073200,0.0,0.0
2020-01-17 00:00:00-05:00,72.89769834947947,73.01220113855379,71.80174129978695,71.97349548339844,10122300,0.0,0.0
2020-01-21 00:00:00-05:00,71.71178336981087,72.40698074924386,71.62181598942055,71.96532440185547,13552000,0.0,0.0
2020-01-22 00:00:00-05:00,71.99801616123115,72.11251892685928,71.27828360014963,71.32735443115234,6438900,0.0,0.0
2020-01-23 00:00:00-05:00,71.19652518476715,71.21288005497712,69.5116865161211,69.74069213867188,12266800,0.0,0.0
2020-01-24 00:00:00-05:00,69.87156183704847,69.91245837585751,67.68782144725749,68.32576751708984,13215400,0.0,0.0
2020-01-27 00:00:00-05:00,69.56076042849696,70.28049324362091,68.70198314323258,68.71833801269531,13832000,0.0,0.0
2020-01-28 00:00:00-05:00,69.51167804938481,69.51167804938481,68.40754036661086,68.51386260986328,8614400,0.0,0.0
2020-01-29 00:00:00-05:00,68.53839416085958,68.70196777864484,67.99040943741852,68.04766082763672,5703200,0.0,0.0
2020-01-30 00:00:00-05:00,67.54059864651572,67.71235286746524,66.39556426691682,66.88629150390625,10870000,0.0,0.0
2020-01-31 00:00:00-05:00,66.69000336757122,66.83722216599597,65.76580027964312,66.26470184326172,13870100,0.0,0.0
2020-02-03 00:00:00-05:00,66.50188562011128,67.55695259723691,66.18291260841461,67.31159210205078,10143700,0.0,0.0
2020-02-04 00:00:00-05:00,68.36664257098306,69.28267117259438,68.36664257098306,68.99641418457031,8251500,0.0,0.0
2020-02-05 00:00:00-05:00,69.56892448493579,71.27011769521648,69.4217057217397,70.85299682617188,10020600,0.0,0.0
2020-02-06 00:00:00-05:00,71.8835280555076,71.94077944999749,70.51766890129572,71.3028335571289,7769700,0.0,0.0
2020-02-07 00:00:00-05:00,73.39661745311646,76.04655560097291,72.69323950225846,75.48221588134766,19090300,0.0,0.0
2020-02-10 00:00:00-05:00,75.53945971482696,78.10760453760152,75.33498954588036,77.49419403076172,13998300,0.0,0.0
2020-02-11 00:00:00-05:00,77.91131817854512,79.3998608210859,77.70684800105361,78.51654815673828,10682800,0.0,0.0
2020-02-12 00:00:00-05:00,78.50018314692898,80.03779643664943,78.27935188940323,79.98054504394531,10591000,0.0,0.0
2020-02-13 00:00:00-05:00,79.21173762988008,79.62885849763683,77.88677500514001,77.98491668701172,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,77.88678376500113,77.9440351658433,76.69267242183331,76.92168426513672,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,76.61086893148284,77.28971127945785,76.27554115376587,76.56179809570312,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,76.69266694281346,77.52690871255419,76.07925644621233,76.99528503417969,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,76.82354956638893,77.19977401386753,75.72758596726803,77.06891632080078,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,76.84807384701902,78.12396580904644,76.37370151859632,77.66595458984375,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,75.38405350024273,76.77445426597045,75.3676986337928,76.17739868164062,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,76.32461613464285,76.43911891763625,72.06345902486339,72.93859100341797,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,72.4805997415951,74.57437262168058,72.1289107431493,72.30884552001953,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,70.49312138581962,73.15940728880145,68.86553471898516,69.86334991455078,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,67.71235996572145,70.10057067871094,66.72272483273476,70.10057067871094,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,70.33774809940424,72.61145570236744,68.33394265533717,72.53784942626953,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,73.15125782369991,74.3453629951593,70.05966952171205,71.62181854248047,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,73.01220345829502,75.130517603341,72.75048189781916,75.0405502319336,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,73.6583250987113,75.00782934145221,73.14306256527225,74.10816192626953,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,72.57056639136046,73.41298262000971,71.36828061263371,72.64417266845703,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,68.70198628212083,71.4337051224553,67.41791369287384,69.74069213867188,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,72.1289080088782,72.1534434338967,68.50569590268029,71.58910369873047,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,70.1741845165169,70.86120148518503,68.35030734313835,69.3971939086914,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,64.48989160953724,66.48552250387314,63.025884415406246,64.2936019897461,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,68.17854470495273,70.59947114964709,65.99480444354761,69.8224868774414,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,64.61257810576312,67.21343909430135,60.17966601685081,60.74399948120117,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,61.921746412413675,63.557507795618164,57.24346785805933,59.72164535522461,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,57.251650475550925,58.38850417865637,52.90870584339895,58.09406661987305,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,56.51555726859071,61.21837147221331,53.43214965804772,58.11860275268555,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,59.70529418122861,59.70529418122861,54.64261039017815,56.28655242919922,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,55.108793639996215,55.4114117141842,51.15843188851172,52.753299713134766,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,55.74675344613272,58.74019366748355,54.871615076356804,55.198768615722656,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,55.5504526035943,57.80780495912765,53.61207944432838,55.54227828979492,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,56.286555523724324,60.77671929812829,56.237484673273144,60.38414001464844,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,58.58479377413878,61.3901248955827,57.83234500872054,59.43539047241211,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,60.13058254277781,62.355218905480505,60.08969225430607,61.53733825683594,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,61.668197017903665,63.72925333520012,60.883032409412934,62.31432342529297,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,58.98557521059541,60.51500856372346,58.421235369316186,60.0488166809082,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,59.525357807082614,61.74999436401688,58.44575550620977,61.4473762512207,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,61.05479414170059,61.70092062908661,59.3372459579822,60.00790786743164,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,61.94626940529647,63.189451301451605,60.54769445207186,61.93809509277344,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,64.10547624083613,64.26905609729229,61.54551232664859,61.66001510620117,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,62.518812696889,64.59623075570583,61.161127522727504,64.25271606445312,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,64.25270268337385,65.49588478152818,64.25270268337385,65.22598266601562,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,65.97027226052973,66.51825093165073,64.33451056290114,65.67583465576172,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,66.92095537921317,68.77202756346466,66.64702785429745,68.17436981201172,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,66.82963690970642,68.92973497598537,66.09086738440668,67.91703796386719,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,68.67240410813933,69.49418013386553,67.7178124690044,67.95023345947266,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,69.72660344828532,70.38236631210385,68.48148552956594,69.27005767822266,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,69.34475944026958,70.83060073216302,68.58938495682246,69.71829223632812,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,68.48977084734207,68.87160615299995,66.42287106283044,66.7051010131836,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,67.42729351149032,68.43998417459221,67.01225417426903,67.62651062011719,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,68.21584273180542,69.5854733497005,68.03322447168668,68.0996322631836,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,68.78863245803807,69.45269169845278,68.35698793541978,69.38628387451172,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,69.75150723933056,70.49027672370377,69.54398757893365,70.29936218261719,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,71.13773834561391,71.36186312940036,68.37358123189571,68.69731140136719,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,69.49417799464258,70.34915789740232,68.18265235109035,69.52738189697266,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,68.87162410576843,69.11234766549696,67.42728908039454,68.23246002197266,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,68.02494055486773,69.91752513316743,66.8213290858983,68.76371002197266,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,68.24906225664527,68.76370692611155,67.33597707994983,67.95023345947266,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,68.85502761215784,71.78521082715181,68.56450132540152,70.86382293701172,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,71.61916426556158,73.17141317352802,70.76418451577638,70.9052963256836,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,71.81839473627444,72.08401962404673,69.36136294113157,69.90921783447266,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,70.07524058387067,70.27446402665332,68.4399845724334,69.69340515136719,20188100,0.0,0.0
