Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-03 00:00:00-04:00,34.537962336450356,35.19242983206684,34.41301934651875,35.03178787231445,4101300,0.0,0.0
2007-10-04 00:00:00-04:00,35.04368715028999,35.35306914021767,35.04368715028999,35.079383850097656,4869200,0.0,0.0
2007-10-05 00:00:00-04:00,35.28165135934849,35.591035425007185,35.19240739613266,35.38279724121094,3760800,0.0,0.0
2007-10-08 00:00:00-04:00,35.26381037840634,35.34710566930436,35.04962119059632,35.10316848754883,2690300,0.0,0.0
2007-10-09 00:00:00-04:00,35.073418623390474,35.21026120394417,34.8056821529044,34.83543014526367,4175100,0.0,0.0
2007-10-10 00:00:00-04:00,34.82352962701672,35.03771879807059,34.62719106663486,34.746185302734375,4350000,0.0,0.0
2007-10-11 00:00:00-04:00,34.75808975882272,35.025826277138854,34.621247153822644,34.7164421081543,5115700,0.0,0.0
2007-10-12 00:00:00-04:00,34.716433708380414,34.97227051180106,34.49629585530667,34.82352828979492,2865400,0.0,0.0
2007-10-15 00:00:00-04:00,34.87709434934923,34.99608864491526,34.407070399785894,34.47251510620117,5585000,0.0,0.0
2007-10-16 00:00:00-04:00,34.472491740103415,34.47844269914312,33.90727319112841,34.00246810913086,6512400,0.0,0.0
2007-10-17 00:00:00-04:00,34.139313042853246,34.395149828382266,33.67523579930295,33.88347625732422,6062200,0.0,0.0
2007-10-18 00:00:00-04:00,33.97272843154079,34.169069287721605,33.48485404116168,33.704994201660156,8366700,0.0,0.0
2007-10-19 00:00:00-04:00,33.5622001804082,34.01437560804635,33.24091638545063,33.35396194458008,5634500,0.0,0.0
2007-10-22 00:00:00-04:00,33.22308163143298,33.65740889354532,33.15763465350979,33.365875244140625,5161000,0.0,0.0
2007-10-23 00:00:00-04:00,33.562195548895204,33.99057388305664,33.383705332870015,33.99057388305664,4417300,0.0,0.0
2007-10-24 00:00:00-04:00,33.6157470834721,33.764489327204274,33.0445774122509,33.407508850097656,5975500,0.0,0.0
2007-10-25 00:00:00-04:00,31.02762902361706,31.539300370813848,30.8193885469704,31.1942195892334,22843100,0.0,0.0
2007-10-26 00:00:00-04:00,31.247767330489314,31.39055859746418,30.9562315668407,31.34296226501465,9437100,0.0,0.0
2007-10-29 00:00:00-04:00,31.360832213959043,32.12834317905834,31.360832213959043,31.842758178710938,9798600,0.0,0.0
2007-10-30 00:00:00-04:00,31.640450713030862,32.18782108823862,31.586903413749532,31.943883895874023,5856400,0.0,0.0
2007-10-31 00:00:00-04:00,32.02716240524899,32.37819171770247,31.71182748836884,32.217552185058594,9714200,0.0,0.0
2007-11-01 00:00:00-04:00,31.92602725011942,32.12236805296699,31.295359474773072,31.39650535583496,8103300,0.0,0.0
2007-11-02 00:00:00-04:00,31.586893691508834,31.830830808791173,31.24776165698524,31.337005615234375,11851300,0.0,0.0
2007-11-05 00:00:00-05:00,31.56904792967376,31.59284495870641,30.724190984298527,31.0335750579834,12322500,0.0,0.0
2007-11-06 00:00:00-05:00,31.05738931833845,31.31917492081946,30.93839503734631,31.223979949951172,7184400,0.0,0.0
2007-11-07 00:00:00-05:00,30.9621898345386,31.27752270402299,30.61115800507177,30.658754348754883,5961700,0.0,0.0
2007-11-08 00:00:00-05:00,30.69445100308671,30.920539860072275,30.4445628412339,30.712299346923828,8351900,0.0,0.0
2007-11-09 00:00:00-05:00,30.44455346671385,30.98597727240802,30.2601145848519,30.64684295654297,6833200,0.0,0.0
2007-11-12 00:00:00-05:00,30.65280854058441,31.48576392522747,30.492166609991166,31.235877990722656,6991600,0.0,0.0
2007-11-13 00:00:00-05:00,31.43680677746556,31.700728774230907,31.106903709471567,31.574766159057617,8527800,0.425,0.0
2007-11-14 00:00:00-05:00,31.640759877570012,32.13861558627797,31.55078523753961,31.8087100982666,6561200,0.0,0.0
2007-11-15 00:00:00-05:00,31.61675806360743,31.778711000402147,31.16089231748676,31.22687339782715,6006300,0.0,0.0
2007-11-16 00:00:00-05:00,31.37684539584576,31.550792900321163,30.80701120960721,31.076932907104492,6753200,0.0,0.0
2007-11-19 00:00:00-05:00,30.818997497031845,30.99894447141636,30.249163504689278,30.45310401916504,8647500,0.0,0.0
2007-11-20 00:00:00-05:00,30.561073847937564,30.585067388960343,29.91326196922257,30.2011775970459,6083400,0.0,0.0
2007-11-21 00:00:00-05:00,30.01522843671427,30.15318784267465,29.445394515991207,29.44539451599121,5995000,0.0,0.0
2007-11-23 00:00:00-05:00,29.949249688132763,30.48309334485118,29.70332163431361,30.465099334716797,2837200,0.0,0.0
2007-11-26 00:00:00-05:00,30.54307977173691,30.561076072889193,29.691329596767975,29.793298721313477,4981000,0.0,0.0
2007-11-27 00:00:00-05:00,29.88925996317429,30.65103516731072,29.739303817956234,30.53706932067871,6762700,0.0,0.0
2007-11-28 00:00:00-05:00,30.705025747757574,31.388827831778283,30.357128609573024,31.346837997436523,6086900,0.0,0.0
2007-11-29 00:00:00-05:00,31.184876653365478,31.856679450348143,31.100899301612383,31.664735794067383,6583800,0.0,0.0
2007-11-30 00:00:00-05:00,31.49679495878459,31.970657035512428,31.49679495878459,31.760719299316406,5926500,0.0,0.0
2007-12-03 00:00:00-05:00,31.676733855338174,31.760708922380044,31.316837768967204,31.50878143310547,4885700,0.0,0.0
2007-12-04 00:00:00-05:00,31.382827181804096,31.508789815878696,31.04092729608756,31.256864547729492,5450600,0.0,0.0
2007-12-05 00:00:00-05:00,31.610766925065686,32.26457603840392,31.400826875446995,32.08462905883789,4862700,0.0,0.0
2007-12-06 00:00:00-05:00,32.840401127475396,32.840401127475396,32.054629975394654,32.34854507446289,6523100,0.0,0.0
2007-12-07 00:00:00-05:00,32.72043651981186,32.780420361954505,32.22258321485083,32.57048034667969,4464800,0.0,0.0
2007-12-10 00:00:00-05:00,32.59447637633667,32.96036983286638,32.456516961081995,32.8583984375,4606700,0.0,0.0
2007-12-11 00:00:00-05:00,32.846388996252266,33.194288308620756,32.390523377721706,32.426513671875,5713500,0.0,0.0
2007-12-12 00:00:00-05:00,32.516490258185904,32.864389616380535,32.186587193512885,32.438514709472656,7299400,0.0,0.0
2007-12-13 00:00:00-05:00,32.216586278295956,32.55248895686833,32.084626391265566,32.498504638671875,5670200,0.0,0.0
2007-12-14 00:00:00-05:00,32.318554638145194,32.49850158584636,32.1206113939692,32.216583251953125,5029400,0.0,0.0
2007-12-17 00:00:00-05:00,32.08462238875921,32.34854441804592,31.76671375986099,31.8986759185791,4799000,0.0,0.0
2007-12-18 00:00:00-05:00,32.072632288446826,32.5045045817753,31.892683020730807,32.08462905883789,9406900,0.0,0.0
2007-12-19 00:00:00-05:00,32.024638549273924,32.23457855524815,31.61675759337205,31.8986759185791,6350400,0.0,0.0
2007-12-20 00:00:00-05:00,32.06662072192027,32.09061425369565,31.83868903450158,31.928661346435547,5556700,0.0,0.0
2007-12-21 00:00:00-05:00,32.150605556894924,32.57048333785527,32.03064243789182,32.52849578857422,7503300,0.0,0.0
2007-12-24 00:00:00-05:00,32.56448284700793,32.69044548227916,32.33654882498171,32.6844482421875,1468900,0.0,0.0
2007-12-26 00:00:00-05:00,32.51648940616568,32.62445801186948,32.372532790660046,32.576473236083984,2919600,0.0,0.0
2007-12-27 00:00:00-05:00,32.51050914834995,32.51050914834995,32.03064969910593,32.318565368652344,3369400,0.0,0.0
2007-12-28 00:00:00-05:00,32.228580876102725,32.48050844009438,32.21658410751744,32.42052459716797,3026600,0.0,0.0
2007-12-31 00:00:00-05:00,32.25257698936266,32.300561779386804,31.868689516570182,32.02464294433594,3970800,0.0,0.0
2008-01-02 00:00:00-05:00,32.06661694747801,32.25856060278979,31.316836328869854,31.520776748657227,5556800,0.0,0.0
2008-01-03 00:00:00-05:00,31.622758894302784,31.886680938386096,31.56277505145455,31.784711837768555,4513400,0.0,0.0
2008-01-04 00:00:00-05:00,31.51478451835427,31.68873419866858,30.998935004676913,31.070913314819336,6186500,0.0,0.0
2008-01-07 00:00:00-05:00,31.31683894019926,32.828397067931235,31.292845409247395,32.720428466796875,10376100,0.0,0.0
2008-01-08 00:00:00-05:00,32.88239499085933,34.32197541026722,32.6364669170934,33.62617874145508,12197900,0.0,0.0
2008-01-09 00:00:00-05:00,33.62017824745004,34.26799010404009,33.62017824745004,34.10603713989258,9577400,0.0,0.0
2008-01-10 00:00:00-05:00,33.92008585652426,34.261985747726364,33.63217027909878,34.100032806396484,6288300,0.0,0.0
2008-01-11 00:00:00-05:00,33.836118954690924,34.2679935694247,33.72215305942514,34.0760498046875,5360600,0.0,0.0
2008-01-14 00:00:00-05:00,34.32197480267408,34.50192177987701,34.12403152604588,34.29798126220703,5563800,0.0,0.0
2008-01-15 00:00:00-05:00,34.19000454945958,34.26198286572397,33.716142533741035,33.94407653808594,5884000,0.0,0.0
2008-01-16 00:00:00-05:00,33.77013104091133,34.29197790295998,33.548196536753814,33.632171630859375,7974400,0.0,0.0
2008-01-17 00:00:00-05:00,33.662161167172975,33.77012979508264,32.810411200496304,32.894386291503906,9679400,0.0,0.0
2008-01-18 00:00:00-05:00,32.804411168123394,33.050339197216566,32.0306390641934,32.216583251953125,10013600,0.0,0.0
2008-01-22 00:00:00-05:00,30.651028968949785,31.79069635739905,30.021213744027282,31.2928409576416,10933000,0.0,0.0
2008-01-23 00:00:00-05:00,30.435104324548888,31.316845020816768,30.117195698082707,31.298851013183594,8778300,0.0,0.0
2008-01-24 00:00:00-05:00,31.316844520020826,31.640750381135238,30.57306323318343,30.783000946044922,12998200,0.0,0.0
2008-01-25 00:00:00-05:00,31.02293615293392,31.040930162849378,30.213171384491453,30.435108184814453,9579100,0.0,0.0
2008-01-28 00:00:00-05:00,30.495087189077292,30.96894924112591,30.327137008867492,30.830989837646484,7076500,0.0,0.0
2008-01-29 00:00:00-05:00,31.742729920032648,31.742729920032648,31.20288892866521,31.37683868408203,9264300,0.0,0.0
2008-01-30 00:00:00-05:00,31.310854954300186,31.40082730122819,30.7110301555134,30.801002502441406,7358300,0.0,0.0
2008-01-31 00:00:00-05:00,30.387121346345438,31.05292717624801,30.243162401440905,30.824993133544922,9969700,0.0,0.0
2008-02-01 00:00:00-05:00,30.723024042991533,31.490798981181936,30.723024042991533,30.98694610595703,7374800,0.0,0.0
2008-02-04 00:00:00-05:00,30.992942196156676,31.412819957950116,30.81299523771655,31.238872528076172,4836400,0.0,0.0
2008-02-05 00:00:00-05:00,30.753023235570687,31.190895142805093,30.663048584321654,30.735029220581055,5440700,0.0,0.0
2008-02-06 00:00:00-05:00,30.88497415102101,31.058921571317047,30.495087189077292,30.830989837646484,4101300,0.0,0.0
2008-02-07 00:00:00-05:00,30.72302436828613,30.926964874421,30.333137366273938,30.723024368286133,7153300,0.0,0.0
2008-02-08 00:00:00-05:00,30.62105614365316,30.62105614365316,29.991240549738663,30.129199981689453,4524200,0.0,0.0
2008-02-11 00:00:00-05:00,30.093209669295742,30.201178318326807,29.80529403459626,30.129199981689453,4222500,0.0,0.0
2008-02-12 00:00:00-05:00,30.369113334404453,30.72900709850963,30.17117016244248,30.603044509887695,5217700,0.0,0.0
2008-02-13 00:00:00-05:00,31.057100876676902,31.057100876676902,30.372996438370123,30.475915908813477,6503400,0.47,0.0
2008-02-14 00:00:00-05:00,30.421442937875618,30.475929196708506,30.027930811924232,30.257984161376953,5213600,0.0,0.0
2008-02-15 00:00:00-05:00,30.130833169594634,30.845207129978558,30.046077328434418,30.766504287719727,6480400,0.0,0.0
2008-02-19 00:00:00-05:00,30.85128256809882,31.026849686440222,30.360908470598883,30.451717376708984,5914800,0.0,0.0
2008-02-20 00:00:00-05:00,30.245876363774606,30.518307662591447,29.967392062506203,30.494091033935547,4290300,0.0,0.0
2008-02-21 00:00:00-05:00,30.657546845985095,30.754411041808723,30.052145044731283,30.161117553710938,5465000,0.0,0.0
2008-02-22 00:00:00-05:00,31.063167360644318,31.063167360644318,30.05214514816976,30.57884407043457,9059000,0.0,0.0
2008-02-25 00:00:00-05:00,30.536467700291432,31.111599904942043,30.40933386931043,31.057113647460938,5266900,0.0,0.0
2008-02-26 00:00:00-05:00,30.90576107459221,31.789647138219767,30.90576107459221,31.753324508666992,8059900,0.0,0.0
2008-02-27 00:00:00-05:00,31.505105453648905,31.68067250331469,31.208457600440372,31.377971649169922,3648600,0.0,0.0
2008-02-28 00:00:00-05:00,30.488037660214562,31.014736625230004,30.30036225455398,30.83311653137207,4396800,0.0,0.0
2008-02-29 00:00:00-05:00,30.554621522877234,30.699916623261917,30.07029836313101,30.282190322875977,6902600,0.0,0.0
2008-03-03 00:00:00-05:00,30.300358789653078,30.42749260987317,30.11873871656373,30.385114669799805,4099700,0.0,0.0
2008-03-04 00:00:00-05:00,30.161114713000945,30.403276334464433,30.112683774362875,30.276140213012695,5862500,0.0,0.0
2008-03-05 00:00:00-05:00,30.276134635612898,30.645430001073006,30.185325776360973,30.524349212646484,4520500,0.0,0.0
2008-03-06 00:00:00-05:00,30.318512725459016,30.421429887200755,30.058189857093247,30.076351165771484,4446400,0.0,0.0
2008-03-07 00:00:00-05:00,30.064257643917205,30.415391847226722,29.894745854416016,30.08847427368164,7275600,0.0,0.0
2008-03-10 00:00:00-04:00,30.088457409064674,30.760453497111083,29.68283717084828,29.918943405151367,7032700,0.0,0.0
2008-03-11 00:00:00-04:00,30.53040937531651,30.693868119261865,30.106627703172002,30.627273559570312,7442200,0.0,0.0
2008-03-12 00:00:00-04:00,30.63331953042622,30.705969384011812,30.064242867215146,30.136890411376953,5878900,0.0,0.0
2008-03-13 00:00:00-04:00,29.7797160344189,30.076363955714157,29.39831453344256,29.761554718017578,6655300,0.0,0.0
2008-03-14 00:00:00-04:00,29.91895455968456,29.91895455968456,28.65366706919352,28.944259643554688,8428300,0.0,0.0
2008-03-17 00:00:00-04:00,28.29040929272481,29.809968215369203,28.2117064581111,29.585968017578125,6847300,0.0,0.0
2008-03-18 00:00:00-04:00,29.979506924883164,30.22166633605957,29.54361675157018,30.22166633605957,5392200,0.0,0.0
2008-03-19 00:00:00-04:00,29.991599700966628,31.063160948821537,29.991599700966628,30.251922607421875,5758900,0.0,0.0
2008-03-20 00:00:00-04:00,30.294306223105604,30.300359224878232,29.767605001329233,30.17322540283203,9166300,0.0,0.0
2008-03-24 00:00:00-04:00,30.233765152836376,30.379062601426433,30.01582244408819,30.330629348754883,5791500,0.0,0.0
2008-03-25 00:00:00-04:00,30.282192232521822,30.68781024855066,30.26403092118445,30.373001098632812,4567500,0.0,0.0
2008-03-26 00:00:00-04:00,30.27614216406129,30.512250799444423,30.009766210825216,30.385114669799805,6626700,0.0,0.0
2008-03-27 00:00:00-04:00,30.42748746525289,30.772568548028904,30.42748746525289,30.530406951904297,4940700,0.0,0.0
2008-03-28 00:00:00-04:00,30.621230565177353,30.923931528568545,30.360907551906916,30.445663452148438,5339600,0.0,0.0
2008-03-31 00:00:00-04:00,30.40326096976505,31.347685735461184,30.354827746178987,31.2326602935791,8754500,0.0,0.0
2008-04-01 00:00:00-04:00,31.311380880829034,31.58380983498733,31.19635306430267,31.499053955078125,7230400,0.0,0.0
2008-04-02 00:00:00-04:00,31.51114973423391,31.601960889116086,31.141854424867685,31.335582733154297,5531500,0.0,0.0
2008-04-03 00:00:00-04:00,31.226617364480557,31.462723632037928,30.942077857719642,31.359804153442383,5075100,0.0,0.0
2008-04-04 00:00:00-04:00,31.347710646148172,32.04997678024453,31.238738115906923,31.65041160583496,5583800,0.0,0.0
2008-04-07 00:00:00-04:00,31.941008624770205,32.32846784615428,31.52933738788309,32.12263107299805,6127900,0.0,0.0
2008-04-08 00:00:00-04:00,31.93493346270725,32.03785062316319,31.541421510487325,31.66250228881836,4895400,0.0,0.0
2008-04-09 00:00:00-04:00,31.614079344473897,31.771482779445897,31.269000540236824,31.34164810180664,5090400,0.0,0.0
2008-04-10 00:00:00-04:00,31.281122198963224,31.934957508611646,31.281122198963224,31.717012405395508,5458600,0.0,0.0
2008-04-11 00:00:00-04:00,31.704888738527178,31.704888738527178,31.299270677907074,31.438512802124023,5346600,0.0,0.0
2008-04-14 00:00:00-04:00,31.468787649550872,31.529329219751098,31.214519982984218,31.371923446655273,4800300,0.0,0.0
2008-04-15 00:00:00-04:00,31.480894952411745,31.529328207016228,31.07527683751029,31.208463668823242,5602300,0.0,0.0
2008-04-16 00:00:00-04:00,31.499037548568,31.86833281247177,31.281092651219982,31.813846588134766,4301400,0.0,0.0
2008-04-17 00:00:00-04:00,31.656457645412253,31.80175277022365,31.026839279431215,31.111595153808594,6928500,0.0,0.0
2008-04-18 00:00:00-04:00,31.420354363129334,31.60802744321323,31.15397609293347,31.523271560668945,6223600,0.0,0.0
2008-04-21 00:00:00-04:00,30.693871749584098,30.724141377726493,29.9250111857593,30.021875381469727,10138800,0.0,0.0
2008-04-22 00:00:00-04:00,30.021863688288743,30.021863688288743,29.21667849864896,29.6949462890625,8526100,0.0,0.0
2008-04-23 00:00:00-04:00,29.749446860757292,30.18533693648041,29.65863796793151,29.77971649169922,6545200,0.0,0.0
2008-04-24 00:00:00-04:00,29.761555199496353,29.961338920842028,29.392259697196625,29.688907623291016,4447000,0.0,0.0
2008-04-25 00:00:00-04:00,29.773649298145926,30.24586178215689,29.731271373141027,29.88262176513672,4609500,0.0,0.0
2008-04-28 00:00:00-04:00,29.997647231660906,30.052133465156302,29.755487990122027,29.88262176513672,4912900,0.0,0.0
2008-04-29 00:00:00-04:00,29.84631242035783,29.84631242035783,28.974534538760338,29.125885009765625,8559000,0.0,0.0
2008-04-30 00:00:00-04:00,29.24090908034185,29.622312894922885,29.035072357646907,29.144044876098633,6142000,0.0,0.0
2008-05-01 00:00:00-04:00,29.16220921195044,30.100584030151367,29.150103205913364,30.100584030151367,6267500,0.0,0.0
2008-05-02 00:00:00-04:00,30.20349110122938,30.2095464116388,29.8099813733145,29.894737243652344,3656500,0.0,0.0
2008-05-05 00:00:00-04:00,29.822084880336437,29.822084880336437,29.47700611744531,29.658628463745117,3459400,0.0,0.0
2008-05-06 00:00:00-04:00,29.48911955666561,29.64046999862274,29.24696023518888,29.513336181640625,4277900,0.0,0.0
2008-05-07 00:00:00-04:00,29.47700743375831,29.743385655200466,29.39225156672641,29.45279312133789,5504600,0.0,0.0
2008-05-08 00:00:00-04:00,29.61625041700081,29.646522349909706,29.210632381573067,29.319604873657227,5302100,0.0,0.0
2008-05-09 00:00:00-04:00,29.325659731863677,29.325659731863677,28.91398636001199,29.210634231567383,4293400,0.0,0.0
2008-05-12 00:00:00-04:00,29.301447402884698,29.652579238303908,29.210636211101097,29.519390106201172,3542100,0.0,0.0
2008-05-13 00:00:00-04:00,29.140390318372223,29.659991732659936,29.03647143465592,29.067035675048828,5367300,0.47,0.0
2008-05-14 00:00:00-04:00,29.14039288837396,29.537735044231084,29.06703823858114,29.525508880615234,4371500,0.0,0.0
2008-05-15 00:00:00-04:00,29.598851168580953,29.80669119944238,29.287092288239464,29.75167465209961,5194300,0.0,0.0
2008-05-16 00:00:00-04:00,30.47299940413303,30.47299940413303,29.678317815589253,29.922836303710938,5196200,0.0,0.0
2008-05-19 00:00:00-04:00,29.94729632859086,30.375200295112506,29.867827449707526,30.277393341064453,3779600,0.0,0.0
2008-05-20 00:00:00-04:00,30.191813621053676,30.424106019638742,29.806697705591922,29.928956985473633,4133300,0.0,0.0
2008-05-21 00:00:00-04:00,30.03897872346448,30.167349869349152,29.360442192501335,29.40323257446289,4681500,0.0,0.0
2008-05-22 00:00:00-04:00,29.56217585059644,29.825032436141967,29.262640788497574,29.635530471801758,3106100,0.0,0.0
2008-05-23 00:00:00-04:00,29.62330735706341,29.62330735706341,29.067029897631777,29.079256057739258,3602800,0.0,0.0
2008-05-27 00:00:00-04:00,29.1464845816627,29.366550692649323,29.10369420807091,29.305419921875,2989600,0.0,0.0
2008-05-28 00:00:00-04:00,29.40324504785563,29.513278171549384,29.03646952347773,29.25042152404785,3520700,0.0,0.0
2008-05-29 00:00:00-04:00,29.177073218950927,29.904512510694783,29.177073218950927,29.708898544311523,6290000,0.0,0.0
2008-05-30 00:00:00-04:00,29.782251769457254,29.782251769457254,29.34211923472766,29.42770004272461,4057000,0.0,0.0
2008-06-02 00:00:00-04:00,29.513279996832484,29.562184646788456,28.981454754022604,29.091487884521484,5930600,0.0,0.0
2008-06-03 00:00:00-04:00,29.25040907411999,29.623298686601295,29.005892939242734,29.51326560974121,7263300,0.0,0.0
2008-06-04 00:00:00-04:00,29.721122358450323,30.320190374614555,29.721122358450323,29.977867126464844,7408800,0.0,0.0
2008-06-05 00:00:00-04:00,30.34462934287902,30.45466243331663,29.880046996954487,30.234596252441406,7863000,0.0,0.0
2008-06-06 00:00:00-04:00,30.16736738572803,30.16736738572803,29.580525522167772,29.59886360168457,7811900,0.0,0.0
2008-06-09 00:00:00-04:00,29.812806239449383,29.812806239449383,29.21985036138053,29.4521427154541,6420500,0.0,0.0
2008-06-10 00:00:00-04:00,29.18927495525449,29.61718102307287,29.03645152616939,29.305419921875,5166200,0.0,0.0
2008-06-11 00:00:00-04:00,29.22595607409657,29.494924494249,28.883630722347466,28.993663787841797,4056400,0.0,0.0
2008-06-12 00:00:00-04:00,29.13427722913277,29.53773124900797,29.067034503836577,29.158729553222656,4595400,0.0,0.0
2008-06-13 00:00:00-04:00,29.293220865592126,29.568303758792506,29.293220865592126,29.543853759765625,4298900,0.0,0.0
2008-06-16 00:00:00-04:00,29.293211924161877,29.54384474183247,28.846967514471398,29.25042152404785,5568600,0.0,0.0
2008-06-17 00:00:00-04:00,29.384896404251762,29.70888141200901,29.183170637956085,29.20762062072754,3432300,0.0,0.0
2008-06-18 00:00:00-04:00,29.158719083856656,29.342106784881942,28.669684437155517,28.712474822998047,4217600,0.0,0.0
2008-06-19 00:00:00-04:00,28.75525389817463,29.36043330670535,28.504623594580046,29.21372413635254,8223400,0.0,0.0
2008-06-20 00:00:00-04:00,28.938654940640205,29.513270399350127,28.565765267643897,28.688024520874023,7423900,0.0,0.0
2008-06-23 00:00:00-04:00,28.755266391972775,29.18317259990535,28.73692598878484,29.09758949279785,5380100,0.0,0.0
2008-06-24 00:00:00-04:00,28.706356099595364,28.791936857928533,28.10117654743895,28.694129943847656,9260400,0.0,0.0
2008-06-25 00:00:00-04:00,28.749157777026372,29.01812864537846,28.608560428524914,28.730819702148438,6017500,0.0,0.0
2008-06-26 00:00:00-04:00,28.461851355575348,28.61467486564886,28.0950735322579,28.131752014160156,6517300,0.0,0.0
2008-06-27 00:00:00-04:00,28.11953074791484,28.30903277287468,27.85667407828434,27.881126403808594,7417900,0.0,0.0
2008-06-30 00:00:00-04:00,27.97892664584062,28.455735219393752,27.72829619924198,28.217330932617188,5417100,0.0,0.0
2008-07-01 00:00:00-04:00,27.917797900003773,28.38849459421503,27.82610519244681,28.180654525756836,6454400,0.0,0.0
2008-07-02 00:00:00-04:00,28.18065720307638,28.541320816962955,28.064512163042444,28.174545288085938,4656100,0.0,0.0
2008-07-03 00:00:00-04:00,28.364046152107864,28.791950141188607,28.309029591811505,28.718595504760742,4530900,0.0,0.0
2008-07-07 00:00:00-04:00,28.675800539958747,28.80417171624312,28.07061847305869,28.247894287109375,6096900,0.0,0.0
2008-07-08 00:00:00-04:00,28.229549449282697,29.721105565213325,28.18064482323534,29.62329864501953,9372800,0.0,0.0
2008-07-09 00:00:00-04:00,29.714992715318054,30.234591525221404,29.488814656737862,29.568281173706055,6500100,0.0,0.0
2008-07-10 00:00:00-04:00,29.51326931986366,29.91061129535295,29.06091313092939,29.43991470336914,7374800,0.0,0.0
2008-07-11 00:00:00-04:00,29.04869577334781,29.360454736824746,28.68803216279108,29.14038848876953,4538900,0.0,0.0
2008-07-14 00:00:00-04:00,29.43381349953889,29.71500824166262,29.311554206297508,29.348230361938477,5716100,0.0,0.0
2008-07-15 00:00:00-04:00,29.06092718854258,29.549962088235077,29.06092718854258,29.409364700317383,8184600,0.0,0.0
2008-07-16 00:00:00-04:00,29.53771792279921,29.647750999659298,29.177054466846908,29.51326560974121,6356300,0.0,0.0
2008-07-17 00:00:00-04:00,29.464372558787467,29.678324535411505,28.91420700189472,29.574405670166016,6514900,0.0,0.0
2008-07-18 00:00:00-04:00,29.53772455154873,29.678321885333208,29.03646368087314,29.287094116210938,6421400,0.0,0.0
2008-07-21 00:00:00-04:00,29.323789159393474,29.4215961569264,28.681928260436955,28.840866088867188,4741700,0.0,0.0
2008-07-22 00:00:00-04:00,28.68192187996472,28.90810240611534,28.43129135879699,28.565776824951172,6668400,0.0,0.0
2008-07-23 00:00:00-04:00,28.730823435507464,29.152615535820622,28.608564145997246,29.109825134277344,5608500,0.0,0.0
2008-07-24 00:00:00-04:00,29.305427393662285,29.64775280157725,28.87140930405834,29.342105865478516,4949200,0.0,0.0
2008-07-25 00:00:00-04:00,29.170950853145293,29.617195199848197,28.883641922731833,29.225967407226562,4200200,0.0,0.0
2008-07-28 00:00:00-04:00,29.232084423787562,29.61720036957905,29.054808570592847,29.109825134277344,5131200,0.0,0.0
2008-07-29 00:00:00-04:00,29.14649783034807,29.757791824555202,29.030352810933266,29.501047134399414,5535600,0.0,0.0
2008-07-30 00:00:00-04:00,29.690555952620155,30.02676726051491,28.70026010677861,28.981454849243164,7426300,0.0,0.0
2008-07-31 00:00:00-04:00,28.853074103397283,29.115930681134074,28.63911982771083,28.798057556152344,4931800,0.0,0.0
2008-08-01 00:00:00-04:00,28.798050846316336,29.02422889589078,28.46795163975855,28.755260467529297,4329200,0.0,0.0
2008-08-04 00:00:00-04:00,28.675796563222658,29.152605055813456,28.675796563222658,28.95699119567871,4751900,0.0,0.0
2008-08-05 00:00:00-04:00,29.256514505363796,29.342095243386304,28.87751309473545,29.21372413635254,6486100,0.0,0.0
2008-08-06 00:00:00-04:00,28.87140930405834,29.568283945259285,28.87140930405834,29.342105865478516,3519600,0.0,0.0
2008-08-07 00:00:00-04:00,29.13427332718437,29.586631934655024,28.871416708177392,29.085371017456055,4596900,0.0,0.0
2008-08-08 00:00:00-04:00,29.054803683511526,29.69666426250232,28.9019801803045,29.653871536254883,4158800,0.0,0.0
2008-08-11 00:00:00-04:00,29.647749974082615,30.289608012295986,29.403231515762833,29.98396110534668,6115800,0.0,0.0
2008-08-12 00:00:00-04:00,30.06954939725134,30.430212931057465,29.86170935519524,30.10622787475586,6038100,0.0,0.0
2008-08-13 00:00:00-04:00,30.186472261452735,30.186472261452735,29.674210716247277,29.859365463256836,4955000,0.47,0.0
2008-08-14 00:00:00-04:00,29.63098782924943,30.316062099727688,29.581614358474123,29.834659576416016,4706200,0.0,0.0
2008-08-15 00:00:00-04:00,29.933417147713712,30.36544631968865,29.933417147713712,30.10622787475586,4611400,0.0,0.0
2008-08-18 00:00:00-04:00,30.124738749286102,30.130909550671984,29.513725819844012,29.655677795410156,6245500,0.0,0.0
2008-08-19 00:00:00-04:00,29.42731763173936,29.71122155544837,29.161928464768675,29.501379013061523,5448700,0.0,0.0
2008-08-20 00:00:00-04:00,29.519903397086395,29.569276878675858,29.124903772523464,29.260684967041016,4545100,0.0,0.0
2008-08-21 00:00:00-04:00,29.303884268250396,29.303884268250396,28.74224714799372,29.11255645751953,4161600,0.0,0.0
2008-08-22 00:00:00-04:00,29.137248595368437,29.717402913238683,29.06318719360376,29.643339157104492,5134400,0.0,0.0
2008-08-25 00:00:00-04:00,29.569274522121837,30.01364759285946,29.19896519941999,29.32857322692871,3940300,0.0,0.0
2008-08-26 00:00:00-04:00,29.310066217594255,29.48904777008584,28.902724913160856,29.019989013671875,3370600,0.0,0.0
2008-08-27 00:00:00-04:00,29.00147580467458,29.310067789870917,28.67436669939486,28.927412033081055,5520100,0.0,0.0
2008-08-28 00:00:00-04:00,29.04467929363909,29.2360048229298,28.797804756939374,28.95210075378418,4285500,0.0,0.0
