Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-24 00:00:00-04:00,11.797673931215886,12.024552373951055,11.710925617536033,11.977842330932617,44061300,0.0,0.0
2006-07-25 00:00:00-04:00,12.004530703357814,12.144662075571699,11.824362341691225,12.057913780212402,33636900,0.0,0.0
2006-07-26 00:00:00-04:00,11.99785846824172,12.131316805748968,11.917784483939798,11.97116756439209,33595300,0.0,0.0
2006-07-27 00:00:00-04:00,12.05124529211947,12.091283569460378,11.744292802359743,11.804348945617676,33205100,0.0,0.0
2006-07-28 00:00:00-04:00,11.904443057379375,12.064592361450195,11.871079096313862,12.064592361450195,37831900,0.0,0.0
2006-07-31 00:00:00-04:00,12.004528790806495,12.251426277394057,11.911108739382806,11.931126594543457,49167000,0.0,0.0
2006-08-01 00:00:00-04:00,11.911106812491026,11.92445289560759,11.664209365844727,11.664209365844727,41097500,0.0,0.0
2006-08-02 00:00:00-04:00,11.72426546711673,11.804340693063581,11.530752352936691,11.664209365844727,57824900,0.0,0.0
2006-08-03 00:00:00-04:00,11.557453409823907,11.770985836455182,11.444014149081834,11.717602729797363,58640200,0.0,0.0
2006-08-04 00:00:00-04:00,11.777648122294687,11.784321163623765,11.410639758462832,11.504059791564941,66834600,0.0,0.0
2006-08-07 00:00:00-04:00,11.530760875700123,11.737620225893254,11.470704730038651,11.617507934570312,34420000,0.0,0.0
2006-08-08 00:00:00-04:00,11.77097998972111,11.777653033832992,11.444008464756969,11.537429809570312,87925000,0.0,0.0
2006-08-09 00:00:00-04:00,12.952081840979167,13.312418580139232,12.91204484976794,13.198979377746582,221606700,0.0,0.0
2006-08-10 00:00:00-04:00,13.078868654609801,13.198980914985542,12.892027219274963,13.052176475524902,52250700,0.0,0.0
2006-08-11 00:00:00-04:00,13.018814480841986,13.165617669610523,12.92539438551231,13.038833618164062,42210200,0.0,0.0
2006-08-14 00:00:00-04:00,13.265710415816201,13.492588874365913,13.192309459993627,13.405841827392578,63896400,0.0,0.0
2006-08-15 00:00:00-04:00,13.646062030378442,13.9129774046059,13.539295880687456,13.779519081115723,72488900,0.0,0.0
2006-08-16 00:00:00-04:00,13.879616867730276,14.106495330517982,13.739486726289632,14.079804420471191,65318300,0.0,0.0
2006-08-17 00:00:00-04:00,14.00639632009269,14.10648941813496,13.82622797996493,13.912976264953613,43863800,0.0,0.0
2006-08-18 00:00:00-04:00,13.89295885657615,13.946341933659179,13.659407417055538,13.91965103149414,35119900,0.0,0.0
2006-08-21 00:00:00-04:00,13.752830981541639,14.013073365331062,13.726138802305206,13.953017234802246,29109700,0.0,0.0
2006-08-22 00:00:00-04:00,13.94634598742022,14.2399536330958,13.906308986158697,14.173224449157715,52518200,0.0,0.0
2006-08-23 00:00:00-04:00,14.146531662493597,14.23327869917754,13.899634096503192,14.04643726348877,36645300,0.0,0.0
2006-08-24 00:00:00-04:00,14.219937641233095,14.29333988707532,13.993059129314947,14.073134422302246,36280600,0.0,0.0
2006-08-25 00:00:00-04:00,14.033092446674193,14.193241703227502,13.986381133187136,14.04643726348877,28999000,0.0,0.0
2006-08-28 00:00:00-04:00,13.986380509943837,14.33337118672376,13.939670471291366,14.286661148071289,35100000,0.0,0.0
2006-08-29 00:00:00-04:00,14.239945249711864,14.473496619621427,14.1398521691085,14.46682357788086,43576400,0.0,0.0
2006-08-30 00:00:00-04:00,14.44014016440069,14.513542395290123,14.346720068907478,14.460159301757812,36124700,0.0,0.0
2006-08-31 00:00:00-04:00,14.446817038448808,14.780461779626625,14.446817038448808,14.67369556427002,85353600,0.0,0.0
2006-09-01 00:00:00-04:00,14.713726414079098,14.913913938590584,14.580269337157922,14.860530853271484,67306400,0.0,0.0
2006-09-05 00:00:00-04:00,14.767105518533537,14.860526847222628,14.693704591477658,14.7404146194458,65441800,0.0,0.0
2006-09-06 00:00:00-04:00,14.54023420352477,14.873878847687303,14.41344888237208,14.473505020141602,65590200,0.0,0.0
2006-09-07 00:00:00-04:00,14.366736226838407,14.54690333467541,14.13318476378679,14.373409271240234,56149900,0.0,0.0
2006-09-08 00:00:00-04:00,14.440135201260624,14.520210450413538,14.226602900523396,14.513537406921387,33303700,0.0,0.0
2006-09-11 00:00:00-04:00,14.386756756493739,14.77378449433414,14.360065846687496,14.653672218322754,42629300,0.0,0.0
2006-09-12 00:00:00-04:00,14.660346361795396,15.114103317260744,14.606963265432025,15.114103317260742,66017500,0.0,0.0
2006-09-13 00:00:00-04:00,15.094085451595362,15.274252606350853,15.047374128618179,15.114103317260742,43514200,0.0,0.0
2006-09-14 00:00:00-04:00,15.04737035793909,15.200847835183517,15.040698586224767,15.147464752197266,40386800,0.0,0.0
2006-09-15 00:00:00-04:00,15.254231825931207,15.534493346475328,15.080736477713117,15.160810470581055,62763500,0.0,0.0
2006-09-18 00:00:00-04:00,15.194178545519181,15.34765478793774,15.127449357107901,15.240888595581055,47057700,0.0,0.0
2006-09-19 00:00:00-04:00,15.214195678799316,15.334307957607487,14.973972393936318,15.187504768371582,55677100,0.0,0.0
2006-09-20 00:00:00-04:00,15.314288238579412,15.574530629315666,15.23421297148577,15.527820587158203,76481300,0.0,0.0
2006-09-21 00:00:00-04:00,15.581205669447902,15.661279674041683,15.307617153704664,15.354327201843262,56254600,0.0,0.0
2006-09-22 00:00:00-04:00,15.247552641825015,15.374337897696071,15.06071127910728,15.267570495605469,45428100,0.0,0.0
2006-09-25 00:00:00-04:00,15.327633790664049,15.514475241004957,15.127447522462061,15.501129150390625,40179800,0.0,0.0
2006-09-26 00:00:00-04:00,15.434403475516095,15.681301116943358,15.347656412327542,15.68130111694336,56462000,0.0,0.0
2006-09-27 00:00:00-04:00,15.554505568866894,15.667944744928885,15.427721580667328,15.581197738647461,37352300,0.0,0.0
2006-09-28 00:00:00-04:00,15.50112172001368,15.681290038684734,15.427720802325675,15.667943954467773,40084600,0.0,0.0
2006-09-29 00:00:00-04:00,15.641262380428113,15.701318522443145,15.320962532096816,15.334308624267578,38149200,0.0,0.0
2006-10-02 00:00:00-04:00,15.381018674111846,15.507804004227289,15.320962532096816,15.334308624267578,33241700,0.0,0.0
2006-10-03 00:00:00-04:00,15.260904165413605,15.674622745865976,15.214192853521011,15.62123966217041,38231300,0.0,0.0
2006-10-04 00:00:00-04:00,15.534496247039685,16.00159801999391,15.521150154818688,15.968234062194824,56151300,0.0,0.0
2006-10-05 00:00:00-04:00,15.95488089837745,16.01493701400018,15.841441710284835,15.94820785522461,51196400,0.0,0.0
2006-10-06 00:00:00-04:00,15.874806929922213,16.14839533549124,15.841441714149868,16.074993133544922,48906000,0.0,0.0
2006-10-09 00:00:00-04:00,16.18176285543984,16.28185597937647,16.09501582076226,16.221799850463867,37616400,0.0,0.0
2006-10-10 00:00:00-04:00,16.175089441306973,16.27518256295708,16.014940192116182,16.235145568847656,40784600,0.0,0.0
2006-10-11 00:00:00-04:00,16.155069337573103,16.381947745154935,16.128378434020956,16.2818546295166,40331200,0.0,0.0
2006-10-12 00:00:00-04:00,16.281858465605183,16.368606786282296,16.0950182784606,16.315223693847656,41497200,0.0,0.0
2006-10-13 00:00:00-04:00,16.28185445338519,16.428658875969486,16.255163550121775,16.368602752685547,35911400,0.0,0.0
2006-10-16 00:00:00-04:00,16.4420076778914,16.53542904384759,16.38195154004575,16.40864372253418,39460700,0.0,0.0
2006-10-17 00:00:00-04:00,16.315219643828737,16.388620582234818,16.0950142831045,16.335237503051758,41022800,0.0,0.0
2006-10-18 00:00:00-04:00,16.301870159381746,16.44200023575907,16.081664844536856,16.135047912597656,36313200,0.0,0.0
2006-10-19 00:00:00-04:00,16.02161288942989,16.175089090818002,15.834771466379314,16.121706008911133,48336400,0.0,0.0
2006-10-20 00:00:00-04:00,16.14839828181519,16.401967604185295,15.981575990774756,16.381948471069336,48070200,0.0,0.0
2006-10-23 00:00:00-04:00,16.315218340335708,16.442002347795523,16.19510610358186,16.30187225341797,48564000,0.0,0.0
2006-10-24 00:00:00-04:00,16.26183851609222,16.37527773206323,16.121707120950074,16.241819381713867,29854800,0.0,0.0
2006-10-25 00:00:00-04:00,16.16841967180492,16.295204997044223,16.074999575709302,16.208457946777344,38940300,0.0,0.0
2006-10-26 00:00:00-04:00,16.241822500463694,16.255168592611977,15.98825184065998,16.1417293548584,34273600,0.0,0.0
2006-10-27 00:00:00-04:00,16.088341933020015,16.141725014505543,15.76804217135379,15.82809829711914,43007600,0.0,0.0
2006-10-30 00:00:00-05:00,15.694638579180856,16.0349561434587,15.527816318618354,15.94820785522461,43630700,0.0,0.0
2006-10-31 00:00:00-05:00,16.121701790723407,16.275177951955012,16.02828174001769,16.101682662963867,45209900,0.0,0.0
2006-11-01 00:00:00-05:00,16.241821950553913,16.315224182130823,15.981579526240651,16.08167266845703,50207200,0.0,0.0
2006-11-02 00:00:00-05:00,16.00160307608988,16.108369302086427,15.948219963091603,16.04831314086914,38778500,0.0,0.0
2006-11-03 00:00:00-05:00,16.021615681404576,16.03496177239529,15.721334997879964,15.861466407775879,39342200,0.0,0.0
2006-11-06 00:00:00-05:00,16.108363569859183,16.58213964278329,16.09501875092378,16.468700408935547,74537100,0.0,0.0
2006-11-07 00:00:00-05:00,16.562116253046348,16.688901546031637,16.395293968027342,16.575462341308594,76090900,0.0,0.0
2006-11-08 00:00:00-05:00,16.46202028871469,16.9424679282626,16.34858110361622,16.74895477294922,124079100,0.0,0.0
2006-11-09 00:00:00-05:00,18.31041968173365,18.31041968173365,17.78326049694042,17.82329750061035,198731600,0.0,0.0
2006-11-10 00:00:00-05:00,17.796603176379787,18.003462473885754,17.723200956432798,17.843313217163086,59171800,0.0,0.0
2006-11-13 00:00:00-05:00,17.849980365318743,17.883344305498618,17.69650420408694,17.80327033996582,49334500,0.0,0.0
2006-11-14 00:00:00-05:00,17.816619072014177,17.84330997357279,17.62310462651432,17.776580810546875,48229900,0.0,0.0
2006-11-15 00:00:00-05:00,17.763235460532645,17.84998247892362,17.683160212765454,17.749889373779297,47325100,0.0,0.0
2006-11-16 00:00:00-05:00,17.849984094889997,18.23033869252381,17.836638006928425,18.116899490356445,65702600,0.0,0.0
2006-11-17 00:00:00-05:00,18.010131668218843,18.05684169901582,17.87667461919218,17.970094680786133,44484400,0.0,0.0
2006-11-20 00:00:00-05:00,18.003465451757286,18.11023164056544,17.829970076755693,18.090213775634766,42390600,0.0,0.0
2006-11-21 00:00:00-05:00,18.130249874444793,18.136922920006818,17.836642233482213,17.883352279663086,45030100,0.0,0.0
2006-11-22 00:00:00-05:00,17.970095049404645,18.01013203765863,17.849982811889777,17.956748962402344,27148000,0.0,0.0
2006-11-24 00:00:00-05:00,17.81662173055764,17.936732714623382,17.509668043936884,17.91004180908203,13474600,0.0,0.0
2006-11-27 00:00:00-05:00,17.856660902673283,17.943407947201926,17.169352500818384,17.216062545776367,63803200,0.0,0.0
2006-11-28 00:00:00-05:00,17.095944016969362,18.1035492443321,17.07592488962504,18.036821365356445,108606500,0.0,0.0
2006-11-29 00:00:00-05:00,18.050175107136738,18.216997432610288,17.950081966403275,18.070194244384766,68137400,0.0,0.0
2006-11-30 00:00:00-05:00,18.030151168162075,18.050169025912613,17.883346756642617,17.956748962402344,45935300,0.0,0.0
2006-12-01 00:00:00-05:00,17.98344907897227,18.070196137294072,17.649804393074852,17.809953689575195,47014700,0.0,0.0
2006-12-04 00:00:00-05:00,17.976766930775447,18.397158462147832,17.92338385897018,18.183626174926758,68450100,0.0,0.0
2006-12-05 00:00:00-05:00,18.283729949301396,18.310422137163037,18.016814434452808,18.043506622314453,43080300,0.0,0.0
2006-12-06 00:00:00-05:00,18.09688337642671,18.196976500285462,17.98344416331929,18.07686424255371,34092600,0.0,0.0
2006-12-07 00:00:00-05:00,18.150264930214846,18.216992825325352,17.936731338500977,17.936731338500977,31417900,0.0,0.0
2006-12-08 00:00:00-05:00,17.936728864412004,18.116897210966222,17.84998184908192,18.00345802307129,29495600,0.0,0.0
2006-12-11 00:00:00-05:00,17.950082357353207,18.33711010997111,17.916718400633172,18.090213775634766,43035200,0.0,0.0
2006-12-12 00:00:00-05:00,18.096886427382135,18.283726617350375,17.856661871419156,18.070194244384766,43065500,0.0,0.0
2006-12-13 00:00:00-05:00,18.24368228980179,18.25035533287155,17.970093887705683,18.183626174926758,43170100,0.0,0.0
2006-12-14 00:00:00-05:00,18.163609115707516,18.31041353446698,18.136918213139506,18.223665237426758,39441600,0.0,0.0
2006-12-15 00:00:00-05:00,18.303742544227223,18.530620968898347,18.23701337119105,18.39048957824707,66987100,0.0,0.0
2006-12-18 00:00:00-05:00,18.417183689950043,18.657406956243914,18.303744465705932,18.423856735229492,46255800,0.0,0.0
2006-12-19 00:00:00-05:00,18.330432476826438,18.523946941084453,18.21699327051213,18.437198638916016,38603100,0.0,0.0
2006-12-20 00:00:00-05:00,18.47056641670313,18.483912506999932,18.270378880510776,18.27705192565918,31825400,0.0,0.0
2006-12-21 00:00:00-05:00,18.350449614266882,18.417178776505708,18.163608214548756,18.21031951904297,32398900,0.0,0.0
2006-12-22 00:00:00-05:00,18.24368309495661,18.29706616911785,17.970094680786133,17.970094680786133,27400500,0.0,0.0
2006-12-26 00:00:00-05:00,18.04349971382227,18.237012910712608,17.916714415530137,18.143592834472656,18185700,0.0,0.0
2006-12-27 00:00:00-05:00,18.216995239257812,18.350453592669407,17.9033697633197,18.216995239257812,25675600,0.0,0.0
2006-12-28 00:00:00-05:00,18.210324413609893,18.403837636086728,18.18363223243888,18.29707145690918,34817800,0.0,0.0
2006-12-29 00:00:00-05:00,18.237014770507812,18.43720103222341,18.210323862897233,18.237014770507812,27125900,0.0,0.0
2007-01-03 00:00:00-05:00,18.323760749427347,18.67075143753127,18.237013713777937,18.503929138183594,64226000,0.0,0.0
2007-01-04 00:00:00-05:00,18.47056779468996,19.011071764502194,18.377147701149237,18.991052627563477,73012100,0.0,0.0
2007-01-05 00:00:00-05:00,18.977710480774732,19.064457540881776,18.717466754946606,18.99772834777832,62647800,0.0,0.0
2007-01-08 00:00:00-05:00,19.04443541980194,19.1778925034442,18.89763097321628,19.104490280151367,47936500,0.0,0.0
2007-01-09 00:00:00-05:00,19.16455069416021,19.184569833917298,18.89096214791419,18.99772834777832,50488300,0.0,0.0
2007-01-10 00:00:00-05:00,18.864263284143362,19.17121566120192,18.824225021502972,19.13785171508789,50632400,0.0,0.0
2007-01-11 00:00:00-05:00,19.19791052020002,19.34471368547926,19.09114435040545,19.144527435302734,54602200,0.0,0.0
2007-01-12 00:00:00-05:00,19.04443480867994,19.331368102042262,18.98437867750446,19.298004150390625,54588000,0.0,0.0
2007-01-16 00:00:00-05:00,19.077801146590172,19.077801146590172,18.68410035864139,18.710792541503906,75551500,0.0,0.0
2007-01-17 00:00:00-05:00,18.59067309196959,18.684093150440887,17.943401907553216,18.00345802307129,108858000,0.0,0.0
2007-01-18 00:00:00-05:00,18.103554920900798,18.116901009981824,17.529687090700797,17.649799346923828,80498300,0.0,0.0
2007-01-19 00:00:00-05:00,17.649799483847808,17.916714903773503,17.629780350070963,17.816621780395508,62266800,0.0,0.0
2007-01-22 00:00:00-05:00,17.84998153401871,17.883345476383038,17.44960786188268,17.70317840576172,69421400,0.0,0.0
2007-01-23 00:00:00-05:00,17.596416548778233,17.829966747719016,17.36953812173308,17.376211166381836,67695900,0.0,0.0
2007-01-24 00:00:00-05:00,17.50299254591846,17.98344150584797,17.47630164411845,17.943403244018555,63817000,0.0,0.0
2007-01-25 00:00:00-05:00,17.97009471487727,17.983440801631122,17.456281829630008,17.496318817138672,55317400,0.0,0.0
2007-01-26 00:00:00-05:00,17.456285450053876,17.70985605995589,17.189370023383187,17.583070755004883,64449600,0.0,0.0
2007-01-29 00:00:00-05:00,17.543037001621155,17.66314801125787,17.349522486047462,17.489652633666992,51536100,0.0,0.0
2007-01-30 00:00:00-05:00,17.54303243276275,17.576396381291506,17.36953710035651,17.516340255737305,45030400,0.0,0.0
2007-01-31 00:00:00-05:00,17.47630810283575,17.890026779280866,17.38288673012765,17.763242721557617,60517900,0.0,0.0
2007-02-01 00:00:00-05:00,17.796602459032805,18.010134792722614,17.58974316986494,17.74321937561035,55597200,0.0,0.0
2007-02-02 00:00:00-05:00,17.95675705544589,18.13692549291943,17.74989770469117,18.110233306884766,59427500,0.0,0.0
2007-02-05 00:00:00-05:00,18.2970720066247,18.463894325695765,18.17028668775977,18.357128143310547,61115800,0.0,0.0
2007-02-06 00:00:00-05:00,18.517282742124024,18.53730188436088,18.096890937179303,18.203657150268555,105179400,0.0,0.0
2007-02-07 00:00:00-05:00,19.09781188527561,19.25128805098234,18.737475211613443,18.74414825439453,128470500,0.0,0.0
2007-02-08 00:00:00-05:00,18.61737563086845,18.917656396186345,18.55064643049185,18.777524948120117,55285200,0.0,0.0
2007-02-09 00:00:00-05:00,18.724129103803424,18.784185216009096,18.337101532229536,18.490577697753906,50559800,0.0,0.0
2007-02-12 00:00:00-05:00,18.43052885401069,18.517275892776258,18.297070500637155,18.377145767211914,39247500,0.0,0.0
2007-02-13 00:00:00-05:00,18.45722332631535,18.50393337719286,18.02348550319835,18.136924743652344,59367700,0.0,0.0
2007-02-14 00:00:00-05:00,18.19030580223333,18.450548212388306,18.116903574649807,18.323762893676758,48659900,0.0,0.0
2007-02-15 00:00:00-05:00,18.410508711983855,18.557311874460947,18.317088633385083,18.39048957824707,36506000,0.0,0.0
2007-02-16 00:00:00-05:00,18.337109773088414,18.38381982073967,18.25703576933007,18.363801956176758,34920100,0.0,0.0
2007-02-20 00:00:00-05:00,18.390496601042432,18.68410431086997,18.203656372496038,18.457225799560547,40816100,0.0,0.0
2007-02-21 00:00:00-05:00,18.23033921316919,18.423853675879627,18.216993124826466,18.270376205444336,35555600,0.0,0.0
2007-02-22 00:00:00-05:00,18.363804842319354,18.42386099095349,18.16361725595438,18.283729553222656,40347700,0.0,0.0
2007-02-23 00:00:00-05:00,18.25036196092533,18.463894325695765,18.25036196092533,18.357128143310547,40647000,0.0,0.0
2007-02-26 00:00:00-05:00,18.443865774426325,18.483904026947965,18.03014734705715,18.176950454711914,37742200,0.0,0.0
2007-02-27 00:00:00-05:00,17.84998133083234,17.98343964427613,16.975833068758625,17.1560001373291,78613400,0.0,0.0
2007-02-28 00:00:00-05:00,17.21605932193888,17.516339944372188,17.182695374003192,17.309480667114258,63725500,0.0,0.0
2007-03-01 00:00:00-05:00,16.949145242206697,17.516341310625187,16.728939859497537,17.249425888061523,70349100,0.0,0.0
2007-03-02 00:00:00-05:00,17.142659417566307,17.329499573698545,16.782322648877372,16.882415771484375,68604200,0.0,0.0
2007-03-05 00:00:00-05:00,16.695573328148416,17.182694058121847,16.56211500112008,16.989179611206055,60022300,0.0,0.0
2007-03-06 00:00:00-05:00,17.209390342361566,17.396230517516564,17.14933420813225,17.32282829284668,51801300,0.0,0.0
2007-03-07 00:00:00-05:00,17.28946442204928,17.429595826837843,17.06925901974147,17.262773513793945,65487300,0.0,0.0
2007-03-08 00:00:00-05:00,17.462955843965634,17.636451163153552,17.396226679239057,17.449609756469727,43868500,0.0,0.0
2007-03-09 00:00:00-05:00,17.629786833759304,17.67649689033067,17.30948821205258,17.402908325195312,39302700,0.0,0.0
2007-03-12 00:00:00-04:00,17.33617965933226,17.51634811685218,17.27612350682562,17.46296501159668,29173700,0.0,0.0
2007-03-13 00:00:00-04:00,17.349525302064183,17.50300156658312,16.99586144348466,17.015880584716797,58047500,0.0,0.0
2007-03-14 00:00:00-04:00,17.015874416035896,17.26944374928309,16.8557251624977,17.249425888061523,53373200,0.0,0.0
2007-03-15 00:00:00-04:00,17.149327804738597,17.30280396923889,17.095944735662286,17.222728729248047,38348800,0.0,0.0
2007-03-16 00:00:00-04:00,17.20939452024889,17.39623474076268,17.16935623920718,17.342851638793945,49897100,0.0,0.0
2007-03-19 00:00:00-04:00,17.476306457986627,17.596418731054065,17.349521139442853,17.549707412719727,37540300,0.0,0.0
2007-03-20 00:00:00-04:00,17.56972771091836,17.669820854175292,17.416251473074173,17.576400756835938,43996700,0.0,0.0
2007-03-21 00:00:00-04:00,17.61643669017169,17.876680374145508,17.389558233760305,17.876680374145508,44297700,0.0,0.0
2007-03-22 00:00:00-04:00,17.85666078536688,17.876679921397333,17.58974533539382,17.596418380737305,37075400,0.0,0.0
2007-03-23 00:00:00-04:00,17.64980228394782,17.73654933190347,17.476306915283203,17.476306915283203,31198200,0.0,0.0
2007-03-26 00:00:00-04:00,17.502998524495947,17.583073802753514,17.222736959724514,17.576400756835938,44659700,0.0,0.0
2007-03-27 00:00:00-04:00,17.449613847559657,17.50966998261854,17.249427579198894,17.302810668945312,39229400,0.0,0.0
2007-03-28 00:00:00-04:00,17.209390087196283,18.016809455580375,17.0625856400332,17.149333953857422,42165000,0.0,0.0
2007-03-29 00:00:00-04:00,17.296137381210105,17.32950133455152,16.788997399350553,16.969165802001953,56818400,0.0,0.0
2007-03-30 00:00:00-04:00,16.969161417030932,17.115964555652546,16.75562911621662,17.035890579223633,38922900,0.0,0.0
2007-04-02 00:00:00-04:00,17.129310813950955,17.16934780256582,16.88908633675593,16.949142456054688,33519000,0.0,0.0
2007-04-03 00:00:00-04:00,17.042566594668827,17.396229052283257,16.97583742083963,17.249425888061523,45485100,0.0,0.0
2007-04-04 00:00:00-04:00,17.31615330000164,17.496320396429713,17.26944199214681,17.41624641418457,39936300,0.0,0.0
2007-04-05 00:00:00-04:00,17.3628583598552,17.46295144535691,17.28278312780225,17.389549255371094,29372100,0.0,0.0
2007-04-09 00:00:00-04:00,17.429591928778514,17.58306811699378,17.422918885018767,17.482975006103516,28169500,0.0,0.0
2007-04-10 00:00:00-04:00,17.416253881283534,17.469636983252265,17.2027214734086,17.342851638793945,38575000,0.0,0.0
2007-04-11 00:00:00-04:00,17.329501638043325,17.442940863245326,17.10929623297512,17.20939064025879,42709700,0.0,0.0
2007-04-12 00:00:00-04:00,17.202716165776735,17.396229373425307,17.102621766808586,17.329500198364258,28071900,0.0,0.0
2007-04-13 00:00:00-04:00,17.296130558164755,17.983438671543713,17.109289184000342,17.80327033996582,83160800,0.0,0.0
2007-04-16 00:00:00-04:00,17.796606679326175,17.970102059780174,17.66982134884952,17.763242721557617,51863700,0.0,0.0
2007-04-17 00:00:00-04:00,17.80327564141041,18.09688323888393,17.723200379280133,17.91004180908203,59262500,0.0,0.0
2007-04-18 00:00:00-04:00,17.78993373156917,18.01013916321787,17.683167538815464,17.930065155029297,32158000,0.0,0.0
2007-04-19 00:00:00-04:00,17.743214229439857,17.849980365318743,17.663138991154327,17.80327033996582,29165200,0.0,0.0
2007-04-20 00:00:00-04:00,18.050168823743054,18.083534040875094,17.849982611962393,18.0101318359375,42547500,0.0,0.0
2007-04-23 00:00:00-04:00,17.95674320730052,17.976762331387878,17.683154875202494,17.73653793334961,38480700,0.0,0.0
2007-04-24 00:00:00-04:00,17.783265104586054,17.789938152385595,17.38956419368918,17.569732666015625,53272500,0.0,0.0
2007-04-25 00:00:00-04:00,17.70317669071884,17.930055040524714,17.496316195291154,17.869998931884766,45166800,0.0,0.0
2007-04-26 00:00:00-04:00,17.89669825696026,18.123576713612895,17.709858073425117,17.716529846191406,50933500,0.0,0.0
2007-04-27 00:00:00-04:00,17.689830794571115,18.05016617749995,17.676484709674902,18.036821365356445,45157900,0.0,0.0
2007-04-30 00:00:00-04:00,18.0168085634676,18.15026691377973,17.843313217163086,17.843313217163086,50368000,0.0,0.0
2007-05-01 00:00:00-04:00,17.930062479960153,18.03682865678492,17.7232018987031,17.923389434814453,46221200,0.0,0.0
2007-05-02 00:00:00-04:00,18.03682544444431,18.517273154588505,18.030152400487076,18.463890075683594,57237400,0.0,0.0
2007-05-03 00:00:00-04:00,18.523948510269136,18.644060770983018,18.390490159975233,18.483911514282227,37016600,0.0,0.0
2007-05-04 00:00:00-04:00,18.644055918099657,18.68409290366529,18.55063458810941,18.62403678894043,45872300,0.0,0.0
2007-05-07 00:00:00-04:00,18.657405135636786,18.664078180265072,18.523948061330447,18.55731201171875,46411700,0.0,0.0
2007-05-08 00:00:00-04:00,18.537290706340052,19.004392288753987,18.443869371654955,18.924318313598633,98226500,0.0,0.0
2007-05-09 00:00:00-04:00,18.03015414021356,18.076864179668277,17.64312646262048,17.689836502075195,151576700,0.0,0.0
2007-05-10 00:00:00-04:00,17.59641668470279,17.863332108949148,17.523014465752613,17.543033599853516,59524200,0.0,0.0
2007-05-11 00:00:00-04:00,17.64312488718849,17.783254993039805,17.58306876389421,17.769908905029297,39094200,0.0,0.0
2007-05-14 00:00:00-04:00,17.763238983950906,17.783256845298673,17.42959438545467,17.543033599853516,50552200,0.0,0.0
2007-05-15 00:00:00-04:00,17.589753046856917,17.67650012884618,17.40291151358659,17.436275482177734,43053100,0.0,0.0
2007-05-16 00:00:00-04:00,17.549708504979467,17.67649383141411,17.436269270328125,17.66982078552246,38666800,0.0,0.0
2007-05-17 00:00:00-04:00,17.549704603050213,17.763238205846772,17.516340653763322,17.536359786987305,37058100,0.0,0.0
2007-05-18 00:00:00-04:00,17.589747050827665,17.623111008045633,17.456288676449024,17.489652633666992,40781200,0.0,0.0
2007-05-21 00:00:00-04:00,17.48964500947739,17.7098516130344,17.476300196059583,17.616430282592773,43044700,0.0,0.0
2007-05-22 00:00:00-04:00,17.60309015332753,17.683165424696075,17.523016154712238,17.596418380737305,40002600,0.0,0.0
2007-05-23 00:00:00-04:00,17.62310780498098,17.636453894543816,17.26944406808463,17.329500198364258,54835900,0.0,0.0
2007-05-24 00:00:00-04:00,17.356189204023387,17.389553149076953,16.902432423878526,16.949142456054688,67814900,0.0,0.0
2007-05-25 00:00:00-04:00,17.042564761587027,17.135984831247853,16.949143419173208,17.029218673706055,42654600,0.0,0.0
2007-05-29 00:00:00-04:00,17.07593182875362,17.349520316540342,17.049239648114316,17.282791137695312,39918300,0.0,0.0
2007-05-30 00:00:00-04:00,17.14266235597197,17.616437144805793,17.08260621756299,17.609764099121094,55932300,0.0,0.0
2007-05-31 00:00:00-04:00,17.843312427204506,18.01013472133254,17.676490133076467,17.963424682617188,76344400,0.0,0.0
2007-06-01 00:00:00-04:00,17.983445568372538,18.283724963409735,17.90337029937735,17.923389434814453,47539400,0.0,0.0
2007-06-04 00:00:00-04:00,17.82997443838921,18.05017991576767,17.78326437845343,18.023488998413086,32524500,0.0,0.0
2007-06-05 00:00:00-04:00,17.923391985804177,18.216998377483904,17.923391985804177,18.150270462036133,59452300,0.0,0.0
2007-06-06 00:00:00-04:00,18.003458658328437,18.070187819342284,17.663141082635438,17.749889373779297,42858600,0.0,0.0
2007-06-07 00:00:00-04:00,17.649799658283584,17.749892782650814,17.24275284340329,17.249425888061523,68232400,0.0,0.0
2007-06-08 00:00:00-04:00,17.269446941296938,17.689839923197415,17.242756030483697,17.66982078552246,47289500,0.0,0.0
2007-06-11 00:00:00-04:00,17.54302955232837,17.70317876992658,17.529683466006972,17.563047409057617,24508400,0.0,0.0
2007-06-12 00:00:00-04:00,17.429587507773885,17.70317586876312,17.369531401922334,17.389549255371094,49529900,0.0,0.0
2007-06-13 00:00:00-04:00,17.496317890293867,17.70317840576172,17.2560947052145,17.70317840576172,43020100,0.0,0.0
2007-06-14 00:00:00-04:00,17.703179872588812,17.99678615343004,17.689833785436143,17.903366088867188,39936800,0.0,0.0
2007-06-15 00:00:00-04:00,18.04350170923127,18.28372497080758,17.93673425961008,18.27705192565918,74476400,0.0,0.0
2007-06-18 00:00:00-04:00,18.277050812707166,18.283723857449225,18.043500610500928,18.156938552856445,45438500,0.0,0.0
2007-06-19 00:00:00-04:00,18.0835381585994,18.28372441596361,17.936733715296008,18.216995239257812,42405200,0.0,0.0
2007-06-20 00:00:00-04:00,18.270381473494165,18.483915130288608,18.110232185463385,18.150270462036133,62296300,0.0,0.0
